Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:46:25,0.3735046180523929,0.40807208120822835,119.62852475047112,0.821158301830291,False,False,False,False
2025-05-10 20:46:26,0.36141703123226776,0.3252700537443154,125.1880958378315,0.8329879611730568,False,False,False,False
2025-05-10 20:46:26,0.30097738403826924,0.28978331089019704,126.01611611247063,0.8684747040271752,False,False,False,False
2025-05-10 20:46:27,0.337240715529771,0.28978331089019704,120.69312703609467,0.821158301830291,False,False,False,False
2025-05-10 20:46:27,0.32515312870964586,0.3489276960492127,117.8541987836361,0.7856726765632622,False,False,False,False
2025-05-10 20:46:28,0.3735046180523929,0.36075679659843374,121.04799446463585,0.8093297600746148,False,False,False,False
2025-05-10 20:46:28,0.42185610739514257,0.33709859549999166,124.24177896976471,0.7620144754648202,False,False,False,False
2025-05-10 20:46:29,0.47020816776901597,0.4199006229639046,126.37097236514091,0.7501859337091439,False,False,False,False
2025-05-10 20:46:29,0.42185610739514257,0.3252700537443154,128.14530950784683,0.8093297600746148,False,False,False,False
2025-05-10 20:46:30,0.44603242309764113,0.3489276960492127,121.40286189317703,0.8684747040271752,False,False,False,False
2025-05-10 20:46:30,0.4339442652463923,0.3489276960492127,121.87601473927498,0.821158301830291,False,False,False,False
2025-05-10 20:46:31,0.45812000991776625,0.44355826526880193,122.82232043147087,0.8803032457828515,False,False,False,False
2025-05-10 20:46:31,0.40976852057501745,0.20698128342628408,119.62852475047112,0.8093297600746148,False,False,False,False
2025-05-10 20:46:32,0.22844957899302365,0.33709859549999166,121.04799446463585,0.821158301830291,False,False,False,False
2025-05-10 20:46:32,0.36141703123226776,0.3252700537443154,121.63943272829056,0.9157899886369698,False,False,False,False
2025-05-10 20:46:33,0.44603242309764113,0.38441443890333105,121.87601473927498,0.821158301830291,False,False,False,False
2025-05-10 20:46:33,0.30097738403826924,0.3489276960492127,124.47836098074913,0.8803032457828515,False,False,False,False
2025-05-10 20:46:34,0.2526258946955213,0.37258533835411,129.09161520004272,0.8803032457828515,False,False,False,False
2025-05-10 20:46:34,0.31306497085839613,0.33709859549999166,125.66124868392944,0.9276185303926461,False,False,False,False
2025-05-10 20:46:35,0.3855927759036426,0.3252700537443154,126.01611611247063,0.7975012183189385,False,False,False,False
2025-05-10 20:46:35,0.36141703123226776,0.3016124114394181,120.81141245365143,0.8921317875385277,False,False,False,False
2025-05-10 20:46:36,0.3855927759036426,0.31344095319509435,124.71493181586266,0.7738430172204964,False,False,False,False
2025-05-10 20:46:36,0.31306497085839613,0.26612566858529974,125.06979924440384,0.8448165029287331,False,False,False,False
2025-05-10 20:46:37,0.1921862475015228,0.44355826526880193,129.4464826285839,0.7265277326107018,False,False,False,False
2025-05-10 20:46:37,0.2526258946955213,0.2779547691345208,127.90872749686241,0.7265277326107018,False,False,False,False
2025-05-10 20:46:38,0.337240715529771,0.36075679659843374,129.68305346369743,0.903960329294204,False,False,False,False
2025-05-10 20:46:38,0.26471348151564733,0.2542965680360787,122.34916758537292,0.8684747040271752,False,False,False,False
2025-05-10 20:46:39,0.1559223449789,0.24246802628040243,121.04799446463585,0.8566450446844094,False,False,False,False
2025-05-10 20:46:39,0.36141703123226776,0.21881038397550512,121.40286189317703,0.7856726765632622,False,False,False,False
2025-05-10 20:46:40,0.27680163936689617,0.3016124114394181,126.84413638710976,0.7501859337091439,False,False,False,False
2025-05-10 20:46:40,0.31306497085839613,0.33709859549999166,121.99430015683174,0.903960329294204,False,False,False,False
2025-05-10 20:46:41,0.2526258946955213,0.31344095319509435,126.01611611247063,0.7028706490993493,False,False,False,False
2025-05-10 20:46:41,0.2888892261870213,0.36075679659843374,123.88691154122353,0.9394470721483223,False,False,False,False
2025-05-10 20:46:42,0.30097738403826924,0.3489276960492127,126.96242180466652,0.8448165029287331,False,False,False,False
2025-05-10 20:46:42,0.22844957899302365,0.40807208120822835,126.60755437612534,0.8566450446844094,False,False,False,False
2025-05-10 20:46:43,0.32515312870964586,0.37258533835411,119.74682134389877,0.8448165029287331,False,False,False,False
2025-05-10 20:46:43,0.27680163936689617,0.31344095319509435,129.2099006175995,0.8093297600746148,False,False,False,False
2025-05-10 20:46:44,0.36141703123226776,0.2306389257311814,115.3701379597187,0.8448165029287331,False,False,False,False
2025-05-10 20:46:44,0.31306497085839613,0.33709859549999166,122.1125855743885,0.8803032457828515,False,False,False,False
2025-05-10 20:46:45,0.27680163936689617,0.3962429806590073,126.37097236514091,0.8448165029287331,False,False,False,False
2025-05-10 20:46:45,0.3976803627237686,0.3252700537443154,125.7795341014862,0.7383562743663781,False,False,False,False
2025-05-10 20:46:46,0.3493288733810189,0.4199006229639046,125.89781951904297,0.8093297600746148,False,False,False,False
2025-05-10 20:46:46,0.42185610739514257,0.4199006229639046,125.30638125538826,0.8448165029287331,False,False,False,False
2025-05-10 20:46:47,0.337240715529771,0.28978331089019704,117.8541987836361,0.8448165029287331,False,False,False,False
2025-05-10 20:46:47,0.36141703123226776,0.40807208120822835,122.1125855743885,0.9394470721483223,False,False,False,False
2025-05-10 20:46:48,0.3976803627237686,0.31344095319509435,119.15537190437317,0.7856726765632622,False,False,False,False
2025-05-10 20:46:48,0.45812000991776625,0.3016124114394181,121.16627988219261,0.7856726765632622,False,False,False,False
2025-05-10 20:46:49,0.42185610739514257,0.31344095319509435,120.5748416185379,0.8921317875385277,False,False,False,False
2025-05-10 20:46:49,0.337240715529771,0.5027026504278176,123.88691154122353,0.7856726765632622,False,False,False,False
2025-05-10 20:46:50,0.30097738403826924,0.3016124114394181,119.9833921790123,0.7738430172204964,False,False,False,False
2025-05-10 20:46:50,0.31306497085839613,0.38441443890333105,121.04799446463585,0.821158301830291,False,False,False,False
2025-05-10 20:46:51,0.337240715529771,0.3489276960492127,115.60671997070312,0.8448165029287331,False,False,False,False
2025-05-10 20:46:51,0.3493288733810189,0.31344095319509435,126.7258397936821,0.7501859337091439,False,False,False,False
2025-05-10 20:46:52,0.30097738403826924,0.26612566858529974,122.1125855743885,0.7501859337091439,False,False,False,False
2025-05-10 20:46:52,0.337240715529771,0.4199006229639046,123.65034070611,0.8329879611730568,False,False,False,False
2025-05-10 20:46:53,0.4339442652463923,0.2779547691345208,122.34916758537292,0.7975012183189385,False,False,False,False
2025-05-10 20:46:53,0.1921862475015228,0.36075679659843374,126.13440153002739,0.8684747040271752,False,False,False,False
2025-05-10 20:46:54,0.4339442652463923,0.24246802628040243,116.07987281680107,0.7856726765632622,False,False,False,False
2025-05-10 20:46:54,0.40976852057501745,0.40807208120822835,124.00520813465118,0.903960329294204,False,False,False,False
2025-05-10 20:46:55,0.36141703123226776,0.4199006229639046,116.43474024534225,0.9631052732467644,False,False,False,False
2025-05-10 20:46:55,0.32515312870964586,0.3489276960492127,115.96158739924431,0.7383562743663781,False,False,False,False
2025-05-10 20:46:56,0.2526258946955213,0.2779547691345208,131.69396144151688,0.7146991908550255,False,False,False,False
2025-05-10 20:46:56,0.3493288733810189,0.33709859549999166,120.81141245365143,0.8803032457828515,False,False,False,False
2025-05-10 20:46:57,0.32515312870964586,0.28978331089019704,126.7258397936821,0.7856726765632622,False,False,False,False
2025-05-10 20:46:57,0.30097738403826924,0.40807208120822835,120.92969787120819,0.8921317875385277,False,False,False,False
2025-05-10 20:46:58,0.2888892261870213,0.38441443890333105,126.60755437612534,0.7265277326107018,False,False,False,False
2025-05-10 20:46:58,0.40976852057501745,0.4790450081229203,121.63943272829056,0.7738430172204964,False,False,False,False
2025-05-10 20:46:59,0.20427383432164792,0.3016124114394181,117.73591336607933,0.8803032457828515,False,False,False,False
2025-05-10 20:46:59,0.30097738403826924,0.3016124114394181,116.9078930914402,0.8329879611730568,False,False,False,False
2025-05-10 20:47:00,0.2526258946955213,0.36075679659843374,117.14446392655373,0.7856726765632622,False,False,False,False
2025-05-10 20:47:00,0.32515312870964586,0.33709859549999166,122.70403501391411,0.9512767314910882,False,False,False,False
2025-05-10 20:47:01,0.31306497085839613,0.45538736581802297,119.62852475047112,0.8448165029287331,False,False,False,False
2025-05-10 20:47:01,0.44603242309764113,0.3962429806590073,122.58573842048645,0.903960329294204,False,False,False,False
2025-05-10 20:47:02,0.3735046180523929,0.2779547691345208,117.14446392655373,0.821158301830291,False,False,False,False
2025-05-10 20:47:02,0.3855927759036426,0.20698128342628408,120.10167759656906,0.8093297600746148,False,False,False,False
2025-05-10 20:47:03,0.337240715529771,0.2542965680360787,119.39195391535759,0.8448165029287331,False,False,False,False
2025-05-10 20:47:03,0.4339442652463923,0.33709859549999166,125.89781951904297,0.821158301830291,False,False,False,False
2025-05-10 20:47:04,0.36141703123226776,0.28978331089019704,124.24177896976471,0.8566450446844094,False,False,False,False
2025-05-10 20:47:04,0.30097738403826924,0.28978331089019704,125.1880958378315,0.8448165029287331,False,False,False,False
2025-05-10 20:47:05,0.31306497085839613,0.31344095319509435,126.37097236514091,0.8803032457828515,False,False,False,False
2025-05-10 20:47:05,0.36141703123226776,0.33709859549999166,116.3164436519146,0.8566450446844094,False,False,False,False
2025-05-10 20:47:06,0.337240715529771,0.2542965680360787,121.04799446463585,0.8803032457828515,False,False,False,False
2025-05-10 20:47:06,0.337240715529771,0.3252700537443154,126.01611611247063,0.8329879611730568,False,False,False,False
2025-05-10 20:47:07,0.45812000991776625,0.4199006229639046,125.42466667294502,0.7620144754648202,False,False,False,False
2025-05-10 20:47:07,0.337240715529771,0.2779547691345208,121.75771814584732,0.8566450446844094,False,False,False,False
2025-05-10 20:47:08,0.3735046180523929,0.40807208120822835,118.20906621217728,0.7028706490993493,False,False,False,False
2025-05-10 20:47:08,0.3855927759036426,0.26612566858529974,123.65034070611,0.8684747040271752,False,False,False,False
2025-05-10 20:47:09,0.337240715529771,0.3489276960492127,119.86510676145554,0.8329879611730568,False,False,False,False
2025-05-10 20:47:09,0.42185610739514257,0.31344095319509435,122.1125855743885,0.7383562743663781,False,False,False,False
2025-05-10 20:47:10,0.3735046180523929,0.2779547691345208,128.61846235394478,0.8329879611730568,False,False,False,False
2025-05-10 20:47:10,0.36141703123226776,0.3016124114394181,131.10252317786217,0.7975012183189385,False,False,False,False
2025-05-10 20:47:11,0.3493288733810189,0.37258533835411,123.17718786001205,0.7738430172204964,False,False,False,False
2025-05-10 20:47:11,0.42185610739514257,0.26612566858529974,121.99430015683174,0.9749338150024407,False,False,False,False
2025-05-10 20:47:12,0.36141703123226776,0.2542965680360787,122.1125855743885,0.9157899886369698,False,False,False,False
2025-05-10 20:47:12,0.42185610739514257,0.31344095319509435,129.4464826285839,0.821158301830291,False,False,False,False
2025-05-10 20:47:13,0.31306497085839613,0.37258533835411,122.82232043147087,0.7620144754648202,False,False,False,False
2025-05-10 20:47:13,0.3855927759036426,0.2306389257311814,129.32818603515625,0.8566450446844094,False,False,False,False
2025-05-10 20:47:14,0.32515312870964586,0.3016124114394181,120.5748416185379,0.8921317875385277,False,False,False,False
2025-05-10 20:47:14,0.3493288733810189,0.24246802628040243,120.81141245365143,0.7975012183189385,False,False,False,False
2025-05-10 20:47:15,0.32515312870964586,0.33709859549999166,130.27450290322304,0.8684747040271752,False,False,False,False
2025-05-10 20:47:15,0.2888892261870213,0.24246802628040243,124.24177896976471,0.8329879611730568,False,False,False,False
2025-05-10 20:47:16,0.40976852057501745,0.3489276960492127,127.08070722222328,0.821158301830291,False,False,False,False
2025-05-10 20:47:16,0.40976852057501745,0.31344095319509435,118.68221905827522,0.7738430172204964,False,False,False,False
2025-05-10 20:47:17,0.30097738403826924,0.37258533835411,123.65034070611,0.8448165029287331,False,False,False,False
2025-05-10 20:47:17,0.32515312870964586,0.36075679659843374,124.83322840929031,0.7028706490993493,False,False,False,False
2025-05-10 20:47:18,0.20427383432164792,0.2542965680360787,117.97248420119286,0.903960329294204,False,False,False,False
2025-05-10 20:47:18,0.30097738403826924,0.37258533835411,125.06979924440384,0.8803032457828515,False,False,False,False
2025-05-10 20:47:19,0.26471348151564733,0.38441443890333105,129.09161520004272,0.7738430172204964,False,False,False,False
2025-05-10 20:47:19,0.337240715529771,0.38441443890333105,117.73591336607933,0.7265277326107018,False,False,False,False
2025-05-10 20:47:20,0.3493288733810189,0.3016124114394181,118.4456370472908,0.8448165029287331,False,False,False,False
2025-05-10 20:47:20,0.3735046180523929,0.2542965680360787,118.56393364071846,0.8093297600746148,False,False,False,False
2025-05-10 20:47:21,0.3493288733810189,0.26612566858529974,127.55386006832123,0.8329879611730568,False,False,False,False
2025-05-10 20:47:21,0.45812000991776625,0.467216466367244,128.97332978248596,1.0222490996122353,False,False,False,False
2025-05-10 20:47:22,0.337240715529771,0.4790450081229203,132.40369629859924,0.821158301830291,False,False,False,False
2025-05-10 20:47:22,0.3855927759036426,0.38441443890333105,121.63943272829056,0.7975012183189385,False,False,False,False
2025-05-10 20:47:23,0.3735046180523929,0.33709859549999166,128.73674777150154,0.8684747040271752,False,False,False,False
2025-05-10 20:47:23,0.337240715529771,0.2542965680360787,124.24177896976471,0.8329879611730568,False,False,False,False
2025-05-10 20:47:24,0.36141703123226776,0.31344095319509435,123.76862612366676,0.903960329294204,False,False,False,False
2025-05-10 20:47:24,0.3855927759036426,0.21881038397550512,124.00520813465118,0.7738430172204964,False,False,False,False
2025-05-10 20:47:25,0.32515312870964586,0.24246802628040243,122.82232043147087,0.7146991908550255,False,False,False,False
2025-05-10 20:47:25,0.3855927759036426,0.24246802628040243,123.41375869512558,0.8921317875385277,False,False,False,False
2025-05-10 20:47:26,0.3855927759036426,0.2542965680360787,125.54295209050179,0.8684747040271752,False,False,False,False
2025-05-10 20:47:26,0.26471348151564733,0.24246802628040243,121.99430015683174,0.8566450446844094,False,False,False,False
2025-05-10 20:47:27,0.31306497085839613,0.2779547691345208,125.42466667294502,0.7975012183189385,False,False,False,False
2025-05-10 20:47:27,0.27680163936689617,0.31344095319509435,123.76862612366676,0.821158301830291,False,False,False,False
2025-05-10 20:47:28,0.40976852057501745,0.2779547691345208,122.94060584902763,0.6200686216354363,False,False,False,False
2025-05-10 20:47:28,0.2888892261870213,0.2306389257311814,122.58573842048645,0.7856726765632622,False,False,False,False
2025-05-10 20:47:29,0.36141703123226776,0.24246802628040243,114.54211768507957,0.7265277326107018,False,False,False,False
2025-05-10 20:47:29,0.31306497085839613,0.3252700537443154,123.05890244245529,0.821158301830291,False,False,False,False
2025-05-10 20:47:30,0.26471348151564733,0.17149454057216573,123.41375869512558,0.7383562743663781,False,False,False,False
2025-05-10 20:47:30,0.26471348151564733,0.33709859549999166,123.41375869512558,0.7501859337091439,False,False,False,False
2025-05-10 20:47:31,0.2526258946955213,0.37258533835411,121.87601473927498,0.7383562743663781,False,False,False,False
2025-05-10 20:47:31,0.3855927759036426,0.38441443890333105,122.70403501391411,0.7501859337091439,False,False,False,False
2025-05-10 20:47:32,0.40976852057501745,0.24246802628040243,125.66124868392944,0.7028706490993493,False,False,False,False
2025-05-10 20:47:32,0.2888892261870213,0.31344095319509435,126.01611611247063,0.6792124480009072,False,False,False,False
2025-05-10 20:47:33,0.2405377368442716,0.26612566858529974,120.21997418999672,0.8566450446844094,False,False,False,False
2025-05-10 20:47:33,0.2526258946955213,0.33709859549999166,123.29547327756882,0.8329879611730568,False,False,False,False
2025-05-10 20:47:34,0.30097738403826924,0.3016124114394181,115.96158739924431,0.821158301830291,False,False,False,False
2025-05-10 20:47:34,0.30097738403826924,0.3489276960492127,117.26276051998138,0.8921317875385277,False,False,False,False
2025-05-10 20:47:35,0.2888892261870213,0.37258533835411,121.16627988219261,0.8684747040271752,False,False,False,False
2025-05-10 20:47:35,0.337240715529771,0.28978331089019704,125.7795341014862,0.9631052732467644,False,False,False,False
2025-05-10 20:47:36,0.22844957899302365,0.28978331089019704,125.42466667294502,0.8921317875385277,False,False,False,False
2025-05-10 20:47:36,0.31306497085839613,0.28978331089019704,125.89781951904297,0.8448165029287331,False,False,False,False
2025-05-10 20:47:37,0.31306497085839613,0.24246802628040243,120.10167759656906,0.8448165029287331,False,False,False,False
2025-05-10 20:47:37,0.21636199217289764,0.38441443890333105,122.94060584902763,0.7738430172204964,False,False,False,False
2025-05-10 20:47:38,0.30097738403826924,0.21881038397550512,119.86510676145554,0.8803032457828515,False,False,False,False
2025-05-10 20:47:38,0.26471348151564733,0.21881038397550512,118.09078079462051,0.7620144754648202,False,False,False,False
2025-05-10 20:47:39,0.30097738403826924,0.1951527416706078,123.65034070611,0.8093297600746148,False,False,False,False
2025-05-10 20:47:39,0.3976803627237686,0.33709859549999166,120.81141245365143,0.8684747040271752,False,False,False,False
2025-05-10 20:47:40,0.21636199217289764,0.31344095319509435,123.41375869512558,0.8448165029287331,False,False,False,False
2025-05-10 20:47:40,0.30097738403826924,0.3252700537443154,125.42466667294502,0.8566450446844094,False,False,False,False
2025-05-10 20:47:41,0.36141703123226776,0.24246802628040243,121.75771814584732,0.8093297600746148,False,False,False,False
2025-05-10 20:47:41,0.32515312870964586,0.3962429806590073,122.1125855743885,0.8093297600746148,False,False,False,False
2025-05-10 20:47:42,0.30097738403826924,0.37258533835411,121.04799446463585,0.8448165029287331,False,False,False,False
2025-05-10 20:47:42,0.3493288733810189,0.38441443890333105,125.1880958378315,0.7265277326107018,False,False,False,False
2025-05-10 20:47:43,0.3976803627237686,0.467216466367244,119.0370864868164,0.7856726765632622,False,False,False,False
2025-05-10 20:47:43,0.26471348151564733,0.3016124114394181,119.27365732192993,0.7856726765632622,False,False,False,False
2025-05-10 20:47:44,0.45812000991776625,0.36075679659843374,128.38188034296036,0.8448165029287331,False,False,False,False
2025-05-10 20:47:44,0.36141703123226776,0.2306389257311814,122.70403501391411,0.8921317875385277,False,False,False,False
2025-05-10 20:47:45,0.32515312870964586,0.38441443890333105,126.96242180466652,0.7383562743663781,False,False,False,False
2025-05-10 20:47:45,0.27680163936689617,0.44355826526880193,123.05890244245529,0.8921317875385277,False,False,False,False
2025-05-10 20:47:46,0.20427383432164792,0.26612566858529974,119.27365732192993,0.8684747040271752,False,False,False,False
2025-05-10 20:47:46,0.3735046180523929,0.4199006229639046,123.17718786001205,0.8566450446844094,False,False,False,False
2025-05-10 20:47:47,0.3735046180523929,0.4199006229639046,127.90872749686241,0.7856726765632622,False,False,False,False
2025-05-10 20:47:47,0.32515312870964586,0.3016124114394181,134.88775712251663,0.7620144754648202,False,False,False,False
2025-05-10 20:47:48,0.27680163936689617,0.38441443890333105,125.7795341014862,0.8684747040271752,False,False,False,False
2025-05-10 20:47:48,0.36141703123226776,0.40807208120822835,125.54295209050179,0.8329879611730568,False,False,False,False
2025-05-10 20:47:49,0.31306497085839613,0.4199006229639046,122.46745300292969,0.7146991908550255,False,False,False,False
2025-05-10 20:47:49,0.20427383432164792,0.4199006229639046,123.17718786001205,0.9157899886369698,False,False,False,False
2025-05-10 20:47:50,0.3493288733810189,0.43172972351312566,122.82232043147087,0.8448165029287331,False,False,False,False
2025-05-10 20:47:50,0.32515312870964586,0.28978331089019704,132.16711428761482,0.903960329294204,False,False,False,False
