Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:10:05,-7.144913712008856,-2.9868099272251136,84.02366411685944,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0814410552382476,80.94816502928734,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-2.9986390277743347,85.20655182003975,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-3.105098697543145,84.26024612784386,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.9749813854694374,80.35672676563263,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-2.95132374316454,84.7333989739418,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-3.010467569530011,79.29212448000908,-11.859112640097738,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.927665542066098,80.00185933709145,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9986390277743347,82.6042055785656,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.010467569530011,79.5287064909935,-11.87093950547278,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9868099272251136,79.64699190855026,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0459543123841293,89.3466531932354,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-3.022296670079232,83.31394043564796,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-3.0577834129333503,84.61511355638504,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9158370003104217,85.20655182003975,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.95132374316454,88.04548007249832,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-3.010467569530011,85.08826640248299,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9631522849202163,81.53960329294205,-11.75267085172236,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9868099272251136,75.8617579638958,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.241600701822899,-2.9986390277743347,77.990951359272,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.229514828096144,-2.9749813854694374,81.30303245782852,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-3.105098697543145,77.63608393073082,-11.859112640097738,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-2.9986390277743347,79.64699190855026,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-3.022296670079232,80.47501218318939,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.9158370003104217,78.46410420536995,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.10865609082859,-2.939494642615319,83.1956438422203,-11.75267085172236,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9749813854694374,83.78709328174591,-11.717190255597234,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.939494642615319,80.12014475464821,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.096570217101834,-2.9631522849202163,84.02366411685944,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.253686575549654,-3.022296670079232,85.08826640248299,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.010467569530011,81.30303245782852,-11.87093950547278,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-3.0459543123841293,82.48592016100883,-11.87093950547278,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-3.010467569530011,83.55051127076149,-11.882766370847822,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.9749813854694374,79.05555364489555,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.9158370003104217,79.29212448000908,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.927665542066098,81.42131787538528,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-2.9868099272251136,80.35672676563263,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.9749813854694374,81.53960329294205,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.229514828096144,-2.9986390277743347,88.4003475010395,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-3.022296670079232,82.13105273246765,-11.894593236222864,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-2.9868099272251136,83.90537869930267,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0577834129333503,80.59329760074615,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0577834129333503,81.30303245782852,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0696119546890266,81.0664504468441,-11.729017120972276,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9749813854694374,82.13105273246765,-11.729017120972276,True,False,False,True
2025-05-11 22:10:06,-7.193257206915877,-2.9631522849202163,87.92719465494157,-11.740843986347318,True,False,False,True
2025-05-11 22:10:06,-7.169085459462367,-3.0459543123841293,82.72249099612236,-11.764497717097402,True,False,False,True
2025-05-11 22:10:06,-7.169085459462367,-2.9631522849202163,70.89363631606102,-11.823632043972612,True,False,False,True
2025-05-11 22:10:06,-7.156999585735611,-3.0341252118349082,75.74347254633904,-11.823632043972612,True,False,False,True
2025-05-11 22:10:06,-7.229514828096144,-3.0814410552382476,76.68977823853493,-11.823632043972612,True,False,False,True
2025-05-11 22:10:06,-7.1811713331891225,-3.0341252118349082,81.0664504468441,-11.847285774722696,True,False,False,True
2025-05-11 22:10:06,-7.1811713331891225,-2.9749813854694374,80.12014475464821,-11.847285774722696,True,False,False,True
2025-05-11 22:10:06,-7.205343080642633,-2.9868099272251136,81.30303245782852,-11.835458909347654,True,False,False,True
2025-05-11 22:10:06,-7.205343080642633,-3.176071624457837,77.63608393073082,-11.788151447847486,True,True,False,True
2025-05-11 22:10:06,-7.253686575549654,-3.613739404082299,72.90454429388046,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-4.086893647164107,69.23759576678276,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-4.5955346331000335,63.678035855293274,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-4.97405802756548,61.903704300522804,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-5.340752600878478,60.247663751244545,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.253686575549654,-5.731104816496373,52.677195861935616,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-6.038655144348741,52.795486867427826,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-6.334376651048661,49.3651147633791,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.217428954369388,-6.677413442358375,44.7518605440855,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.26577244927641,-6.913990563899279,45.2250189781189,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-7.103252400830389,39.902029901742935,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-7.28068520706147,37.65454550087452,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.144913712008856,-7.446289192140103,35.99851053953171,-11.788151447847486,True,True,False,True
2025-05-11 22:10:06,-7.144913712008856,-7.694695204682649,35.17049026489258,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-7.801154909376056,32.68642944097519,-11.788151447847486,True,True,False,True
2025-05-11 22:10:06,-7.217428954369388,-7.97858778545633,30.91209788620472,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-8.179678347497248,29.965792194008827,-11.87093950547278,True,True,False,True
2025-05-11 22:10:06,-7.253686575549654,-8.321620977349813,26.89028751850128,-11.894593236222864,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-8.439889563433827,24.761094123125076,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.277858323003166,-8.522677568672226,22.750186145305634,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-8.605465573910624,18.018646508455276,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.144913712008856,-8.652773035410792,20.97586017847061,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-8.771041619312019,19.319819629192352,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-8.81834904588759,21.567304030060768,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-8.889310168288649,24.879385128617287,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.277858323003166,-9.043059348315001,18.491799354553223,-11.941900697723032,True,True,False,True
2025-05-11 22:10:06,-7.26577244927641,-9.125847405940295,22.040456876158714,-11.918246966972948,True,True,False,True
2025-05-11 22:10:06,-7.241600701822899,-9.161327932216228,18.96495220065117,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.208635393716396,23.459921002388,-11.93007383234799,True,True,False,True
2025-05-11 22:10:06,-7.253686575549654,-9.31507711224258,17.30891165137291,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-9.267769650742412,21.449013024568558,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.255942855216563,22.868477150797844,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.096570217101834,-9.326903977617622,15.416297473013401,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.39786510001868,13.760256923735142,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.120741964555345,-9.421518830768765,13.878545135259628,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.480653087794781,14.351700775325298,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.241600701822899,-9.516133683919907,14.824853621423244,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.551614280045033,16.12602674216032,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.563441145420075,18.96495220065117,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.587094876170159,17.072335228323936,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-9.563441145420075,12.932236649096012,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.575268010795117,12.932236649096012,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-9.587094876170159,15.061430044472218,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-9.598921741545201,16.362605959177017,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.610748606920243,13.050524860620499,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.693536664545537,12.813948437571526,-11.894593236222864,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.729017120972276,18.018646508455276,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.217428954369388,-9.729017120972276,11.749351739883423,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.717190255597234,12.104216374456882,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.241600701822899,-9.75267085172236,12.932236649096012,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-9.75267085172236,11.276196099817753,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.729017120972276,15.061430044472218,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.740843986347318,14.115121558308601,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-9.75267085172236,16.007738530635834,-11.764497717097402,True,True,False,True
2025-05-11 22:10:06,-7.217428954369388,-9.729017120972276,17.30891165137291,-11.87093950547278,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.75267085172236,14.824853621423244,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.1811713331891225,-9.788151447847486,14.706565409898758,-11.87093950547278,True,True,False,True
2025-05-11 22:10:06,-7.253686575549654,-9.764497717097402,13.287101283669472,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.776324582472444,19.556396052241325,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.241600701822899,-9.799978313222528,16.59918238222599,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.81180517859757,12.577372014522552,-11.81180517859757,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.776324582472444,15.77116210758686,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.823632043972612,11.86763995140791,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.740843986347318,10.68475504219532,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-9.788151447847486,11.157907888293266,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-9.835458909347654,10.448175825178623,-11.894593236222864,True,True,False,True
2025-05-11 22:10:06,-7.193257206915877,-9.799978313222528,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.217428954369388,-9.859112640097738,15.061430044472218,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.277858323003166,-9.847285774722696,11.03961967676878,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.277858323003166,-9.847285774722696,13.050524860620499,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.823632043972612,9.02871449291706,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.764497717097402,14.233409769833088,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.799978313222528,10.803043253719807,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.81180517859757,13.641968712210655,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.799978313222528,13.760256923735142,-11.799978313222528,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.894593236222864,11.631063528358936,-11.882766370847822,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.894593236222864,14.351700775325298,-11.87093950547278,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.906420101597906,10.093311190605164,-11.906420101597906,True,True,False,True
2025-05-11 22:10:06,-7.277858323003166,-9.87093950547278,11.03961967676878,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.894593236222864,12.932236649096012,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-9.847285774722696,11.39448431134224,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.144913712008856,-9.788151447847486,14.351700775325298,-11.788151447847486,True,True,False,True
2025-05-11 22:10:06,-7.169085459462367,-9.823632043972612,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 22:10:06,-7.1328278382821,-9.847285774722696,10.56646403670311,-11.776324582472444,True,True,False,True
2025-05-11 22:10:06,-7.144913712008856,-9.87093950547278,17.072335228323936,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.26577244927641,-9.882766370847822,13.523680500686169,-11.859112640097738,True,True,False,True
2025-05-11 22:10:06,-7.229514828096144,-9.906420101597906,11.03961967676878,-11.87093950547278,True,True,False,True
2025-05-11 22:10:06,-7.26577244927641,-9.87093950547278,14.824853621423244,-11.906420101597906,True,True,False,True
2025-05-11 22:10:06,-7.205343080642633,-9.87093950547278,13.050524860620499,-11.847285774722696,True,True,False,True
2025-05-11 22:10:06,-7.241600701822899,-9.835458909347654,11.512772522866726,-11.823632043972612,True,True,False,True
2025-05-11 22:10:06,-7.156999585735611,-9.788151447847486,11.512772522866726,-11.81180517859757,True,True,False,True
2025-05-11 22:10:07,-7.120741964555345,-9.823632043972612,14.706565409898758,-11.823632043972612,True,True,False,True
2025-05-11 22:10:07,-7.1811713331891225,-9.847285774722696,14.115121558308601,-11.847285774722696,True,True,False,True
2025-05-11 22:10:07,-7.205343080642633,-9.847285774722696,13.050524860620499,-11.788151447847486,True,True,False,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,10.921331465244293,-11.87093950547278,True,True,False,True
2025-05-11 22:10:07,-7.229514828096144,-9.87093950547278,9.265290915966034,-11.87093950547278,True,True,False,True
2025-05-11 22:10:07,-7.253686575549654,-9.859112640097738,12.222504585981369,-11.859112640097738,True,True,False,True
2025-05-11 22:10:07,-7.205343080642633,-9.835458909347654,11.749351739883423,-11.847285774722696,True,True,False,True
2025-05-11 22:10:07,-7.1811713331891225,-9.859112640097738,12.459081009030342,-11.81180517859757,True,True,False,True
2025-05-11 22:10:07,-7.144913712008856,-9.882766370847822,8.318982429802418,-11.788151447847486,True,True,False,True
2025-05-11 22:10:07,-7.205343080642633,-9.835458909347654,10.448175825178623,-11.847285774722696,True,True,True,True
2025-05-11 22:10:07,-7.205343080642633,-9.847285774722696,15.416297473013401,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.859112640097738,14.115121558308601,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.1811713331891225,-9.87093950547278,11.276196099817753,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.87093950547278,9.620155550539494,-11.906420101597906,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,10.68475504219532,-11.953727563098074,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.847285774722696,10.803043253719807,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.87093950547278,17.190626233816147,-11.941900697723032,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.87093950547278,11.157907888293266,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.93007383234799,12.459081009030342,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.859112640097738,13.168813072144985,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.859112640097738,13.878545135259628,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.87093950547278,12.340792797505856,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,10.68475504219532,-11.835458909347654,True,True,True,True
2025-05-11 22:10:07,-7.1811713331891225,-9.835458909347654,13.287101283669472,-11.788151447847486,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.93007383234799,4.533748485147953,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.941900697723032,17.54549366235733,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.93007383234799,13.996833346784115,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.906420101597906,13.523680500686169,-11.953727563098074,True,True,True,True
2025-05-11 22:10:07,-7.26577244927641,-9.93007383234799,13.760256923735142,-11.835458909347654,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.87093950547278,12.813948437571526,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.1811713331891225,-9.87093950547278,13.287101283669472,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,12.932236649096012,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.144913712008856,-9.835458909347654,8.55555885285139,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.156999585735611,-9.859112640097738,10.21159940212965,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.894593236222864,11.631063528358936,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.302029927698895,-9.918246966972948,17.42720265686512,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.941900697723032,10.21159940212965,-11.93007383234799,True,True,True,True
2025-05-11 22:10:07,-7.2899441967299206,-9.953727563098074,11.985928162932396,-11.918246966972948,True,True,True,True
2025-05-11 22:10:07,-7.26577244927641,-9.882766370847822,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.799978313222528,12.459081009030342,-11.847285774722696,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.835458909347654,4.060592845082283,-11.81180517859757,True,True,True,True
2025-05-11 22:10:07,-7.156999585735611,-9.835458909347654,11.03961967676878,-11.81180517859757,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.835458909347654,13.878545135259628,-11.788151447847486,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.859112640097738,10.921331465244293,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.882766370847822,11.39448431134224,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.277858323003166,-9.918246966972948,11.985928162932396,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.882766370847822,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.918246966972948,11.157907888293266,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.906420101597906,7.1360975205898285,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.1811713331891225,-9.859112640097738,13.760256923735142,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.894593236222864,12.459081009030342,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.835458909347654,11.276196099817753,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.156999585735611,-9.894593236222864,13.168813072144985,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,7.490962155163288,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.277858323003166,-9.93007383234799,4.770324908196926,-11.918246966972948,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.906420101597906,11.276196099817753,-11.906420101597906,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.894593236222864,10.56646403670311,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.859112640097738,13.641968712210655,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.87093950547278,10.68475504219532,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.847285774722696,11.749351739883423,-11.776324582472444,True,True,True,True
2025-05-11 22:10:07,-7.169085459462367,-9.859112640097738,15.889450319111347,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.205343080642633,-9.87093950547278,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.205343080642633,-9.87093950547278,11.631063528358936,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.882766370847822,14.115121558308601,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.906420101597906,12.459081009030342,-11.93007383234799,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.906420101597906,10.448175825178623,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.906420101597906,9.265290915966034,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.906420101597906,9.620155550539494,-11.835458909347654,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.906420101597906,14.351700775325298,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.87093950547278,11.86763995140791,-11.799978313222528,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.859112640097738,14.706565409898758,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.87093950547278,6.189789034426212,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.156999585735611,-9.835458909347654,9.85673476755619,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.144913712008856,-9.859112640097738,14.706565409898758,-11.847285774722696,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.894593236222864,17.190626233816147,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,14.233409769833088,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.918246966972948,9.738446556031704,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.302029927698895,-9.906420101597906,13.878545135259628,-11.823632043972612,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.253686575549654,-9.87093950547278,12.459081009030342,-11.81180517859757,True,True,True,True
2025-05-11 22:10:07,-7.156999585735611,-9.835458909347654,12.104216374456882,-11.835458909347654,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.847285774722696,12.695660226047039,-11.799978313222528,True,True,True,True
2025-05-11 22:10:07,-7.205343080642633,-9.823632043972612,13.760256923735142,-11.81180517859757,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.882766370847822,10.68475504219532,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.918246966972948,13.287101283669472,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.96555428877473,8.910426281392574,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.906420101597906,7.1360975205898285,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.26577244927641,-9.882766370847822,19.674687057733536,-11.847285774722696,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.847285774722696,13.641968712210655,-11.81180517859757,True,True,True,True
2025-05-11 22:10:07,-7.193257206915877,-9.835458909347654,15.652873896062374,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.1811713331891225,-9.835458909347654,14.943141832947731,-11.859112640097738,True,True,True,True
2025-05-11 22:10:07,-7.229514828096144,-9.847285774722696,15.652873896062374,-11.788151447847486,True,True,True,True
2025-05-11 22:10:07,-7.1328278382821,-9.847285774722696,11.749351739883423,-11.882766370847822,True,True,True,True
2025-05-11 22:10:07,-7.277858323003166,-9.906420101597906,8.910426281392574,-11.953727563098074,True,True,True,True
2025-05-11 22:10:07,-7.302029927698895,-9.918246966972948,11.157907888293266,-11.87093950547278,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.93007383234799,10.56646403670311,-11.894593236222864,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.918246966972948,12.695660226047039,-11.93007383234799,True,True,True,True
2025-05-11 22:10:07,-7.217428954369388,-9.93007383234799,12.577372014522552,-11.906420101597906,True,True,True,True
2025-05-11 22:10:07,-7.241600701822899,-9.847285774722696,14.469988986849785,-11.87093950547278,True,True,True,True
2025-05-11 22:10:08,-7.120741964555345,-9.847285774722696,15.534585684537888,-11.859112640097738,True,True,True,True
2025-05-11 22:10:08,-7.144913712008856,-9.859112640097738,12.932236649096012,-11.776324582472444,True,True,True,True
