Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:46,-7.156999585735611,-9.859112640097738,7.845826789736748,-11.918246966972948,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.882766370847822,14.351700775325298,-11.906420101597906,True,True,True,False
2025-05-11 22:00:46,-7.229514828096144,-9.859112640097738,13.641968712210655,-11.894593236222864,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.847285774722696,12.222504585981369,-11.87093950547278,True,True,True,False
2025-05-11 22:00:46,-7.1811713331891225,-9.859112640097738,16.362605959177017,-11.81180517859757,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.823632043972612,11.631063528358936,-11.788151447847486,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.859112640097738,13.050524860620499,-11.835458909347654,True,True,True,False
2025-05-11 22:00:46,-7.169085459462367,-9.918246966972948,12.813948437571526,-11.81180517859757,True,True,True,False
2025-05-11 22:00:46,-7.1811713331891225,-9.847285774722696,13.168813072144985,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.156999585735611,-9.859112640097738,11.86763995140791,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.894593236222864,11.749351739883423,-11.835458909347654,True,True,True,False
2025-05-11 22:00:46,-7.2899441967299206,-9.906420101597906,11.39448431134224,-11.906420101597906,True,True,True,False
2025-05-11 22:00:46,-7.229514828096144,-9.87093950547278,12.459081009030342,-11.859112640097738,True,True,True,False
2025-05-11 22:00:46,-7.26577244927641,-9.918246966972948,12.932236649096012,-11.894593236222864,True,True,True,False
2025-05-11 22:00:46,-7.156999585735611,-9.859112640097738,17.663779079914093,-11.835458909347654,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.823632043972612,15.416297473013401,-11.788151447847486,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.835458909347654,11.276196099817753,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.1328278382821,-9.823632043972612,13.405392289161682,-11.81180517859757,True,True,True,False
2025-05-11 22:00:46,-7.156999585735611,-9.859112640097738,15.179718255996704,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.169085459462367,-9.906420101597906,14.469988986849785,-11.93007383234799,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.882766370847822,11.03961967676878,-11.906420101597906,True,True,True,False
2025-05-11 22:00:46,-7.229514828096144,-9.906420101597906,14.824853621423244,-11.918246966972948,True,True,True,False
2025-05-11 22:00:46,-7.302029927698895,-9.882766370847822,9.620155550539494,-11.859112640097738,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.835458909347654,0.15707068890333176,-11.81180517859757,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.823632043972612,14.824853621423244,-11.847285774722696,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.87093950547278,11.512772522866726,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.823632043972612,12.577372014522552,-11.81180517859757,True,True,True,False
2025-05-11 22:00:47,-7.241600701822899,-9.859112640097738,8.318982429802418,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.941900697723032,8.082406006753445,-11.894593236222864,True,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.859112640097738,9.975022979080677,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.87093950547278,13.168813072144985,-11.859112640097738,True,True,True,False
2025-05-11 22:00:47,-7.193257206915877,-9.847285774722696,6.071500822901726,-11.847285774722696,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.823632043972612,7.964117795228958,-11.788151447847486,True,True,True,False
2025-05-11 22:00:47,-7.1328278382821,-9.823632043972612,8.082406006753445,-11.764497717097402,True,True,True,False
2025-05-11 22:00:47,-7.120741964555345,-9.81180517859757,9.265290915966034,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.847285774722696,8.910426281392574,-11.788151447847486,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.882766370847822,20.8575691729784,-11.906420101597906,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.93007383234799,16.12602674216032,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.859112640097738,5.953209817409515,-11.859112640097738,True,True,True,False
2025-05-11 22:00:47,-7.241600701822899,-9.882766370847822,10.803043253719807,-11.859112640097738,True,True,True,False
2025-05-11 22:00:47,-7.241600701822899,-9.859112640097738,12.459081009030342,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.847285774722696,12.340792797505856,-11.788151447847486,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.835458909347654,15.179718255996704,-11.776324582472444,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.882766370847822,14.588277198374271,-11.847285774722696,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.859112640097738,9.975022979080677,-11.847285774722696,True,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.894593236222864,15.534585684537888,-11.859112640097738,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.847285774722696,12.340792797505856,-11.799978313222528,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.847285774722696,9.501867339015007,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.87093950547278,14.115121558308601,-11.894593236222864,True,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.859112640097738,12.577372014522552,-11.941900697723032,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.823632043972612,14.588277198374271,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.87093950547278,12.222504585981369,-11.81180517859757,True,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.81180517859757,12.932236649096012,-11.81180517859757,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.835458909347654,12.695660226047039,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.882766370847822,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.894593236222864,13.050524860620499,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.882766370847822,10.803043253719807,-11.81180517859757,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.93007383234799,13.050524860620499,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.941900697723032,10.68475504219532,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.823632043972612,9.85673476755619,-11.882766370847822,True,True,True,False
2025-05-11 22:00:47,-7.1328278382821,-9.835458909347654,15.889450319111347,-11.894593236222864,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.788151447847486,14.115121558308601,-11.799978313222528,True,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.847285774722696,11.03961967676878,-11.823632043972612,True,True,True,False
2025-05-11 22:00:47,-7.1328278382821,-9.75267085172236,13.523680500686169,-11.823632043972612,True,True,True,False
2025-05-11 22:00:47,-7.193257206915877,-9.906420101597906,13.050524860620499,-11.847285774722696,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.882766370847822,10.921331465244293,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.93007383234799,4.533748485147953,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.253686575549654,-9.906420101597906,10.921331465244293,-11.882766370847822,True,True,True,False
2025-05-11 22:00:47,-7.253686575549654,-9.859112640097738,14.351700775325298,-11.894593236222864,True,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.81180517859757,15.534585684537888,-11.835458909347654,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.87093950547278,13.523680500686169,-11.823632043972612,True,True,True,False
2025-05-11 22:00:47,-7.1328278382821,-9.835458909347654,14.351700775325298,-11.87093950547278,True,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.882766370847822,14.588277198374271,-11.882766370847822,True,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.906420101597906,12.459081009030342,-11.894593236222864,True,True,True,False
2025-05-11 22:00:47,-7.229514828096144,-9.918246966972948,12.222504585981369,-11.882766370847822,True,True,True,False
2025-05-11 22:00:47,-7.241600701822899,-9.906420101597906,12.932236649096012,-11.882766370847822,True,True,True,False
2025-05-11 22:00:47,-7.193257206915877,-9.799978313222528,13.760256923735142,-11.799978313222528,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.788151447847486,12.222504585981369,-11.799978313222528,False,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.799978313222528,11.157907888293266,-11.776324582472444,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.788151447847486,5.834921605885029,-11.75267085172236,False,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.882766370847822,10.56646403670311,-11.788151447847486,False,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.859112640097738,12.577372014522552,-11.859112640097738,False,True,True,False
2025-05-11 22:00:47,-7.193257206915877,-9.859112640097738,15.652873896062374,-11.847285774722696,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.906420101597906,12.340792797505856,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.859112640097738,13.405392289161682,-11.859112640097738,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.788151447847486,19.201528623700142,-11.717190255597234,False,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.788151447847486,16.007738530635834,-11.81180517859757,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.882766370847822,10.21159940212965,-11.799978313222528,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.81180517859757,11.157907888293266,-11.788151447847486,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.776324582472444,12.340792797505856,-11.776324582472444,False,True,True,False
2025-05-11 22:00:47,-7.217428954369388,-9.906420101597906,10.803043253719807,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.894593236222864,17.190626233816147,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.859112640097738,6.544653668999672,-11.835458909347654,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.847285774722696,11.03961967676878,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.847285774722696,14.351700775325298,-11.799978313222528,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.847285774722696,13.523680500686169,-11.776324582472444,False,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.81180517859757,14.706565409898758,-11.847285774722696,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.823632043972612,15.298009261488914,-11.75267085172236,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.776324582472444,9.501867339015007,-11.788151447847486,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.81180517859757,12.577372014522552,-11.799978313222528,False,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.882766370847822,12.459081009030342,-11.788151447847486,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.894593236222864,13.168813072144985,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.906420101597906,15.534585684537888,-11.87093950547278,False,True,True,False
2025-05-11 22:00:47,-7.169085459462367,-9.835458909347654,19.91126348078251,-11.81180517859757,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.847285774722696,13.523680500686169,-11.764497717097402,False,True,True,False
2025-05-11 22:00:47,-7.144913712008856,-9.823632043972612,11.985928162932396,-11.81180517859757,False,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.799978313222528,16.24431774765253,-11.788151447847486,False,True,True,False
2025-05-11 22:00:47,-7.1328278382821,-9.859112640097738,11.985928162932396,-11.75267085172236,False,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.894593236222864,13.050524860620499,-11.835458909347654,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.859112640097738,13.287101283669472,-11.87093950547278,False,True,True,False
2025-05-11 22:00:47,-7.205343080642633,-9.906420101597906,13.287101283669472,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.241600701822899,-9.894593236222864,10.448175825178623,-11.81180517859757,False,True,True,False
2025-05-11 22:00:47,-7.1811713331891225,-9.788151447847486,14.469988986849785,-11.823632043972612,False,True,True,False
2025-05-11 22:00:47,-7.156999585735611,-9.788151447847486,12.459081009030342,-11.729017120972276,False,True,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.835458909347654,10.803043253719807,-11.729017120972276,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.799978313222528,12.104216374456882,-11.81180517859757,False,True,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.788151447847486,14.233409769833088,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.229514828096144,-9.859112640097738,10.448175825178623,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.882766370847822,12.577372014522552,-11.835458909347654,False,True,True,False
2025-05-11 22:00:48,-7.193257206915877,-9.847285774722696,9.501867339015007,-11.81180517859757,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.894593236222864,8.318982429802418,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.81180517859757,18.491799354553223,-11.81180517859757,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.799978313222528,12.813948437571526,-11.81180517859757,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.859112640097738,13.641968712210655,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.776324582472444,18.018646508455276,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.823632043972612,14.824853621423244,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.894593236222864,11.512772522866726,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.26577244927641,-9.859112640097738,12.695660226047039,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.859112640097738,13.405392289161682,-11.882766370847822,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.823632043972612,13.523680500686169,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.847285774722696,15.534585684537888,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.776324582472444,13.405392289161682,-11.75267085172236,False,True,True,False
2025-05-11 22:00:48,-7.241600701822899,-9.859112640097738,11.157907888293266,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.120741964555345,-9.835458909347654,12.340792797505856,-11.87093950547278,False,True,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.847285774722696,12.104216374456882,-11.859112640097738,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.847285774722696,12.813948437571526,-11.859112640097738,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.882766370847822,14.824853621423244,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.2899441967299206,-9.847285774722696,11.749351739883423,-11.882766370847822,False,True,True,False
2025-05-11 22:00:48,-7.241600701822899,-9.847285774722696,16.24431774765253,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.847285774722696,11.157907888293266,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.847285774722696,10.68475504219532,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.847285774722696,9.38357912749052,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.835458909347654,9.975022979080677,-11.75267085172236,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.859112640097738,0.9850909635424614,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.229514828096144,-9.859112640097738,8.910426281392574,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.835458909347654,7.727538578212261,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.859112640097738,12.340792797505856,-11.835458909347654,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.847285774722696,12.459081009030342,-11.894593236222864,False,True,True,False
2025-05-11 22:00:48,-7.193257206915877,-9.835458909347654,17.190626233816147,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.193257206915877,-9.81180517859757,14.706565409898758,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.87093950547278,11.157907888293266,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.084484343375079,-9.823632043972612,13.287101283669472,-11.799978313222528,False,True,True,False
2025-05-11 22:00:48,-7.229514828096144,-9.847285774722696,11.86763995140791,-11.906420101597906,False,True,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.835458909347654,12.459081009030342,-11.882766370847822,False,True,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.87093950547278,9.738446556031704,-11.859112640097738,False,True,True,False
2025-05-11 22:00:48,-7.241600701822899,-9.882766370847822,14.824853621423244,-11.906420101597906,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.894593236222864,11.512772522866726,-11.835458909347654,False,True,True,False
2025-05-11 22:00:48,-7.096570217101834,-9.835458909347654,12.104216374456882,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.764497717097402,11.03961967676878,-11.776324582472444,False,True,True,False
2025-05-11 22:00:48,-7.120741964555345,-9.764497717097402,13.760256923735142,-11.764497717097402,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.847285774722696,12.695660226047039,-11.823632043972612,False,True,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.847285774722696,12.695660226047039,-11.81180517859757,False,True,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.906420101597906,10.21159940212965,-11.847285774722696,False,True,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.87093950547278,12.695660226047039,-11.906420101597906,False,True,True,False
2025-05-11 22:00:48,-7.26577244927641,-9.87093950547278,12.932236649096012,-11.906420101597906,False,True,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.823632043972612,8.200694218277931,-11.764497717097402,False,False,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.75267085172236,7.372673943638802,-11.776324582472444,False,False,True,False
2025-05-11 22:00:48,-7.0723984696483235,-9.788151447847486,11.86763995140791,-11.81180517859757,False,False,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.847285774722696,13.760256923735142,-11.776324582472444,False,False,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.823632043972612,14.115121558308601,-11.87093950547278,False,False,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.823632043972612,14.824853621423244,-11.859112640097738,False,False,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.835458909347654,16.48089137673378,-11.847285774722696,False,False,True,False
2025-05-11 22:00:48,-7.241600701822899,-9.847285774722696,15.652873896062374,-11.75267085172236,False,False,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.823632043972612,12.695660226047039,-11.823632043972612,False,False,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.788151447847486,13.523680500686169,-11.764497717097402,False,False,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.764497717097402,14.706565409898758,-11.764497717097402,False,False,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.859112640097738,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.120741964555345,-9.788151447847486,10.803043253719807,-11.788151447847486,False,False,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.87093950547278,22.040456876158714,-11.87093950547278,False,False,True,False
2025-05-11 22:00:48,-7.241600701822899,-9.894593236222864,14.469988986849785,-11.894593236222864,False,False,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.81180517859757,12.222504585981369,-11.87093950547278,False,False,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.776324582472444,12.459081009030342,-11.81180517859757,False,False,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.835458909347654,11.631063528358936,-11.764497717097402,False,False,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.788151447847486,10.093311190605164,-11.75267085172236,False,False,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.799978313222528,13.405392289161682,-11.847285774722696,False,False,True,False
2025-05-11 22:00:48,-7.096570217101834,-9.81180517859757,17.782070085406303,-11.776324582472444,False,False,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.859112640097738,13.760256923735142,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.799978313222528,9.147002704441547,-11.81180517859757,False,False,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.835458909347654,12.340792797505856,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.847285774722696,7.490962155163288,-11.788151447847486,False,False,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.81180517859757,9.620155550539494,-11.788151447847486,False,False,True,False
2025-05-11 22:00:48,-7.217428954369388,-9.847285774722696,11.276196099817753,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.1328278382821,-9.847285774722696,15.889450319111347,-11.75267085172236,False,False,True,False
2025-05-11 22:00:48,-7.205343080642633,-9.81180517859757,11.276196099817753,-11.776324582472444,False,False,True,False
2025-05-11 22:00:48,-7.060312595921568,-9.776324582472444,11.985928162932396,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.096570217101834,-9.788151447847486,11.631063528358936,-11.729017120972276,False,False,True,False
2025-05-11 22:00:48,-7.1811713331891225,-9.835458909347654,14.588277198374271,-11.81180517859757,False,False,True,False
2025-05-11 22:00:48,-7.169085459462367,-9.847285774722696,13.050524860620499,-11.799978313222528,False,False,True,False
2025-05-11 22:00:48,-7.144913712008856,-9.882766370847822,11.512772522866726,-11.882766370847822,False,False,True,False
2025-05-11 22:00:48,-7.156999585735611,-9.882766370847822,10.921331465244293,-11.823632043972612,False,False,True,False
2025-05-11 22:00:48,-7.10865609082859,-9.823632043972612,13.050524860620499,-11.75267085172236,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.859112640097738,13.050524860620499,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.81180517859757,16.7174733877182,-11.65805606842041,False,False,True,False
2025-05-11 22:00:49,-7.096570217101834,-9.776324582472444,13.405392289161682,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.764497717097402,13.760256923735142,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.156999585735611,-9.882766370847822,13.878545135259628,-11.835458909347654,False,False,True,False
2025-05-11 22:00:49,-7.205343080642633,-9.847285774722696,10.21159940212965,-11.906420101597906,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.894593236222864,15.179718255996704,-11.823632043972612,False,False,True,False
2025-05-11 22:00:49,-7.229514828096144,-9.859112640097738,14.943141832947731,-11.835458909347654,False,False,True,False
2025-05-11 22:00:49,-7.0723984696483235,-9.788151447847486,12.459081009030342,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.084484343375079,-9.764497717097402,15.534585684537888,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.835458909347654,12.932236649096012,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.096570217101834,-9.81180517859757,13.878545135259628,-11.835458909347654,False,False,True,False
2025-05-11 22:00:49,-7.205343080642633,-9.847285774722696,12.695660226047039,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.87093950547278,9.02871449291706,-11.894593236222864,False,False,True,False
2025-05-11 22:00:49,-7.217428954369388,-9.823632043972612,8.792135275900364,-11.906420101597906,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.87093950547278,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.81180517859757,10.56646403670311,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.847285774722696,14.233409769833088,-11.75267085172236,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.740843986347318,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.776324582472444,13.996833346784115,-11.729017120972276,False,False,True,False
2025-05-11 22:00:49,-7.096570217101834,-9.823632043972612,14.233409769833088,-11.75267085172236,False,False,True,False
2025-05-11 22:00:49,-7.156999585735611,-9.859112640097738,10.921331465244293,-11.81180517859757,False,False,True,False
2025-05-11 22:00:49,-7.217428954369388,-9.835458909347654,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 22:00:49,-7.217428954369388,-9.835458909347654,14.943141832947731,-11.823632043972612,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.835458909347654,16.007738530635834,-11.882766370847822,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.823632043972612,9.85673476755619,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.096570217101834,-9.823632043972612,14.706565409898758,-11.823632043972612,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.788151447847486,9.501867339015007,-11.764497717097402,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.81180517859757,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 22:00:49,-7.1328278382821,-9.799978313222528,21.68558944761753,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.823632043972612,12.695660226047039,-11.75267085172236,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.799978313222528,10.448175825178623,-11.81180517859757,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.882766370847822,12.577372014522552,-11.847285774722696,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.823632043972612,13.878545135259628,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.217428954369388,-9.835458909347654,14.469988986849785,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.084484343375079,-9.799978313222528,11.512772522866726,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.847285774722696,12.222504585981369,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.823632043972612,6.071500822901726,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.1328278382821,-9.835458909347654,12.813948437571526,-11.75267085172236,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.823632043972612,14.706565409898758,-11.764497717097402,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.81180517859757,6.899518303573132,-11.81180517859757,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.87093950547278,8.673847064375877,-11.823632043972612,False,False,True,False
2025-05-11 22:00:49,-7.156999585735611,-9.87093950547278,8.082406006753445,-11.882766370847822,False,False,True,False
2025-05-11 22:00:49,-7.193257206915877,-9.81180517859757,7.609250366687775,-11.835458909347654,False,False,True,False
2025-05-11 22:00:49,-7.144913712008856,-9.764497717097402,5.834921605885029,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.835458909347654,21.68558944761753,-11.75267085172236,False,False,True,False
