Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:40:37,-7.1328278382821,-2.8093773305416114,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 21:40:38,-7.10865609082859,-2.7975482299923904,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:40:38,-7.1328278382821,-2.773890587687493,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:40:39,-7.1328278382821,-2.856692615151406,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 21:40:39,-7.096570217101834,-2.856692615151406,87.57232722640038,-11.81180517859757,False,False,False,False
2025-05-11 21:40:40,-7.156999585735611,-2.8803502574563034,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 21:40:40,-7.0723984696483235,-2.868521715700627,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:40:41,-7.144913712008856,-2.8330349728465087,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:40:41,-7.060312595921568,-2.8093773305416114,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 21:40:42,-7.1328278382821,-2.8330349728465087,81.30303245782852,-11.669882933795453,False,False,False,False
2025-05-11 21:40:42,-7.193257206915877,-2.8330349728465087,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:40:43,-7.144913712008856,-2.8212058722972877,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 21:40:43,-7.169085459462367,-2.785719688236714,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 21:40:44,-7.096570217101834,-2.8093773305416114,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:40:44,-7.096570217101834,-2.8093773305416114,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:40:45,-7.169085459462367,-2.773890587687493,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 21:40:45,-7.1328278382821,-2.844863514602185,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:40:46,-7.217428954369388,-2.8330349728465087,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:40:46,-7.1328278382821,-2.7975482299923904,90.76611173152924,-11.75267085172236,False,False,False,False
2025-05-11 21:40:47,-7.169085459462367,-2.8330349728465087,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 21:40:47,-7.144913712008856,-2.844863514602185,85.44313383102417,-11.847285774722696,False,False,False,False
2025-05-11 21:40:48,-7.060312595921568,-2.7975482299923904,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:40:48,-7.120741964555345,-2.773890587687493,86.15285751223564,-11.729017120972276,False,False,False,False
2025-05-11 21:40:49,-7.060312595921568,-2.8212058722972877,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:40:49,-7.144913712008856,-2.8921793580055244,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-11 21:40:50,-7.144913712008856,-2.844863514602185,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 21:40:50,-7.1328278382821,-2.7975482299923904,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:40:51,-7.169085459462367,-2.8093773305416114,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:40:51,-7.096570217101834,-2.773890587687493,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:40:52,-7.144913712008856,-2.8803502574563034,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:40:52,-7.193257206915877,-2.785719688236714,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:40:53,-7.10865609082859,-2.8212058722972877,95.49766254425049,-11.823632043972612,False,False,False,False
2025-05-11 21:40:53,-7.120741964555345,-2.856692615151406,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 21:40:54,-7.144913712008856,-2.8803502574563034,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:40:54,-7.144913712008856,-2.8330349728465087,89.22836777567863,-11.75267085172236,False,False,False,False
2025-05-11 21:40:55,-7.10865609082859,-2.8093773305416114,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 21:40:55,-7.205343080642633,-2.762061487138272,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 21:40:56,-7.060312595921568,-2.868521715700627,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:40:56,-7.120741964555345,-2.8212058722972877,90.41125547885896,-11.75267085172236,False,False,False,False
2025-05-11 21:40:57,-7.144913712008856,-2.8330349728465087,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 21:40:57,-7.1328278382821,-2.8803502574563034,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:40:58,-7.1328278382821,-2.856692615151406,85.20655182003975,-11.669882933795453,False,False,False,False
2025-05-11 21:40:58,-7.169085459462367,-2.8330349728465087,86.98087778687479,-11.740843986347318,False,False,False,False
2025-05-11 21:40:59,-7.156999585735611,-2.856692615151406,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:40:59,-7.10865609082859,-2.762061487138272,88.16376549005507,-11.764497717097402,False,False,False,False
2025-05-11 21:41:00,-7.1328278382821,-2.8212058722972877,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:41:00,-7.144913712008856,-2.8212058722972877,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:41:01,-7.193257206915877,-2.785719688236714,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:41:01,-7.096570217101834,-2.8330349728465087,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:41:02,-7.10865609082859,-2.8330349728465087,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:41:02,-7.156999585735611,-2.844863514602185,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 21:41:03,-7.120741964555345,-2.8212058722972877,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:41:03,-7.10865609082859,-2.8093773305416114,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:41:04,-7.169085459462367,-2.7975482299923904,89.22836777567863,-11.705363390222193,False,False,False,False
2025-05-11 21:41:04,-7.120741964555345,-2.773890587687493,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:41:05,-7.144913712008856,-2.7975482299923904,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:41:05,-7.10865609082859,-2.856692615151406,88.9917857646942,-11.788151447847486,False,False,False,False
2025-05-11 21:41:06,-7.1328278382821,-2.762061487138272,86.86259236931801,-11.799978313222528,False,False,False,False
2025-05-11 21:41:06,-7.10865609082859,-2.8093773305416114,87.4540418088436,-11.776324582472444,False,False,False,False
2025-05-11 21:41:07,-7.193257206915877,-2.856692615151406,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:41:07,-7.193257206915877,-2.785719688236714,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:41:08,-7.144913712008856,-2.8803502574563034,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:41:08,-7.10865609082859,-2.762061487138272,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:41:09,-7.193257206915877,-2.844863514602185,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:41:09,-7.144913712008856,-2.8093773305416114,75.98004338145256,-11.764497717097402,False,False,False,False
2025-05-11 21:41:10,-7.1328278382821,-2.8212058722972877,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:41:10,-7.084484343375079,-2.8330349728465087,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:41:11,-7.1328278382821,-2.8212058722972877,88.04548007249832,-11.764497717097402,False,False,False,False
2025-05-11 21:41:11,-7.120741964555345,-2.785719688236714,89.46493861079217,-11.65805606842041,False,False,False,False
2025-05-11 21:41:12,-7.144913712008856,-2.773890587687493,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:41:12,-7.096570217101834,-2.844863514602185,95.97081539034843,-11.788151447847486,False,False,False,False
2025-05-11 21:41:13,-7.1811713331891225,-2.785719688236714,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:41:13,-7.120741964555345,-2.773890587687493,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:41:14,-7.084484343375079,-2.844863514602185,85.08826640248299,-11.823632043972612,False,False,False,False
2025-05-11 21:41:14,-7.169085459462367,-2.8212058722972877,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-11 21:41:15,-7.120741964555345,-2.8093773305416114,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:41:15,-7.169085459462367,-2.7975482299923904,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:41:16,-7.096570217101834,-2.785719688236714,90.8844083249569,-11.799978313222528,False,False,False,False
2025-05-11 21:41:16,-7.205343080642633,-2.7384038448333747,90.41125547885896,-11.75267085172236,False,False,False,False
2025-05-11 21:41:17,-7.156999585735611,-2.773890587687493,81.77618530392647,-11.669882933795453,False,False,False,False
2025-05-11 21:41:17,-7.10865609082859,-2.785719688236714,84.49681696295738,-11.835458909347654,False,False,False,False
