Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:52:23,-7.241600701822899,-2.9158370003104217,86.62602153420448,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.95132374316454,80.23843017220497,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.8803502574563034,80.12014475464821,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.144913712008856,-2.844863514602185,80.12014475464821,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.120741964555345,-2.8921793580055244,83.1956438422203,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.144913712008856,-2.856692615151406,81.42131787538528,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.95132374316454,84.37853154540062,-11.894593236222864,True,False,False,True
2025-05-11 21:52:23,-7.205343080642633,-2.9040078997612007,85.32483723759651,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.9631522849202163,83.90537869930267,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.9631522849202163,81.0664504468441,-11.847285774722696,True,False,False,True
2025-05-11 21:52:23,-7.229514828096144,-2.844863514602185,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.8803502574563034,86.50772494077682,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.1328278382821,-2.868521715700627,82.6042055785656,-11.75267085172236,True,False,False,True
2025-05-11 21:52:23,-7.144913712008856,-2.7975482299923904,87.92719465494157,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.1328278382821,-2.9040078997612007,83.66880786418915,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.241600701822899,-2.9631522849202163,79.5287064909935,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.241600701822899,-2.927665542066098,80.94816502928734,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.939494642615319,82.24933815002441,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.9040078997612007,76.21662539243698,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.8803502574563034,80.12014475464821,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.144913712008856,-2.8921793580055244,79.76527732610703,-11.740843986347318,True,False,False,True
2025-05-11 21:52:23,-7.120741964555345,-2.9040078997612007,82.01276731491089,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.1328278382821,-2.8803502574563034,86.03457209467888,-11.740843986347318,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.8921793580055244,82.36762356758118,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.229514828096144,-2.9631522849202163,82.24933815002441,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.9040078997612007,80.71158301830292,-11.847285774722696,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.95132374316454,79.5287064909935,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.9158370003104217,83.55051127076149,-11.847285774722696,True,False,False,True
2025-05-11 21:52:23,-7.229514828096144,-2.9040078997612007,81.0664504468441,-11.799978313222528,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.856692615151406,80.71158301830292,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.8803502574563034,86.50772494077682,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.8803502574563034,82.01276731491089,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.1328278382821,-2.844863514602185,83.55051127076149,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.868521715700627,86.62602153420448,-11.799978313222528,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.8803502574563034,79.17383906245232,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.868521715700627,82.84078758955002,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.205343080642633,-2.9158370003104217,85.32483723759651,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.868521715700627,82.6042055785656,-11.799978313222528,True,False,False,True
2025-05-11 21:52:23,-7.229514828096144,-2.927665542066098,83.66880786418915,-11.75267085172236,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-3.010467569530011,76.33491080999374,-11.81180517859757,True,True,False,True
2025-05-11 21:52:23,-7.156999585735611,-3.5072797343134887,74.9154522716999,-11.823632043972612,True,True,False,True
2025-05-11 21:52:23,-7.1811713331891225,-4.075064826011658,68.76444292068481,-11.799978313222528,True,True,False,True
2025-05-11 21:52:23,-7.156999585735611,-4.524561426788569,66.043800085783,-11.776324582472444,True,True,False,True
2025-05-11 21:52:23,-7.1328278382821,-4.962229206413031,59.7745109051466,-11.882766370847822,True,True,False,True
2025-05-11 21:52:23,-7.253686575549654,-5.388068164885045,61.43055145442486,-11.847285774722696,True,True,False,True
2025-05-11 21:52:23,-7.217428954369388,-5.77842038050294,55.161256685853004,-11.859112640097738,True,True,False,True
2025-05-11 21:52:23,-7.205343080642633,-6.109628350660206,50.31142604351044,-11.894593236222864,True,True,False,True
2025-05-11 21:52:23,-7.26577244927641,-6.3935208965092905,38.0094129294157,-11.847285774722696,True,True,False,True
2025-05-11 21:52:23,-7.229514828096144,-6.618269196897746,32.80471485853195,-11.835458909347654,True,True,False,True
2025-05-11 21:52:23,-7.229514828096144,-6.890332921594382,41.32149402797222,-11.847285774722696,True,True,False,True
2025-05-11 21:52:23,-7.1811713331891225,-7.126910043135286,41.43978503346443,-11.788151447847486,True,True,False,True
2025-05-11 21:52:23,-7.205343080642633,-7.304342919215561,37.299683660268784,-11.847285774722696,True,True,False,True
2025-05-11 21:52:23,-7.156999585735611,-7.505433507449926,29.610924765467637,-11.764497717097402,True,True,False,True
2025-05-11 21:52:23,-7.217428954369388,-7.7893260532990105,31.976694583892822,-11.882766370847822,True,True,False,True
2025-05-11 21:52:23,-7.205343080642633,-7.931272326223553,34.57904641330242,-11.87093950547278,True,True,False,True
2025-05-11 21:52:23,-7.217428954369388,-8.096876346226782,30.91209788620472,-11.87093950547278,True,True,False,True
2025-05-11 21:52:23,-7.217428954369388,-8.238822627882474,28.782904490828507,-11.882766370847822,True,True,False,True
2025-05-11 21:52:23,-7.205343080642633,-8.30979411743174,28.782904490828507,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.144913712008856,-8.451716428808869,27.363440364599228,-11.799978313222528,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-8.569985012710095,25.470823392271996,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-8.605465573910624,27.363440364599228,-11.823632043972612,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-8.735561023186893,21.567304030060768,-11.799978313222528,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-8.90113703366369,24.28794127702713,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-8.972098225913943,25.470823392271996,-11.918246966972948,True,True,False,True
2025-05-11 21:52:24,-7.302029927698895,-9.043059348315001,16.954049810767174,-11.87093950547278,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-9.090366809815169,18.25522293150425,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.161327932216228,17.42720265686512,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.137674201466144,17.900355502963066,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.10865609082859,-9.196808528341354,21.922165870666504,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.244115989841521,20.73928375542164,-11.75267085172236,True,True,False,True
2025-05-11 21:52:24,-7.217428954369388,-9.31507711224258,24.642803117632866,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-9.37421143911779,18.610090360045433,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.277858323003166,-9.445172561518849,13.760256923735142,-11.918246966972948,True,True,False,True
2025-05-11 21:52:24,-7.253686575549654,-9.492479953169823,13.760256923735142,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-9.504306818544865,18.491799354553223,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.516133683919907,15.534585684537888,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.563441145420075,7.964117795228958,-11.823632043972612,True,True,False,True
2025-05-11 21:52:24,-7.144913712008856,-9.563441145420075,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-9.598921741545201,12.813948437571526,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.622575472295285,7.964117795228958,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-9.646229203045369,11.39448431134224,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.681709799170495,11.631063528358936,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.669882933795453,16.59918238222599,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.693536664545537,17.072335228323936,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.705363390222193,15.298009261488914,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.705363390222193,15.061430044472218,-11.776324582472444,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.705363390222193,12.459081009030342,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.705363390222193,14.351700775325298,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.717190255597234,14.824853621423244,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-9.693536664545537,13.523680500686169,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-9.788151447847486,13.760256923735142,-11.87093950547278,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-9.823632043972612,15.179718255996704,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.217428954369388,-9.729017120972276,14.351700775325298,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.26577244927641,-9.81180517859757,9.975022979080677,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.835458909347654,13.287101283669472,-11.953727563098074,True,True,False,True
2025-05-11 21:52:24,-7.277858323003166,-9.764497717097402,13.878545135259628,-11.799978313222528,True,True,False,True
2025-05-11 21:52:24,-7.1328278382821,-9.799978313222528,13.050524860620499,-11.776324582472444,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-9.75267085172236,14.351700775325298,-11.776324582472444,True,True,False,True
2025-05-11 21:52:24,-7.144913712008856,-9.776324582472444,15.652873896062374,-11.799978313222528,True,True,False,True
2025-05-11 21:52:24,-7.144913712008856,-9.776324582472444,14.115121558308601,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.823632043972612,13.760256923735142,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.835458909347654,13.523680500686169,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.882766370847822,12.340792797505856,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.859112640097738,14.706565409898758,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.169085459462367,-9.835458909347654,10.921331465244293,-11.799978313222528,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-9.788151447847486,13.168813072144985,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-9.776324582472444,19.556396052241325,-11.788151447847486,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-9.788151447847486,15.652873896062374,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.1811713331891225,-9.823632043972612,14.824853621423244,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.277858323003166,-9.87093950547278,12.577372014522552,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.87093950547278,10.448175825178623,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.241600701822899,-9.894593236222864,13.641968712210655,-11.93007383234799,True,True,False,True
2025-05-11 21:52:24,-7.326201675152406,-9.882766370847822,12.813948437571526,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.144913712008856,-9.764497717097402,15.534585684537888,-11.835458909347654,True,True,False,True
2025-05-11 21:52:24,-7.156999585735611,-9.799978313222528,12.695660226047039,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.120741964555345,-9.799978313222528,10.21159940212965,-11.788151447847486,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.169085459462367,-9.93007383234799,13.050524860620499,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.205343080642633,-9.859112640097738,12.104216374456882,-11.87093950547278,True,True,False,True
2025-05-11 21:52:24,-7.302029927698895,-9.847285774722696,9.975022979080677,-11.859112640097738,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.799978313222528,11.157907888293266,-11.87093950547278,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.823632043972612,13.996833346784115,-11.894593236222864,True,True,False,True
2025-05-11 21:52:24,-7.169085459462367,-9.847285774722696,12.813948437571526,-11.823632043972612,True,True,False,True
2025-05-11 21:52:24,-7.169085459462367,-9.776324582472444,13.050524860620499,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.835458909347654,11.749351739883423,-11.823632043972612,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.835458909347654,11.631063528358936,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.169085459462367,-9.823632043972612,10.21159940212965,-11.823632043972612,True,True,False,True
2025-05-11 21:52:24,-7.26577244927641,-9.906420101597906,10.329887613654137,-11.87093950547278,True,True,False,True
2025-05-11 21:52:24,-7.277858323003166,-9.882766370847822,15.652873896062374,-11.953727563098074,True,True,False,True
2025-05-11 21:52:24,-7.253686575549654,-9.882766370847822,12.340792797505856,-11.882766370847822,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.918246966972948,12.459081009030342,-11.847285774722696,True,True,False,True
2025-05-11 21:52:24,-7.229514828096144,-9.835458909347654,10.68475504219532,-11.776324582472444,True,True,False,True
2025-05-11 21:52:24,-7.217428954369388,-9.823632043972612,10.448175825178623,-11.81180517859757,True,True,False,True
2025-05-11 21:52:24,-7.193257206915877,-9.835458909347654,11.157907888293266,-11.823632043972612,True,True,True,True
2025-05-11 21:52:24,-7.229514828096144,-9.87093950547278,12.104216374456882,-11.847285774722696,True,True,True,True
2025-05-11 21:52:24,-7.229514828096144,-9.835458909347654,12.577372014522552,-11.87093950547278,True,True,True,True
2025-05-11 21:52:24,-7.241600701822899,-9.882766370847822,10.921331465244293,-11.87093950547278,True,True,True,True
2025-05-11 21:52:24,-7.241600701822899,-9.859112640097738,9.38357912749052,-11.859112640097738,True,True,True,True
2025-05-11 21:52:24,-7.217428954369388,-9.93007383234799,13.168813072144985,-11.859112640097738,True,True,True,True
2025-05-11 21:52:24,-7.253686575549654,-9.941900697723032,11.749351739883423,-11.918246966972948,True,True,True,True
2025-05-11 21:52:24,-7.253686575549654,-9.894593236222864,12.695660226047039,-11.847285774722696,True,True,True,True
2025-05-11 21:52:24,-7.193257206915877,-9.847285774722696,13.050524860620499,-11.87093950547278,True,True,True,True
2025-05-11 21:52:24,-7.1811713331891225,-9.835458909347654,13.641968712210655,-11.859112640097738,True,True,True,True
2025-05-11 21:52:24,-7.193257206915877,-9.882766370847822,7.845826789736748,-11.823632043972612,True,True,True,True
2025-05-11 21:52:24,-7.1811713331891225,-9.835458909347654,9.975022979080677,-11.823632043972612,True,True,True,True
2025-05-11 21:52:24,-7.193257206915877,-9.906420101597906,13.878545135259628,-11.859112640097738,True,True,True,True
2025-05-11 21:52:24,-7.253686575549654,-9.847285774722696,14.115121558308601,-11.847285774722696,True,True,True,True
2025-05-11 21:52:24,-7.229514828096144,-9.859112640097738,11.157907888293266,-11.894593236222864,True,True,True,True
2025-05-11 21:52:24,-7.26577244927641,-9.941900697723032,14.351700775325298,-11.882766370847822,True,True,True,True
2025-05-11 21:52:24,-7.26577244927641,-9.906420101597906,14.469988986849785,-11.918246966972948,True,True,True,True
2025-05-11 21:52:24,-7.26577244927641,-9.859112640097738,12.813948437571526,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.859112640097738,9.975022979080677,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.847285774722696,10.921331465244293,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.144913712008856,-9.847285774722696,6.426365457475185,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.1811713331891225,-9.81180517859757,14.351700775325298,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.882766370847822,10.921331465244293,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.31411580142565,-9.941900697723032,14.351700775325298,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.941900697723032,9.265290915966034,-11.93007383234799,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.918246966972948,9.38357912749052,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.918246966972948,11.157907888293266,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.882766370847822,14.943141832947731,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.859112640097738,12.340792797505856,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.156999585735611,-9.835458909347654,14.588277198374271,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.1811713331891225,-9.847285774722696,14.943141832947731,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.1811713331891225,-9.941900697723032,11.512772522866726,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.941900697723032,9.85673476755619,-11.941900697723032,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.953727563098074,11.749351739883423,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.277858323003166,-9.93007383234799,14.351700775325298,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.894593236222864,9.265290915966034,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.894593236222864,11.157907888293266,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.882766370847822,11.631063528358936,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.835458909347654,12.695660226047039,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.156999585735611,-9.847285774722696,9.38357912749052,-11.788151447847486,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.894593236222864,10.921331465244293,-11.93007383234799,True,True,True,True
2025-05-11 21:52:25,-7.2899441967299206,-9.93007383234799,10.56646403670311,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.26577244927641,-9.93007383234799,4.060592845082283,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.894593236222864,15.534585684537888,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.906420101597906,15.179718255996704,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.859112640097738,12.932236649096012,-11.81180517859757,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.87093950547278,11.39448431134224,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.882766370847822,11.157907888293266,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.835458909347654,16.12602674216032,-11.81180517859757,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.894593236222864,12.577372014522552,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.894593236222864,7.017809309065342,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.882766370847822,9.501867339015007,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.87093950547278,10.329887613654137,-11.96555428877473,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.882766370847822,15.652873896062374,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.277858323003166,-9.882766370847822,11.157907888293266,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.87093950547278,11.749351739883423,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.87093950547278,14.469988986849785,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.859112640097738,11.512772522866726,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.859112640097738,11.985928162932396,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.277858323003166,-9.941900697723032,6.189789034426212,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.882766370847822,9.738446556031704,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.953727563098074,14.351700775325298,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.918246966972948,16.954049810767174,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.87093950547278,12.577372014522552,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.894593236222864,14.351700775325298,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.1328278382821,-9.847285774722696,14.588277198374271,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.906420101597906,14.588277198374271,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.859112640097738,16.007738530635834,-11.799978313222528,True,True,True,True
2025-05-11 21:52:25,-7.302029927698895,-9.93007383234799,12.695660226047039,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.277858323003166,-9.93007383234799,10.921331465244293,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.918246966972948,11.985928162932396,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.953727563098074,10.56646403670311,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.894593236222864,9.738446556031704,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.882766370847822,11.631063528358936,-11.847285774722696,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.847285774722696,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.1811713331891225,-9.847285774722696,11.749351739883423,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.169085459462367,-9.847285774722696,10.093311190605164,-11.823632043972612,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.918246966972948,9.975022979080677,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.93007383234799,10.093311190605164,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.229514828096144,-9.93007383234799,2.8777079358696938,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.918246966972948,7.372673943638802,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.953727563098074,12.577372014522552,-11.906420101597906,True,True,True,True
2025-05-11 21:52:25,-7.144913712008856,-9.847285774722696,13.760256923735142,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.169085459462367,-9.847285774722696,11.749351739883423,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.859112640097738,10.56646403670311,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.823632043972612,10.56646403670311,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.205343080642633,-9.894593236222864,15.416297473013401,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.2899441967299206,-9.96555428877473,11.86763995140791,-11.93007383234799,True,True,True,True
2025-05-11 21:52:25,-7.241600701822899,-9.977381154149771,11.512772522866726,-11.894593236222864,True,True,True,True
2025-05-11 21:52:25,-7.253686575549654,-9.906420101597906,13.050524860620499,-11.882766370847822,True,True,True,True
2025-05-11 21:52:25,-7.26577244927641,-9.918246966972948,11.749351739883423,-11.918246966972948,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.894593236222864,13.878545135259628,-11.835458909347654,True,True,True,True
2025-05-11 21:52:25,-7.217428954369388,-9.87093950547278,9.265290915966034,-11.87093950547278,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.882766370847822,13.878545135259628,-11.859112640097738,True,True,True,True
2025-05-11 21:52:25,-7.193257206915877,-9.847285774722696,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:52:25,-7.193257206915877,-9.87093950547278,13.641968712210655,-11.87093950547278,True,True,True,False
2025-05-11 21:52:25,-7.302029927698895,-9.918246966972948,13.405392289161682,-11.823632043972612,True,True,True,False
2025-05-11 21:52:25,-7.26577244927641,-9.894593236222864,9.85673476755619,-11.882766370847822,True,True,True,False
2025-05-11 21:52:25,-7.205343080642633,-9.859112640097738,6.899518303573132,-11.847285774722696,True,True,True,False
2025-05-11 21:52:25,-7.205343080642633,-9.882766370847822,11.276196099817753,-11.859112640097738,True,True,True,False
2025-05-11 21:52:25,-7.229514828096144,-9.894593236222864,13.050524860620499,-11.835458909347654,True,True,True,False
2025-05-11 21:52:25,-7.169085459462367,-9.859112640097738,9.620155550539494,-11.823632043972612,True,True,True,False
2025-05-11 21:52:25,-7.156999585735611,-9.87093950547278,9.975022979080677,-11.847285774722696,True,True,True,False
2025-05-11 21:52:25,-7.193257206915877,-9.847285774722696,10.56646403670311,-11.799978313222528,True,True,True,False
2025-05-11 21:52:25,-7.1328278382821,-9.776324582472444,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:52:25,-7.169085459462367,-9.906420101597906,7.017809309065342,-11.835458909347654,True,True,True,False
2025-05-11 21:52:25,-7.241600701822899,-9.859112640097738,14.706565409898758,-11.823632043972612,True,True,True,False
2025-05-11 21:52:25,-7.241600701822899,-9.882766370847822,10.448175825178623,-11.823632043972612,True,True,True,False
2025-05-11 21:52:25,-7.253686575549654,-9.93007383234799,9.738446556031704,-11.882766370847822,True,True,True,False
2025-05-11 21:52:25,-7.217428954369388,-9.87093950547278,10.68475504219532,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.894593236222864,10.68475504219532,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.882766370847822,10.921331465244293,-11.823632043972612,True,True,True,False
2025-05-11 21:52:26,-7.120741964555345,-9.835458909347654,11.03961967676878,-11.764497717097402,True,True,True,False
2025-05-11 21:52:26,-7.1328278382821,-9.835458909347654,9.738446556031704,-11.859112640097738,True,True,True,False
