Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:32:25,0.8449330667220059,67.90353400707245,807.7131159305573,23.792798829078674,False,False,False,False
2025-05-10 21:32:25,0.820757322050631,65.82165254354477,779.6787567138672,22.160417598485946,False,False,False,False
2025-05-10 21:32:25,0.8086697352305059,64.44950593709946,772.4631674289703,20.81192807555199,False,False,False,False
2025-05-10 21:32:25,0.7603176748566325,62.41494311094284,746.2030894756317,19.380636525154113,False,False,False,False
2025-05-10 21:32:25,0.7119661855138846,60.98364932537079,732.9547650814056,18.126777571439742,False,False,False,False
2025-05-10 21:32:25,0.7844934195280091,58.90177233219147,703.9740778207779,16.577196133136745,False,False,False,False
2025-05-10 21:32:25,0.7844934195280091,57.43499292135239,694.0378345251083,15.299680095911025,False,False,False,False
2025-05-10 21:32:25,0.7119661855138846,55.67249102592467,675.584817647934,14.30605576634407,False,False,False,False
2025-05-10 21:32:25,0.651526538319886,54.43046284914017,667.659471154213,13.11134175658226,False,False,False,False
2025-05-10 21:32:25,0.7119661855138846,52.821736466884616,653.1100071668625,12.058572483062743,False,False,False,False
2025-05-10 21:32:25,0.6998780276626357,51.13021029233933,637.6141704320908,10.958489042520522,False,False,False,False
2025-05-10 21:32:25,0.6273507936485121,49.61611671447754,616.7954005002975,10.035838198661803,False,False,False,False
2025-05-10 21:32:25,0.6998780276626357,48.445059788227084,602.7190334796906,9.231477242708205,False,False,False,False
2025-05-10 21:32:25,0.7482300880365074,46.95462329387665,589.3524683713913,8.379798766970634,False,False,False,False
2025-05-10 21:32:25,0.6031750489771373,45.70076657533646,581.6636927127838,7.658238720893859,False,False,False,False
2025-05-10 21:32:25,0.5789993043057624,44.08021165132523,571.1360223293304,6.936677557229995,False,False,False,False
2025-05-10 21:32:25,0.6273507936485121,43.122077417373646,556.7047990560532,6.380721566081046,False,False,False,False
2025-05-10 21:32:25,0.6877904408425088,41.785416436195376,539.907822728157,5.777450290322303,False,False,False,False
2025-05-10 21:32:25,0.5669111464545136,40.51972670555115,526.8960691690445,5.209664639830589,False,False,False,False
2025-05-10 21:32:25,0.8086697352305059,39.51427383422852,519.0890527963638,4.748339217901231,False,False,False,False
2025-05-10 21:32:25,0.6152626357972624,38.01200879812241,502.4103618860245,4.275185254216193,False,False,False,False
2025-05-10 21:32:25,0.651526538319886,36.95924175977707,491.76436138153076,3.9203189432621013,False,False,False,False
2025-05-10 21:32:25,0.5306478149630127,35.90647025108338,486.55966889858246,3.589111950993537,False,False,False,False
2025-05-10 21:32:25,0.6273507936485121,34.75907487869263,468.46150827407837,3.2342456400394433,False,False,False,False
2025-05-10 21:32:25,0.6152626357972624,33.6235035777092,460.1813055276871,2.962182474136352,False,False,False,False
2025-05-10 21:32:25,0.651526538319886,32.25135697126389,445.2769852876664,2.7729202181100856,False,False,False,False
2025-05-10 21:32:25,0.6757022829912609,31.245904099941253,430.84576201438904,2.5245141357183467,False,False,False,False
2025-05-10 21:32:25,0.6998780276626357,30.27593685388565,420.9095187187195,2.4417121082544337,False,False,False,False
2025-05-10 21:32:25,0.6636146961711358,29.353283774852752,413.93050026893616,2.2287927687168096,False,False,False,False
2025-05-10 21:32:25,0.5669111464545136,28.359661680459975,400.44560503959656,2.134162199497222,False,False,False,False
2025-05-10 21:32:25,0.6636146961711358,27.30689240694046,388.9716066122055,1.944899943470956,False,False,False,False
2025-05-10 21:32:25,0.6757022829912609,26.372413021326064,383.64862871170044,1.8857561171054833,False,False,False,False
2025-05-10 21:32:25,0.6636146961711358,25.37878869175911,377.14275193214417,1.8147826313972448,False,False,False,False
2025-05-10 21:32:25,0.6636146961711358,24.60991336107254,371.11001682281494,1.649178576469419,False,False,False,False
2025-05-10 21:32:25,0.5789993043057624,23.770064544677734,361.0554881095886,1.5782062083482717,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,22.823756617307662,348.871777176857,1.74380914568901,False,False,False,False
2025-05-10 21:32:25,0.5789993043057624,21.995736342668533,336.80635166168213,1.613691833615304,False,False,False,False
2025-05-10 21:32:25,0.6273507936485121,21.33332012295723,335.26859652996063,1.566376549005506,False,False,False,False
2025-05-10 21:32:25,0.6636146961711358,20.611758959293365,330.89192432165146,1.5545480072498314,False,False,False,False
2025-05-10 21:32:25,0.6031750489771373,19.61813686490059,321.19225186109543,1.4954041808843588,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,18.896575701236724,311.96574342250824,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.5064714992605159,18.186845314502712,298.48084819316864,1.4954041808843588,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,17.524429094791408,292.56642085313797,1.601863291859626,False,False,False,False
2025-05-10 21:32:25,0.4339442652463923,16.98030052781105,291.5018297433853,1.4244306951761239,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,16.211425197124484,281.92044270038605,1.4126021534204476,False,False,False,False
2025-05-10 21:32:25,0.5064714992605159,15.761929434537887,282.0387281179428,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,15.064025354385375,270.6830374598503,1.4362592369318001,False,False,False,False
2025-05-10 21:32:25,0.47020816776901597,14.460754078626632,263.3491404056549,1.5308898061513911,False,False,False,False
2025-05-10 21:32:25,0.5669111464545136,13.97577045559883,259.4456098675728,1.4244306951761239,False,False,False,False
2025-05-10 21:32:25,0.5306478149630127,13.467129749059676,252.11173516511917,1.5072327226400368,False,False,False,False
2025-05-10 21:32:25,0.5669111464545136,12.816542071104049,249.39108115434647,1.3534572094678872,False,False,False,False
2025-05-10 21:32:25,0.6152626357972624,12.130468767881393,243.35836839675903,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.47020816776901597,11.74011794924736,239.57314562797546,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.36141703123226776,11.314279270172118,240.28288048505783,1.3179704666137688,False,False,False,False
2025-05-10 21:32:25,0.45812000991776625,10.841124188899993,230.11004400253296,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.4822957545891411,10.367970225214957,227.27112692594528,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,9.741040748357772,213.07649683952332,1.4126021534204476,False,False,False,False
2025-05-10 21:32:25,0.4822957545891411,9.433489722013473,218.39947474002835,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,8.960335758328437,205.97919297218323,1.5308898061513911,False,False,False,False
2025-05-10 21:32:25,0.5548235596343893,8.558154162764549,207.16206949949267,1.483574521541593,False,False,False,False
2025-05-10 21:32:25,0.45812000991776625,7.990369629859924,205.03288727998734,1.4362592369318001,False,False,False,False
2025-05-10 21:32:25,0.4339442652463923,7.5645309507846825,193.2040102481842,1.5308898061513911,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,7.316124868392944,192.96743941307068,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.3735046180523929,7.02040350139141,187.4078906774521,1.483574521541593,False,False,False,False
2025-05-10 21:32:25,0.5064714992605159,6.6773657321929925,179.48254418373108,1.459917438030244,False,False,False,False
2025-05-10 21:32:25,0.5548235596343893,6.1923832267522805,178.06307446956635,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.5548235596343893,5.991292428970336,176.28874850273132,1.5072327226400368,False,False,False,False
2025-05-10 21:32:25,0.6273507936485121,5.61276903450489,176.88019794225693,1.4362592369318001,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,5.198758897185325,174.159566283226,1.5308898061513911,False,False,False,False
2025-05-10 21:32:25,0.5548235596343893,5.0213263005018245,172.14864712953568,1.483574521541593,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,4.583659079670905,168.9548738002777,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.45812000991776625,4.429883566498756,165.87936353683472,1.4480877786874782,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,4.015873429179191,159.13691592216492,1.566376549005506,False,False,False,False
2025-05-10 21:32:25,0.47020816776901597,3.897584658861158,153.57734483480453,1.3889439523220055,False,False,False,False
2025-05-10 21:32:25,0.42185610739514257,3.708323520421983,158.66375190019608,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,3.530889806151391,158.5454664826393,1.566376549005506,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,3.3298001259565346,153.22247740626335,1.5782062083482717,False,False,False,False
2025-05-10 21:32:25,0.42185610739514257,3.010420557856559,137.7266741991043,1.5545480072498314,False,False,False,False
2025-05-10 21:32:25,0.5185596571117639,2.8921317875385277,142.57651042938232,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,2.667383906245231,147.18976464867592,1.6610082358121847,False,False,False,False
2025-05-10 21:32:25,0.4822957545891411,2.5490951359271996,139.619296759367,1.519061264395713,False,False,False,False
2025-05-10 21:32:25,0.5306478149630127,2.501779851317405,139.50101134181023,1.4362592369318001,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,2.146913540363311,141.03875529766083,1.566376549005506,False,False,False,False
2025-05-10 21:32:25,0.5548235596343893,1.9813094854354851,130.74765574932098,1.542719465494157,False,False,False,False
2025-05-10 21:32:25,0.45812000991776625,1.9339942008256905,138.6729910671711,1.5308898061513911,False,False,False,False
2025-05-10 21:32:25,0.4822957545891411,1.9576524019241326,138.55469447374344,1.5072327226400368,False,False,False,False
2025-05-10 21:32:25,0.5427354017831387,1.8157054305076592,137.84497079253197,1.566376549005506,False,False,False,False
2025-05-10 21:32:25,0.45812000991776625,1.6264442920684807,135.24262455105782,1.5545480072498314,False,False,False,False
2025-05-10 21:32:25,0.5669111464545136,1.6027860909700387,136.07064482569695,1.4954041808843588,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,1.5436422646045678,137.60838878154755,1.459917438030244,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,1.3307229250669472,132.40369629859924,1.4717459797859185,False,False,False,False
2025-05-10 21:32:25,0.3976803627237686,1.2834076404571526,134.76946052908897,1.3771154105663292,False,False,False,False
2025-05-10 21:32:25,0.44603242309764113,1.2597494393587105,136.5437976717949,1.4244306951761239,False,False,False,False
2025-05-10 21:32:25,0.40976852057501745,1.153290328383445,134.53288969397545,1.3061419248580926,False,False,False,False
2025-05-10 21:32:25,0.4339442652463923,1.1651188701391213,128.2635949254036,1.483574521541593,False,False,False,False
2025-05-10 21:32:25,0.47020816776901597,1.1059750437736504,122.23088216781616,1.542719465494157,False,False,False,False
2025-05-10 21:32:25,0.6031750489771373,0.9995148152112954,118.80050447583199,1.4954041808843588,False,False,False,False
2025-05-10 21:32:25,0.5789993043057624,1.0350015580654137,131.69396144151688,1.5782062083482717,False,False,False,False
2025-05-10 21:32:26,0.5789993043057624,1.0231724575161927,131.69396144151688,1.519061264395713,False,False,False,False
2025-05-10 21:32:26,0.44603242309764113,0.9758571729063981,126.84413638710976,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.8930551454424851,127.55386006832123,1.4717459797859185,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7984240174293511,128.50016576051712,1.3179704666137688,False,False,False,False
2025-05-10 21:32:26,0.44603242309764113,0.8457398608326905,129.32818603515625,1.3298001259565346,False,False,False,False
2025-05-10 21:32:26,0.5185596571117639,0.8693975031375878,124.71493181586266,1.341628667712211,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.7984240174293511,122.70403501391411,1.4126021534204476,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.7865954756736748,126.60755437612534,1.4480877786874782,False,False,False,False
2025-05-10 21:32:26,0.4339442652463923,0.9167127877473824,123.29547327756882,1.3179704666137688,False,False,False,False
2025-05-10 21:32:26,0.44603242309764113,0.9285418882966034,126.25268694758415,1.3298001259565346,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.8339107602834694,130.62937033176422,1.3179704666137688,False,False,False,False
2025-05-10 21:32:26,0.5185596571117639,0.7984240174293511,132.75856372714043,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.44603242309764113,0.6564781635999672,121.63943272829056,1.2115113556385033,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7865954756736748,122.46745300292969,1.2706551820039742,False,False,False,False
2025-05-10 21:32:26,0.42185610739514257,0.8220822185277932,128.73674777150154,1.3534572094678872,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.7629378333687775,124.12349355220795,1.3298001259565346,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.7629378333687775,127.79044207930565,1.4244306951761239,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.7156219899654381,127.43557465076447,1.3889439523220055,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.7984240174293511,121.75771814584732,1.3298001259565346,False,False,False,False
2025-05-10 21:32:26,0.5427354017831387,0.8102531179785721,128.2635949254036,1.3061419248580926,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.8575684025883668,128.38188034296036,1.341628667712211,False,False,False,False
2025-05-10 21:32:26,0.4339442652463923,0.7865954756736748,126.25268694758415,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.4943839124403908,0.6683067053556435,122.94060584902763,1.2824837237596505,False,False,False,False
2025-05-10 21:32:26,0.4943839124403908,0.7274510905146592,119.86510676145554,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.8812260448932641,134.4146042764187,1.2943133831024163,False,False,False,False
2025-05-10 21:32:26,0.40976852057501745,0.8220822185277932,132.99513456225395,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.3735046180523929,0.7392801910638802,125.89781951904297,1.2943133831024163,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.7274510905146592,126.7258397936821,1.2469980984926217,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.7747663751244538,122.82232043147087,1.3179704666137688,False,False,False,False
2025-05-10 21:32:26,0.5306478149630127,0.8102531179785721,126.13440153002739,1.3889439523220055,False,False,False,False
2025-05-10 21:32:26,0.5306478149630127,0.8575684025883668,124.24177896976471,1.2824837237596505,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.7511087328195565,133.35000199079514,1.3534572094678872,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.6564781635999672,126.01611611247063,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.5427354017831387,0.7629378333687775,128.73674777150154,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.5185596571117639,0.7511087328195565,126.48926895856857,1.3179704666137688,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7156219899654381,119.86510676145554,1.1996816962957375,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.6446490630507462,123.05890244245529,1.2824837237596505,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7156219899654381,127.55386006832123,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.7747663751244538,123.53205528855324,1.1996816962957375,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.7156219899654381,125.06979924440384,1.341628667712211,False,False,False,False
2025-05-10 21:32:26,0.5548235596343893,0.7274510905146592,132.64026713371277,1.1641960710287087,False,False,False,False
2025-05-10 21:32:26,0.5910868911258875,0.7511087328195565,127.67215666174889,1.3061419248580926,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.6091623201966279,126.84413638710976,1.2824837237596505,False,False,False,False
2025-05-10 21:32:26,0.47020816776901597,0.6564781635999672,126.01611611247063,1.2233398973941796,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7037934482097619,122.82232043147087,1.2115113556385033,False,False,False,False
2025-05-10 21:32:26,0.4943839124403908,0.7747663751244538,112.41292428970337,1.2469980984926217,False,False,False,False
2025-05-10 21:32:26,0.3976803627237686,0.6919643476605408,130.3927883207798,1.2943133831024163,False,False,False,False
2025-05-10 21:32:26,0.6273507936485121,0.7392801910638802,134.88775712251663,1.3771154105663292,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.7511087328195565,129.68305346369743,1.341628667712211,False,False,False,False
2025-05-10 21:32:26,0.5427354017831387,0.7984240174293511,123.41375869512558,1.3652857512235634,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.6801358059048646,125.54295209050179,1.4126021534204476,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.7274510905146592,124.47836098074913,1.2706551820039742,False,False,False,False
2025-05-10 21:32:26,0.5185596571117639,0.6683067053556435,124.95151382684708,1.2115113556385033,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.6919643476605408,124.5966463983059,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.6801358059048646,137.84497079253197,1.1996816962957375,False,False,False,False
2025-05-10 21:32:26,0.40976852057501745,0.7156219899654381,123.05890244245529,1.2706551820039742,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.7274510905146592,132.16711428761482,1.2706551820039742,False,False,False,False
2025-05-10 21:32:26,0.5185596571117639,0.7984240174293511,124.36007556319237,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.6636146961711358,0.8339107602834694,123.76862612366676,1.4126021534204476,False,False,False,False
2025-05-10 21:32:26,0.5548235596343893,0.7274510905146592,125.42466667294502,1.3771154105663292,False,False,False,False
2025-05-10 21:32:26,0.5427354017831387,0.6919643476605408,126.25268694758415,1.2351684391498559,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.6919643476605408,132.8768491446972,1.2233398973941796,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.6683067053556435,124.83322840929031,1.1996816962957375,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.5618470355868332,123.41375869512558,1.3061419248580926,False,False,False,False
2025-05-10 21:32:26,0.5427354017831387,0.6919643476605408,123.29547327756882,1.152366411685943,False,False,False,False
2025-05-10 21:32:26,0.45812000991776625,0.6328205212950699,130.51107373833656,1.1405378699302666,False,False,False,False
2025-05-10 21:32:26,0.4943839124403908,0.6209914207458489,130.51107373833656,1.2115113556385033,False,False,False,False
2025-05-10 21:32:26,0.44603242309764113,0.7037934482097619,124.83322840929031,1.3298001259565346,False,False,False,False
2025-05-10 21:32:26,0.42185610739514257,0.6801358059048646,126.60755437612534,1.3534572094678872,False,False,False,False
2025-05-10 21:32:26,0.5669111464545136,0.6091623201966279,127.3172892332077,1.341628667712211,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.5855046778917306,125.89781951904297,1.258826640248298,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.5618470355868332,125.42466667294502,1.2469980984926217,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.6446490630507462,125.1880958378315,1.1405378699302666,False,False,False,False
2025-05-10 21:32:26,0.4822957545891411,0.7156219899654381,117.49933135509491,1.152366411685943,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.7865954756736748,125.42466667294502,1.3061419248580926,False,False,False,False
2025-05-10 21:32:26,0.5064714992605159,0.7037934482097619,116.07987281680107,1.341628667712211,False,False,False,False
