Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:06:37,-7.1328278382821,-3.7083702526986606,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-10 21:06:38,-7.096570217101834,-3.7083702526986606,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-10 21:06:38,-7.169085459462367,-3.743856995552779,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-10 21:06:39,-7.156999585735611,-3.5900817617774017,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-10 21:06:39,-7.144913712008856,-3.6255682252347476,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-10 21:06:40,-7.120741964555345,-3.696541431546212,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-10 21:06:40,-7.10865609082859,-3.7201990738511093,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-10 21:06:41,-7.144913712008856,-3.6847126103937633,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-10 21:06:41,-7.120741964555345,-3.6728837892413146,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-10 21:06:42,-7.169085459462367,-3.530937376618386,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-10 21:06:42,-7.1328278382821,-3.613739404082299,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 21:06:43,-7.144913712008856,-3.6728837892413146,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-10 21:06:43,-7.10865609082859,-3.116927239298821,87.92719465494157,-11.788151447847486,False,False,False,False
2025-05-10 21:06:44,-7.156999585735611,-2.2770784229040153,93.13188713788985,-11.764497717097402,False,False,False,False
2025-05-10 21:06:44,-7.169085459462367,-2.3953671932220466,93.60503998398782,-11.740843986347318,False,False,False,False
2025-05-10 21:06:45,-7.156999585735611,-1.2479679092764862,103.89615070819855,-11.705363390222193,False,False,False,False
2025-05-10 21:06:45,-7.1328278382821,-3.6847126103937633,88.51863291859627,-11.740843986347318,False,False,False,False
2025-05-10 21:06:46,-7.120741964555345,-3.6847126103937633,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-10 21:06:46,-7.1328278382821,-3.6847126103937633,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-10 21:06:47,-7.084484343375079,-3.696541431546212,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-10 21:06:47,-7.0723984696483235,-3.6728837892413146,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-10 21:06:48,-7.120741964555345,-3.696541431546212,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:06:48,-7.10865609082859,-3.6847126103937633,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-10 21:06:49,-7.120741964555345,-3.7083702526986606,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-10 21:06:49,-7.1328278382821,-3.696541431546212,74.79715567827225,-11.764497717097402,False,False,False,False
2025-05-10 21:06:50,-7.120741964555345,-3.7083702526986606,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-10 21:06:50,-7.144913712008856,-3.661054968088866,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-10 21:06:51,-7.1328278382821,-3.6373973257839687,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-10 21:06:51,-7.096570217101834,-3.6373973257839687,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-10 21:06:52,-7.144913712008856,-3.613739404082299,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-10 21:06:52,-7.144913712008856,-3.5191088348627098,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-10 21:06:53,-7.10865609082859,-3.5072797343134887,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-10 21:06:53,-7.096570217101834,-3.5900817617774017,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-10 21:06:54,-7.120741964555345,-3.5900817617774017,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-10 21:06:54,-7.1328278382821,-3.5782526612281806,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-10 21:06:55,-7.10865609082859,-2.9986390277743347,90.41125547885896,-11.717190255597234,False,False,False,False
2025-05-10 21:06:55,-7.084484343375079,-3.2233874678611762,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-10 21:06:56,-7.120741964555345,-2.7147462025284774,89.11008235812186,-11.729017120972276,False,False,False,False
2025-05-10 21:06:56,-7.144913712008856,-3.2470451101660736,101.64866071939468,-11.75267085172236,False,False,False,False
2025-05-10 21:06:57,-7.144913712008856,-3.2233874678611762,89.70152062177658,-11.764497717097402,False,False,False,False
2025-05-10 21:06:57,-7.10865609082859,-3.530937376618386,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-10 21:06:58,-7.0723984696483235,-3.542766477167607,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-10 21:06:58,-7.1328278382821,-3.6255682252347476,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-10 21:06:59,-7.120741964555345,-3.661054968088866,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-10 21:06:59,-7.144913712008856,-3.6728837892413146,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-10 21:07:00,-7.120741964555345,-3.6728837892413146,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-10 21:07:00,-7.1328278382821,-3.7083702526986606,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-10 21:07:01,-7.10865609082859,-3.6847126103937633,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-10 21:07:01,-7.096570217101834,-3.696541431546212,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-10 21:07:02,-7.10865609082859,-3.7083702526986606,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:07:02,-7.120741964555345,-3.7083702526986606,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-10 21:07:03,-7.10865609082859,-3.6847126103937633,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-10 21:07:03,-7.084484343375079,-3.7201990738511093,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-10 21:07:04,-7.120741964555345,-3.7201990738511093,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-10 21:07:04,-7.10865609082859,-3.6728837892413146,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-10 21:07:05,-7.144913712008856,-3.6847126103937633,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-10 21:07:05,-7.120741964555345,-3.6728837892413146,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-10 21:07:06,-7.1328278382821,-3.6728837892413146,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-10 21:07:06,-7.120741964555345,-3.6728837892413146,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-10 21:07:07,-7.169085459462367,-3.7083702526986606,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-10 21:07:07,-7.084484343375079,-3.6373973257839687,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-10 21:07:08,-7.156999585735611,-3.6255682252347476,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-10 21:07:08,-7.144913712008856,-3.613739404082299,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-10 21:07:09,-7.144913712008856,-3.6492261469364173,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-10 21:07:09,-7.1328278382821,-3.6255682252347476,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-10 21:07:10,-7.120741964555345,-3.6373973257839687,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-10 21:07:10,-7.120741964555345,-3.5782526612281806,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-10 21:07:11,-7.1328278382821,-3.613739404082299,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-10 21:07:11,-7.120741964555345,-3.613739404082299,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-10 21:07:12,-7.10865609082859,-3.6373973257839687,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-10 21:07:12,-7.1328278382821,-3.6255682252347476,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-10 21:07:13,-7.144913712008856,-3.6847126103937633,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-10 21:07:13,-7.10865609082859,-3.696541431546212,85.08826640248299,-11.693536664545537,False,False,False,False
2025-05-10 21:07:14,-7.10865609082859,-3.661054968088866,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-10 21:07:14,-7.120741964555345,-3.661054968088866,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-10 21:07:15,-7.1328278382821,-3.5782526612281806,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-10 21:07:15,-7.1328278382821,-3.6492261469364173,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-10 21:07:16,-7.084484343375079,-3.7320281744003303,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-10 21:07:16,-7.1328278382821,-3.6728837892413146,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-10 21:07:17,-7.1328278382821,-3.696541431546212,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-10 21:07:17,-7.120741964555345,-3.7083702526986606,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-10 21:07:18,-7.0723984696483235,-3.7320281744003303,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-10 21:07:18,-7.120741964555345,-3.743856995552779,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-10 21:07:19,-7.10865609082859,-3.7201990738511093,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-10 21:07:19,-7.1328278382821,-3.696541431546212,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-10 21:07:20,-7.156999585735611,-3.7201990738511093,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-10 21:07:20,-7.120741964555345,-3.743856995552779,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-10 21:07:21,-7.096570217101834,-3.7320281744003303,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-10 21:07:21,-7.10865609082859,-3.6847126103937633,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-10 21:07:22,-7.096570217101834,-3.7320281744003303,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-10 21:07:22,-7.120741964555345,-3.5900817617774017,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-10 21:07:23,-7.084484343375079,-3.6373973257839687,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-10 21:07:23,-7.1328278382821,-3.6728837892413146,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-10 21:07:24,-7.1328278382821,-3.6492261469364173,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-10 21:07:24,-7.084484343375079,-3.696541431546212,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-10 21:07:25,-7.084484343375079,-3.696541431546212,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-10 21:07:25,-7.084484343375079,-3.6847126103937633,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-10 21:07:26,-7.120741964555345,-3.7320281744003303,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-10 21:07:26,-7.120741964555345,-3.7201990738511093,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-10 21:07:27,-7.096570217101834,-3.696541431546212,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-10 21:07:27,-7.084484343375079,-3.7083702526986606,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-10 21:07:28,-7.084484343375079,-3.6728837892413146,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-10 21:07:28,-7.096570217101834,-3.7083702526986606,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-10 21:07:29,-7.1328278382821,-3.7083702526986606,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-10 21:07:29,-7.1328278382821,-3.7083702526986606,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-10 21:07:30,-7.084484343375079,-3.696541431546212,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-10 21:07:30,-7.120741964555345,-3.6728837892413146,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-10 21:07:31,-7.144913712008856,-3.696541431546212,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-10 21:07:31,-7.0723984696483235,-3.696541431546212,88.7552149295807,-11.740843986347318,False,False,False,False
2025-05-10 21:07:32,-7.10865609082859,-3.6847126103937633,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-10 21:07:32,-7.084484343375079,-3.661054968088866,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-10 21:07:33,-7.084484343375079,-3.661054968088866,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-10 21:07:33,-7.10865609082859,-3.6847126103937633,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-10 21:07:34,-7.10865609082859,-3.6847126103937633,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-10 21:07:34,-7.1328278382821,-3.696541431546212,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 21:07:35,-7.084484343375079,-3.661054968088866,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-10 21:07:35,-7.10865609082859,-3.6492261469364173,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-10 21:07:36,-7.120741964555345,-3.5545950189232833,82.48592016100883,-11.669882933795453,False,False,False,False
2025-05-10 21:07:36,-7.096570217101834,-3.613739404082299,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-10 21:07:37,-7.10865609082859,-3.6728837892413146,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-10 21:07:37,-7.084484343375079,-3.6847126103937633,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:07:38,-7.10865609082859,-3.6728837892413146,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-10 21:07:38,-7.120741964555345,-3.6492261469364173,78.70068621635437,-11.705363390222193,False,False,False,False
2025-05-10 21:07:39,-7.060312595921568,-3.696541431546212,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-10 21:07:39,-7.096570217101834,-3.6847126103937633,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:07:40,-7.1328278382821,-3.613739404082299,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-10 21:07:40,-7.096570217101834,-3.6847126103937633,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:07:41,-7.096570217101834,-3.6492261469364173,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-10 21:07:41,-7.096570217101834,-3.6847126103937633,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-10 21:07:42,-7.144913712008856,-3.7201990738511093,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-10 21:07:42,-7.144913712008856,-3.7201990738511093,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:07:43,-7.156999585735611,-3.6492261469364173,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-10 21:07:43,-7.10865609082859,-3.6373973257839687,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-10 21:07:44,-7.0723984696483235,-3.613739404082299,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:07:44,-7.096570217101834,-3.542766477167607,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-10 21:07:45,-7.144913712008856,-3.36533332169056,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-10 21:07:45,-7.1328278382821,-3.2233874678611762,88.4003475010395,-11.717190255597234,False,False,False,False
2025-05-10 21:07:46,-7.0723984696483235,-1.7802668169140823,99.40118190646172,-11.717190255597234,False,False,False,False
2025-05-10 21:07:46,-7.144913712008856,-2.927665542066098,90.17467346787453,-11.717190255597234,False,False,False,False
2025-05-10 21:07:47,-7.120741964555345,-3.6728837892413146,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-10 21:07:47,-7.096570217101834,-3.6492261469364173,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-10 21:07:48,-7.169085459462367,-3.6728837892413146,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-10 21:07:48,-7.120741964555345,-3.6728837892413146,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-10 21:07:49,-7.0723984696483235,-3.6728837892413146,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-10 21:07:49,-7.10865609082859,-3.6728837892413146,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 21:07:50,-7.084484343375079,-3.696541431546212,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-10 21:07:50,-7.120741964555345,-3.7083702526986606,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-10 21:07:51,-7.084484343375079,-3.6847126103937633,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-10 21:07:51,-7.10865609082859,-3.6728837892413146,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-10 21:07:52,-7.120741964555345,-3.6847126103937633,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-10 21:07:52,-7.096570217101834,-3.661054968088866,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-10 21:07:53,-7.0723984696483235,-3.7201990738511093,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-10 21:07:53,-7.144913712008856,-3.6728837892413146,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-10 21:07:54,-7.096570217101834,-3.6847126103937633,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-10 21:07:54,-7.1328278382821,-3.6847126103937633,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-10 21:07:55,-7.10865609082859,-3.7201990738511093,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:07:55,-7.120741964555345,-3.696541431546212,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-10 21:07:56,-7.1328278382821,-3.696541431546212,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:07:56,-7.120741964555345,-3.6847126103937633,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-10 21:07:57,-7.060312595921568,-3.696541431546212,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-10 21:07:57,-7.060312595921568,-3.6847126103937633,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-10 21:07:58,-7.1328278382821,-3.7083702526986606,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 21:07:58,-7.096570217101834,-3.7083702526986606,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-10 21:07:59,-7.084484343375079,-3.696541431546212,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-10 21:07:59,-7.0723984696483235,-3.696541431546212,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-10 21:08:00,-7.1328278382821,-3.7201990738511093,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:08:00,-7.10865609082859,-3.6847126103937633,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-10 21:08:01,-7.0723984696483235,-3.6728837892413146,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-10 21:08:01,-7.0723984696483235,-3.7320281744003303,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-10 21:08:02,-7.10865609082859,-3.7320281744003303,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-10 21:08:02,-7.10865609082859,-3.7201990738511093,78.9372570514679,-11.717190255597234,False,False,False,False
2025-05-10 21:08:03,-7.096570217101834,-3.7083702526986606,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 21:08:03,-7.084484343375079,-3.7320281744003303,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-10 21:08:04,-7.096570217101834,-3.7083702526986606,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 21:08:04,-7.0723984696483235,-3.6847126103937633,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-10 21:08:05,-7.084484343375079,-3.7201990738511093,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-10 21:08:05,-7.084484343375079,-3.7320281744003303,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-10 21:08:06,-7.10865609082859,-3.6847126103937633,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-10 21:08:06,-7.084484343375079,-3.7083702526986606,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-10 21:08:07,-7.10865609082859,-3.7083702526986606,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-10 21:08:07,-7.096570217101834,-3.7083702526986606,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 21:08:08,-7.084484343375079,-3.7201990738511093,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-10 21:08:08,-7.1328278382821,-3.6847126103937633,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-10 21:08:09,-7.084484343375079,-3.5782526612281806,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-10 21:08:09,-7.0723984696483235,-3.696541431546212,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 21:08:10,-7.1328278382821,-3.6728837892413146,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-10 21:08:10,-7.0723984696483235,-3.6728837892413146,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-10 21:08:11,-7.10865609082859,-3.6728837892413146,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-10 21:08:11,-7.096570217101834,-3.6728837892413146,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-10 21:08:12,-7.1328278382821,-3.6728837892413146,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-10 21:08:12,-7.10865609082859,-3.6728837892413146,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 21:08:13,-7.0723984696483235,-3.4954506337642677,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-10 21:08:13,-7.096570217101834,-3.542766477167607,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-10 21:08:14,-7.10865609082859,-3.661054968088866,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-10 21:08:14,-7.048226722194813,-3.7083702526986606,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-10 21:08:15,-7.0723984696483235,-3.6728837892413146,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-10 21:08:15,-7.060312595921568,-3.661054968088866,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-10 21:08:16,-7.10865609082859,-3.4008200645446784,84.85168439149857,-11.669882933795453,False,False,False,False
2025-05-10 21:08:16,-7.096570217101834,-3.530937376618386,85.6797046661377,-11.693536664545537,False,False,False,False
2025-05-10 21:08:17,-7.0723984696483235,-1.9103841289877899,100.22920218110085,-11.740843986347318,False,False,False,False
2025-05-10 21:08:17,-7.084484343375079,0.18332364112138677,120.69312703609467,-11.729017120972276,False,False,False,False
2025-05-10 21:08:18,-7.084484343375079,-1.496373991668225,109.33742520213127,-11.740843986347318,False,False,False,False
2025-05-10 21:08:18,-7.10865609082859,-3.4717929914593704,88.4003475010395,-11.681709799170495,False,False,False,False
2025-05-10 21:08:19,-7.10865609082859,-3.5191088348627098,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-10 21:08:19,-7.084484343375079,-3.661054968088866,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-10 21:08:20,-7.096570217101834,-3.696541431546212,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-10 21:08:20,-7.0723984696483235,-3.661054968088866,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-10 21:08:21,-7.084484343375079,-3.6847126103937633,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-10 21:08:21,-7.10865609082859,-3.6728837892413146,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-10 21:08:22,-7.10865609082859,-3.6728837892413146,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-10 21:08:22,-7.120741964555345,-3.6728837892413146,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-10 21:08:23,-7.060312595921568,-3.7320281744003303,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-10 21:08:23,-7.0723984696483235,-3.661054968088866,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 21:08:24,-7.0723984696483235,-3.7083702526986606,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-10 21:08:24,-7.084484343375079,-3.696541431546212,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 21:08:25,-7.096570217101834,-3.6847126103937633,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-10 21:08:25,-7.0723984696483235,-3.661054968088866,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-10 21:08:26,-7.144913712008856,-3.6847126103937633,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-10 21:08:26,-7.1328278382821,-3.6847126103937633,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-10 21:08:27,-7.0723984696483235,-3.6492261469364173,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-10 21:08:27,-7.0723984696483235,-3.7083702526986606,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 21:08:28,-7.120741964555345,-3.6847126103937633,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-10 21:08:28,-7.084484343375079,-3.661054968088866,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-10 21:08:29,-7.10865609082859,-3.6728837892413146,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:08:29,-7.10865609082859,-3.696541431546212,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-10 21:08:30,-7.0723984696483235,-3.696541431546212,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-10 21:08:30,-7.084484343375079,-3.7083702526986606,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-10 21:08:31,-7.120741964555345,-3.7201990738511093,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-10 21:08:31,-7.0723984696483235,-3.6728837892413146,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-10 21:08:32,-7.084484343375079,-3.696541431546212,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-10 21:08:32,-7.0723984696483235,-3.6728837892413146,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-10 21:08:33,-7.048226722194813,-3.7201990738511093,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-10 21:08:33,-7.084484343375079,-3.7083702526986606,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-10 21:08:34,-7.0723984696483235,-3.696541431546212,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-10 21:08:34,-7.10865609082859,-3.696541431546212,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-10 21:08:35,-7.0723984696483235,-3.7083702526986606,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-10 21:08:35,-7.10865609082859,-3.7083702526986606,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-10 21:08:36,-7.096570217101834,-3.7201990738511093,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-10 21:08:36,-7.048226722194813,-3.7320281744003303,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-10 21:08:37,-7.084484343375079,-3.7201990738511093,74.08743199706078,-11.693536664545537,False,False,False,False
2025-05-10 21:08:37,-7.084484343375079,-3.7201990738511093,76.57149282097816,-11.729017120972276,False,False,False,False
2025-05-10 21:08:38,-7.048226722194813,-3.7201990738511093,76.33491080999374,-11.729017120972276,False,False,False,False
2025-05-10 21:08:38,-7.084484343375079,-3.696541431546212,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-10 21:08:39,-7.120741964555345,-3.6255682252347476,80.35672676563263,-11.681709799170495,False,False,False,False
