Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:54:56,-7.217428954369388,-9.847285774722696,13.287101283669472,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.835458909347654,10.21159940212965,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.788151447847486,11.985928162932396,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.1811713331891225,-9.859112640097738,11.749351739883423,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.87093950547278,9.265290915966034,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.93007383234799,10.56646403670311,-11.894593236222864,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.918246966972948,9.147002704441547,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.93007383234799,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.1811713331891225,-9.835458909347654,15.298009261488914,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.1328278382821,-9.788151447847486,11.276196099817753,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.788151447847486,11.39448431134224,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.847285774722696,7.490962155163288,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.823632043972612,11.03961967676878,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.26577244927641,-9.882766370847822,9.265290915966034,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.253686575549654,-9.859112640097738,12.695660226047039,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.918246966972948,5.834921605885029,-11.941900697723032,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.894593236222864,10.093311190605164,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.847285774722696,9.02871449291706,-11.788151447847486,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.847285774722696,8.200694218277931,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.847285774722696,15.061430044472218,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.847285774722696,10.329887613654137,-11.81180517859757,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.87093950547278,10.21159940212965,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.918246966972948,13.996833346784115,-11.894593236222864,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.918246966972948,9.501867339015007,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.882766370847822,19.08324320614338,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.859112640097738,14.588277198374271,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.847285774722696,10.093311190605164,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.799978313222528,10.921331465244293,-11.788151447847486,True,True,True,False
2025-05-11 21:54:56,-7.1328278382821,-9.835458909347654,13.523680500686169,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.882766370847822,11.276196099817753,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.882766370847822,11.631063528358936,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.894593236222864,10.68475504219532,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.894593236222864,9.975022979080677,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.882766370847822,15.179718255996704,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.882766370847822,15.77116210758686,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.882766370847822,15.416297473013401,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.835458909347654,14.588277198374271,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.859112640097738,7.017809309065342,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.859112640097738,11.749351739883423,-11.788151447847486,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.823632043972612,12.695660226047039,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.26577244927641,-9.847285774722696,14.115121558308601,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.894593236222864,13.641968712210655,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.906420101597906,14.588277198374271,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.906420101597906,9.975022979080677,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.894593236222864,13.996833346784115,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.835458909347654,13.405392289161682,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.1811713331891225,-9.835458909347654,14.706565409898758,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.81180517859757,12.577372014522552,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.847285774722696,13.760256923735142,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.835458909347654,11.749351739883423,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.906420101597906,10.21159940212965,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.941900697723032,9.85673476755619,-11.894593236222864,True,True,True,False
2025-05-11 21:54:56,-7.253686575549654,-9.918246966972948,11.86763995140791,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.847285774722696,11.157907888293266,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.120741964555345,-9.894593236222864,11.03961967676878,-11.788151447847486,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.81180517859757,13.996833346784115,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.835458909347654,9.501867339015007,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.835458909347654,9.975022979080677,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.882766370847822,12.577372014522552,-11.894593236222864,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.918246966972948,11.03961967676878,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.918246966972948,12.340792797505856,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.253686575549654,-9.87093950547278,11.512772522866726,-11.894593236222864,True,True,True,False
2025-05-11 21:54:56,-7.253686575549654,-9.93007383234799,12.104216374456882,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.847285774722696,11.39448431134224,-11.788151447847486,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.859112640097738,13.878545135259628,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.1328278382821,-9.835458909347654,9.265290915966034,-11.799978313222528,True,True,True,False
2025-05-11 21:54:56,-7.1328278382821,-9.764497717097402,9.738446556031704,-11.823632043972612,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.859112640097738,11.749351739883423,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.253686575549654,-9.93007383234799,10.803043253719807,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.906420101597906,14.469988986849785,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.894593236222864,11.276196099817753,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.882766370847822,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.144913712008856,-9.835458909347654,11.86763995140791,-11.835458909347654,True,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.799978313222528,18.728375777602196,-11.81180517859757,True,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.859112640097738,11.749351739883423,-11.81180517859757,True,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.847285774722696,11.512772522866726,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.859112640097738,8.318982429802418,-11.87093950547278,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.882766370847822,9.501867339015007,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.894593236222864,10.093311190605164,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.87093950547278,11.39448431134224,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.823632043972612,10.68475504219532,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.859112640097738,14.115121558308601,-11.788151447847486,False,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.835458909347654,7.609250366687775,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.823632043972612,12.340792797505856,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.81180517859757,12.577372014522552,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.87093950547278,12.222504585981369,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.882766370847822,14.469988986849785,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.847285774722696,13.760256923735142,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.205343080642633,-9.894593236222864,12.222504585981369,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.87093950547278,14.824853621423244,-11.882766370847822,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.823632043972612,15.889450319111347,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.81180517859757,9.975022979080677,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.835458909347654,14.351700775325298,-11.87093950547278,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.835458909347654,10.68475504219532,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.084484343375079,-9.799978313222528,13.287101283669472,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.894593236222864,11.512772522866726,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.847285774722696,2.049687661230564,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.26577244927641,-9.882766370847822,8.437270641326904,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.918246966972948,12.459081009030342,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.205343080642633,-9.87093950547278,14.351700775325298,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.847285774722696,9.975022979080677,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.823632043972612,12.932236649096012,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.81180517859757,10.093311190605164,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.799978313222528,11.03961967676878,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.835458909347654,12.104216374456882,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.906420101597906,10.803043253719807,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.87093950547278,14.233409769833088,-11.882766370847822,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.882766370847822,15.061430044472218,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.93007383234799,14.233409769833088,-11.87093950547278,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.835458909347654,12.813948437571526,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.799978313222528,15.889450319111347,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.084484343375079,-9.823632043972612,12.222504585981369,-11.75267085172236,False,True,True,False
2025-05-11 21:54:57,-7.10865609082859,-9.835458909347654,14.115121558308601,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.823632043972612,20.384416326880455,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.847285774722696,13.405392289161682,-11.87093950547278,False,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.906420101597906,9.620155550539494,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.906420101597906,13.641968712210655,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.894593236222864,14.115121558308601,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.776324582472444,13.996833346784115,-11.75267085172236,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.823632043972612,13.405392289161682,-11.788151447847486,False,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.799978313222528,11.39448431134224,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.799978313222528,11.512772522866726,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.799978313222528,11.157907888293266,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.894593236222864,15.179718255996704,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.882766370847822,11.276196099817753,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.859112640097738,13.641968712210655,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.882766370847822,20.266125321388245,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.253686575549654,-9.87093950547278,11.512772522866726,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.096570217101834,-9.776324582472444,12.104216374456882,-11.788151447847486,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.847285774722696,10.448175825178623,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.87093950547278,13.405392289161682,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.847285774722696,14.469988986849785,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.882766370847822,16.007738530635834,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.859112640097738,15.416297473013401,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.859112640097738,11.512772522866726,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.823632043972612,13.641968712210655,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.93007383234799,14.588277198374271,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.835458909347654,14.115121558308601,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.10865609082859,-9.835458909347654,13.878545135259628,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.120741964555345,-9.87093950547278,12.104216374456882,-11.823632043972612,False,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.799978313222528,15.298009261488914,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.87093950547278,12.813948437571526,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.882766370847822,11.39448431134224,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.882766370847822,11.631063528358936,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.847285774722696,8.673847064375877,-11.894593236222864,False,True,True,False
2025-05-11 21:54:57,-7.217428954369388,-9.918246966972948,10.448175825178623,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.169085459462367,-9.835458909347654,15.298009261488914,-11.788151447847486,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.859112640097738,14.824853621423244,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.144913712008856,-9.81180517859757,11.512772522866726,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.81180517859757,15.061430044472218,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.835458909347654,12.577372014522552,-11.835458909347654,False,True,True,False
2025-05-11 21:54:57,-7.205343080642633,-9.823632043972612,10.21159940212965,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.1811713331891225,-9.882766370847822,13.287101283669472,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.253686575549654,-9.894593236222864,9.975022979080677,-11.859112640097738,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.87093950547278,10.21159940212965,-11.894593236222864,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.81180517859757,15.298009261488914,-11.776324582472444,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.788151447847486,13.996833346784115,-11.788151447847486,False,True,True,False
2025-05-11 21:54:57,-7.10865609082859,-9.847285774722696,14.351700775325298,-11.799978313222528,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.799978313222528,15.652873896062374,-11.764497717097402,False,True,True,False
2025-05-11 21:54:57,-7.156999585735611,-9.847285774722696,11.03961967676878,-11.918246966972948,False,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.894593236222864,10.093311190605164,-11.81180517859757,False,True,True,False
2025-05-11 21:54:57,-7.241600701822899,-9.906420101597906,12.104216374456882,-11.918246966972948,False,True,True,False
2025-05-11 21:54:57,-7.193257206915877,-9.87093950547278,9.620155550539494,-11.87093950547278,False,True,True,False
2025-05-11 21:54:57,-7.229514828096144,-9.823632043972612,16.954049810767174,-11.847285774722696,False,True,True,False
2025-05-11 21:54:57,-7.1328278382821,-9.835458909347654,15.179718255996704,-11.740843986347318,False,True,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.835458909347654,12.932236649096012,-11.776324582472444,False,True,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.835458909347654,14.115121558308601,-11.740843986347318,False,True,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.859112640097738,13.996833346784115,-11.823632043972612,False,True,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.799978313222528,10.21159940212965,-11.87093950547278,False,True,True,False
2025-05-11 21:54:58,-7.241600701822899,-9.882766370847822,11.39448431134224,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.859112640097738,13.878545135259628,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.859112640097738,13.878545135259628,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.87093950547278,7.017809309065342,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.776324582472444,12.222504585981369,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.048226722194813,-9.788151447847486,14.115121558308601,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.835458909347654,10.21159940212965,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.799978313222528,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.906420101597906,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.847285774722696,9.738446556031704,-11.835458909347654,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.81180517859757,12.340792797505856,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.882766370847822,13.287101283669472,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.87093950547278,11.631063528358936,-11.835458909347654,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.81180517859757,13.405392289161682,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.799978313222528,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.799978313222528,10.56646403670311,-11.740843986347318,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.776324582472444,13.050524860620499,-11.740843986347318,False,False,True,False
2025-05-11 21:54:58,-7.0723984696483235,-9.87093950547278,9.975022979080677,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.847285774722696,10.448175825178623,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.823632043972612,12.577372014522552,-11.87093950547278,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.87093950547278,15.179718255996704,-11.835458909347654,False,False,True,False
2025-05-11 21:54:58,-7.241600701822899,-9.882766370847822,12.104216374456882,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.81180517859757,12.222504585981369,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.10865609082859,-9.835458909347654,14.469988986849785,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.788151447847486,12.104216374456882,-11.717190255597234,False,False,True,False
2025-05-11 21:54:58,-7.0723984696483235,-9.75267085172236,11.276196099817753,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.835458909347654,10.921331465244293,-11.882766370847822,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.835458909347654,13.168813072144985,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.859112640097738,14.824853621423244,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.894593236222864,11.39448431134224,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.906420101597906,10.448175825178623,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.75267085172236,-1.144102431833744,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.81180517859757,12.340792797505856,-11.740843986347318,False,False,True,False
2025-05-11 21:54:58,-7.0723984696483235,-9.799978313222528,12.104216374456882,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.096570217101834,-9.788151447847486,17.072335228323936,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.87093950547278,14.351700775325298,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.229514828096144,-9.835458909347654,15.298009261488914,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.882766370847822,12.695660226047039,-11.859112640097738,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.87093950547278,15.061430044472218,-11.882766370847822,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.882766370847822,10.921331465244293,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.084484343375079,-9.81180517859757,13.050524860620499,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.764497717097402,15.534585684537888,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.788151447847486,15.416297473013401,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.799978313222528,5.834921605885029,-11.740843986347318,False,False,True,False
2025-05-11 21:54:58,-7.205343080642633,-9.859112640097738,10.921331465244293,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.205343080642633,-9.835458909347654,13.287101283669472,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.859112640097738,9.620155550539494,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.847285774722696,13.050524860620499,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.799978313222528,11.512772522866726,-11.717190255597234,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.788151447847486,13.287101283669472,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.799978313222528,14.706565409898758,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.241600701822899,-9.81180517859757,15.298009261488914,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.799978313222528,13.996833346784115,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.205343080642633,-9.894593236222864,13.760256923735142,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.823632043972612,14.115121558308601,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.823632043972612,10.803043253719807,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.835458909347654,11.276196099817753,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.764497717097402,14.943141832947731,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.835458909347654,11.631063528358936,-11.859112640097738,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.799978313222528,13.523680500686169,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.10865609082859,-9.823632043972612,12.340792797505856,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.096570217101834,-9.799978313222528,12.222504585981369,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.847285774722696,11.985928162932396,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.1811713331891225,-9.823632043972612,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.823632043972612,13.050524860620499,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.906420101597906,13.050524860620499,-11.847285774722696,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.835458909347654,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.764497717097402,12.340792797505856,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.10865609082859,-9.799978313222528,10.21159940212965,-11.740843986347318,False,False,True,False
2025-05-11 21:54:58,-7.084484343375079,-9.823632043972612,13.641968712210655,-11.75267085172236,False,False,True,False
2025-05-11 21:54:58,-7.1328278382821,-9.81180517859757,13.050524860620499,-11.764497717097402,False,False,True,False
2025-05-11 21:54:58,-7.144913712008856,-9.835458909347654,15.889450319111347,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.229514828096144,-9.799978313222528,12.695660226047039,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.894593236222864,10.56646403670311,-11.823632043972612,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.823632043972612,12.104216374456882,-11.859112640097738,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.87093950547278,14.469988986849785,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.156999585735611,-9.776324582472444,7.609250366687775,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.10865609082859,-9.75267085172236,13.287101283669472,-11.776324582472444,False,False,True,False
