Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:54:35,-7.144913712008856,-2.8803502574563034,85.08826640248299,-11.693536664545537,False,False,False,False
2025-05-11 21:54:35,-7.120741964555345,-2.868521715700627,89.3466531932354,-11.859112640097738,False,False,False,False
2025-05-11 21:54:36,-7.144913712008856,-2.856692615151406,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:54:36,-7.144913712008856,-2.844863514602185,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:54:37,-7.120741964555345,-2.8803502574563034,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:54:37,-7.0723984696483235,-2.844863514602185,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:54:38,-7.1811713331891225,-2.9040078997612007,88.9917857646942,-11.717190255597234,False,False,False,False
2025-05-11 21:54:38,-7.084484343375079,-2.8212058722972877,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:54:39,-7.096570217101834,-2.8921793580055244,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:54:39,-7.120741964555345,-2.8330349728465087,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:54:40,-7.156999585735611,-2.8921793580055244,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:54:40,-7.144913712008856,-2.9040078997612007,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:54:41,-7.156999585735611,-2.8803502574563034,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:54:41,-7.156999585735611,-2.927665542066098,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:54:42,-7.120741964555345,-2.868521715700627,86.74430695176125,-11.764497717097402,False,False,False,False
