Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:41:42,-7.144913712008856,-9.492479953169823,15.298009261488914,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.610748606920243,12.222504585981369,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.10865609082859,-9.551614280045033,15.652873896062374,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.1328278382821,-9.575268010795117,14.706565409898758,-11.788151447847486,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.563441145420075,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.610748606920243,16.12602674216032,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.0723984696483235,-9.646229203045369,11.157907888293266,-11.788151447847486,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.705363390222193,12.813948437571526,-11.847285774722696,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.717190255597234,16.12602674216032,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-9.717190255597234,15.652873896062374,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.740843986347318,13.287101283669472,-11.87093950547278,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.693536664545537,14.588277198374271,-11.788151447847486,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.717190255597234,13.405392289161682,-11.788151447847486,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.693536664545537,12.813948437571526,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.65805606842041,17.663779079914093,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.120741964555345,-9.776324582472444,13.168813072144985,-11.75267085172236,False,False,True,False
2025-05-11 21:41:42,-7.1328278382821,-9.81180517859757,15.061430044472218,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-9.740843986347318,15.061430044472218,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.1328278382821,-9.75267085172236,12.577372014522552,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-9.87093950547278,15.298009261488914,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-9.764497717097402,15.77116210758686,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-9.764497717097402,15.416297473013401,-11.740843986347318,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-9.740843986347318,18.610090360045433,-11.717190255597234,False,False,True,False
2025-05-11 21:41:42,-6.9998833700455725,-9.717190255597234,17.782070085406303,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.0723984696483235,-9.729017120972276,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.096570217101834,-9.75267085172236,10.21159940212965,-11.729017120972276,False,False,True,False
2025-05-11 21:41:42,-7.096570217101834,-9.788151447847486,12.104216374456882,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.2899441967299206,-9.776324582472444,16.24431774765253,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.217428954369388,-9.799978313222528,14.115121558308601,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-9.859112640097738,12.459081009030342,-11.835458909347654,False,False,True,False
2025-05-11 21:41:43,-7.156999585735611,-9.823632043972612,10.68475504219532,-11.799978313222528,False,False,True,False
2025-05-11 21:41:43,-7.144913712008856,-9.776324582472444,16.59918238222599,-11.788151447847486,False,False,True,False
2025-05-11 21:41:43,-7.084484343375079,-9.788151447847486,7.964117795228958,-11.717190255597234,False,False,True,False
2025-05-11 21:41:43,-7.048226722194813,-9.776324582472444,11.39448431134224,-11.75267085172236,False,False,True,False
2025-05-11 21:41:43,-7.048226722194813,-9.776324582472444,15.298009261488914,-11.918246966972948,False,False,True,False
2025-05-11 21:41:43,-7.1811713331891225,-9.835458909347654,12.695660226047039,-11.882766370847822,False,False,True,False
2025-05-11 21:41:43,-7.120741964555345,-9.81180517859757,14.824853621423244,-11.847285774722696,False,False,True,False
2025-05-11 21:41:43,-7.205343080642633,-9.823632043972612,15.416297473013401,-11.882766370847822,False,False,True,False
2025-05-11 21:41:43,-7.144913712008856,-9.859112640097738,12.104216374456882,-11.764497717097402,False,False,True,False
2025-05-11 21:41:43,-7.1811713331891225,-9.776324582472444,16.12602674216032,-11.75267085172236,False,False,True,False
2025-05-11 21:41:43,-7.193257206915877,-9.81180517859757,13.287101283669472,-11.776324582472444,False,False,True,False
2025-05-11 21:41:43,-7.169085459462367,-9.81180517859757,10.921331465244293,-11.717190255597234,False,False,True,False
2025-05-11 21:41:43,-7.10865609082859,-9.823632043972612,9.975022979080677,-11.764497717097402,False,False,True,False
2025-05-11 21:41:43,-7.1328278382821,-9.788151447847486,12.695660226047039,-11.799978313222528,False,False,True,False
2025-05-11 21:41:43,-7.1811713331891225,-9.799978313222528,20.384416326880455,-11.823632043972612,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-8.711907327361406,21.330727607011795,-11.81180517859757,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-7.74201062899083,35.643643110990524,-11.81180517859757,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-6.925819524750114,40.848341181874275,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.205343080642633,-5.944024435430766,48.89196191728115,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.144913712008856,-5.3998969860374935,57.05387365818024,-11.693536664545537,False,False,False,False
2025-05-11 21:41:43,-7.0723984696483235,-4.97405802756548,64.03290328383446,-11.717190255597234,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-4.5482190690934665,66.16209667921066,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.144913712008856,-4.252497702091933,67.69984063506126,-11.717190255597234,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-3.968605156242848,65.80722925066948,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-3.6255682252347476,71.48507457971573,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-3.542766477167607,73.14111512899399,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-3.2233874678611762,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-3.1405854403972633,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-3.0459543123841293,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.939494642615319,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.9158370003104217,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.8212058722972877,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.785719688236714,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.785719688236714,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.785719688236714,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.7502329453825958,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.169085459462367,-2.762061487138272,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.144913712008856,-2.620115633308888,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.679260018467904,96.08910080790521,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.0723984696483235,-2.679260018467904,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:41:43,-7.084484343375079,-2.6319441750645645,88.51863291859627,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.060312595921568,-2.6319441750645645,89.11008235812186,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.144913712008856,-2.667430917918683,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-2.572799789905549,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.679260018467904,84.61511355638504,-11.81180517859757,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.69108856022358,82.6042055785656,-11.87093950547278,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.620115633308888,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.620115633308888,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.596457991003991,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.596457991003991,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.608286532759667,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.596457991003991,85.44313383102417,-11.835458909347654,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.6556018173694618,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.7265753030776985,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.169085459462367,-2.667430917918683,88.63691833615304,-11.87093950547278,False,False,False,False
2025-05-11 21:41:43,-7.193257206915877,-2.679260018467904,87.92719465494157,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.060312595921568,-2.608286532759667,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.060312595921568,-2.6437732756137855,84.02366411685944,-11.693536664545537,False,False,False,False
2025-05-11 21:41:43,-7.0723984696483235,-2.620115633308888,86.62602153420448,-11.646229203045369,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.513655963540078,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.6437732756137855,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.169085459462367,-2.7147462025284774,82.48592016100883,-11.87093950547278,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.667430917918683,84.85168439149857,-11.835458909347654,False,False,False,False
2025-05-11 21:41:43,-7.169085459462367,-2.7265753030776985,88.28206208348273,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.7147462025284774,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.596457991003991,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.036140848468057,-2.620115633308888,88.4003475010395,-11.693536664545537,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.679260018467904,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-2.679260018467904,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.7147462025284774,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.169085459462367,-2.7384038448333747,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-11 21:41:43,-7.217428954369388,-2.69108856022358,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.7384038448333747,96.32568281888962,-11.823632043972612,False,False,False,False
2025-05-11 21:41:43,-7.0723984696483235,-2.7502329453825958,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.7265753030776985,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.69108856022358,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.58462889045477,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.702917660772801,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.7265753030776985,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.702917660772801,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-2.667430917918683,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-2.6556018173694618,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.679260018467904,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.785719688236714,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.608286532759667,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.667430917918683,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:41:43,-7.10865609082859,-2.6437732756137855,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:41:43,-7.1328278382821,-2.7265753030776985,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:41:43,-7.120741964555345,-2.7384038448333747,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 21:41:43,-7.193257206915877,-2.762061487138272,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 21:41:43,-7.096570217101834,-2.7147462025284774,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.205343080642633,-2.7265753030776985,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:41:43,-7.156999585735611,-2.702917660772801,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 21:41:43,-7.1811713331891225,-2.762061487138272,86.15285751223564,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.667430917918683,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.69108856022358,89.3466531932354,-11.705363390222193,False,False,False,False
2025-05-11 21:41:44,-7.1328278382821,-2.679260018467904,87.92719465494157,-11.681709799170495,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.69108856022358,88.28206208348273,-11.65805606842041,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.7384038448333747,91.00269374251366,-11.823632043972612,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.7975482299923904,86.50772494077682,-11.835458909347654,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.8093773305416114,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.7975482299923904,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.667430917918683,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.084484343375079,-2.7384038448333747,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.1328278382821,-2.69108856022358,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.667430917918683,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.7147462025284774,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.8093773305416114,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.7975482299923904,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.7384038448333747,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:41:44,-7.1328278382821,-2.7265753030776985,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.7147462025284774,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.036140848468057,-2.679260018467904,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.69108856022358,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.1328278382821,-2.702917660772801,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.7384038448333747,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.7502329453825958,82.01276731491089,-11.847285774722696,False,False,False,False
2025-05-11 21:41:44,-7.241600701822899,-2.773890587687493,73.14111512899399,-11.693536664545537,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.773890587687493,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.7384038448333747,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.7384038448333747,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.7384038448333747,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.060312595921568,-2.7265753030776985,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:41:44,-7.193257206915877,-2.7147462025284774,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.7147462025284774,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.205343080642633,-2.7502329453825958,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.217428954369388,-2.762061487138272,83.55051127076149,-11.847285774722696,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.762061487138272,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:41:44,-7.1328278382821,-2.762061487138272,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.8330349728465087,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.679260018467904,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.7384038448333747,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.762061487138272,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.702917660772801,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.0723984696483235,-2.6556018173694618,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.7502329453825958,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.7265753030776985,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.868521715700627,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:41:44,-7.205343080642633,-2.8212058722972877,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.773890587687493,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.7265753030776985,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.7384038448333747,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.0723984696483235,-2.69108856022358,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.084484343375079,-2.7265753030776985,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.762061487138272,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.773890587687493,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.7975482299923904,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.773890587687493,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.26577244927641,-2.8093773305416114,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.7502329453825958,85.79800125956535,-11.693536664545537,False,False,False,False
2025-05-11 21:41:44,-7.060312595921568,-2.679260018467904,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:41:44,-7.048226722194813,-2.773890587687493,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.060312595921568,-2.7502329453825958,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 21:41:44,-7.084484343375079,-2.7975482299923904,80.23843017220497,-11.87093950547278,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.856692615151406,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.217428954369388,-2.7975482299923904,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.785719688236714,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.7384038448333747,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.773890587687493,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 21:41:44,-7.048226722194813,-2.7147462025284774,84.1419607102871,-11.681709799170495,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.7384038448333747,83.43222585320473,-11.65805606842041,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.773890587687493,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.7502329453825958,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.8330349728465087,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.229514828096144,-2.7975482299923904,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.762061487138272,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.8093773305416114,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.7265753030776985,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.048226722194813,-2.7265753030776985,87.57232722640038,-11.646229203045369,False,False,False,False
2025-05-11 21:41:44,-7.060312595921568,-2.773890587687493,82.95907300710678,-11.835458909347654,False,False,False,False
2025-05-11 21:41:44,-7.048226722194813,-2.7384038448333747,85.6797046661377,-11.717190255597234,False,False,False,False
2025-05-11 21:41:44,-7.084484343375079,-2.773890587687493,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.8093773305416114,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.096570217101834,-2.7265753030776985,85.32483723759651,-11.859112640097738,False,False,False,False
2025-05-11 21:41:44,-7.205343080642633,-2.773890587687493,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.856692615151406,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.8212058722972877,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.785719688236714,88.16376549005507,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.7502329453825958,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.8093773305416114,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:41:44,-7.10865609082859,-2.702917660772801,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:41:44,-7.156999585735611,-2.8330349728465087,91.12097916007043,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.169085459462367,-2.785719688236714,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:41:44,-7.120741964555345,-2.762061487138272,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:41:44,-7.144913712008856,-2.868521715700627,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:41:44,-7.1811713331891225,-2.679260018467904,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:41:45,-7.156999585735611,-2.762061487138272,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 21:41:45,-7.169085459462367,-2.7502329453825958,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:41:45,-7.096570217101834,-2.7384038448333747,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 21:41:45,-7.120741964555345,-2.7265753030776985,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-11 21:41:45,-7.120741964555345,-2.762061487138272,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:41:45,-7.10865609082859,-2.8212058722972877,82.6042055785656,-11.87093950547278,False,False,False,False
2025-05-11 21:41:45,-7.193257206915877,-2.785719688236714,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 21:41:45,-7.241600701822899,-2.8093773305416114,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:41:45,-7.1811713331891225,-2.8330349728465087,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:41:45,-7.1328278382821,-2.7502329453825958,80.12014475464821,-11.65805606842041,False,False,False,False
2025-05-11 21:41:45,-7.084484343375079,-2.773890587687493,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 21:41:45,-7.120741964555345,-2.785719688236714,82.95907300710678,-11.788151447847486,False,False,False,False
