Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:44:20,0.42185610739514257,35.19673986434937,474.3759579658508,1.152366411685943,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,34.00202585458756,460.2996356487274,1.06956438422203,False,False,False,False
2025-05-10 20:44:20,0.3855927759036426,33.02023006677628,451.9011474847794,1.1405378699302666,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,31.81368751525879,435.9321690797806,0.8803032457828515,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,30.808234643936157,429.54457771778107,0.9512767314910882,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,29.932900202274322,418.07057929039,0.8921317875385277,False,False,False,False
2025-05-10 20:44:20,0.47020816776901597,28.820985984802245,411.6830326318741,0.9276185303926461,False,False,False,False
2025-05-10 20:44:20,0.5427354017831387,27.756390404701232,407.77947974205017,0.8921317875385277,False,False,False,False
2025-05-10 20:44:20,0.5789993043057624,26.869225186109542,394.29458451271057,0.9985920161008828,False,False,False,False
2025-05-10 20:44:20,0.5064714992605159,25.851943773031234,381.8743027448654,0.9394470721483223,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,24.811005276441573,370.8734459877014,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.42185610739514257,23.99481354355812,356.67883825302124,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.40976852057501745,22.930215728282928,346.26945328712463,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.4339442652463923,21.75915880203247,334.55886167287827,0.8093297600746148,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,20.942967069149017,324.50433295965195,0.9276185303926461,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,19.961173516511916,309.9548466205597,0.986762356758117,False,False,False,False
2025-05-10 20:44:20,0.6152626357972624,19.346071463823318,309.83656120300293,0.7501859337091439,False,False,False,False
2025-05-10 20:44:20,0.5427354017831387,18.766457271575927,306.76105093955994,0.9512767314910882,False,False,False,False
2025-05-10 20:44:20,0.47020816776901597,17.820149344205856,299.30886846780777,0.9394470721483223,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,16.932986360788345,285.94225865602493,0.821158301830291,False,False,False,False
2025-05-10 20:44:20,0.36141703123226776,16.140451711416244,282.51189213991165,0.9276185303926461,False,False,False,False
2025-05-10 20:44:20,0.3493288733810189,15.525351893901824,279.08152562379837,0.7856726765632622,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,14.89842129945755,268.67211830616,0.9631052732467644,False,False,False,False
2025-05-10 20:44:20,0.4943839124403908,14.330637884140014,262.9942841529846,0.9276185303926461,False,False,False,False
2025-05-10 20:44:20,0.47020816776901597,13.585419636964797,256.72497820854187,0.9276185303926461,False,False,False,False
2025-05-10 20:44:20,0.4943839124403908,12.923003417253494,252.58487683534622,0.8684747040271752,False,False,False,False
2025-05-10 20:44:20,0.4822957545891411,12.272415739297866,247.1436135172844,0.9985920161008828,False,False,False,False
2025-05-10 20:44:20,0.42185610739514257,11.680973005294799,234.36845314502716,0.9157899886369698,False,False,False,False
2025-05-10 20:44:20,0.4339442652463923,11.077701729536056,233.0672688484192,0.9512767314910882,False,False,False,False
2025-05-10 20:44:20,0.3855927759036426,10.580889564752578,230.11004400253296,1.0222490996122353,False,False,False,False
2025-05-10 20:44:20,0.40976852057501745,10.013103914260864,221.3566995859146,0.9157899886369698,False,False,False,False
2025-05-10 20:44:20,0.3855927759036426,9.492634665966033,214.25939571857452,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.4822957545891411,8.960335758328437,207.75351893901825,0.9631052732467644,False,False,False,False
2025-05-10 20:44:20,0.5669111464545136,8.487181794643401,209.64613032341006,0.8921317875385277,False,False,False,False
2025-05-10 20:44:20,0.5427354017831387,7.919396144151687,201.36592757701874,0.8803032457828515,False,False,False,False
2025-05-10 20:44:20,0.5064714992605159,7.505386006832122,206.92549866437912,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.5548235596343893,6.854799446463584,188.70905262231827,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.45812000991776625,6.310671997070312,181.02029931545258,0.8921317875385277,False,False,False,False
2025-05-10 20:44:20,0.4943839124403908,5.943977144360542,179.24597334861755,0.9512767314910882,False,False,False,False
2025-05-10 20:44:20,0.5064714992605159,5.565453749895095,175.81560683250427,0.8803032457828515,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,5.115956869721412,175.1058719754219,0.8684747040271752,False,False,False,False
2025-05-10 20:44:20,0.45812000991776625,4.8084069609642,165.2879140973091,0.986762356758117,False,False,False,False
2025-05-10 20:44:20,0.4339442652463923,4.358910080790521,163.39530271291733,1.1287093281745904,False,False,False,False
2025-05-10 20:44:20,0.5548235596343893,3.9803866863250708,155.70653823018074,0.9394470721483223,False,False,False,False
2025-05-10 20:44:20,0.42185610739514257,3.6728367775678628,156.88942593336105,0.903960329294204,False,False,False,False
2025-05-10 20:44:20,0.40976852057501745,3.4126021534204476,152.39445713162422,1.0340787589550011,False,False,False,False
2025-05-10 20:44:20,0.5306478149630127,2.9985920161008828,150.50184574723244,0.8329879611730568,False,False,False,False
2025-05-10 20:44:20,0.47020816776901597,2.8566450446844094,146.5983263850212,0.9157899886369698,False,False,False,False
2025-05-10 20:44:20,0.4339442652463923,2.5727533370256417,136.30721566081047,0.821158301830291,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,2.3480043381452553,142.81309244036674,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.337240715529771,2.146913540363311,141.63020473718643,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.31306497085839613,2.0404544293880456,140.09244960546494,0.986762356758117,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,1.8511921733617775,131.5756760239601,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.5789993043057624,1.6974177777767174,130.3927883207798,1.010420557856559,False,False,False,False
2025-05-10 20:44:20,0.5669111464545136,1.555470806360244,126.37097236514091,0.986762356758117,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,1.3543800085782998,128.97332978248596,0.8093297600746148,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,1.212434154748916,129.4464826285839,0.8448165029287331,False,False,False,False
2025-05-10 20:44:20,0.4943839124403908,1.153290328383445,127.55386006832123,1.0222490996122353,False,False,False,False
2025-05-10 20:44:20,0.3976803627237686,1.0113439157605164,125.7795341014862,0.9394470721483223,False,False,False,False
2025-05-10 20:44:20,0.3493288733810189,0.9876857146620743,127.90872749686241,0.903960329294204,False,False,False,False
2025-05-10 20:44:20,0.337240715529771,0.9995148152112954,126.37097236514091,1.0577358424663537,False,False,False,False
2025-05-10 20:44:20,0.30097738403826924,0.7984240174293511,126.37097236514091,0.9631052732467644,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,0.8693975031375878,122.34916758537292,0.8921317875385277,False,False,False,False
2025-05-10 20:44:20,0.3493288733810189,0.6919643476605408,124.83322840929031,0.9749338150024407,False,False,False,False
2025-05-10 20:44:20,0.3855927759036426,0.7274510905146592,127.43557465076447,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.27680163936689617,0.6091623201966279,128.14530950784683,0.8566450446844094,False,False,False,False
2025-05-10 20:44:20,0.36141703123226776,0.5381893932819359,123.29547327756882,0.9157899886369698,False,False,False,False
2025-05-10 20:44:20,0.16801050283014796,0.4908741086721413,119.86510676145554,1.0340787589550011,False,False,False,False
2025-05-10 20:44:20,0.32515312870964586,0.5381893932819359,117.49933135509491,0.9512767314910882,False,False,False,False
2025-05-10 20:44:20,0.3855927759036426,0.6328205212950699,123.05890244245529,0.9985920161008828,False,False,False,False
2025-05-10 20:44:21,0.3735046180523929,0.550018493831157,123.53205528855324,0.9985920161008828,False,False,False,False
2025-05-10 20:44:21,0.2888892261870213,0.6209914207458489,121.63943272829056,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.22844957899302365,0.5027026504278176,123.17718786001205,0.9157899886369698,False,False,False,False
2025-05-10 20:44:21,0.26471348151564733,0.37258533835411,121.63943272829056,0.8093297600746148,False,False,False,False
2025-05-10 20:44:21,0.2405377368442716,0.467216466367244,130.86594116687775,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.3735046180523929,0.6091623201966279,124.83322840929031,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.4339442652463923,0.38441443890333105,118.20906621217728,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.44355826526880193,126.60755437612534,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.26471348151564733,0.5027026504278176,128.14530950784683,0.9394470721483223,False,False,False,False
2025-05-10 20:44:21,0.1559223449789,0.3489276960492127,124.5966463983059,1.010420557856559,False,False,False,False
2025-05-10 20:44:21,0.2526258946955213,0.45538736581802297,126.48926895856857,0.9631052732467644,False,False,False,False
2025-05-10 20:44:21,0.337240715529771,0.3489276960492127,127.55386006832123,0.9749338150024407,False,False,False,False
2025-05-10 20:44:21,0.27680163936689617,0.2542965680360787,125.42466667294502,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.33709859549999166,121.87601473927498,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.2405377368442716,0.44355826526880193,112.64950630068779,0.9157899886369698,False,False,False,False
2025-05-10 20:44:21,0.32515312870964586,0.45538736581802297,122.46745300292969,0.8448165029287331,False,False,False,False
2025-05-10 20:44:21,0.337240715529771,0.5027026504278176,119.62852475047112,0.9157899886369698,False,False,False,False
2025-05-10 20:44:21,0.40976852057501745,0.4199006229639046,119.27365732192993,0.903960329294204,False,False,False,False
2025-05-10 20:44:21,0.30097738403826924,0.3016124114394181,123.65034070611,1.0222490996122353,False,False,False,False
2025-05-10 20:44:21,0.3855927759036426,0.40807208120822835,120.10167759656906,0.9276185303926461,False,False,False,False
2025-05-10 20:44:21,0.27680163936689617,0.3489276960492127,115.25185254216194,0.9512767314910882,False,False,False,False
2025-05-10 20:44:21,0.2526258946955213,0.3252700537443154,121.16627988219261,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.27680163936689617,0.28978331089019704,120.5748416185379,1.0222490996122353,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.31344095319509435,121.99430015683174,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.2405377368442716,0.43172972351312566,118.68221905827522,0.903960329294204,False,False,False,False
2025-05-10 20:44:21,0.22844957899302365,0.36075679659843374,126.37097236514091,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.337240715529771,0.36075679659843374,122.1125855743885,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.5027026504278176,124.00520813465118,0.9276185303926461,False,False,False,False
2025-05-10 20:44:21,0.32515312870964586,0.33709859549999166,123.41375869512558,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.3735046180523929,0.28978331089019704,126.37097236514091,0.8093297600746148,False,False,False,False
2025-05-10 20:44:21,0.30097738403826924,0.33709859549999166,122.23088216781616,0.8803032457828515,False,False,False,False
2025-05-10 20:44:21,0.22844957899302365,0.21881038397550512,121.28456529974937,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.26471348151564733,0.2779547691345208,121.75771814584732,0.7975012183189385,False,False,False,False
2025-05-10 20:44:21,0.21636199217289764,0.3489276960492127,123.05890244245529,0.7975012183189385,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.3489276960492127,120.92969787120819,0.9631052732467644,False,False,False,False
2025-05-10 20:44:21,0.27680163936689617,0.2306389257311814,121.99430015683174,0.8566450446844094,False,False,False,False
2025-05-10 20:44:21,0.1921862475015228,0.3489276960492127,124.36007556319237,0.9512767314910882,False,False,False,False
2025-05-10 20:44:21,0.3735046180523929,0.28978331089019704,123.53205528855324,0.9276185303926461,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.3489276960492127,125.1880958378315,1.0222490996122353,False,False,False,False
2025-05-10 20:44:21,0.2526258946955213,0.3489276960492127,117.49933135509491,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.26471348151564733,0.3252700537443154,124.95151382684708,0.8448165029287331,False,False,False,False
2025-05-10 20:44:21,0.30097738403826924,0.2306389257311814,125.1880958378315,0.9394470721483223,False,False,False,False
2025-05-10 20:44:21,0.40976852057501745,0.38441443890333105,127.67215666174889,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.33709859549999166,124.71493181586266,0.8803032457828515,False,False,False,False
2025-05-10 20:44:21,0.4339442652463923,0.36075679659843374,124.00520813465118,0.9394470721483223,False,False,False,False
2025-05-10 20:44:21,0.40976852057501745,0.2779547691345208,115.84329080581665,0.9157899886369698,False,False,False,False
2025-05-10 20:44:21,0.26471348151564733,0.31344095319509435,118.4456370472908,0.8329879611730568,False,False,False,False
2025-05-10 20:44:21,0.30097738403826924,0.26612566858529974,119.0370864868164,0.8448165029287331,False,False,False,False
2025-05-10 20:44:21,0.3976803627237686,0.38441443890333105,128.97332978248596,0.8566450446844094,False,False,False,False
2025-05-10 20:44:21,0.2888892261870213,0.24246802628040243,124.12349355220795,0.9394470721483223,False,False,False,False
2025-05-10 20:44:21,0.2888892261870213,0.3016124114394181,127.08070722222328,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.31306497085839613,0.33709859549999166,120.92969787120819,0.8921317875385277,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.38441443890333105,106.97164979577065,0.9749338150024407,False,False,False,False
2025-05-10 20:44:21,0.32515312870964586,0.3489276960492127,117.97248420119286,0.9157899886369698,False,False,False,False
2025-05-10 20:44:21,0.42185610739514257,0.40807208120822835,122.23088216781616,0.9631052732467644,False,False,False,False
2025-05-10 20:44:21,0.3855927759036426,0.4790450081229203,120.69312703609467,0.903960329294204,False,False,False,False
2025-05-10 20:44:21,0.4339442652463923,0.3016124114394181,116.43474024534225,0.8448165029287331,False,False,False,False
2025-05-10 20:44:21,0.47020816776901597,0.26612566858529974,122.23088216781616,0.8566450446844094,False,False,False,False
2025-05-10 20:44:21,0.32515312870964586,0.3016124114394181,118.09078079462051,0.903960329294204,False,False,False,False
2025-05-10 20:44:21,0.42185610739514257,0.2779547691345208,114.778699696064,0.8448165029287331,False,False,False,False
2025-05-10 20:44:21,0.31306497085839613,0.2779547691345208,117.02617850899696,0.8093297600746148,False,False,False,False
2025-05-10 20:44:21,0.32515312870964586,0.21881038397550512,120.5748416185379,0.8566450446844094,False,False,False,False
2025-05-10 20:44:21,0.2526258946955213,0.28978331089019704,123.05890244245529,0.903960329294204,False,False,False,False
2025-05-10 20:44:21,0.3493288733810189,0.26612566858529974,118.32735162973404,0.8684747040271752,False,False,False,False
2025-05-10 20:44:21,0.4339442652463923,0.3962429806590073,125.7795341014862,0.9631052732467644,False,False,False,False
