Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:01,-7.1811713331891225,-9.764497717097402,15.77116210758686,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.740843986347318,16.007738530635834,-11.894593236222864,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.81180517859757,15.77116210758686,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.740843986347318,16.12602674216032,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.847285774722696,14.588277198374271,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.823632043972612,11.157907888293266,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.81180517859757,15.652873896062374,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.799978313222528,15.061430044472218,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.776324582472444,13.050524860620499,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.764497717097402,14.943141832947731,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.799978313222528,12.813948437571526,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.120741964555345,-9.81180517859757,12.932236649096012,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.26577244927641,-9.81180517859757,11.631063528358936,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.894593236222864,10.329887613654137,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.835458909347654,12.340792797505856,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.87093950547278,13.168813072144985,-11.87093950547278,False,True,False,True
2025-05-11 21:46:01,-7.241600701822899,-9.81180517859757,11.276196099817753,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.823632043972612,12.695660226047039,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.75267085172236,12.695660226047039,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.835458909347654,13.405392289161682,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.10865609082859,-9.776324582472444,15.061430044472218,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.277858323003166,-9.835458909347654,15.889450319111347,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.894593236222864,13.168813072144985,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.894593236222864,12.577372014522552,-11.918246966972948,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.799978313222528,False,True,False,True
2025-05-11 21:46:01,-7.241600701822899,-9.81180517859757,14.943141832947731,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.120741964555345,-9.823632043972612,12.340792797505856,-11.87093950547278,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.81180517859757,17.54549366235733,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.835458909347654,13.523680500686169,-11.717190255597234,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.87093950547278,14.233409769833088,-11.799978313222528,False,True,False,True
2025-05-11 21:46:01,-7.241600701822899,-9.918246966972948,10.329887613654137,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.894593236222864,15.179718255996704,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.87093950547278,14.824853621423244,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.229514828096144,-9.87093950547278,14.233409769833088,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.10865609082859,-9.835458909347654,6.189789034426212,-11.799978313222528,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.799978313222528,12.932236649096012,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.740843986347318,14.469988986849785,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.823632043972612,16.12602674216032,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.894593236222864,14.706565409898758,-11.823632043972612,True,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.894593236222864,11.86763995140791,-11.859112640097738,True,True,False,True
2025-05-11 21:46:01,-7.253686575549654,-9.941900697723032,15.77116210758686,-11.882766370847822,True,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.835458909347654,12.104216374456882,-11.87093950547278,True,True,False,True
2025-05-11 21:46:01,-7.253686575549654,-9.87093950547278,11.749351739883423,-11.81180517859757,True,True,False,True
2025-05-11 21:46:01,-7.26577244927641,-9.894593236222864,10.921331465244293,-11.859112640097738,True,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.788151447847486,8.673847064375877,-11.81180517859757,True,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.823632043972612,12.459081009030342,-11.81180517859757,True,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.882766370847822,11.39448431134224,-11.823632043972612,True,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.859112640097738,11.03961967676878,-11.847285774722696,True,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.81180517859757,12.577372014522552,-11.823632043972612,True,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.87093950547278,10.921331465244293,-11.87093950547278,True,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.87093950547278,11.276196099817753,-11.894593236222864,True,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.882766370847822,10.093311190605164,-11.823632043972612,True,True,False,True
2025-05-11 21:46:01,-7.229514828096144,-9.87093950547278,13.168813072144985,-11.81180517859757,True,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.87093950547278,9.501867339015007,-11.847285774722696,True,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.81180517859757,14.469988986849785,-11.823632043972612,True,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.847285774722696,9.975022979080677,-11.859112640097738,True,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.847285774722696,9.38357912749052,-11.847285774722696,True,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.81180517859757,10.68475504219532,-11.859112640097738,True,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.882766370847822,10.56646403670311,-11.847285774722696,True,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.894593236222864,11.157907888293266,-11.882766370847822,True,True,False,True
2025-05-11 21:46:01,-7.26577244927641,-9.859112640097738,12.695660226047039,-11.918246966972948,True,True,False,True
2025-05-11 21:46:01,-7.229514828096144,-9.882766370847822,12.577372014522552,-11.87093950547278,True,True,False,True
2025-05-11 21:46:01,-7.253686575549654,-9.906420101597906,16.24431774765253,-11.93007383234799,True,True,False,True
2025-05-11 21:46:01,-7.241600701822899,-9.859112640097738,13.050524860620499,-11.788151447847486,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.823632043972612,6.6629418805241585,-11.918246966972948,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.882766370847822,11.512772522866726,-11.788151447847486,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.847285774722696,12.577372014522552,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.823632043972612,11.86763995140791,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.906420101597906,13.287101283669472,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.205343080642633,-9.918246966972948,16.59918238222599,-11.894593236222864,True,True,False,True
2025-05-11 21:46:02,-7.241600701822899,-9.882766370847822,9.738446556031704,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.241600701822899,-9.882766370847822,9.501867339015007,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.205343080642633,-9.918246966972948,15.889450319111347,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.1328278382821,-9.823632043972612,12.932236649096012,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.823632043972612,11.985928162932396,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.835458909347654,10.21159940212965,-11.764497717097402,True,True,False,True
2025-05-11 21:46:02,-7.217428954369388,-9.823632043972612,11.276196099817753,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.144913712008856,-9.799978313222528,11.39448431134224,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.241600701822899,-9.835458909347654,10.68475504219532,-11.906420101597906,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.882766370847822,10.448175825178623,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.253686575549654,-9.882766370847822,15.061430044472218,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.26577244927641,-9.906420101597906,10.329887613654137,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.788151447847486,10.448175825178623,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.144913712008856,-9.847285774722696,14.588277198374271,-11.799978313222528,True,True,False,True
2025-05-11 21:46:02,-7.205343080642633,-9.859112640097738,15.061430044472218,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.776324582472444,14.588277198374271,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.835458909347654,15.061430044472218,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.253686575549654,-9.87093950547278,12.104216374456882,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.87093950547278,11.749351739883423,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.241600701822899,-9.859112640097738,11.985928162932396,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.26577244927641,-9.918246966972948,9.147002704441547,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.918246966972948,15.061430044472218,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.894593236222864,12.932236649096012,-11.788151447847486,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.882766370847822,11.157907888293266,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.823632043972612,14.351700775325298,-11.799978313222528,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.918246966972948,11.276196099817753,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.906420101597906,11.749351739883423,-11.894593236222864,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.906420101597906,13.878545135259628,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.882766370847822,13.641968712210655,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.847285774722696,10.329887613654137,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.217428954369388,-9.87093950547278,12.813948437571526,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.835458909347654,11.749351739883423,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.894593236222864,14.115121558308601,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.87093950547278,13.760256923735142,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.859112640097738,11.749351739883423,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.096570217101834,-9.847285774722696,12.577372014522552,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.217428954369388,-9.93007383234799,10.21159940212965,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.205343080642633,-9.894593236222864,10.56646403670311,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.918246966972948,14.351700775325298,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.253686575549654,-9.894593236222864,14.824853621423244,-11.859112640097738,True,True,False,True
2025-05-11 21:46:02,-7.253686575549654,-9.847285774722696,9.738446556031704,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.1328278382821,-9.859112640097738,13.050524860620499,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.87093950547278,10.68475504219532,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.835458909347654,14.351700775325298,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.859112640097738,11.86763995140791,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.906420101597906,14.469988986849785,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.87093950547278,10.803043253719807,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.217428954369388,-9.906420101597906,17.663779079914093,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.217428954369388,-9.918246966972948,10.68475504219532,-11.87093950547278,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.859112640097738,13.405392289161682,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.229514828096144,-9.799978313222528,14.469988986849785,-11.788151447847486,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.788151447847486,15.77116210758686,-11.847285774722696,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.823632043972612,10.921331465244293,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.169085459462367,-9.87093950547278,12.695660226047039,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.205343080642633,-9.941900697723032,12.932236649096012,-11.882766370847822,True,True,False,True
2025-05-11 21:46:02,-7.277858323003166,-9.941900697723032,9.501867339015007,-11.894593236222864,True,True,False,True
2025-05-11 21:46:02,-7.26577244927641,-9.87093950547278,13.287101283669472,-11.894593236222864,True,True,False,True
2025-05-11 21:46:02,-7.241600701822899,-9.941900697723032,8.792135275900364,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.156999585735611,-9.882766370847822,14.233409769833088,-11.799978313222528,True,True,False,True
2025-05-11 21:46:02,-7.1328278382821,-9.788151447847486,15.889450319111347,-11.81180517859757,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.87093950547278,12.340792797505856,-11.835458909347654,True,True,False,True
2025-05-11 21:46:02,-7.1811713331891225,-9.788151447847486,13.050524860620499,-11.823632043972612,True,True,False,True
2025-05-11 21:46:02,-7.193257206915877,-9.882766370847822,13.996833346784115,-11.894593236222864,True,True,False,True
2025-05-11 21:46:02,-7.277858323003166,-9.96555428877473,12.340792797505856,-11.87093950547278,True,True,True,True
2025-05-11 21:46:02,-7.26577244927641,-9.977381154149771,9.975022979080677,-11.941900697723032,True,True,True,True
2025-05-11 21:46:02,-7.2899441967299206,-9.906420101597906,11.03961967676878,-11.941900697723032,True,True,True,True
2025-05-11 21:46:02,-7.217428954369388,-9.847285774722696,10.093311190605164,-11.788151447847486,True,True,True,True
2025-05-11 21:46:02,-7.1811713331891225,-9.859112640097738,13.050524860620499,-11.847285774722696,True,True,True,True
2025-05-11 21:46:02,-7.1811713331891225,-9.894593236222864,15.416297473013401,-11.882766370847822,True,True,True,True
2025-05-11 21:46:02,-7.205343080642633,-9.894593236222864,15.534585684537888,-11.87093950547278,True,True,True,True
2025-05-11 21:46:02,-7.217428954369388,-9.847285774722696,9.85673476755619,-11.894593236222864,True,True,True,True
2025-05-11 21:46:02,-7.253686575549654,-9.989208019524813,9.975022979080677,-11.87093950547278,True,True,True,True
2025-05-11 21:46:02,-7.253686575549654,-9.93007383234799,16.362605959177017,-11.882766370847822,True,True,True,True
2025-05-11 21:46:02,-7.253686575549654,-9.918246966972948,15.652873896062374,-11.882766370847822,True,True,True,True
2025-05-11 21:46:02,-7.217428954369388,-9.882766370847822,11.631063528358936,-11.835458909347654,True,True,True,True
2025-05-11 21:46:02,-7.229514828096144,-9.859112640097738,9.975022979080677,-11.87093950547278,True,True,True,True
2025-05-11 21:46:02,-7.144913712008856,-9.894593236222864,14.588277198374271,-11.823632043972612,True,True,True,True
2025-05-11 21:46:02,-7.241600701822899,-9.87093950547278,15.652873896062374,-11.882766370847822,True,True,True,True
2025-05-11 21:46:02,-7.229514828096144,-9.918246966972948,9.02871449291706,-11.823632043972612,True,True,True,True
2025-05-11 21:46:02,-7.241600701822899,-9.894593236222864,10.56646403670311,-11.906420101597906,True,True,True,True
2025-05-11 21:46:02,-7.217428954369388,-9.906420101597906,9.265290915966034,-11.941900697723032,True,True,True,True
2025-05-11 21:46:02,-7.169085459462367,-9.906420101597906,4.770324908196926,-11.93007383234799,True,True,True,True
2025-05-11 21:46:02,-7.253686575549654,-9.894593236222864,13.878545135259628,-11.81180517859757,True,True,True,True
2025-05-11 21:46:02,-7.253686575549654,-9.918246966972948,10.21159940212965,-11.87093950547278,True,True,True,True
2025-05-11 21:46:02,-7.241600701822899,-9.882766370847822,7.254385732114315,-11.93007383234799,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.894593236222864,10.448175825178623,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.859112640097738,10.093311190605164,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.823632043972612,12.695660226047039,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.87093950547278,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.193257206915877,-9.882766370847822,10.68475504219532,-11.941900697723032,True,True,True,True
2025-05-11 21:46:03,-7.253686575549654,-9.93007383234799,7.964117795228958,-11.906420101597906,True,True,True,True
2025-05-11 21:46:03,-7.277858323003166,-9.93007383234799,9.620155550539494,-11.96555428877473,True,True,True,True
2025-05-11 21:46:03,-7.253686575549654,-9.906420101597906,8.910426281392574,-11.906420101597906,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.823632043972612,10.56646403670311,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.93007383234799,11.39448431134224,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.835458909347654,14.233409769833088,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.193257206915877,-9.882766370847822,12.813948437571526,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.10865609082859,-9.835458909347654,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.193257206915877,-9.93007383234799,13.287101283669472,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.253686575549654,-9.882766370847822,15.652873896062374,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.906420101597906,12.695660226047039,-11.93007383234799,True,True,True,True
2025-05-11 21:46:03,-7.2899441967299206,-9.87093950547278,10.803043253719807,-11.941900697723032,True,True,True,True
2025-05-11 21:46:03,-7.31411580142565,-9.93007383234799,14.115121558308601,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.859112640097738,12.340792797505856,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.859112640097738,13.760256923735142,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.882766370847822,13.523680500686169,-11.81180517859757,True,True,True,True
2025-05-11 21:46:03,-7.193257206915877,-9.835458909347654,13.168813072144985,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.882766370847822,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.953727563098074,15.179718255996704,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.918246966972948,8.082406006753445,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.93007383234799,11.985928162932396,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.953727563098074,10.803043253719807,-11.906420101597906,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.847285774722696,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.1328278382821,-9.835458909347654,9.975022979080677,-11.788151447847486,True,True,True,True
2025-05-11 21:46:03,-7.144913712008856,-9.87093950547278,12.340792797505856,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.906420101597906,14.706565409898758,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.277858323003166,-9.87093950547278,14.351700775325298,-11.906420101597906,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.906420101597906,10.803043253719807,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.2899441967299206,-9.93007383234799,10.68475504219532,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.894593236222864,13.287101283669472,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.894593236222864,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.859112640097738,17.190626233816147,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.169085459462367,-9.894593236222864,9.265290915966034,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.193257206915877,-9.918246966972948,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.894593236222864,14.824853621423244,-11.788151447847486,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.847285774722696,14.351700775325298,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.87093950547278,7.609250366687775,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.93007383234799,13.641968712210655,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.87093950547278,9.85673476755619,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.894593236222864,13.523680500686169,-11.918246966972948,True,True,True,True
2025-05-11 21:46:03,-7.2899441967299206,-9.906420101597906,14.469988986849785,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.894593236222864,8.437270641326904,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.906420101597906,9.620155550539494,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.87093950547278,14.351700775325298,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.1328278382821,-9.823632043972612,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.906420101597906,9.02871449291706,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.241600701822899,-9.882766370847822,5.716633394360542,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.253686575549654,-9.93007383234799,9.738446556031704,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.277858323003166,-9.941900697723032,9.975022979080677,-11.918246966972948,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.941900697723032,8.082406006753445,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.847285774722696,13.523680500686169,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.229514828096144,-9.859112640097738,11.749351739883423,-11.859112640097738,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.847285774722696,12.695660226047039,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.847285774722696,10.921331465244293,-11.847285774722696,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.894593236222864,7.964117795228958,-11.87093950547278,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.941900697723032,5.953209817409515,-11.941900697723032,True,True,True,True
2025-05-11 21:46:03,-7.31411580142565,-9.918246966972948,8.55555885285139,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.302029927698895,-9.941900697723032,9.38357912749052,-11.941900697723032,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.941900697723032,11.749351739883423,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.906420101597906,9.02871449291706,-11.894593236222864,True,True,True,True
2025-05-11 21:46:03,-7.156999585735611,-9.823632043972612,14.588277198374271,-11.835458909347654,True,True,True,True
2025-05-11 21:46:03,-7.169085459462367,-9.81180517859757,13.996833346784115,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.1811713331891225,-9.847285774722696,16.007738530635834,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.120741964555345,-9.859112640097738,10.68475504219532,-11.823632043972612,True,True,True,True
2025-05-11 21:46:03,-7.26577244927641,-9.882766370847822,13.050524860620499,-11.96555428877473,True,True,True,True
2025-05-11 21:46:03,-7.217428954369388,-9.93007383234799,13.878545135259628,-11.882766370847822,True,True,True,True
2025-05-11 21:46:03,-7.205343080642633,-9.894593236222864,13.405392289161682,-11.894593236222864,True,True,True,False
2025-05-11 21:46:03,-7.205343080642633,-9.906420101597906,13.405392289161682,-11.835458909347654,True,True,True,False
2025-05-11 21:46:03,-7.229514828096144,-9.823632043972612,11.749351739883423,-11.788151447847486,True,True,True,False
2025-05-11 21:46:03,-7.156999585735611,-9.81180517859757,16.007738530635834,-11.799978313222528,True,True,True,False
2025-05-11 21:46:03,-7.120741964555345,-9.823632043972612,13.050524860620499,-11.835458909347654,True,True,True,False
2025-05-11 21:46:03,-7.193257206915877,-9.823632043972612,11.749351739883423,-11.835458909347654,True,True,True,False
2025-05-11 21:46:03,-7.205343080642633,-9.894593236222864,13.168813072144985,-11.847285774722696,True,True,True,False
2025-05-11 21:46:03,-7.229514828096144,-9.93007383234799,8.910426281392574,-11.859112640097738,True,True,True,False
2025-05-11 21:46:03,-7.26577244927641,-9.859112640097738,11.631063528358936,-11.859112640097738,True,True,True,False
2025-05-11 21:46:03,-7.241600701822899,-9.847285774722696,12.459081009030342,-11.847285774722696,True,True,True,False
2025-05-11 21:46:03,-7.1811713331891225,-9.894593236222864,8.673847064375877,-11.81180517859757,True,True,True,False
2025-05-11 21:46:03,-7.302029927698895,-9.87093950547278,14.233409769833088,-11.75267085172236,True,True,True,False
2025-05-11 21:46:03,-7.205343080642633,-9.847285774722696,10.803043253719807,-11.788151447847486,True,True,True,False
2025-05-11 21:46:03,-7.1811713331891225,-9.859112640097738,13.641968712210655,-11.799978313222528,True,True,True,False
2025-05-11 21:46:03,-7.205343080642633,-9.859112640097738,11.631063528358936,-11.799978313222528,True,True,True,False
2025-05-11 21:46:03,-7.1811713331891225,-9.847285774722696,6.6629418805241585,-11.894593236222864,True,True,True,False
2025-05-11 21:46:03,-7.241600701822899,-9.941900697723032,8.082406006753445,-11.894593236222864,True,True,True,False
2025-05-11 21:46:03,-7.1811713331891225,-9.847285774722696,9.265290915966034,-11.859112640097738,True,True,True,False
2025-05-11 21:46:03,-7.1811713331891225,-9.835458909347654,11.39448431134224,-11.906420101597906,True,True,True,False
2025-05-11 21:46:03,-7.205343080642633,-9.918246966972948,9.265290915966034,-11.882766370847822,True,True,True,False
2025-05-11 21:46:03,-7.169085459462367,-9.894593236222864,13.878545135259628,-11.859112640097738,True,True,True,False
