Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:39:15,0.4943839124403908,29.5070592880249,423.6301727294922,0.9749338150024407,False,False,False,False
2025-05-10 20:39:15,0.42185610739514257,28.430635166168212,405.1771558523178,0.8684747040271752,False,False,False,False
2025-05-10 20:39:15,0.45812000991776625,27.259578239917754,397.2518093585968,0.8803032457828515,False,False,False,False
2025-05-10 20:39:15,0.3735046180523929,26.360584479570388,383.88519954681396,0.7501859337091439,False,False,False,False
2025-05-10 20:39:15,0.40976852057501745,25.236843955516814,366.2601805925369,0.8803032457828515,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,24.231391084194183,363.1847150325775,0.9394470721483223,False,False,False,False
2025-05-10 20:39:15,0.3493288733810189,23.41519935131073,353.24847173690796,0.9512767314910882,False,False,False,False
2025-05-10 20:39:15,0.4822957545891411,22.528034132719036,348.63520634174347,0.9512767314910882,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,21.53440980315208,334.0856976509094,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.5306478149630127,20.765534472465514,323.0848632454872,1.010420557856559,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,19.81922654509544,318.235049366951,0.903960329294204,False,False,False,False
2025-05-10 20:39:15,0.40976852057501745,19.026694130897525,295.64193111658096,0.9512767314910882,False,False,False,False
2025-05-10 20:39:15,0.3735046180523929,18.281475883722308,288.4263194799423,0.821158301830291,False,False,False,False
2025-05-10 20:39:15,0.2526258946955213,17.358825039863582,290.79209488630295,0.9157899886369698,False,False,False,False
2025-05-10 20:39:15,0.3493288733810189,16.672749501466747,288.5446048974991,0.903960329294204,False,False,False,False
2025-05-10 20:39:15,0.44603242309764113,16.15228025317192,275.76944452524185,0.986762356758117,False,False,False,False
2025-05-10 20:39:15,0.5427354017831387,15.229629409313201,265.95148664712906,0.9985920161008828,False,False,False,False
2025-05-10 20:39:15,0.4822957545891411,14.49624193906784,267.0160777568817,0.8921317875385277,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,13.869311344623565,255.89695793390274,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.45812000991776625,13.017633986473083,250.92883628606796,0.8566450446844094,False,False,False,False
2025-05-10 20:39:15,0.47020816776901597,12.355217766761779,246.43387866020203,0.8921317875385277,False,False,False,False
2025-05-10 20:39:15,0.42185610739514257,11.787432116270065,234.2501453757286,0.9631052732467644,False,False,False,False
2025-05-10 20:39:15,0.40976852057501745,11.184160840511321,229.75518774986267,0.9157899886369698,False,False,False,False
2025-05-10 20:39:15,0.45812000991776625,10.580889564752578,225.0236369371414,0.9394470721483223,False,False,False,False
2025-05-10 20:39:15,0.47020816776901597,10.0840773999691,219.81894445419312,1.0222490996122353,False,False,False,False
2025-05-10 20:39:15,0.4822957545891411,9.374345895648002,214.14108794927597,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,8.901191931962966,204.79629409313202,1.0222490996122353,False,False,False,False
2025-05-10 20:39:15,0.5306478149630127,8.345234823226928,204.32315242290497,0.8921317875385277,False,False,False,False
2025-05-10 20:39:15,0.3493288733810189,7.741963547468185,202.31223326921463,1.010420557856559,False,False,False,False
2025-05-10 20:39:15,0.45812000991776625,7.3752686947584145,190.95654261112213,0.9157899886369698,False,False,False,False
2025-05-10 20:39:15,0.3493288733810189,6.99674530029297,198.64529591798782,0.9631052732467644,False,False,False,False
2025-05-10 20:39:15,0.40976852057501745,6.393474024534225,187.52617609500885,0.9394470721483223,False,False,False,False
2025-05-10 20:39:15,0.3855927759036426,6.038607713580129,180.9020138978958,1.0222490996122353,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,5.778373089432716,181.37515556812286,0.986762356758117,False,False,False,False
2025-05-10 20:39:15,0.5548235596343893,5.281560924649238,172.14864712953568,1.010420557856559,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,4.891208988428113,167.1805254817009,0.8803032457828515,False,False,False,False
2025-05-10 20:39:15,0.4822957545891411,4.595487621426582,162.68556785583496,0.9512767314910882,False,False,False,False
2025-05-10 20:39:15,0.3735046180523929,4.1696489423513405,165.0513432621956,0.9749338150024407,False,False,False,False
2025-05-10 20:39:15,0.4339442652463923,3.944899943470956,158.42718106508255,0.903960329294204,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,3.6728367775678628,153.81392684578896,1.0340787589550011,False,False,False,False
2025-05-10 20:39:15,0.5548235596343893,3.3771154105663292,153.1041919887066,0.9749338150024407,False,False,False,False
2025-05-10 20:39:15,0.337240715529771,3.1287093281745904,149.31895804405212,0.9631052732467644,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,2.9749338150024407,150.38356032967567,0.9749338150024407,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,2.7146991908550255,141.03875529766083,0.8921317875385277,False,False,False,False
2025-05-10 20:39:15,0.5306478149630127,2.6082389622926705,143.75939813256264,0.9512767314910882,False,False,False,False
2025-05-10 20:39:15,0.5669111464545136,2.3598328799009316,140.32903161644936,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.44603242309764113,1.9694809436798089,134.6511751115322,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.3976803627237686,1.8985074579715722,135.0060425400734,0.8093297600746148,False,False,False,False
2025-05-10 20:39:15,0.4943839124403908,1.7565616041421883,133.4682874083519,1.0222490996122353,False,False,False,False
2025-05-10 20:39:15,0.4339442652463923,1.555470806360244,131.9305434525013,0.9276185303926461,False,False,False,False
2025-05-10 20:39:15,0.4822957545891411,1.5318137228488915,135.5974808037281,0.8684747040271752,False,False,False,False
2025-05-10 20:39:16,0.4822957545891411,1.3898667514324181,135.47919538617134,0.9394470721483223,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,1.2242626965045922,130.9842265844345,0.9985920161008828,False,False,False,False
2025-05-10 20:39:16,0.45812000991776625,1.1059750437736504,128.73674777150154,0.9394470721483223,False,False,False,False
2025-05-10 20:39:16,0.4822957545891411,1.0350015580654137,132.521981716156,1.0813940435647957,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.964028072357177,132.04882887005806,1.1050511270761483,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.8457398608326905,128.14530950784683,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.337240715529771,0.7629378333687775,126.01611611247063,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.31306497085839613,0.7511087328195565,122.46745300292969,0.8921317875385277,False,False,False,False
2025-05-10 20:39:16,0.4822957545891411,0.6801358059048646,120.21997418999672,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.6446490630507462,124.83322840929031,1.0577358424663537,False,False,False,False
2025-05-10 20:39:16,0.47020816776901597,0.6328205212950699,122.82232043147087,1.0340787589550011,False,False,False,False
2025-05-10 20:39:16,0.5427354017831387,0.6446490630507462,120.5748416185379,1.0459073007106774,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.6209914207458489,123.76862612366676,1.0459073007106774,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.5145317509770386,124.36007556319237,0.8921317875385277,False,False,False,False
2025-05-10 20:39:16,0.3855927759036426,0.40807208120822835,125.89781951904297,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.3735046180523929,0.31344095319509435,120.21997418999672,0.9276185303926461,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.3016124114394181,124.71493181586266,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.44603242309764113,0.467216466367244,125.06979924440384,1.06956438422203,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.4199006229639046,121.16627988219261,1.0813940435647957,False,False,False,False
2025-05-10 20:39:16,0.4943839124403908,0.38441443890333105,117.8541987836361,0.9157899886369698,False,False,False,False
2025-05-10 20:39:16,0.4822957545891411,0.45538736581802297,119.15537190437317,0.9276185303926461,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.5381893932819359,123.53205528855324,1.1050511270761483,False,False,False,False
2025-05-10 20:39:16,0.3735046180523929,0.43172972351312566,121.40286189317703,0.8803032457828515,False,False,False,False
2025-05-10 20:39:16,0.42185610739514257,0.44355826526880193,120.21997418999672,0.903960329294204,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.3252700537443154,121.99430015683174,1.06956438422203,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.3489276960492127,117.49933135509491,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.3735046180523929,0.33709859549999166,120.45654502511024,0.8921317875385277,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.4790450081229203,122.46745300292969,0.8329879611730568,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.45538736581802297,114.06896483898163,1.0340787589550011,False,False,False,False
2025-05-10 20:39:16,0.45812000991776625,0.45538736581802297,119.62852475047112,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.5427354017831387,0.4199006229639046,121.16627988219261,1.0340787589550011,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.28978331089019704,120.69312703609467,0.9631052732467644,False,False,False,False
2025-05-10 20:39:16,0.36141703123226776,0.3489276960492127,119.15537190437317,0.9985920161008828,False,False,False,False
2025-05-10 20:39:16,0.42185610739514257,0.3252700537443154,119.62852475047112,0.8803032457828515,False,False,False,False
2025-05-10 20:39:16,0.3735046180523929,0.3016124114394181,118.80050447583199,0.903960329294204,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.24246802628040243,116.43474024534225,0.903960329294204,False,False,False,False
2025-05-10 20:39:16,0.42185610739514257,0.33709859549999166,117.61762794852257,0.9631052732467644,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.33709859549999166,119.9833921790123,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.4943839124403908,0.26612566858529974,116.43474024534225,1.116880786418914,False,False,False,False
2025-05-10 20:39:16,0.5427354017831387,0.3962429806590073,123.17718786001205,1.0222490996122353,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.37258533835411,126.48926895856857,0.9985920161008828,False,False,False,False
2025-05-10 20:39:16,0.42185610739514257,0.21881038397550512,127.55386006832123,0.8921317875385277,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.2542965680360787,121.28456529974937,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.26612566858529974,119.62852475047112,0.9512767314910882,False,False,False,False
2025-05-10 20:39:16,0.45812000991776625,0.3489276960492127,120.5748416185379,1.06956438422203,False,False,False,False
2025-05-10 20:39:16,0.4943839124403908,0.2542965680360787,122.46745300292969,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.3252700537443154,123.53205528855324,1.0459073007106774,False,False,False,False
2025-05-10 20:39:16,0.36141703123226776,0.36075679659843374,121.28456529974937,1.0813940435647957,False,False,False,False
2025-05-10 20:39:16,0.44603242309764113,0.2779547691345208,125.66124868392944,0.9749338150024407,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.26612566858529974,120.10167759656906,0.9276185303926461,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.26612566858529974,119.86510676145554,0.9512767314910882,False,False,False,False
2025-05-10 20:39:16,0.47020816776901597,0.2306389257311814,117.02617850899696,0.903960329294204,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.38441443890333105,127.67215666174889,0.8684747040271752,False,False,False,False
2025-05-10 20:39:16,0.5306478149630127,0.37258533835411,124.47836098074913,0.986762356758117,False,False,False,False
2025-05-10 20:39:16,0.44603242309764113,0.31344095319509435,127.79044207930565,0.9985920161008828,False,False,False,False
2025-05-10 20:39:16,0.47020816776901597,0.3252700537443154,118.4456370472908,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.42185610739514257,0.26612566858529974,118.91880106925964,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.3976803627237686,0.28978331089019704,122.23088216781616,0.8684747040271752,False,False,False,False
2025-05-10 20:39:16,0.3493288733810189,0.17149454057216573,120.5748416185379,0.7620144754648202,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.26612566858529974,124.24177896976471,0.9276185303926461,False,False,False,False
2025-05-10 20:39:16,0.40976852057501745,0.3016124114394181,127.19899263978004,0.9394470721483223,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.31344095319509435,129.32818603515625,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.44603242309764113,0.3962429806590073,124.5966463983059,0.9631052732467644,False,False,False,False
2025-05-10 20:39:16,0.4822957545891411,0.36075679659843374,124.24177896976471,1.010420557856559,False,False,False,False
2025-05-10 20:39:16,0.5064714992605159,0.3016124114394181,113.35922998189926,0.903960329294204,False,False,False,False
2025-05-10 20:39:16,0.4339442652463923,0.2779547691345208,119.39195391535759,0.9157899886369698,False,False,False,False
