Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:13:45,-7.120741964555345,-2.9158370003104217,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 22:13:45,-7.120741964555345,-2.9986390277743347,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:13:45,-7.169085459462367,-2.9631522849202163,79.88356274366379,-11.823632043972612,False,False,False,False
2025-05-11 22:13:45,-7.217428954369388,-2.9868099272251136,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:13:45,-7.193257206915877,-2.9749813854694374,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:13:45,-7.1328278382821,-2.95132374316454,78.10923677682877,-11.81180517859757,False,False,False,False
2025-05-11 22:13:45,-7.0723984696483235,-2.939494642615319,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:13:45,-7.1328278382821,-2.927665542066098,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:13:45,-7.096570217101834,-2.9868099272251136,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 22:13:45,-7.156999585735611,-2.95132374316454,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:13:45,-7.0723984696483235,-2.939494642615319,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:13:45,-7.144913712008856,-2.9631522849202163,78.58238962292671,-11.729017120972276,False,False,False,False
2025-05-11 22:13:45,-7.1811713331891225,-2.9631522849202163,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:13:45,-7.169085459462367,-2.9868099272251136,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:13:45,-7.169085459462367,-2.9868099272251136,77.87266594171524,-11.823632043972612,False,False,False,False
2025-05-11 22:13:45,-7.193257206915877,-2.9986390277743347,78.58238962292671,-11.81180517859757,False,False,False,False
2025-05-11 22:13:45,-7.144913712008856,-2.927665542066098,78.10923677682877,-11.717190255597234,False,False,False,False
2025-05-11 22:13:45,-7.0723984696483235,-2.95132374316454,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 22:13:45,-7.0723984696483235,-2.9040078997612007,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:13:45,-7.011969243772327,-2.939494642615319,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 22:13:45,-7.096570217101834,-2.9986390277743347,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-11 22:13:45,-7.1811713331891225,-3.022296670079232,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 22:13:45,-7.205343080642633,-2.9986390277743347,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-11 22:13:45,-7.120741964555345,-2.9040078997612007,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.060312595921568,-2.8921793580055244,75.8617579638958,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.9749813854694374,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.927665542066098,91.94899943470956,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-2.9986390277743347,82.36762356758118,-11.835458909347654,False,False,False,False
2025-05-11 22:13:46,-7.144913712008856,-2.9868099272251136,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.217428954369388,-2.9631522849202163,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:13:46,-7.060312595921568,-2.9631522849202163,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.9631522849202163,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.0723984696483235,-2.9631522849202163,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.9868099272251136,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-3.010467569530011,78.9372570514679,-11.835458909347654,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-2.9749813854694374,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.9631522849202163,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.939494642615319,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:13:46,-7.144913712008856,-2.9749813854694374,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.9631522849202163,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-2.9040078997612007,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.10865609082859,-2.95132374316454,82.36762356758118,-11.835458909347654,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-2.9631522849202163,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.95132374316454,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.10865609082859,-2.9868099272251136,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.060312595921568,-2.9158370003104217,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.927665542066098,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-3.022296670079232,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:13:46,-7.1328278382821,-2.9986390277743347,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.9040078997612007,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.939494642615319,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.8803502574563034,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-3.010467569530011,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-2.9986390277743347,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.205343080642633,-2.9986390277743347,76.92634907364845,-11.823632043972612,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-2.927665542066098,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.8921793580055244,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.927665542066098,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-2.95132374316454,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.217428954369388,-3.022296670079232,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 22:13:46,-7.1328278382821,-3.022296670079232,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-2.9631522849202163,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 22:13:46,-7.10865609082859,-2.939494642615319,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 22:13:46,-7.084484343375079,-2.927665542066098,72.31309485435486,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.9158370003104217,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-2.9040078997612007,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-2.9868099272251136,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-2.95132374316454,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-2.9868099272251136,73.25941172242165,-11.847285774722696,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.95132374316454,74.3240028321743,-11.717190255597234,False,False,False,False
2025-05-11 22:13:46,-7.096570217101834,-2.927665542066098,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 22:13:46,-7.084484343375079,-2.9158370003104217,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:13:46,-7.144913712008856,-2.927665542066098,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-3.010467569530011,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.144913712008856,-2.9986390277743347,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-3.0459543123841293,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:13:46,-7.10865609082859,-2.939494642615319,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.1328278382821,-2.9986390277743347,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.048226722194813,-2.9158370003104217,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.1811713331891225,-2.9631522849202163,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-3.0459543123841293,80.47501218318939,-11.823632043972612,False,False,False,False
2025-05-11 22:13:46,-7.217428954369388,-2.9868099272251136,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:13:46,-7.10865609082859,-2.9986390277743347,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:13:46,-7.1328278382821,-2.9040078997612007,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.120741964555345,-2.8803502574563034,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 22:13:46,-7.1328278382821,-2.95132374316454,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-3.0341252118349082,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 22:13:46,-7.156999585735611,-3.0459543123841293,77.51779851317406,-11.835458909347654,False,False,False,False
2025-05-11 22:13:46,-7.144913712008856,-3.0341252118349082,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 22:13:46,-7.169085459462367,-2.9631522849202163,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:13:46,-7.0723984696483235,-2.8921793580055244,76.21662539243698,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.9158370003104217,80.47501218318939,-11.634402337670327,False,False,False,False
2025-05-11 22:13:47,-7.096570217101834,-2.939494642615319,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.9986390277743347,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.193257206915877,-3.0459543123841293,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.939494642615319,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.011969243772327,-2.95132374316454,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-2.9868099272251136,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.95132374316454,77.16293108463287,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-3.010467569530011,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9158370003104217,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.927665542066098,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9749813854694374,71.01192173361778,-11.693536664545537,False,False,False,False
2025-05-11 22:13:47,-7.084484343375079,-3.010467569530011,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.9631522849202163,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.927665542066098,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9749813854694374,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.927665542066098,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9631522849202163,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.060312595921568,-2.9158370003104217,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.939494642615319,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.9040078997612007,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.95132374316454,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.193257206915877,-2.9749813854694374,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-2.9749813854694374,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.9040078997612007,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.1811713331891225,-2.927665542066098,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.0723984696483235,-2.9631522849202163,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 22:13:47,-7.096570217101834,-2.868521715700627,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-3.0341252118349082,75.15202310681343,-11.799978313222528,False,False,False,False
2025-05-11 22:13:47,-7.1811713331891225,-2.9868099272251136,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9986390277743347,88.4003475010395,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.8921793580055244,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-11 22:13:47,-7.048226722194813,-2.95132374316454,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:13:47,-7.036140848468057,-2.939494642615319,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.156999585735611,-3.010467569530011,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-11 22:13:47,-7.1811713331891225,-2.9986390277743347,78.34581878781319,-11.835458909347654,False,False,False,False
2025-05-11 22:13:47,-7.156999585735611,-2.95132374316454,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-2.939494642615319,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.939494642615319,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.096570217101834,-2.9158370003104217,80.94816502928734,-11.847285774722696,False,False,False,False
2025-05-11 22:13:47,-7.156999585735611,-3.010467569530011,84.37853154540062,-11.823632043972612,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-3.010467569530011,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:13:47,-7.084484343375079,-2.9749813854694374,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:47,-7.10865609082859,-2.9158370003104217,81.18474704027176,-11.65805606842041,False,False,False,False
2025-05-11 22:13:47,-7.1328278382821,-2.9158370003104217,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.096570217101834,-2.939494642615319,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.1811713331891225,-2.9868099272251136,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.939494642615319,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.95132374316454,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.1811713331891225,-2.9749813854694374,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.9749813854694374,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.084484343375079,-2.939494642615319,77.3995130956173,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.9749813854694374,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-2.9986390277743347,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-2.9986390277743347,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9749813854694374,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:13:47,-7.048226722194813,-2.927665542066098,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:13:47,-7.120741964555345,-2.9749813854694374,80.82987961173058,-11.65805606842041,False,False,False,False
2025-05-11 22:13:47,-7.011969243772327,-2.95132374316454,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:13:47,-7.144913712008856,-3.022296670079232,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.096570217101834,-2.9749813854694374,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:13:47,-7.169085459462367,-2.9040078997612007,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9158370003104217,76.68977823853493,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.9158370003104217,83.78709328174591,-11.634402337670327,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-3.0577834129333503,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9868099272251136,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-2.9749813854694374,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.95132374316454,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.939494642615319,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.939494642615319,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9986390277743347,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.95132374316454,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-3.022296670079232,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 22:13:48,-7.193257206915877,-3.010467569530011,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-2.9986390277743347,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.205343080642633,-3.022296670079232,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.048226722194813,-2.9040078997612007,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.060312595921568,-2.9868099272251136,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9158370003104217,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.927665542066098,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.217428954369388,-2.9868099272251136,77.990951359272,-11.799978313222528,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.927665542066098,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9631522849202163,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9631522849202163,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.9158370003104217,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.205343080642633,-2.9631522849202163,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.9986390277743347,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9040078997612007,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9158370003104217,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9868099272251136,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-2.927665542066098,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.9749813854694374,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9986390277743347,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9986390277743347,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9631522849202163,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.95132374316454,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.1328278382821,-2.95132374316454,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.011969243772327,-2.9040078997612007,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-2.9158370003104217,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.95132374316454,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-3.0341252118349082,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.9749813854694374,84.49681696295738,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.0723984696483235,-2.927665542066098,83.55051127076149,-11.669882933795453,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9040078997612007,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.8803502574563034,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.939494642615319,75.98004338145256,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9749813854694374,82.48592016100883,-11.859112640097738,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9749813854694374,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9868099272251136,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.1811713331891225,-2.9868099272251136,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-3.010467569530011,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.95132374316454,77.63608393073082,-11.681709799170495,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.856692615151406,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.060312595921568,-2.9868099272251136,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.0723984696483235,-2.9986390277743347,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:13:48,-7.0723984696483235,-3.010467569530011,79.29212448000908,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.205343080642633,-2.939494642615319,82.84078758955002,-11.87093950547278,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.95132374316454,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9868099272251136,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9158370003104217,85.32483723759651,-11.669882933795453,False,False,False,False
2025-05-11 22:13:48,-7.060312595921568,-2.9040078997612007,82.6042055785656,-11.669882933795453,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9631522849202163,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.95132374316454,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.048226722194813,-2.9631522849202163,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9749813854694374,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.939494642615319,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.927665542066098,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.217428954369388,-3.010467569530011,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.060312595921568,-2.95132374316454,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.084484343375079,-2.9040078997612007,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.060312595921568,-2.927665542066098,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.096570217101834,-2.9749813854694374,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9631522849202163,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-3.0341252118349082,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.9868099272251136,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9868099272251136,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.95132374316454,78.22753337025642,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.0723984696483235,-2.9749813854694374,78.22753337025642,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-2.927665542066098,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.8921793580055244,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9749813854694374,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:13:48,-7.120741964555345,-2.9986390277743347,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:13:48,-7.169085459462367,-2.9631522849202163,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.156999585735611,-3.0341252118349082,70.77535089850426,-11.81180517859757,False,False,False,False
2025-05-11 22:13:48,-7.10865609082859,-2.9749813854694374,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.9986390277743347,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 22:13:48,-7.144913712008856,-2.95132374316454,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.9158370003104217,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.120741964555345,-2.9040078997612007,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.939494642615319,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.9986390277743347,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-2.9868099272251136,80.12014475464821,-11.764497717097402,False,False,False,False
