Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:29:11,-7.060312595921568,-4.086893647164107,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-10 23:29:12,-7.096570217101834,-4.0395783625543125,77.51779851317406,-11.65805606842041,False,False,False,False
2025-05-10 23:29:12,-7.060312595921568,-4.098722747713328,78.10923677682877,-11.705363390222193,False,False,False,False
2025-05-10 23:29:13,-7.060312595921568,-4.06323600485921,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-10 23:29:13,-7.048226722194813,-4.06323600485921,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 23:29:14,-7.060312595921568,-4.075064826011658,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:29:14,-7.036140848468057,-4.015920720249415,83.90537869930267,-11.681709799170495,False,False,False,False
2025-05-10 23:29:15,-7.096570217101834,-4.051407183706761,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 23:29:15,-7.011969243772327,-4.06323600485921,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-10 23:29:16,-7.036140848468057,-4.075064826011658,78.70068621635437,-11.681709799170495,False,False,False,False
2025-05-10 23:29:16,-7.0723984696483235,-4.06323600485921,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:29:17,-7.036140848468057,-4.0395783625543125,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-10 23:29:17,-7.048226722194813,-4.075064826011658,79.64699190855026,-11.729017120972276,False,False,False,False
2025-05-10 23:29:18,-7.084484343375079,-4.086893647164107,80.00185933709145,-11.681709799170495,False,False,False,False
2025-05-10 23:29:18,-7.096570217101834,-4.06323600485921,77.51779851317406,-11.681709799170495,False,False,False,False
2025-05-10 23:29:19,-7.048226722194813,-4.086893647164107,75.50689053535461,-11.65805606842041,False,False,False,False
2025-05-10 23:29:19,-7.0723984696483235,-4.06323600485921,74.79715567827225,-11.65805606842041,False,False,False,False
2025-05-10 23:29:20,-7.060312595921568,-4.06323600485921,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:29:20,-7.060312595921568,-4.051407183706761,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-10 23:29:21,-7.060312595921568,-4.086893647164107,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-10 23:29:21,-7.036140848468057,-4.122380390018225,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 23:29:22,-7.084484343375079,-4.086893647164107,77.75436934828758,-11.705363390222193,False,False,False,False
2025-05-10 23:29:22,-7.084484343375079,-4.086893647164107,76.68977823853493,-11.693536664545537,False,False,False,False
2025-05-10 23:29:23,-7.048226722194813,-4.098722747713328,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 23:29:23,-7.096570217101834,-4.0395783625543125,71.72165659070015,-11.705363390222193,False,False,False,False
2025-05-10 23:29:24,-7.084484343375079,-4.027749541401864,75.74347254633904,-11.669882933795453,False,False,False,False
2025-05-10 23:29:24,-7.084484343375079,-4.075064826011658,77.04464566707611,-11.634402337670327,False,False,False,False
2025-05-10 23:29:25,-7.084484343375079,-4.06323600485921,75.8617579638958,-11.669882933795453,False,False,False,False
2025-05-10 23:29:25,-7.048226722194813,-4.051407183706761,77.51779851317406,-11.681709799170495,False,False,False,False
2025-05-10 23:29:26,-7.084484343375079,-4.06323600485921,77.87266594171524,-11.681709799170495,False,False,False,False
2025-05-10 23:29:26,-7.084484343375079,-4.051407183706761,77.28121650218964,-11.65805606842041,False,False,False,False
2025-05-10 23:29:27,-7.060312595921568,-4.075064826011658,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 23:29:27,-7.060312595921568,-4.075064826011658,78.46410420536995,-11.634402337670327,False,False,False,False
2025-05-10 23:29:28,-7.096570217101834,-4.027749541401864,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 23:29:28,-7.048226722194813,-4.086893647164107,77.3995130956173,-11.646229203045369,False,False,False,False
2025-05-10 23:29:29,-7.096570217101834,-4.0395783625543125,77.51779851317406,-11.729017120972276,False,False,False,False
2025-05-10 23:29:29,-6.9998833700455725,-4.086893647164107,75.98004338145256,-11.65805606842041,False,False,False,False
2025-05-10 23:29:30,-6.9998833700455725,-4.075064826011658,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 23:29:30,-7.084484343375079,-4.086893647164107,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 23:29:31,-7.096570217101834,-4.075064826011658,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-10 23:29:31,-7.120741964555345,-4.051407183706761,78.10923677682877,-11.705363390222193,False,False,False,False
2025-05-10 23:29:32,-7.0723984696483235,-4.0395783625543125,70.18390145897865,-11.717190255597234,False,False,False,False
2025-05-10 23:29:32,-7.048226722194813,-4.051407183706761,77.3995130956173,-11.669882933795453,False,False,False,False
2025-05-10 23:29:33,-7.096570217101834,-4.075064826011658,79.29212448000908,-11.634402337670327,False,False,False,False
2025-05-10 23:29:33,-7.0723984696483235,-4.0040918990969665,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 23:29:34,-7.096570217101834,-4.051407183706761,78.70068621635437,-11.669882933795453,False,False,False,False
2025-05-10 23:29:34,-7.0723984696483235,-4.015920720249415,79.29212448000908,-11.669882933795453,False,False,False,False
2025-05-10 23:29:35,-7.096570217101834,-4.015920720249415,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-10 23:29:35,-7.0723984696483235,-4.098722747713328,77.87266594171524,-11.681709799170495,False,False,False,False
2025-05-10 23:29:36,-7.0723984696483235,-4.06323600485921,79.5287064909935,-11.681709799170495,False,False,False,False
2025-05-10 23:29:36,-7.084484343375079,-4.086893647164107,78.81897163391113,-11.669882933795453,False,False,False,False
2025-05-10 23:29:37,-7.10865609082859,-4.0395783625543125,73.49598255753517,-11.693536664545537,False,False,False,False
2025-05-10 23:29:37,-7.10865609082859,-4.051407183706761,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-10 23:29:38,-7.0723984696483235,-4.0395783625543125,78.81897163391113,-11.717190255597234,False,False,False,False
2025-05-10 23:29:38,-7.060312595921568,-4.051407183706761,78.22753337025642,-11.669882933795453,False,False,False,False
2025-05-10 23:29:39,-7.060312595921568,-4.051407183706761,77.87266594171524,-11.646229203045369,False,False,False,False
2025-05-10 23:29:39,-7.024055117499083,-4.015920720249415,75.38860511779785,-11.669882933795453,False,False,False,False
2025-05-10 23:29:40,-7.084484343375079,-4.015920720249415,76.33491080999374,-11.681709799170495,False,False,False,False
2025-05-10 23:29:40,-7.120741964555345,-4.0040918990969665,79.88356274366379,-11.669882933795453,False,False,False,False
2025-05-10 23:29:41,-7.0723984696483235,-4.015920720249415,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-10 23:29:41,-7.048226722194813,-4.075064826011658,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:29:42,-7.10865609082859,-4.027749541401864,74.20571741461754,-11.681709799170495,False,False,False,False
2025-05-10 23:29:42,-7.120741964555345,-4.06323600485921,79.05555364489555,-11.646229203045369,False,False,False,False
2025-05-10 23:29:43,-7.048226722194813,-4.0395783625543125,79.5287064909935,-11.65805606842041,False,False,False,False
2025-05-10 23:29:43,-7.048226722194813,-4.0395783625543125,77.3995130956173,-11.729017120972276,False,False,False,False
2025-05-10 23:29:44,-7.096570217101834,-4.0395783625543125,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:29:44,-7.060312595921568,-4.027749541401864,78.58238962292671,-11.634402337670327,False,False,False,False
2025-05-10 23:29:45,-7.036140848468057,-4.075064826011658,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:29:45,-7.060312595921568,-4.027749541401864,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-10 23:29:46,-7.036140848468057,-4.027749541401864,77.3995130956173,-11.705363390222193,False,False,False,False
2025-05-10 23:29:46,-7.048226722194813,-4.06323600485921,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 23:29:47,-7.10865609082859,-4.027749541401864,79.05555364489555,-11.669882933795453,False,False,False,False
2025-05-10 23:29:47,-7.048226722194813,-4.0395783625543125,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 23:29:48,-7.0723984696483235,-4.051407183706761,77.3995130956173,-11.681709799170495,False,False,False,False
2025-05-10 23:29:48,-7.011969243772327,-4.075064826011658,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:29:49,-7.0723984696483235,-4.06323600485921,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-10 23:29:49,-7.0723984696483235,-4.015920720249415,78.10923677682877,-11.646229203045369,False,False,False,False
2025-05-10 23:29:50,-7.120741964555345,-4.06323600485921,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 23:29:50,-7.0723984696483235,-4.0395783625543125,77.75436934828758,-11.681709799170495,False,False,False,False
2025-05-10 23:29:51,-7.0723984696483235,-4.075064826011658,77.28121650218964,-11.729017120972276,False,False,False,False
2025-05-10 23:29:51,-7.048226722194813,-4.075064826011658,77.04464566707611,-11.669882933795453,False,False,False,False
2025-05-10 23:29:52,-7.060312595921568,-4.051407183706761,77.75436934828758,-11.681709799170495,False,False,False,False
2025-05-10 23:29:52,-7.060312595921568,-4.086893647164107,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-10 23:29:53,-7.084484343375079,-4.051407183706761,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-10 23:29:53,-7.084484343375079,-4.086893647164107,77.990951359272,-11.65805606842041,False,False,False,False
2025-05-10 23:29:54,-7.084484343375079,-4.0395783625543125,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-10 23:29:54,-7.036140848468057,-4.06323600485921,82.6042055785656,-11.622575472295285,False,False,False,False
2025-05-10 23:29:55,-7.060312595921568,-4.075064826011658,80.71158301830292,-11.669882933795453,False,False,False,False
2025-05-10 23:29:55,-7.084484343375079,-4.051407183706761,80.23843017220497,-11.693536664545537,False,False,False,False
2025-05-10 23:29:56,-7.096570217101834,-4.098722747713328,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 23:29:56,-7.0723984696483235,-4.06323600485921,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-10 23:29:57,-7.120741964555345,-4.075064826011658,80.47501218318939,-11.65805606842041,False,False,False,False
2025-05-10 23:29:57,-7.060312595921568,-4.06323600485921,75.38860511779785,-11.693536664545537,False,False,False,False
2025-05-10 23:29:58,-7.0723984696483235,-4.075064826011658,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-10 23:29:58,-7.084484343375079,-4.075064826011658,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:29:59,-7.084484343375079,-4.122380390018225,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:29:59,-7.060312595921568,-4.075064826011658,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-10 23:30:00,-7.0723984696483235,-4.110551568865777,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 23:30:00,-7.096570217101834,-4.075064826011658,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 23:30:01,-7.096570217101834,-4.051407183706761,76.4531962275505,-11.681709799170495,False,False,False,False
2025-05-10 23:30:01,-7.024055117499083,-4.086893647164107,76.21662539243698,-11.705363390222193,False,False,False,False
2025-05-10 23:30:02,-7.084484343375079,-4.075064826011658,79.64699190855026,-11.681709799170495,False,False,False,False
2025-05-10 23:30:02,-7.096570217101834,-4.075064826011658,80.47501218318939,-11.65805606842041,False,False,False,False
2025-05-10 23:30:03,-7.10865609082859,-4.06323600485921,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-10 23:30:03,-7.120741964555345,-4.06323600485921,75.98004338145256,-11.646229203045369,False,False,False,False
2025-05-10 23:30:04,-7.060312595921568,-4.051407183706761,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 23:30:04,-7.011969243772327,-4.075064826011658,76.57149282097816,-11.65805606842041,False,False,False,False
2025-05-10 23:30:05,-7.084484343375079,-4.086893647164107,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-10 23:30:05,0.27680163936689617,0.28978331089019704,134.17802226543427,0.34800433814525533,False,False,False,False
2025-05-10 23:30:06,-0.037484183423220685,0.6683067053556435,139.8558787703514,0.5609236776828759,False,False,False,False
2025-05-10 23:30:06,0.20427383432164792,0.5263602927327149,145.53372409939766,0.9276185303926461,False,False,False,False
2025-05-10 23:30:07,0.21636199217289764,0.6564781635999672,139.50101134181023,0.8448165029287331,False,False,False,False
2025-05-10 23:30:07,0.13174660030752428,0.9521995306015008,133.82315483689308,0.6792124480009072,False,False,False,False
2025-05-10 23:30:08,0.05921936629340063,0.5973337784409516,131.5756760239601,0.8448165029287331,False,False,False,False
2025-05-10 23:30:08,0.40976852057501745,0.964028072357177,143.2862452864647,0.6318971633911126,False,False,False,False
2025-05-10 23:30:09,0.18009808965027396,0.6446490630507462,129.68305346369743,1.1641960710287087,False,False,False,False
2025-05-10 23:30:09,0.08339511096477548,0.5381893932819359,130.15620630979538,0.5609236776828759,False,False,False,False
2025-05-10 23:30:10,0.1559223449789,0.5145317509770386,132.64026713371277,0.7501859337091439,False,False,False,False
2025-05-10 23:30:10,0.4822957545891411,0.8339107602834694,133.35000199079514,0.7028706490993493,False,False,False,False
2025-05-10 23:30:11,0.5427354017831387,1.2834076404571526,135.71577739715576,1.1287093281745904,False,False,False,False
2025-05-10 23:30:11,0.5669111464545136,0.7747663751244538,132.40369629859924,1.0577358424663537,False,False,False,False
2025-05-10 23:30:12,0.5669111464545136,1.0704877421259873,130.74765574932098,0.7620144754648202,False,False,False,False
2025-05-10 23:30:12,0.40976852057501745,0.8575684025883668,135.0060425400734,0.821158301830291,False,False,False,False
2025-05-10 23:30:13,0.3735046180523929,0.8930551454424851,132.16711428761482,1.1287093281745904,False,False,False,False
2025-05-10 23:30:13,0.3735046180523929,1.1651188701391213,129.91963547468185,0.7738430172204964,False,False,False,False
2025-05-10 23:30:14,0.8328454799018807,0.8339107602834694,131.45739060640335,1.1050511270761483,False,False,False,False
2025-05-10 23:30:14,1.110867400169374,1.1414606690406792,129.2099006175995,0.821158301830291,False,False,False,False
2025-05-10 23:30:15,0.6394389514997609,1.236092355847358,125.06979924440384,0.6437257051467888,False,False,False,False
2025-05-10 23:30:15,-0.3759457508847115,0.4790450081229203,125.42466667294502,-0.14880782663822245,True,False,False,False
2025-05-10 23:30:16,0.02295546377077784,0.6446490630507462,129.68305346369743,-0.2197801947593696,True,False,False,False
2025-05-10 23:30:16,0.32515312870964586,0.5381893932819359,132.28541088104248,-0.38538424968719553,True,False,False,False
2025-05-10 23:30:17,0.9537242032587541,1.1178035855293267,137.01695051789284,0.7028706490993493,False,False,False,False
2025-05-10 23:30:17,0.5910868911258875,1.3307229250669472,139.14614391326904,0.9749338150024407,False,False,False,False
2025-05-10 23:30:18,1.122954986989499,1.2242626965045922,137.96325621008873,0.6200686216354363,False,False,False,False
2025-05-10 23:30:18,0.7482300880365074,1.3307229250669472,142.22164300084114,0.6555553644895546,False,False,False,False
2025-05-10 23:30:19,0.7724058327078822,1.318894383311271,132.40369629859924,0.5490951359271996,False,False,False,False
2025-05-10 23:30:19,0.8086697352305059,1.1414606690406792,132.64026713371277,0.6555553644895546,False,False,False,False
2025-05-10 23:30:20,0.8811969692446295,1.04683009982109,132.40369629859924,0.4899513095617287,False,False,False,False
2025-05-10 23:30:20,0.941636616438629,1.2715779811143868,134.76946052908897,0.46629310846328664,False,False,False,False
2025-05-10 23:30:21,1.0262520083040005,1.3662096679210656,133.94144025444984,0.5609236776828759,False,False,False,False
2025-05-10 23:30:21,0.8691088113933807,1.1059750437736504,135.0060425400734,0.6555553644895546,False,False,False,False
2025-05-10 23:30:22,1.0383395951241257,1.0231724575161927,137.1352359354496,0.26520231068134237,False,False,False,False
2025-05-10 23:30:22,0.8811969692446295,0.9995148152112954,132.28541088104248,0.5136083930730813,False,False,False,False
2025-05-10 23:30:23,1.0020762636326257,1.0941453844308846,128.02701291441917,0.5609236776828759,False,False,False,False
2025-05-10 23:30:23,0.9778999479301271,1.0704877421259873,130.15620630979538,0.40714928209781576,False,False,False,False
2025-05-10 23:30:24,1.0746034976467493,1.1414606690406792,139.02785849571228,0.40714928209781576,False,False,False,False
2025-05-10 23:30:24,0.9537242032587541,1.129632127285003,134.17802226543427,0.33617579638957906,False,False,False,False
2025-05-10 23:30:25,0.8932845560647555,1.0113439157605164,136.5437976717949,0.3716625392436974,False,False,False,False
2025-05-10 23:30:25,1.110867400169374,1.058659200370311,129.32818603515625,0.20605848431587148,False,False,False,False
2025-05-10 23:30:26,0.21636199217289764,0.2306389257311814,124.71493181586266,-0.5391597628593452,False,False,True,False
2025-05-10 23:30:26,0.16801050283014796,0.26612566858529974,120.81141245365143,-0.6456199914217002,False,False,True,False
2025-05-10 23:30:27,0.8328454799018807,1.0113439157605164,123.17718786001205,0.14691354036331106,False,False,False,False
2025-05-10 23:30:27,1.0262520083040005,0.9758571729063981,130.27450290322304,0.1824002832174294,False,False,False,False
2025-05-10 23:30:28,1.0141638504527517,1.0231724575161927,130.15620630979538,0.004967686533927207,False,False,False,False
2025-05-10 23:30:28,0.8811969692446295,0.964028072357177,127.43557465076447,0.17057174146175313,False,False,False,False
2025-05-10 23:30:29,0.9778999479301271,1.0113439157605164,125.42466667294502,0.11142791509628225,False,False,False,False
2025-05-10 23:30:29,0.9295484585873792,0.9521995306015008,131.10252317786217,0.08776971399784017,False,False,False,False
2025-05-10 23:30:30,0.7844934195280091,0.7629378333687775,120.92969787120819,-0.03051905632019114,False,False,False,False
2025-05-10 23:30:30,0.7240543433651343,0.7511087328195565,116.3164436519146,-0.08966288268566203,False,False,False,False
2025-05-10 23:30:31,0.8449330667220059,0.7865954756736748,126.13440153002739,-0.01869051456451487,False,False,False,False
2025-05-10 23:30:31,0.9174608717672523,0.6919643476605408,126.37097236514091,-0.08966288268566203,False,False,False,False
2025-05-10 23:30:32,0.820757322050631,0.7156219899654381,124.24177896976471,-0.06600579917430949,False,False,False,False
2025-05-10 23:30:32,0.6152626357972624,0.6328205212950699,126.01611611247063,-0.10149254202842783,False,False,False,False
2025-05-10 23:30:33,0.7724058327078822,0.6446490630507462,124.36007556319237,-0.19612311124801707,False,False,False,False
2025-05-10 23:30:33,0.7240543433651343,0.7156219899654381,131.45739060640335,0.028625887632369285,False,False,False,False
2025-05-10 23:30:34,0.7482300880365074,0.6919643476605408,126.96242180466652,-0.01869051456451487,False,False,False,False
2025-05-10 23:30:34,0.6636146961711358,0.7511087328195565,132.28541088104248,-0.06600579917430949,False,False,False,False
2025-05-10 23:30:35,0.6031750489771373,0.5973337784409516,124.12349355220795,0.016796228289603476,False,False,False,False
2025-05-10 23:30:35,0.6152626357972624,0.550018493831157,124.71493181586266,0.09959825575351644,False,False,False,False
2025-05-10 23:30:36,0.5185596571117639,0.5618470355868332,126.96242180466652,0.052282971143721824,False,False,False,False
2025-05-10 23:30:36,0.44603242309764113,0.43172972351312566,123.29547327756882,0.040454429388045554,False,False,False,False
2025-05-10 23:30:37,0.4339442652463923,0.5263602927327149,125.42466667294502,-0.07783434092998576,False,False,False,False
2025-05-10 23:30:37,0.40976852057501745,0.36075679659843374,125.89781951904297,0.12325645685195852,False,False,False,False
2025-05-10 23:30:38,0.40976852057501745,0.3252700537443154,124.12349355220795,0.016796228289603476,False,False,False,False
2025-05-10 23:30:38,0.3735046180523929,0.2779547691345208,125.54295209050179,0.14691354036331106,False,False,False,False
2025-05-10 23:30:39,-0.3759457508847115,1.555470806360244,135.71577739715576,-0.7875658452510841,False,True,False,False
2025-05-10 23:30:39,-0.47264872957021,-0.20702885389328074,128.61846235394478,-0.7993943870067604,False,True,False,False
2025-05-10 23:30:40,-0.3396818483620878,-0.27800178080797266,115.25185254216194,-0.6692770749330528,False,True,False,False
2025-05-10 23:30:40,0.36141703123226776,0.3016124114394181,122.23088216781616,0.1824002832174294,False,False,False,False
2025-05-10 23:30:41,0.27680163936689617,0.44355826526880193,121.04799446463585,0.0759411722421639,False,False,False,False
2025-05-10 23:30:41,0.26471348151564733,0.5973337784409516,121.87601473927498,0.21788702607154775,False,False,False,False
2025-05-10 23:30:42,0.21636199217289764,0.4790450081229203,124.83322840929031,0.22971556782722402,False,False,False,False
2025-05-10 23:30:42,0.1921862475015228,0.31344095319509435,122.94060584902763,0.14691354036331106,False,False,False,False
2025-05-10 23:30:43,0.1921862475015228,0.3962429806590073,131.3390940129757,0.26520231068134237,False,False,False,False
2025-05-10 23:30:43,0.1921862475015228,0.5263602927327149,132.521981716156,0.6318971633911126,False,False,False,False
2025-05-10 23:30:44,0.1921862475015228,0.4199006229639046,122.46745300292969,0.3834910809993737,False,False,False,False
2025-05-10 23:30:44,0.30097738403826924,0.40807208120822835,128.8550331890583,0.501779851317405,False,False,False,False
2025-05-10 23:30:45,0.30097738403826924,0.5027026504278176,125.06979924440384,0.3006890535354607,False,False,False,False
2025-05-10 23:30:45,0.13174660030752428,0.3962429806590073,122.58573842048645,0.4544645667076104,False,False,False,False
2025-05-10 23:30:46,0.3493288733810189,0.3962429806590073,117.14446392655373,0.4899513095617287,False,False,False,False
2025-05-10 23:30:46,0.22844957899302365,0.3489276960492127,127.79044207930565,0.5727533370256417,False,False,False,False
2025-05-10 23:30:47,0.20427383432164792,0.44355826526880193,127.43557465076447,0.6200686216354363,False,False,False,False
2025-05-10 23:30:47,0.10757085563615032,0.4908741086721413,120.69312703609467,0.5254369348287575,False,False,False,False
2025-05-10 23:30:48,0.2888892261870213,0.5381893932819359,128.02701291441917,0.7383562743663781,False,False,False,False
2025-05-10 23:30:48,0.3493288733810189,0.6564781635999672,133.35000199079514,0.6792124480009072,False,False,False,False
2025-05-10 23:30:49,0.16801050283014796,0.5618470355868332,122.1125855743885,0.7383562743663781,False,False,False,False
2025-05-10 23:30:49,0.337240715529771,0.6564781635999672,129.56476804614067,0.7856726765632622,False,False,False,False
2025-05-10 23:30:50,0.11965844245627544,0.7037934482097619,127.90872749686241,0.7265277326107018,False,False,False,False
2025-05-10 23:30:50,0.2405377368442716,0.6209914207458489,128.38188034296036,0.7028706490993493,False,False,False,False
2025-05-10 23:30:51,0.3735046180523929,0.7511087328195565,126.37097236514091,0.7856726765632622,False,False,False,False
2025-05-10 23:30:51,0.32515312870964586,0.7392801910638802,133.11341997981071,0.7856726765632622,False,False,False,False
2025-05-10 23:30:52,0.4339442652463923,0.8575684025883668,125.42466667294502,0.8329879611730568,False,False,False,False
2025-05-10 23:30:52,0.3735046180523929,0.9167127877473824,129.56476804614067,0.821158301830291,False,False,False,False
2025-05-10 23:30:53,0.3735046180523929,0.9167127877473824,131.45739060640335,0.9749338150024407,False,False,False,False
2025-05-10 23:30:53,0.4339442652463923,0.9995148152112954,128.2635949254036,1.0340787589550011,False,False,False,False
2025-05-10 23:30:54,0.44603242309764113,0.8812260448932641,129.8013500571251,0.7028706490993493,False,False,False,False
2025-05-10 23:30:54,0.6877904408425088,0.8930551454424851,132.8768491446972,0.7975012183189385,False,False,False,False
2025-05-10 23:30:55,0.42185610739514257,1.1651188701391213,130.9842265844345,0.9276185303926461,False,False,False,False
2025-05-10 23:30:55,0.45812000991776625,0.964028072357177,133.11341997981071,0.9631052732467644,False,False,False,False
2025-05-10 23:30:56,0.6273507936485121,1.0113439157605164,130.51107373833656,1.0340787589550011,False,False,False,False
2025-05-10 23:30:56,0.5185596571117639,1.1887770712375634,144.8239892423153,0.7975012183189385,False,False,False,False
2025-05-10 23:30:57,0.5669111464545136,1.2479208976030343,134.6511751115322,0.7856726765632622,False,False,False,False
2025-05-10 23:30:57,0.6757022829912609,1.1178035855293267,135.12432795763016,0.9512767314910882,False,False,False,False
2025-05-10 23:30:58,0.7361419301852594,1.1651188701391213,135.71577739715576,0.8684747040271752,False,False,False,False
2025-05-10 23:30:58,1.0020762636326257,1.04683009982109,138.43640905618668,0.8329879611730568,False,False,False,False
2025-05-10 23:30:59,0.8811969692446295,1.1769474118947976,137.60838878154755,0.8684747040271752,False,False,False,False
2025-05-10 23:30:59,0.8811969692446295,1.212434154748916,134.29630768299103,0.821158301830291,False,False,False,False
2025-05-10 23:31:00,0.651526538319886,1.153290328383445,137.01695051789284,0.9749338150024407,False,False,False,False
2025-05-10 23:31:00,0.7119661855138846,1.3070647239685051,134.17802226543427,0.903960329294204,False,False,False,False
2025-05-10 23:31:01,0.8811969692446295,1.2479208976030343,133.4682874083519,0.6318971633911126,False,False,False,False
2025-05-10 23:31:01,0.9053727139160044,1.1769474118947976,134.88775712251663,0.8803032457828515,False,False,False,False
2025-05-10 23:31:02,0.9295484585873792,1.3425514668226235,128.61846235394478,0.7383562743663781,False,False,False,False
2025-05-10 23:31:02,1.110867400169374,1.3898667514324181,136.30721566081047,0.5254369348287575,False,False,False,False
2025-05-10 23:31:03,0.8449330667220059,1.2597494393587105,134.53288969397545,0.6555553644895546,False,False,False,False
2025-05-10 23:31:03,1.0383395951241257,1.212434154748916,135.24262455105782,0.6910409897565835,False,False,False,False
2025-05-10 23:31:04,0.941636616438629,1.318894383311271,132.04882887005806,0.6910409897565835,False,False,False,False
2025-05-10 23:31:04,0.9053727139160044,1.3425514668226235,139.619296759367,0.6792124480009072,False,False,False,False
2025-05-10 23:31:05,1.0625153397955005,1.153290328383445,133.23171657323837,0.40714928209781576,False,False,False,False
2025-05-10 23:31:05,1.110867400169374,1.236092355847358,127.79044207930565,0.5609236776828759,False,False,False,False
2025-05-10 23:31:06,1.0625153397955005,1.3307229250669472,133.94144025444984,0.3716625392436974,False,False,False,False
2025-05-10 23:31:06,0.9174608717672523,1.2597494393587105,136.30721566081047,0.4308063656091683,False,False,False,False
2025-05-10 23:31:07,1.1713064763322487,1.2597494393587105,126.01611611247063,0.39531962275504995,False,False,False,False
2025-05-10 23:31:07,1.1833946341834976,1.1769474118947976,135.0060425400734,0.4308063656091683,False,False,False,False
2025-05-10 23:31:08,1.0866910844668753,1.1651188701391213,130.03792089223862,0.14691354036331106,False,False,False,False
2025-05-10 23:31:08,0.965812361110002,1.3662096679210656,137.01695051789284,0.26520231068134237,False,False,False,False
2025-05-10 23:31:09,0.965812361110002,0.9285418882966034,143.2862452864647,0.584581878781318,False,False,False,False
2025-05-10 23:31:09,1.0141638504527517,1.0941453844308846,132.64026713371277,0.12325645685195852,False,False,False,False
2025-05-10 23:31:10,0.796581577379257,0.8930551454424851,126.60755437612534,0.09959825575351644,False,False,False,False
2025-05-10 23:31:10,1.0020762636326257,0.8102531179785721,137.25352135300636,-0.006860855221749063,False,False,False,False
2025-05-10 23:31:11,0.7240543433651343,1.1887770712375634,136.30721566081047,0.3243472546339028,False,False,False,False
2025-05-10 23:31:11,0.9778999479301271,0.9048836871981614,128.8550331890583,0.34800433814525533,False,False,False,False
2025-05-10 23:31:12,0.989988105781376,1.2479208976030343,132.99513456225395,0.0759411722421639,False,False,False,False
2025-05-10 23:31:12,0.7724058327078822,0.9995148152112954,127.79044207930565,-0.03051905632019114,False,False,False,False
2025-05-10 23:31:13,0.7240543433651343,1.129632127285003,128.50016576051712,0.028625887632369285,False,False,False,False
2025-05-10 23:31:13,0.9295484585873792,1.0113439157605164,125.06979924440384,0.6555553644895546,False,False,False,False
2025-05-10 23:31:14,0.8932845560647555,0.5263602927327149,126.60755437612534,0.0641115128993981,False,False,False,False
2025-05-10 23:31:14,1.4251526519283653,0.6209914207458489,120.10167759656906,0.040454429388045554,False,False,False,False
2025-05-10 23:31:15,0.6998780276626357,0.8575684025883668,135.12432795763016,0.004967686533927207,False,False,False,False
