Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:34,-7.144913712008856,-2.939494642615319,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:18:34,-7.096570217101834,-2.927665542066098,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:34,-7.156999585735611,-2.927665542066098,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 22:18:34,-7.156999585735611,-2.9749813854694374,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:18:34,-7.120741964555345,-2.95132374316454,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:18:34,-7.120741964555345,-2.9631522849202163,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:18:34,-7.217428954369388,-2.95132374316454,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.120741964555345,-2.9631522849202163,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 22:18:34,-7.1328278382821,-2.9749813854694374,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.084484343375079,-2.927665542066098,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 22:18:34,-7.1328278382821,-3.010467569530011,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 22:18:34,-7.144913712008856,-2.95132374316454,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 22:18:34,-7.1328278382821,-2.8921793580055244,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.1811713331891225,-2.927665542066098,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.1328278382821,-2.9158370003104217,78.22753337025642,-11.681709799170495,False,False,False,False
2025-05-11 22:18:34,-7.169085459462367,-2.95132374316454,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 22:18:34,-7.1328278382821,-2.939494642615319,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-11 22:18:34,-7.084484343375079,-2.9749813854694374,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:18:34,-7.156999585735611,-2.9868099272251136,79.88356274366379,-11.799978313222528,False,False,False,False
2025-05-11 22:18:34,-7.1811713331891225,-2.95132374316454,78.22753337025642,-11.764497717097402,False,False,False,False
2025-05-11 22:18:34,-7.241600701822899,-3.010467569530011,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.156999585735611,-2.95132374316454,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-11 22:18:34,-7.144913712008856,-2.9749813854694374,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.060312595921568,-2.9631522849202163,73.73256456851959,-11.75267085172236,False,False,False,False
2025-05-11 22:18:34,-7.084484343375079,-2.8212058722972877,78.81897163391113,-11.717190255597234,False,False,False,False
2025-05-11 22:18:34,-7.10865609082859,-2.9040078997612007,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:18:34,-7.120741964555345,-2.939494642615319,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 22:18:34,-7.205343080642633,-2.939494642615319,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:34,-7.1811713331891225,-3.010467569530011,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:34,-7.205343080642633,-2.939494642615319,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:18:34,-7.144913712008856,-3.022296670079232,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 22:18:34,-7.120741964555345,-2.9040078997612007,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 22:18:34,-7.060312595921568,-2.9158370003104217,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 22:18:35,-7.048226722194813,-2.927665542066098,72.1948094367981,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.011969243772327,-2.95132374316454,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.011969243772327,-2.844863514602185,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.939494642615319,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.205343080642633,-3.022296670079232,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.9868099272251136,85.6797046661377,-11.87093950547278,False,False,False,False
2025-05-11 22:18:35,-7.205343080642633,-2.9868099272251136,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.9868099272251136,80.94816502928734,-11.634402337670327,False,False,False,False
2025-05-11 22:18:35,-7.084484343375079,-2.9158370003104217,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.060312595921568,-2.856692615151406,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.95132374316454,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.060312595921568,-2.9040078997612007,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.927665542066098,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 22:18:35,-7.193257206915877,-3.022296670079232,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.9749813854694374,81.53960329294205,-11.847285774722696,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-3.010467569530011,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.9749813854694374,89.46493861079217,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9868099272251136,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.9158370003104217,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.0723984696483235,-2.95132374316454,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.939494642615319,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 22:18:35,-7.060312595921568,-2.927665542066098,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.084484343375079,-2.9040078997612007,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.9749813854694374,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.8921793580055244,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.9631522849202163,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.95132374316454,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.096570217101834,-2.95132374316454,82.48592016100883,-11.65805606842041,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.9158370003104217,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.8330349728465087,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-3.0341252118349082,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.95132374316454,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.8921793580055244,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.193257206915877,-2.9868099272251136,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.9631522849202163,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:18:35,-7.144913712008856,-2.9868099272251136,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.939494642615319,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.95132374316454,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.927665542066098,78.70068621635437,-11.669882933795453,False,False,False,False
2025-05-11 22:18:35,-7.084484343375079,-2.927665542066098,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9868099272251136,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.096570217101834,-2.868521715700627,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.927665542066098,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.205343080642633,-2.95132374316454,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-11 22:18:35,-7.144913712008856,-2.9158370003104217,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.9868099272251136,90.17467346787453,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.939494642615319,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.9986390277743347,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:35,-7.205343080642633,-2.9868099272251136,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.060312595921568,-2.927665542066098,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.8921793580055244,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.939494642615319,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.0723984696483235,-2.9868099272251136,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-3.010467569530011,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.95132374316454,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 22:18:35,-7.241600701822899,-3.0459543123841293,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-3.010467569530011,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.9631522849202163,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.0723984696483235,-2.939494642615319,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.036140848468057,-2.927665542066098,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.95132374316454,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.084484343375079,-2.8803502574563034,74.3240028321743,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.9631522849202163,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-11 22:18:35,-7.229514828096144,-2.95132374316454,79.05555364489555,-11.835458909347654,False,False,False,False
2025-05-11 22:18:35,-7.144913712008856,-2.927665542066098,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-3.010467569530011,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.95132374316454,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.939494642615319,87.21745979785919,-11.693536664545537,False,False,False,False
2025-05-11 22:18:35,-7.060312595921568,-2.9040078997612007,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.0723984696483235,-2.868521715700627,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.927665542066098,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.844863514602185,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.096570217101834,-2.95132374316454,81.18474704027176,-11.823632043972612,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.95132374316454,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.9040078997612007,76.92634907364845,-11.764497717097402,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.9749813854694374,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 22:18:35,-7.144913712008856,-2.9040078997612007,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.084484343375079,-2.927665542066098,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9158370003104217,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.927665542066098,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.205343080642633,-2.9749813854694374,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.927665542066098,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.939494642615319,77.990951359272,-11.847285774722696,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-3.022296670079232,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9158370003104217,83.90537869930267,-11.823632043972612,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.9040078997612007,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.939494642615319,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 22:18:35,-7.156999585735611,-2.9868099272251136,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.144913712008856,-2.939494642615319,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9868099272251136,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9749813854694374,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.8803502574563034,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:18:35,-7.024055117499083,-2.8921793580055244,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.9631522849202163,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-11 22:18:35,-7.1328278382821,-2.927665542066098,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 22:18:35,-7.169085459462367,-2.9986390277743347,81.53960329294205,-11.859112640097738,False,False,False,False
2025-05-11 22:18:35,-7.217428954369388,-3.022296670079232,77.990951359272,-11.788151447847486,False,False,False,False
2025-05-11 22:18:35,-7.1811713331891225,-2.939494642615319,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 22:18:35,-7.10865609082859,-2.9986390277743347,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:18:35,-7.120741964555345,-2.95132374316454,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.048226722194813,-2.8921793580055244,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.024055117499083,-2.9040078997612007,75.74347254633904,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.9158370003104217,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.95132374316454,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 22:18:36,-7.205343080642633,-2.9986390277743347,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:36,-7.193257206915877,-2.9986390277743347,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.9631522849202163,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.9868099272251136,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.9158370003104217,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.844863514602185,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.8093773305416114,75.8617579638958,-11.705363390222193,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.939494642615319,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.060312595921568,-2.9631522849202163,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.1811713331891225,-3.010467569530011,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.229514828096144,-2.9158370003104217,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.205343080642633,-3.010467569530011,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.95132374316454,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-2.939494642615319,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.927665542066098,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9040078997612007,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.048226722194813,-2.9631522849202163,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.205343080642633,-2.927665542066098,85.6797046661377,-11.681709799170495,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.8803502574563034,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.193257206915877,-2.9749813854694374,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.927665542066098,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-2.9158370003104217,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9868099272251136,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-2.95132374316454,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.0723984696483235,-2.95132374316454,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.927665542066098,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.9868099272251136,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.868521715700627,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.847285774722696,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9749813854694374,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.1811713331891225,-2.9631522849202163,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-3.010467569530011,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.193257206915877,-2.9749813854694374,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-3.022296670079232,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.0723984696483235,-2.927665542066098,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.8921793580055244,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9631522849202163,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.060312595921568,-2.9040078997612007,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:18:36,-7.193257206915877,-2.856692615151406,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.9631522849202163,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.8803502574563034,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.9749813854694374,72.66796228289604,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.927665542066098,75.38860511779785,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.229514828096144,-2.9631522849202163,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-2.95132374316454,83.31394043564796,-11.681709799170495,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.8330349728465087,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.927665542066098,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.939494642615319,75.62517595291138,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.0723984696483235,-2.8803502574563034,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.939494642615319,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.205343080642633,-2.9749813854694374,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.1811713331891225,-2.9986390277743347,88.87350034713745,-11.859112640097738,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.9868099272251136,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-3.010467569530011,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.927665542066098,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.856692615151406,90.41125547885896,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.9040078997612007,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.060312595921568,-2.8803502574563034,81.18474704027176,-11.681709799170495,False,False,False,False
2025-05-11 22:18:36,-7.0723984696483235,-2.9749813854694374,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9986390277743347,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.9631522849202163,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.205343080642633,-2.9986390277743347,78.10923677682877,-11.859112640097738,False,False,False,False
2025-05-11 22:18:36,-7.1811713331891225,-2.9868099272251136,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.193257206915877,-2.9868099272251136,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9158370003104217,82.01276731491089,-11.65805606842041,False,False,False,False
2025-05-11 22:18:36,-7.060312595921568,-2.95132374316454,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.9631522849202163,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.939494642615319,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.9749813854694374,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.9868099272251136,80.94816502928734,-11.835458909347654,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-2.927665542066098,84.61511355638504,-11.81180517859757,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.9868099272251136,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.8921793580055244,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9868099272251136,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.9749813854694374,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-11 22:18:36,-7.0723984696483235,-2.856692615151406,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9158370003104217,69.23759576678276,-11.740843986347318,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.939494642615319,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-11 22:18:36,-7.169085459462367,-2.927665542066098,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-3.010467569530011,78.46410420536995,-11.823632043972612,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9986390277743347,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.95132374316454,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9749813854694374,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.1811713331891225,-2.9631522849202163,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.084484343375079,-2.95132374316454,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.144913712008856,-2.939494642615319,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.939494642615319,77.3995130956173,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.8330349728465087,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.939494642615319,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9986390277743347,77.990951359272,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.1328278382821,-2.9158370003104217,82.36762356758118,-11.847285774722696,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-3.010467569530011,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 22:18:36,-7.096570217101834,-2.95132374316454,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:36,-7.156999585735611,-3.010467569530011,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:36,-7.120741964555345,-2.9749813854694374,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:36,-7.10865609082859,-2.9158370003104217,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9040078997612007,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 22:18:37,-7.060312595921568,-2.8803502574563034,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.868521715700627,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.9631522849202163,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.95132374316454,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-3.022296670079232,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9868099272251136,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:18:37,-7.156999585735611,-2.9631522849202163,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9158370003104217,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.8803502574563034,80.59329760074615,-11.622575472295285,False,False,False,False
2025-05-11 22:18:37,-7.036140848468057,-2.9040078997612007,75.62517595291138,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.8803502574563034,81.77618530392647,-11.717190255597234,False,False,False,False
