Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:25:44,-7.156999585735611,-2.927665542066098,90.64782631397246,-11.776324582472444,False,False,False,False
2025-05-11 21:25:45,-7.096570217101834,-2.9040078997612007,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:25:45,-7.156999585735611,-2.8803502574563034,89.3466531932354,-11.835458909347654,False,False,False,False
2025-05-11 21:25:46,-7.144913712008856,-2.9158370003104217,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:25:46,-7.156999585735611,-2.8803502574563034,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:25:47,-7.096570217101834,-2.856692615151406,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:25:47,-7.096570217101834,-2.868521715700627,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:25:48,-7.156999585735611,-2.844863514602185,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:25:48,-7.120741964555345,-2.868521715700627,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:25:49,-7.120741964555345,-2.9040078997612007,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:25:49,-7.156999585735611,-2.8803502574563034,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:25:50,-7.144913712008856,-2.868521715700627,87.69061264395714,-11.740843986347318,False,False,False,False
2025-05-11 21:25:50,-7.120741964555345,-2.9158370003104217,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:25:51,-7.10865609082859,-2.8921793580055244,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:25:51,-7.120741964555345,-2.856692615151406,85.91628667712212,-11.799978313222528,False,False,False,False
2025-05-11 21:25:52,-7.1811713331891225,-2.939494642615319,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:25:52,-7.1811713331891225,-2.927665542066098,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 21:25:53,-7.144913712008856,-2.939494642615319,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:25:53,-7.156999585735611,-2.868521715700627,88.63691833615304,-11.740843986347318,False,False,False,False
2025-05-11 21:25:54,-7.1811713331891225,-2.9631522849202163,91.23927575349809,-11.776324582472444,False,False,False,False
2025-05-11 21:25:54,-7.1811713331891225,-2.9158370003104217,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:25:55,-7.193257206915877,-2.95132374316454,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:25:55,-7.193257206915877,-2.9631522849202163,83.78709328174591,-11.835458909347654,False,False,False,False
2025-05-11 21:25:56,-7.1811713331891225,-2.856692615151406,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-11 21:25:56,-7.144913712008856,-2.856692615151406,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:25:57,-7.10865609082859,-2.8803502574563034,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:25:57,-7.169085459462367,-2.8921793580055244,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:25:58,-7.144913712008856,-2.868521715700627,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-11 21:25:58,-7.1328278382821,-2.8921793580055244,85.6797046661377,-11.835458909347654,False,False,False,False
2025-05-11 21:25:59,-7.144913712008856,-2.856692615151406,91.23927575349809,-11.729017120972276,False,False,False,False
2025-05-11 21:25:59,-7.1328278382821,-2.95132374316454,97.03540650010109,-11.823632043972612,False,False,False,False
2025-05-11 21:26:00,-7.144913712008856,-2.8803502574563034,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:26:00,-7.193257206915877,-2.9631522849202163,87.33574521541594,-11.81180517859757,False,False,False,False
2025-05-11 21:26:01,-7.1328278382821,-2.868521715700627,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 21:26:01,-7.120741964555345,-2.844863514602185,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:26:02,-7.084484343375079,-2.8212058722972877,86.15285751223564,-11.788151447847486,False,False,False,False
2025-05-11 21:26:02,-7.169085459462367,-2.8921793580055244,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:26:03,-7.156999585735611,-2.844863514602185,76.68977823853493,-11.729017120972276,False,False,False,False
2025-05-11 21:26:03,-7.156999585735611,-2.8330349728465087,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:26:04,-7.144913712008856,-2.939494642615319,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:26:04,-7.10865609082859,-2.844863514602185,73.96913540363312,-11.740843986347318,False,False,False,False
2025-05-11 21:26:05,-7.156999585735611,-2.939494642615319,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:26:05,-7.1811713331891225,-2.9040078997612007,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 21:26:06,-7.096570217101834,-2.9158370003104217,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:26:06,-7.156999585735611,-2.9631522849202163,79.5287064909935,-11.87093950547278,False,False,False,False
2025-05-11 21:26:07,-7.205343080642633,-2.844863514602185,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:26:07,-7.120741964555345,-2.844863514602185,96.79883566498756,-11.764497717097402,False,False,False,False
2025-05-11 21:26:08,-7.10865609082859,-2.939494642615319,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:26:08,-7.060312595921568,-2.868521715700627,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:26:09,-7.205343080642633,-2.939494642615319,77.87266594171524,-11.740843986347318,False,False,False,False
2025-05-11 21:26:09,-7.156999585735611,-2.9158370003104217,90.05638805031776,-11.847285774722696,False,False,False,False
2025-05-11 21:26:10,-7.0723984696483235,-2.9040078997612007,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:26:10,-7.1328278382821,-2.95132374316454,102.831548422575,-11.823632043972612,False,False,False,False
2025-05-11 21:26:11,-7.120741964555345,-2.939494642615319,103.89615070819855,-11.75267085172236,False,False,False,False
2025-05-11 21:26:11,-7.120741964555345,-2.8921793580055244,87.33574521541594,-11.788151447847486,False,False,False,False
2025-05-11 21:26:12,-7.1811713331891225,-2.95132374316454,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:26:12,-7.0723984696483235,-2.9631522849202163,118.4456370472908,-11.740843986347318,False,False,False,False
2025-05-11 21:26:13,-7.1328278382821,-2.9158370003104217,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:26:13,-7.120741964555345,-2.927665542066098,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:26:14,-7.1811713331891225,-2.95132374316454,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:26:14,-7.156999585735611,-2.9040078997612007,90.17467346787453,-11.788151447847486,False,False,False,False
2025-05-11 21:26:15,-7.1328278382821,-2.9631522849202163,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:26:15,-7.144913712008856,-2.844863514602185,84.49681696295738,-11.835458909347654,False,False,False,False
2025-05-11 21:26:16,-7.096570217101834,-2.9631522849202163,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:26:16,-7.1328278382821,-2.844863514602185,87.69061264395714,-11.799978313222528,False,False,False,False
2025-05-11 21:26:17,-7.120741964555345,-2.8921793580055244,88.7552149295807,-11.75267085172236,False,False,False,False
2025-05-11 21:26:17,-7.169085459462367,-2.8803502574563034,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:26:18,-7.096570217101834,-2.939494642615319,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:26:18,-7.1811713331891225,-2.8803502574563034,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:26:19,-7.120741964555345,-2.95132374316454,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:26:19,-7.1328278382821,-2.868521715700627,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:26:20,-7.10865609082859,-2.9158370003104217,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:26:20,-7.096570217101834,-2.8921793580055244,79.64699190855026,-11.847285774722696,False,False,False,False
2025-05-11 21:26:21,-7.169085459462367,-2.9040078997612007,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 21:26:21,-7.205343080642633,-2.927665542066098,86.98087778687479,-11.81180517859757,False,False,False,False
2025-05-11 21:26:22,-7.229514828096144,-2.9868099272251136,88.04548007249832,-11.693536664545537,False,False,False,False
2025-05-11 21:26:22,-7.1811713331891225,-2.927665542066098,93.84162199497223,-11.729017120972276,False,False,False,False
2025-05-11 21:26:23,-7.1328278382821,-2.8212058722972877,92.4221522808075,-11.705363390222193,False,False,False,False
2025-05-11 21:26:23,-7.193257206915877,-2.8921793580055244,113.95067942142487,-11.764497717097402,False,False,False,False
2025-05-11 21:26:24,-7.169085459462367,-2.95132374316454,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:26:24,-7.1811713331891225,-2.939494642615319,83.90537869930267,-11.882766370847822,False,False,False,False
2025-05-11 21:26:25,-7.120741964555345,-2.939494642615319,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 21:26:25,-7.205343080642633,-2.844863514602185,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:26:26,-7.0723984696483235,-2.856692615151406,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:26:26,-7.144913712008856,-2.9631522849202163,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:26:27,-7.144913712008856,-2.868521715700627,77.51779851317406,-11.776324582472444,False,False,False,False
2025-05-11 21:26:27,-7.120741964555345,-2.9040078997612007,88.7552149295807,-11.847285774722696,False,False,False,False
2025-05-11 21:26:28,-7.169085459462367,-2.9158370003104217,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:26:28,-7.144913712008856,-2.8330349728465087,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:26:29,-7.1811713331891225,-2.844863514602185,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:26:29,-7.10865609082859,-2.8921793580055244,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:26:30,-7.144913712008856,-2.8921793580055244,86.98087778687479,-11.81180517859757,False,False,False,False
2025-05-11 21:26:30,-7.169085459462367,-2.8803502574563034,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:26:31,-7.144913712008856,-2.9040078997612007,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:26:31,-7.169085459462367,-2.8921793580055244,94.90621310472488,-11.788151447847486,False,False,False,False
2025-05-11 21:26:32,-7.10865609082859,-2.856692615151406,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:26:32,-7.156999585735611,-2.9158370003104217,95.97081539034843,-11.75267085172236,False,False,False,False
2025-05-11 21:26:33,-7.084484343375079,-2.844863514602185,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:26:33,-7.1328278382821,-2.939494642615319,87.21745979785919,-11.859112640097738,False,False,False,False
2025-05-11 21:26:34,-7.144913712008856,-2.856692615151406,91.59413200616837,-11.859112640097738,False,False,False,False
2025-05-11 21:26:34,-7.169085459462367,-2.939494642615319,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:26:35,-7.084484343375079,-2.9040078997612007,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:26:35,-7.060312595921568,-2.9158370003104217,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 21:26:36,-7.156999585735611,-2.8803502574563034,84.37853154540062,-11.823632043972612,False,False,False,False
2025-05-11 21:26:36,-7.120741964555345,-2.9040078997612007,85.08826640248299,-11.835458909347654,False,False,False,False
2025-05-11 21:26:37,-7.096570217101834,-2.856692615151406,85.79800125956535,-11.799978313222528,False,False,False,False
2025-05-11 21:26:37,-7.1328278382821,-2.9040078997612007,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 21:26:38,-7.144913712008856,-2.8330349728465087,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:26:38,-7.120741964555345,-2.844863514602185,85.44313383102417,-11.681709799170495,False,False,False,False
2025-05-11 21:26:39,-7.096570217101834,-2.9040078997612007,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:26:39,-7.120741964555345,-2.8330349728465087,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:26:40,-7.156999585735611,-2.8803502574563034,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:26:40,-7.120741964555345,-2.939494642615319,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-11 21:26:41,-7.193257206915877,-2.9158370003104217,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:26:41,-7.1328278382821,-2.9158370003104217,87.09917438030244,-11.823632043972612,False,False,False,False
2025-05-11 21:26:42,-7.10865609082859,-2.8803502574563034,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 21:26:42,-7.120741964555345,-2.927665542066098,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 21:26:43,-7.217428954369388,-2.9749813854694374,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:26:43,-7.156999585735611,-2.9040078997612007,87.4540418088436,-11.776324582472444,False,False,False,False
2025-05-11 21:26:44,-7.1328278382821,-2.8803502574563034,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-11 21:26:44,-7.1328278382821,-2.844863514602185,88.04548007249832,-11.729017120972276,False,False,False,False
2025-05-11 21:26:45,-7.120741964555345,-2.9158370003104217,87.21745979785919,-11.776324582472444,False,False,False,False
2025-05-11 21:26:45,-7.144913712008856,-2.8921793580055244,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 21:26:46,-7.096570217101834,-2.844863514602185,87.80889806151391,-11.788151447847486,False,False,False,False
2025-05-11 21:26:46,-7.205343080642633,-2.9040078997612007,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:26:47,-7.169085459462367,-2.844863514602185,84.49681696295738,-11.75267085172236,False,False,False,False
