Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:25,-7.0723984696483235,-2.856692615151406,89.81980603933333,-11.823632043972612,False,False,False,False
2025-05-11 21:48:25,-7.144913712008856,-2.8921793580055244,89.46493861079217,-11.835458909347654,False,False,False,False
2025-05-11 21:48:26,-7.1811713331891225,-2.8212058722972877,88.28206208348273,-11.764497717097402,False,False,False,False
2025-05-11 21:48:26,-7.1328278382821,-2.7975482299923904,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:48:27,-7.10865609082859,-2.8093773305416114,91.23927575349809,-11.75267085172236,False,False,False,False
2025-05-11 21:48:27,-7.120741964555345,-2.844863514602185,93.84162199497223,-11.729017120972276,False,False,False,False
2025-05-11 21:48:28,-7.084484343375079,-2.856692615151406,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:48:28,-7.144913712008856,-2.8212058722972877,91.35756117105484,-11.75267085172236,False,False,False,False
2025-05-11 21:48:29,-7.156999585735611,-2.844863514602185,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 21:48:29,-7.1328278382821,-2.7975482299923904,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-11 21:48:30,-7.060312595921568,-2.785719688236714,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:48:30,-7.10865609082859,-2.8330349728465087,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:48:31,-7.1328278382821,-2.8330349728465087,82.48592016100883,-11.799978313222528,False,False,False,False
