Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:38:24,-7.10865609082859,-9.255942855216563,22.395324304699898,-11.729017120972276,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-9.338730842992664,18.373508349061012,-11.847285774722696,False,False,True,False
2025-05-11 21:38:24,-7.217428954369388,-9.31507711224258,18.96495220065117,-11.81180517859757,False,False,True,False
2025-05-11 21:38:24,-7.229514828096144,-9.421518830768765,14.233409769833088,-11.87093950547278,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-9.421518830768765,18.610090360045433,-11.882766370847822,False,False,True,False
2025-05-11 21:38:24,-7.144913712008856,-9.433345696143807,15.179718255996704,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.144913712008856,-9.468826292268933,18.846666783094406,-11.81180517859757,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-9.433345696143807,17.782070085406303,-11.740843986347318,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.445172561518849,15.061430044472218,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.480653087794781,17.663779079914093,-11.788151447847486,False,False,True,False
2025-05-11 21:38:24,-7.241600701822899,-9.646229203045369,11.86763995140791,-11.835458909347654,False,False,True,False
2025-05-11 21:38:24,-7.193257206915877,-9.539787414669991,13.168813072144985,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.1811713331891225,-9.65805606842041,17.782070085406303,-11.87093950547278,False,False,True,False
2025-05-11 21:38:24,-7.1328278382821,-9.65805606842041,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.217428954369388,-9.705363390222193,15.061430044472218,-11.859112640097738,False,False,True,False
2025-05-11 21:38:24,-7.096570217101834,-9.65805606842041,13.405392289161682,-11.764497717097402,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.65805606842041,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.120741964555345,-9.598921741545201,10.921331465244293,-11.788151447847486,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.610748606920243,13.287101283669472,-11.81180517859757,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-9.669882933795453,11.985928162932396,-11.859112640097738,False,False,True,False
2025-05-11 21:38:24,-7.1811713331891225,-9.776324582472444,10.448175825178623,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-9.75267085172236,13.168813072144985,-11.894593236222864,False,False,True,False
2025-05-11 21:38:24,-7.229514828096144,-9.740843986347318,16.12602674216032,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.1811713331891225,-9.717190255597234,13.878545135259628,-11.835458909347654,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.740843986347318,17.663779079914093,-11.776324582472444,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-9.729017120972276,12.577372014522552,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.705363390222193,14.115121558308601,-11.847285774722696,False,False,True,False
2025-05-11 21:38:24,-7.10865609082859,-9.717190255597234,12.340792797505856,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-9.75267085172236,12.340792797505856,-11.764497717097402,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-9.764497717097402,12.459081009030342,-11.776324582472444,False,False,True,False
2025-05-11 21:38:25,-7.1811713331891225,-9.859112640097738,11.276196099817753,-11.859112640097738,False,False,True,False
2025-05-11 21:38:25,-7.1811713331891225,-9.776324582472444,11.157907888293266,-11.835458909347654,False,False,True,False
2025-05-11 21:38:25,-7.1811713331891225,-9.75267085172236,11.631063528358936,-11.835458909347654,False,False,True,False
2025-05-11 21:38:25,-7.10865609082859,-9.788151447847486,15.416297473013401,-11.75267085172236,False,False,True,False
2025-05-11 21:38:25,-7.1811713331891225,-9.81180517859757,11.749351739883423,-11.823632043972612,False,False,True,False
2025-05-11 21:38:25,-7.060312595921568,-9.799978313222528,13.996833346784115,-11.764497717097402,False,False,True,False
2025-05-11 21:38:25,-7.169085459462367,-9.776324582472444,14.943141832947731,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.193257206915877,-9.764497717097402,12.340792797505856,-11.835458909347654,False,False,True,False
2025-05-11 21:38:25,-7.205343080642633,-9.776324582472444,10.448175825178623,-11.764497717097402,False,False,True,False
2025-05-11 21:38:25,-7.096570217101834,-9.764497717097402,10.329887613654137,-11.75267085172236,False,False,True,False
2025-05-11 21:38:25,-7.193257206915877,-9.788151447847486,18.96495220065117,-11.87093950547278,False,False,True,False
2025-05-11 21:38:25,-7.205343080642633,-9.823632043972612,12.932236649096012,-11.87093950547278,False,False,True,False
2025-05-11 21:38:25,-7.156999585735611,-9.788151447847486,13.641968712210655,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.205343080642633,-9.823632043972612,13.878545135259628,-11.859112640097738,False,False,True,False
2025-05-11 21:38:25,-7.1811713331891225,-9.823632043972612,13.050524860620499,-11.823632043972612,False,False,True,False
2025-05-11 21:38:25,-7.120741964555345,-9.859112640097738,12.932236649096012,-11.776324582472444,False,False,True,False
2025-05-11 21:38:25,-7.169085459462367,-9.776324582472444,12.459081009030342,-11.81180517859757,False,False,True,False
2025-05-11 21:38:25,-7.1328278382821,-9.75267085172236,14.233409769833088,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.096570217101834,-9.729017120972276,12.695660226047039,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.144913712008856,-9.729017120972276,15.889450319111347,-11.788151447847486,False,False,True,False
2025-05-11 21:38:25,-7.217428954369388,-9.835458909347654,8.318982429802418,-11.87093950547278,False,False,True,False
2025-05-11 21:38:25,-7.10865609082859,-9.823632043972612,14.469988986849785,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.144913712008856,-9.859112640097738,14.706565409898758,-11.823632043972612,False,False,True,False
2025-05-11 21:38:25,-7.217428954369388,-9.823632043972612,5.480056971311569,-11.894593236222864,False,False,True,False
2025-05-11 21:38:25,-7.193257206915877,-9.799978313222528,13.287101283669472,-11.835458909347654,False,False,True,False
2025-05-11 21:38:25,-7.144913712008856,-9.788151447847486,31.03038889169693,-11.799978313222528,False,False,True,False
2025-05-11 21:38:25,-7.120741964555345,-9.776324582472444,19.438110634684563,-11.693536664545537,False,False,False,False
2025-05-11 21:38:25,-7.0723984696483235,-9.149501066841186,22.51360972225666,-11.717190255597234,False,False,False,False
2025-05-11 21:38:25,-7.1328278382821,-8.073218634072692,30.438945040106766,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-7.162396646291018,39.31058605015278,-11.717190255597234,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-6.429007499665023,46.40790109336376,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-5.790249201655389,52.32232843339443,-11.835458909347654,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-5.340752600878478,55.870985954999924,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.193257206915877,-4.784796330332757,63.08659200370312,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.217428954369388,-4.441759399324656,66.75353494286537,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-4.086893647164107,67.10840237140656,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-3.8030011013150222,73.25941172242165,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-3.6255682252347476,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-3.4008200645446784,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-3.2233874678611762,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-3.270702752470971,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.1811713331891225,-3.010467569530011,78.34581878781319,-11.835458909347654,False,False,False,False
2025-05-11 21:38:25,-7.26577244927641,-3.0459543123841293,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.927665542066098,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.120741964555345,-2.9158370003104217,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.8093773305416114,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.785719688236714,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.69108856022358,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-2.7265753030776985,88.9917857646942,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-2.679260018467904,89.58323520421983,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.762061487138272,89.9380914568901,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.1328278382821,-2.702917660772801,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.120741964555345,-2.6556018173694618,86.50772494077682,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.156999585735611,-2.69108856022358,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-2.6319441750645645,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.6437732756137855,90.64782631397246,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.060312595921568,-2.6319441750645645,90.2929588854313,-11.681709799170495,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.620115633308888,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.060312595921568,-2.667430917918683,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.156999585735611,-2.6319441750645645,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.229514828096144,-2.69108856022358,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.6319441750645645,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.620115633308888,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.048226722194813,-2.667430917918683,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.156999585735611,-2.6556018173694618,84.61511355638504,-11.835458909347654,False,False,False,False
2025-05-11 21:38:25,-7.156999585735611,-2.6437732756137855,86.86259236931801,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-2.6437732756137855,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.1811713331891225,-2.6319441750645645,87.92719465494157,-11.823632043972612,False,False,False,False
2025-05-11 21:38:25,-7.205343080642633,-2.6437732756137855,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.596457991003991,89.3466531932354,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.193257206915877,-2.7147462025284774,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.679260018467904,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.702917660772801,84.85168439149857,-11.835458909347654,False,False,False,False
2025-05-11 21:38:25,-7.205343080642633,-2.7147462025284774,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.217428954369388,-2.702917660772801,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.1811713331891225,-2.7147462025284774,88.63691833615304,-11.764497717097402,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.6437732756137855,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:38:25,-7.084484343375079,-2.69108856022358,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-2.608286532759667,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.0723984696483235,-2.6437732756137855,88.7552149295807,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.120741964555345,-2.6556018173694618,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:38:25,-7.156999585735611,-2.762061487138272,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.193257206915877,-2.7502329453825958,80.12014475464821,-11.847285774722696,False,False,False,False
2025-05-11 21:38:25,-7.1811713331891225,-2.7384038448333747,82.6042055785656,-11.859112640097738,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-2.7265753030776985,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.6437732756137855,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:38:25,-7.10865609082859,-2.6556018173694618,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 21:38:25,-7.011969243772327,-2.667430917918683,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.084484343375079,-2.6437732756137855,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.096570217101834,-2.6437732756137855,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-2.7384038448333747,88.28206208348273,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.193257206915877,-2.773890587687493,86.50772494077682,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.169085459462367,-2.69108856022358,84.96998098492622,-11.823632043972612,False,False,False,False
2025-05-11 21:38:25,-7.217428954369388,-2.762061487138272,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.144913712008856,-2.667430917918683,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:38:25,-7.1328278382821,-2.667430917918683,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.1328278382821,-2.596457991003991,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.060312595921568,-2.667430917918683,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 21:38:25,-7.120741964555345,-2.679260018467904,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:38:25,-7.1328278382821,-2.679260018467904,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.762061487138272,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.217428954369388,-2.762061487138272,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.7265753030776985,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.773890587687493,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.6556018173694618,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.6437732756137855,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.7265753030776985,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.679260018467904,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.69108856022358,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:38:26,-7.0723984696483235,-2.679260018467904,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.785719688236714,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.7384038448333747,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.7384038448333747,85.44313383102417,-11.847285774722696,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.7384038448333747,80.94816502928734,-11.847285774722696,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.69108856022358,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.702917660772801,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.702917660772801,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.6556018173694618,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.762061487138272,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.667430917918683,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.7147462025284774,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.762061487138272,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.7265753030776985,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.8093773305416114,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.7975482299923904,82.01276731491089,-11.87093950547278,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.69108856022358,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.6556018173694618,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.702917660772801,87.33574521541594,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.024055117499083,-2.702917660772801,87.92719465494157,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.667430917918683,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.7502329453825958,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.7265753030776985,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.856692615151406,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.773890587687493,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.773890587687493,87.69061264395714,-11.859112640097738,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.773890587687493,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.7147462025284774,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.7502329453825958,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.7265753030776985,84.85168439149857,-11.646229203045369,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.7147462025284774,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-11 21:38:26,-7.217428954369388,-2.7975482299923904,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.205343080642633,-2.7502329453825958,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.844863514602185,90.2929588854313,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.785719688236714,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.773890587687493,87.69061264395714,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.785719688236714,86.2711541056633,-11.65805606842041,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.667430917918683,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.7384038448333747,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.060312595921568,-2.7502329453825958,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.7265753030776985,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.7384038448333747,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.7975482299923904,81.77618530392647,-11.859112640097738,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.7384038448333747,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.773890587687493,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.762061487138272,88.87350034713745,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.7384038448333747,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.084484343375079,-2.702917660772801,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 21:38:26,-7.0723984696483235,-2.7384038448333747,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.205343080642633,-2.773890587687493,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.762061487138272,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.8212058722972877,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 21:38:26,-7.0723984696483235,-2.7384038448333747,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.762061487138272,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.7975482299923904,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.762061487138272,86.74430695176125,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.7975482299923904,85.20655182003975,-11.669882933795453,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.7265753030776985,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.7384038448333747,83.55051127076149,-11.847285774722696,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.762061487138272,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.667430917918683,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.773890587687493,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.7147462025284774,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.7502329453825958,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.229514828096144,-2.8330349728465087,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.156999585735611,-2.773890587687493,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.7502329453825958,85.20655182003975,-11.693536664545537,False,False,False,False
2025-05-11 21:38:26,-7.193257206915877,-2.762061487138272,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.773890587687493,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.7975482299923904,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.773890587687493,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.8093773305416114,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.120741964555345,-2.7975482299923904,81.18474704027176,-11.835458909347654,False,False,False,False
2025-05-11 21:38:26,-7.169085459462367,-2.8093773305416114,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.785719688236714,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.7384038448333747,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.7975482299923904,85.44313383102417,-11.669882933795453,False,False,False,False
2025-05-11 21:38:26,-7.048226722194813,-2.7147462025284774,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.060312595921568,-2.7265753030776985,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.7975482299923904,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:38:26,-7.024055117499083,-2.7384038448333747,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.1811713331891225,-2.8212058722972877,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.1328278382821,-2.8330349728465087,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:38:26,-7.144913712008856,-2.8330349728465087,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.253686575549654,-2.8212058722972877,78.81897163391113,-11.835458909347654,False,False,False,False
2025-05-11 21:38:26,-7.217428954369388,-2.7502329453825958,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.7147462025284774,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.7502329453825958,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:38:26,-7.10865609082859,-2.762061487138272,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:38:26,-7.096570217101834,-2.773890587687493,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:38:27,-7.144913712008856,-2.8330349728465087,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:38:27,-7.193257206915877,-2.8330349728465087,83.78709328174591,-11.847285774722696,False,False,False,False
2025-05-11 21:38:27,-7.1811713331891225,-2.7975482299923904,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 21:38:27,-7.169085459462367,-2.7384038448333747,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:38:27,-7.1328278382821,-2.8093773305416114,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:38:27,-7.120741964555345,-2.785719688236714,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 21:38:27,-7.036140848468057,-2.762061487138272,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:38:27,-7.036140848468057,-2.7384038448333747,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:38:27,-7.144913712008856,-2.773890587687493,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 21:38:27,-7.096570217101834,-2.8093773305416114,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:38:27,-7.10865609082859,-2.702917660772801,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:38:27,-7.169085459462367,-2.8093773305416114,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 21:38:27,-7.0723984696483235,-2.844863514602185,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 21:38:27,-7.10865609082859,-2.762061487138272,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 21:38:27,-7.229514828096144,-2.785719688236714,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:38:27,-7.120741964555345,-2.773890587687493,83.31394043564796,-11.859112640097738,False,False,False,False
2025-05-11 21:38:27,-7.1328278382821,-2.7265753030776985,82.84078758955002,-11.764497717097402,False,False,False,False
