Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:44:03,-7.205343080642633,-9.75267085172236,9.975022979080677,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-9.788151447847486,11.512772522866726,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.740843986347318,15.534585684537888,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-9.81180517859757,13.405392289161682,-11.75267085172236,False,True,False,True
2025-05-11 21:44:03,-7.120741964555345,-9.693536664545537,10.921331465244293,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-9.847285774722696,15.77116210758686,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-9.835458909347654,13.878545135259628,-11.859112640097738,False,True,False,True
2025-05-11 21:44:03,-7.120741964555345,-9.788151447847486,13.523680500686169,-11.906420101597906,False,True,False,True
2025-05-11 21:44:03,-7.253686575549654,-9.823632043972612,13.287101283669472,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-9.776324582472444,13.760256923735142,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.788151447847486,20.8575691729784,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.156999585735611,-9.823632043972612,16.24431774765253,-11.764497717097402,False,True,False,True
2025-05-11 21:44:03,-7.10865609082859,-9.799978313222528,12.577372014522552,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.096570217101834,-9.776324582472444,14.115121558308601,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-9.859112640097738,13.760256923735142,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.229514828096144,-9.906420101597906,15.061430044472218,-11.87093950547278,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-9.823632043972612,17.42720265686512,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.241600701822899,-9.906420101597906,11.631063528358936,-11.87093950547278,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-9.764497717097402,22.395324304699898,-11.81180517859757,False,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.788151447847486,18.610090360045433,-11.823632043972612,False,True,False,True
2025-05-11 21:44:04,-7.1328278382821,-9.776324582472444,13.878545135259628,-11.788151447847486,False,True,False,True
2025-05-11 21:44:04,-7.1328278382821,-9.81180517859757,11.39448431134224,-11.882766370847822,False,True,False,True
2025-05-11 21:44:04,-7.084484343375079,-9.823632043972612,13.760256923735142,-11.740843986347318,False,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.847285774722696,13.050524860620499,-11.882766370847822,False,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.87093950547278,16.954049810767174,-11.847285774722696,False,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.894593236222864,17.42720265686512,-11.87093950547278,False,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.906420101597906,13.050524860620499,-11.87093950547278,False,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.882766370847822,9.147002704441547,-11.859112640097738,False,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.847285774722696,13.878545135259628,-11.776324582472444,False,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.81180517859757,11.631063528358936,-11.776324582472444,False,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.75267085172236,11.157907888293266,-11.835458909347654,False,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.835458909347654,13.878545135259628,-11.776324582472444,False,True,False,True
2025-05-11 21:44:04,-7.10865609082859,-9.835458909347654,13.287101283669472,-11.882766370847822,False,True,False,True
2025-05-11 21:44:04,-7.26577244927641,-9.906420101597906,12.813948437571526,-11.894593236222864,False,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.87093950547278,13.878545135259628,-11.894593236222864,False,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.847285774722696,15.416297473013401,-11.835458909347654,False,True,False,True
2025-05-11 21:44:04,-7.120741964555345,-9.835458909347654,5.361768759787083,-11.835458909347654,False,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.81180517859757,13.287101283669472,-11.788151447847486,False,True,False,True
2025-05-11 21:44:04,-7.120741964555345,-9.75267085172236,14.588277198374271,-11.799978313222528,False,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.81180517859757,13.168813072144985,-11.788151447847486,False,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.859112640097738,13.996833346784115,-11.87093950547278,False,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.823632043972612,11.86763995140791,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.859112640097738,15.889450319111347,-11.906420101597906,True,True,False,True
2025-05-11 21:44:04,-7.229514828096144,-9.835458909347654,8.910426281392574,-11.906420101597906,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.894593236222864,16.7174733877182,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.941900697723032,12.695660226047039,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.906420101597906,14.115121558308601,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.835458909347654,12.577372014522552,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.847285774722696,16.48089137673378,-11.81180517859757,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.823632043972612,24.406226694583893,-11.823632043972612,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.859112640097738,12.340792797505856,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.847285774722696,12.695660226047039,-11.894593236222864,True,True,False,True
2025-05-11 21:44:04,-7.277858323003166,-9.87093950547278,12.222504585981369,-11.906420101597906,True,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.882766370847822,12.813948437571526,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.918246966972948,9.265290915966034,-11.894593236222864,True,True,False,True
2025-05-11 21:44:04,-7.277858323003166,-9.894593236222864,13.760256923735142,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.81180517859757,10.56646403670311,-11.776324582472444,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.835458909347654,14.706565409898758,-11.894593236222864,True,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.823632043972612,14.824853621423244,-11.788151447847486,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.776324582472444,14.469988986849785,-11.823632043972612,True,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.918246966972948,10.921331465244293,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.835458909347654,15.652873896062374,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.87093950547278,10.68475504219532,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.918246966972948,9.85673476755619,-11.882766370847822,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.918246966972948,10.329887613654137,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.835458909347654,12.104216374456882,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.882766370847822,15.889450319111347,-11.823632043972612,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.81180517859757,9.147002704441547,-11.799978313222528,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.847285774722696,12.459081009030342,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.87093950547278,11.86763995140791,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.847285774722696,15.77116210758686,-11.882766370847822,True,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.918246966972948,10.921331465244293,-11.93007383234799,True,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.953727563098074,9.147002704441547,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.882766370847822,12.104216374456882,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.776324582472444,13.287101283669472,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.788151447847486,10.68475504219532,-11.81180517859757,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.835458909347654,12.340792797505856,-11.81180517859757,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.906420101597906,11.985928162932396,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.87093950547278,11.39448431134224,-11.882766370847822,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.906420101597906,11.985928162932396,-11.894593236222864,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.882766370847822,9.501867339015007,-11.918246966972948,True,True,False,True
2025-05-11 21:44:04,-7.277858323003166,-9.859112640097738,11.985928162932396,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.918246966972948,10.56646403670311,-11.882766370847822,True,True,False,True
2025-05-11 21:44:04,-7.193257206915877,-9.823632043972612,13.996833346784115,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.87093950547278,11.749351739883423,-11.764497717097402,True,True,False,True
2025-05-11 21:44:04,-7.229514828096144,-9.835458909347654,9.738446556031704,-11.823632043972612,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.859112640097738,10.21159940212965,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.156999585735611,-9.835458909347654,13.878545135259628,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.253686575549654,-9.894593236222864,14.588277198374271,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.882766370847822,14.943141832947731,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.894593236222864,13.760256923735142,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.26577244927641,-9.859112640097738,12.577372014522552,-11.81180517859757,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.835458909347654,11.749351739883423,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.144913712008856,-9.835458909347654,11.749351739883423,-11.87093950547278,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.823632043972612,11.631063528358936,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.87093950547278,11.157907888293266,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.1328278382821,-9.835458909347654,16.12602674216032,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.87093950547278,11.985928162932396,-11.823632043972612,True,True,False,True
2025-05-11 21:44:04,-7.1328278382821,-9.882766370847822,10.329887613654137,-11.81180517859757,True,True,False,True
2025-05-11 21:44:04,-7.229514828096144,-9.894593236222864,9.738446556031704,-11.799978313222528,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.87093950547278,10.093311190605164,-11.918246966972948,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.835458909347654,6.426365457475185,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.859112640097738,13.878545135259628,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.859112640097738,15.416297473013401,-11.835458909347654,True,True,False,True
2025-05-11 21:44:04,-7.205343080642633,-9.859112640097738,10.68475504219532,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.169085459462367,-9.799978313222528,11.86763995140791,-11.75267085172236,True,True,False,True
2025-05-11 21:44:04,-7.217428954369388,-9.847285774722696,11.749351739883423,-11.894593236222864,True,True,False,True
2025-05-11 21:44:04,-7.1811713331891225,-9.882766370847822,10.803043253719807,-11.859112640097738,True,True,False,True
2025-05-11 21:44:04,-7.229514828096144,-9.941900697723032,12.459081009030342,-11.882766370847822,True,True,False,True
2025-05-11 21:44:04,-7.241600701822899,-9.918246966972948,13.760256923735142,-11.847285774722696,True,True,False,True
2025-05-11 21:44:04,-7.229514828096144,-9.87093950547278,13.050524860620499,-11.87093950547278,True,True,False,True
2025-05-11 21:44:05,-7.1811713331891225,-9.823632043972612,11.276196099817753,-11.87093950547278,True,True,False,True
2025-05-11 21:44:05,-7.193257206915877,-9.835458909347654,14.233409769833088,-11.823632043972612,True,True,False,True
2025-05-11 21:44:05,-7.1811713331891225,-9.835458909347654,13.287101283669472,-11.847285774722696,True,True,False,True
2025-05-11 21:44:05,-7.205343080642633,-9.835458909347654,16.835758805274963,-11.87093950547278,True,True,False,True
2025-05-11 21:44:05,-7.205343080642633,-9.882766370847822,14.115121558308601,-11.799978313222528,True,True,False,True
2025-05-11 21:44:05,-7.205343080642633,-9.918246966972948,15.534585684537888,-11.859112640097738,True,True,False,True
2025-05-11 21:44:05,-7.229514828096144,-9.906420101597906,11.631063528358936,-11.906420101597906,True,True,False,True
2025-05-11 21:44:05,-7.277858323003166,-9.918246966972948,12.222504585981369,-11.953727563098074,True,True,False,True
2025-05-11 21:44:05,-7.26577244927641,-9.894593236222864,13.878545135259628,-11.894593236222864,True,True,False,True
2025-05-11 21:44:05,-7.205343080642633,-9.799978313222528,13.523680500686169,-11.823632043972612,True,True,False,True
2025-05-11 21:44:05,-7.144913712008856,-9.799978313222528,9.85673476755619,-11.81180517859757,True,True,False,True
2025-05-11 21:44:05,-7.144913712008856,-9.776324582472444,13.405392289161682,-11.823632043972612,True,True,False,True
2025-05-11 21:44:05,-7.144913712008856,-9.859112640097738,13.050524860620499,-11.799978313222528,True,True,False,True
2025-05-11 21:44:05,-7.229514828096144,-9.859112640097738,11.749351739883423,-11.882766370847822,True,True,False,True
2025-05-11 21:44:05,-7.253686575549654,-9.882766370847822,19.201528623700142,-11.906420101597906,True,True,False,True
2025-05-11 21:44:05,-7.241600701822899,-9.93007383234799,10.803043253719807,-11.859112640097738,True,True,False,True
2025-05-11 21:44:05,-7.253686575549654,-9.93007383234799,10.21159940212965,-11.87093950547278,True,True,False,True
2025-05-11 21:44:05,-7.156999585735611,-9.93007383234799,14.943141832947731,-11.847285774722696,True,True,False,True
2025-05-11 21:44:05,-7.084484343375079,-9.835458909347654,14.115121558308601,-11.847285774722696,True,True,False,True
2025-05-11 21:44:05,-7.205343080642633,-9.823632043972612,6.544653668999672,-11.859112640097738,True,True,False,True
2025-05-11 21:44:05,-7.229514828096144,-9.823632043972612,8.318982429802418,-11.81180517859757,True,True,False,True
2025-05-11 21:44:05,-7.193257206915877,-9.87093950547278,12.340792797505856,-11.835458909347654,True,True,False,True
2025-05-11 21:44:05,-7.26577244927641,-9.93007383234799,8.910426281392574,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.906420101597906,5.006901331245899,-11.835458909347654,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.894593236222864,9.147002704441547,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.205343080642633,-9.918246966972948,10.329887613654137,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.847285774722696,11.512772522866726,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.823632043972612,10.448175825178623,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.144913712008856,-9.87093950547278,12.813948437571526,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.277858323003166,-9.882766370847822,7.727538578212261,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.87093950547278,7.490962155163288,-11.788151447847486,True,True,True,True
2025-05-11 21:44:05,-7.1811713331891225,-9.87093950547278,14.588277198374271,-11.93007383234799,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.882766370847822,12.222504585981369,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.302029927698895,-9.894593236222864,12.459081009030342,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.894593236222864,9.02871449291706,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.882766370847822,11.39448431134224,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.205343080642633,-9.918246966972948,8.318982429802418,-11.823632043972612,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.847285774722696,5.598345182836056,-11.81180517859757,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.847285774722696,11.512772522866726,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.894593236222864,7.964117795228958,-11.81180517859757,True,True,True,True
2025-05-11 21:44:05,-7.156999585735611,-9.823632043972612,5.006901331245899,-11.823632043972612,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.906420101597906,9.738446556031704,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.859112640097738,5.953209817409515,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.205343080642633,-9.941900697723032,13.996833346784115,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.941900697723032,12.577372014522552,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.906420101597906,9.265290915966034,-11.894593236222864,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.882766370847822,12.104216374456882,-11.81180517859757,True,True,True,True
2025-05-11 21:44:05,-7.1328278382821,-9.87093950547278,1.3399555981159175,-11.835458909347654,True,True,True,True
2025-05-11 21:44:05,-7.1811713331891225,-9.835458909347654,10.56646403670311,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.859112640097738,11.985928162932396,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.1811713331891225,-9.906420101597906,12.577372014522552,-11.941900697723032,True,True,True,True
2025-05-11 21:44:05,-7.302029927698895,-9.906420101597906,13.760256923735142,-11.953727563098074,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.918246966972948,11.276196099817753,-11.96555428877473,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.941900697723032,10.68475504219532,-11.93007383234799,True,True,True,True
2025-05-11 21:44:05,-7.2899441967299206,-9.941900697723032,11.276196099817753,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.144913712008856,-9.847285774722696,10.093311190605164,-11.788151447847486,True,True,True,True
2025-05-11 21:44:05,-7.169085459462367,-9.894593236222864,12.459081009030342,-11.894593236222864,True,True,True,True
2025-05-11 21:44:05,-7.1328278382821,-9.847285774722696,10.093311190605164,-11.788151447847486,True,True,True,True
2025-05-11 21:44:05,-7.144913712008856,-9.859112640097738,8.792135275900364,-11.835458909347654,True,True,True,True
2025-05-11 21:44:05,-7.144913712008856,-9.93007383234799,9.738446556031704,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.918246966972948,15.179718255996704,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.941900697723032,15.298009261488914,-11.918246966972948,True,True,True,True
2025-05-11 21:44:05,-7.277858323003166,-9.941900697723032,14.469988986849785,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.906420101597906,13.287101283669472,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.882766370847822,14.943141832947731,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.859112640097738,7.845826789736748,-11.823632043972612,True,True,True,True
2025-05-11 21:44:05,-7.169085459462367,-9.882766370847822,12.340792797505856,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.882766370847822,10.803043253719807,-11.894593236222864,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.823632043972612,10.329887613654137,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.918246966972948,12.695660226047039,-11.906420101597906,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.93007383234799,15.298009261488914,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.882766370847822,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.859112640097738,14.588277198374271,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.1328278382821,-9.894593236222864,9.38357912749052,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.894593236222864,7.964117795228958,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.882766370847822,12.104216374456882,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.882766370847822,10.21159940212965,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.1811713331891225,-9.894593236222864,12.222504585981369,-11.918246966972948,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.87093950547278,9.147002704441547,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.229514828096144,-9.894593236222864,11.03961967676878,-11.93007383234799,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.918246966972948,12.813948437571526,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.918246966972948,12.695660226047039,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.277858323003166,-9.882766370847822,11.03961967676878,-11.823632043972612,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.882766370847822,13.287101283669472,-11.859112640097738,True,True,True,True
2025-05-11 21:44:05,-7.1811713331891225,-9.847285774722696,9.265290915966034,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.847285774722696,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.193257206915877,-9.799978313222528,14.115121558308601,-11.799978313222528,True,True,True,True
2025-05-11 21:44:05,-7.253686575549654,-9.918246966972948,10.803043253719807,-11.87093950547278,True,True,True,True
2025-05-11 21:44:05,-7.217428954369388,-9.918246966972948,13.287101283669472,-11.847285774722696,True,True,True,True
2025-05-11 21:44:05,-7.241600701822899,-9.93007383234799,11.86763995140791,-11.882766370847822,True,True,True,True
2025-05-11 21:44:05,-7.26577244927641,-9.93007383234799,17.782070085406303,-11.894593236222864,True,True,True,True
2025-05-11 21:44:05,-7.277858323003166,-9.894593236222864,10.093311190605164,-11.87093950547278,True,True,True,True
2025-05-11 21:44:06,-7.1811713331891225,-9.87093950547278,11.157907888293266,-11.882766370847822,True,True,True,True
2025-05-11 21:44:06,-7.169085459462367,-9.882766370847822,12.222504585981369,-11.847285774722696,True,True,True,True
2025-05-11 21:44:06,-7.1811713331891225,-9.918246966972948,11.86763995140791,-11.847285774722696,True,True,True,True
2025-05-11 21:44:06,-7.144913712008856,-9.859112640097738,14.706565409898758,-11.823632043972612,True,True,True,True
2025-05-11 21:44:06,-7.217428954369388,-9.918246966972948,11.157907888293266,-11.918246966972948,True,True,True,True
2025-05-11 21:44:06,-7.1811713331891225,-9.918246966972948,9.738446556031704,-11.918246966972948,True,True,True,True
2025-05-11 21:44:06,-7.241600701822899,-9.918246966972948,14.588277198374271,-11.894593236222864,True,True,True,True
2025-05-11 21:44:06,-7.253686575549654,-9.93007383234799,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:44:06,-7.2899441967299206,-9.918246966972948,13.878545135259628,-11.799978313222528,True,True,True,True
2025-05-11 21:44:06,-7.217428954369388,-9.859112640097738,13.641968712210655,-11.776324582472444,True,True,True,True
2025-05-11 21:44:06,-7.169085459462367,-9.87093950547278,16.48089137673378,-11.823632043972612,True,True,True,True
2025-05-11 21:44:06,-7.144913712008856,-9.847285774722696,7.609250366687775,-11.87093950547278,True,True,True,True
2025-05-11 21:44:06,-7.193257206915877,-9.823632043972612,13.641968712210655,-11.823632043972612,True,True,True,True
2025-05-11 21:44:06,-7.26577244927641,-9.906420101597906,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 21:44:06,-7.277858323003166,-9.93007383234799,15.416297473013401,-11.93007383234799,True,True,True,True
2025-05-11 21:44:06,-7.241600701822899,-9.894593236222864,17.072335228323936,-11.894593236222864,True,True,True,True
2025-05-11 21:44:06,-7.241600701822899,-9.882766370847822,9.738446556031704,-11.882766370847822,True,True,True,True
2025-05-11 21:44:06,-7.241600701822899,-9.894593236222864,11.03961967676878,-11.847285774722696,True,True,True,True
2025-05-11 21:44:06,-7.193257206915877,-9.835458909347654,13.641968712210655,-11.81180517859757,True,True,True,True
2025-05-11 21:44:06,-7.229514828096144,-9.799978313222528,9.02871449291706,-11.847285774722696,True,True,True,True
2025-05-11 21:44:06,-7.193257206915877,-9.941900697723032,10.803043253719807,-11.87093950547278,True,True,True,True
2025-05-11 21:44:06,-7.1811713331891225,-9.87093950547278,16.48089137673378,-11.835458909347654,True,True,True,True
2025-05-11 21:44:06,-7.241600701822899,-9.918246966972948,12.222504585981369,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.847285774722696,10.093311190605164,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.918246966972948,8.673847064375877,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.93007383234799,13.050524860620499,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.894593236222864,9.738446556031704,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.144913712008856,-9.788151447847486,15.416297473013401,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.882766370847822,14.588277198374271,-11.799978313222528,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.835458909347654,11.985928162932396,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.847285774722696,15.179718255996704,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.918246966972948,9.975022979080677,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.241600701822899,-9.882766370847822,11.512772522866726,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.894593236222864,15.77116210758686,-11.918246966972948,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.859112640097738,17.42720265686512,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.87093950547278,13.760256923735142,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.87093950547278,14.115121558308601,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.847285774722696,16.954049810767174,-11.764497717097402,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.835458909347654,16.59918238222599,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.788151447847486,14.233409769833088,-11.799978313222528,True,True,True,False
2025-05-11 21:44:06,-7.1811713331891225,-9.87093950547278,10.093311190605164,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.253686575549654,-9.87093950547278,9.738446556031704,-11.799978313222528,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.823632043972612,10.803043253719807,-11.859112640097738,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.918246966972948,18.846666783094406,-11.87093950547278,True,True,True,False
