Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:20,-7.1811713331891225,-2.9986390277743347,80.71158301830292,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.939494642615319,81.18474704027176,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9986390277743347,82.72249099612236,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.8921793580055244,81.6578998863697,-11.75267085172236,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.939494642615319,83.31394043564796,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.939494642615319,82.48592016100883,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.927665542066098,84.26024612784386,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.927665542066098,81.0664504468441,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.8921793580055244,81.0664504468441,-11.87093950547278,True,False,False,True
2025-05-11 22:00:20,-7.229514828096144,-2.95132374316454,82.95907300710678,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.927665542066098,84.1419607102871,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.9040078997612007,84.02366411685944,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.9631522849202163,83.31394043564796,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.241600701822899,-2.9158370003104217,82.01276731491089,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.939494642615319,89.3466531932354,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9749813854694374,83.07735842466354,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.8921793580055244,80.71158301830292,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9040078997612007,80.00185933709145,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.9749813854694374,79.76527732610703,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.95132374316454,82.6042055785656,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.9868099272251136,84.61511355638504,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.939494642615319,83.1956438422203,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.253686575549654,-2.9749813854694374,83.31394043564796,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.95132374316454,80.35672676563263,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.9040078997612007,78.22753337025642,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.1328278382821,-2.9749813854694374,87.33574521541594,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.868521715700627,76.21662539243698,-11.75267085172236,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.927665542066098,83.66880786418915,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9631522849202163,78.34581878781319,-11.882766370847822,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.9749813854694374,79.88356274366379,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.95132374316454,83.1956438422203,-11.882766370847822,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.95132374316454,83.55051127076149,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.939494642615319,79.29212448000908,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.120741964555345,-2.95132374316454,84.37853154540062,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.8921793580055244,80.47501218318939,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.9158370003104217,84.61511355638504,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.9158370003104217,81.89447072148323,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-3.010467569530011,77.51779851317406,-11.859112640097738,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9631522849202163,80.23843017220497,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.229514828096144,-2.95132374316454,83.07735842466354,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.9158370003104217,82.24933815002441,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.95132374316454,84.02366411685944,-11.882766370847822,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.939494642615319,87.92719465494157,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-3.199729266762734,80.82987961173058,-11.81180517859757,True,True,False,True
2025-05-11 22:00:20,-7.1811713331891225,-3.7320281744003303,74.3240028321743,-11.788151447847486,True,True,False,True
2025-05-11 22:00:20,-7.144913712008856,-4.19335359632969,66.043800085783,-11.835458909347654,True,True,False,True
2025-05-11 22:00:20,-7.217428954369388,-4.701994302868844,65.4523618221283,-11.882766370847822,True,True,False,True
2025-05-11 22:00:20,-7.217428954369388,-5.127833261340857,63.9146066904068,-11.906420101597906,True,True,False,True
2025-05-11 22:00:20,-7.205343080642633,-5.589158683270217,53.74179255962372,-11.823632043972612,True,True,False,True
2025-05-11 22:00:20,-7.229514828096144,-5.944024435430766,47.472497791051865,-11.847285774722696,True,True,False,True
2025-05-11 22:00:20,-7.193257206915877,-6.2279168415814645,52.32232843339443,-11.81180517859757,True,True,False,True
2025-05-11 22:00:20,-7.193257206915877,-6.523638348281384,47.23592136800289,-11.799978313222528,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-6.783873251825572,41.20320302248001,-11.81180517859757,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-7.020450373366476,47.94565622508526,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-7.316171740368009,38.71914778649807,-11.776324582472444,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-7.540920040756465,35.99851053953171,-11.906420101597906,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-7.718352916836739,33.63273513317108,-11.906420101597906,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-7.943101217225195,33.39615871012211,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-8.108705202303828,28.309751644730568,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-8.238822627882474,31.503541737794883,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.169085459462367,-8.368928410473746,25.82569082081318,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-8.475370142096654,22.986762568354607,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-8.593638743460179,23.223344579339027,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-8.723734192736448,18.25522293150425,-11.788151447847486,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-8.81834904588759,17.42720265686512,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-8.889310168288649,21.922165870666504,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-8.972098225913943,21.212436601519585,-11.906420101597906,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.054886213690043,22.277033299207687,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.277858323003166,-9.102193675190211,18.491799354553223,-11.906420101597906,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-9.149501066841186,20.384416326880455,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.196808528341354,20.8575691729784,-11.799978313222528,True,True,False,True
2025-05-11 22:00:21,-7.096570217101834,-9.196808528341354,24.406226694583893,-11.75267085172236,True,True,False,True
2025-05-11 22:00:21,-7.096570217101834,-9.255942855216563,19.674687057733536,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.120741964555345,-9.326903977617622,21.567304030060768,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.409691965393723,20.02954889833927,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.45699942689389,15.061430044472218,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.26577244927641,-9.492479953169823,17.782070085406303,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.539787414669991,9.620155550539494,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.539787414669991,11.631063528358936,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.120741964555345,-9.516133683919907,15.534585684537888,-11.776324582472444,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.551614280045033,12.577372014522552,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.120741964555345,-9.539787414669991,18.491799354553223,-11.75267085172236,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.539787414669991,13.996833346784115,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-9.646229203045369,11.749351739883423,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-9.669882933795453,15.652873896062374,-11.894593236222864,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.75267085172236,15.061430044472218,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.681709799170495,14.824853621423244,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.681709799170495,16.362605959177017,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.144913712008856,-9.646229203045369,10.921331465244293,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.1328278382821,-9.646229203045369,12.577372014522552,-11.75267085172236,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.717190255597234,16.835758805274963,-11.81180517859757,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.705363390222193,11.749351739883423,-11.799978313222528,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.81180517859757,13.996833346784115,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.26577244927641,-9.799978313222528,14.351700775325298,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-9.799978313222528,10.56646403670311,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.776324582472444,14.351700775325298,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-9.788151447847486,15.179718255996704,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.75267085172236,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-9.764497717097402,11.631063528358936,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.788151447847486,12.222504585981369,-11.788151447847486,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-9.776324582472444,13.760256923735142,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.835458909347654,13.287101283669472,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.859112640097738,13.641968712210655,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.277858323003166,-9.859112640097738,11.749351739883423,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-9.788151447847486,11.276196099817753,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.169085459462367,-9.847285774722696,14.824853621423244,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-9.764497717097402,14.115121558308601,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.776324582472444,10.329887613654137,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.1328278382821,-9.799978313222528,10.921331465244293,-11.799978313222528,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.859112640097738,11.985928162932396,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-9.859112640097738,3.2325725704431534,-11.859112640097738,True,True,False,True
2025-05-11 22:00:21,-7.217428954369388,-9.87093950547278,12.695660226047039,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.776324582472444,12.813948437571526,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.882766370847822,9.02871449291706,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.906420101597906,10.56646403670311,-11.894593236222864,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.835458909347654,14.588277198374271,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.894593236222864,13.641968712210655,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-9.799978313222528,15.77116210758686,-11.799978313222528,True,True,False,True
2025-05-11 22:00:21,-7.169085459462367,-9.835458909347654,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.81180517859757,13.168813072144985,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.847285774722696,10.803043253719807,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.169085459462367,-9.894593236222864,12.340792797505856,-11.918246966972948,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.882766370847822,16.362605959177017,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.229514828096144,-9.93007383234799,11.512772522866726,-11.882766370847822,True,True,False,True
2025-05-11 22:00:21,-7.253686575549654,-9.799978313222528,13.405392289161682,-11.776324582472444,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-9.776324582472444,16.59918238222599,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.764497717097402,18.018646508455276,-11.847285774722696,True,True,False,True
2025-05-11 22:00:21,-7.1328278382821,-9.799978313222528,13.641968712210655,-11.823632043972612,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.799978313222528,14.351700775325298,-11.788151447847486,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.87093950547278,14.115121558308601,-11.894593236222864,True,True,False,True
2025-05-11 22:00:21,-7.205343080642633,-9.847285774722696,12.577372014522552,-11.87093950547278,True,True,False,True
2025-05-11 22:00:21,-7.241600701822899,-9.894593236222864,13.050524860620499,-11.906420101597906,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.906420101597906,15.416297473013401,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.193257206915877,-9.847285774722696,10.803043253719807,-11.81180517859757,True,True,False,True
2025-05-11 22:00:21,-7.10865609082859,-9.823632043972612,13.168813072144985,-11.835458909347654,True,True,False,True
2025-05-11 22:00:21,-7.156999585735611,-9.81180517859757,5.953209817409515,-11.788151447847486,True,True,False,True
2025-05-11 22:00:21,-7.1811713331891225,-9.859112640097738,8.673847064375877,-11.847285774722696,True,True,True,True
2025-05-11 22:00:21,-7.217428954369388,-9.882766370847822,11.86763995140791,-11.918246966972948,True,True,True,True
2025-05-11 22:00:21,-7.277858323003166,-9.941900697723032,11.03961967676878,-11.906420101597906,True,True,True,True
2025-05-11 22:00:21,-7.277858323003166,-9.953727563098074,12.340792797505856,-11.894593236222864,True,True,True,True
2025-05-11 22:00:21,-7.253686575549654,-9.918246966972948,12.577372014522552,-11.894593236222864,True,True,True,True
2025-05-11 22:00:21,-7.229514828096144,-9.894593236222864,19.91126348078251,-11.941900697723032,True,True,True,True
2025-05-11 22:00:21,-7.217428954369388,-9.87093950547278,13.287101283669472,-11.87093950547278,True,True,True,True
2025-05-11 22:00:21,-7.1811713331891225,-9.859112640097738,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.87093950547278,12.813948437571526,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.859112640097738,12.813948437571526,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.859112640097738,13.523680500686169,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.2899441967299206,-9.906420101597906,11.157907888293266,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.859112640097738,12.104216374456882,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.906420101597906,11.276196099817753,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.906420101597906,13.641968712210655,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.87093950547278,11.39448431134224,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.859112640097738,4.4154602736234665,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.847285774722696,10.921331465244293,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.87093950547278,12.577372014522552,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.882766370847822,13.760256923735142,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.835458909347654,16.12602674216032,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.882766370847822,6.781230092048645,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.93007383234799,10.21159940212965,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.93007383234799,9.265290915966034,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.894593236222864,11.157907888293266,-11.93007383234799,True,True,True,True
2025-05-11 22:00:22,-7.31411580142565,-9.918246966972948,13.405392289161682,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.847285774722696,10.329887613654137,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.859112640097738,14.824853621423244,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.823632043972612,16.7174733877182,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.120741964555345,-9.847285774722696,12.222504585981369,-11.799978313222528,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.918246966972948,11.631063528358936,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.906420101597906,15.061430044472218,-11.918246966972948,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.941900697723032,10.921331465244293,-11.93007383234799,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.93007383234799,9.147002704441547,-11.93007383234799,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.906420101597906,11.512772522866726,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.87093950547278,10.21159940212965,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.906420101597906,13.523680500686169,-11.81180517859757,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.81180517859757,11.157907888293266,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.859112640097738,9.620155550539494,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.87093950547278,13.168813072144985,-11.918246966972948,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.906420101597906,14.706565409898758,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.31411580142565,-9.918246966972948,14.351700775325298,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.2899441967299206,-9.894593236222864,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.941900697723032,15.061430044472218,-11.93007383234799,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.81180517859757,13.641968712210655,-11.799978313222528,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.847285774722696,15.534585684537888,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.169085459462367,-9.859112640097738,12.932236649096012,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.87093950547278,13.168813072144985,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.277858323003166,-9.93007383234799,7.254385732114315,-11.918246966972948,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.906420101597906,11.631063528358936,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.894593236222864,13.996833346784115,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.918246966972948,10.921331465244293,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.87093950547278,16.48089137673378,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.823632043972612,18.610090360045433,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.906420101597906,13.050524860620499,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.823632043972612,12.340792797505856,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.835458909347654,14.351700775325298,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.941900697723032,12.340792797505856,-11.906420101597906,True,True,True,True
2025-05-11 22:00:22,-7.2899441967299206,-9.894593236222864,14.115121558308601,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.241600701822899,-9.941900697723032,14.351700775325298,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.882766370847822,10.921331465244293,-11.906420101597906,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.81180517859757,10.803043253719807,-11.81180517859757,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.835458909347654,12.340792797505856,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.859112640097738,14.588277198374271,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.847285774722696,9.620155550539494,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.882766370847822,15.416297473013401,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.894593236222864,11.631063528358936,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.882766370847822,9.85673476755619,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.169085459462367,-9.894593236222864,16.007738530635834,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.941900697723032,12.104216374456882,-11.918246966972948,True,True,True,True
2025-05-11 22:00:22,-7.277858323003166,-9.87093950547278,13.050524860620499,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.859112640097738,10.56646403670311,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.1811713331891225,-9.882766370847822,13.996833346784115,-11.799978313222528,True,True,True,True
2025-05-11 22:00:22,-7.169085459462367,-9.847285774722696,10.921331465244293,-11.823632043972612,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.847285774722696,10.56646403670311,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.918246966972948,9.975022979080677,-11.847285774722696,True,True,True,True
2025-05-11 22:00:22,-7.229514828096144,-9.906420101597906,4.65203669667244,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.93007383234799,10.803043253719807,-11.906420101597906,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.96555428877473,12.222504585981369,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.918246966972948,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.882766370847822,12.813948437571526,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.193257206915877,-9.847285774722696,13.523680500686169,-11.81180517859757,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.835458909347654,10.448175825178623,-11.835458909347654,True,True,True,True
2025-05-11 22:00:22,-7.169085459462367,-9.823632043972612,14.469988986849785,-11.87093950547278,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.906420101597906,12.813948437571526,-11.859112640097738,True,True,True,True
2025-05-11 22:00:22,-7.205343080642633,-9.93007383234799,8.55555885285139,-11.93007383234799,True,True,True,True
2025-05-11 22:00:22,-7.2899441967299206,-9.93007383234799,9.975022979080677,-11.906420101597906,True,True,True,True
2025-05-11 22:00:22,-7.253686575549654,-9.977381154149771,10.803043253719807,-11.894593236222864,True,True,True,True
2025-05-11 22:00:22,-7.26577244927641,-9.953727563098074,12.695660226047039,-11.918246966972948,True,True,True,True
2025-05-11 22:00:22,-7.217428954369388,-9.87093950547278,8.318982429802418,-11.799978313222528,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.847285774722696,8.910426281392574,-11.788151447847486,True,True,True,True
2025-05-11 22:00:22,-7.169085459462367,-9.847285774722696,14.233409769833088,-11.776324582472444,True,True,True,True
2025-05-11 22:00:22,-7.156999585735611,-9.859112640097738,5.716633394360542,-11.906420101597906,True,True,True,True
2025-05-11 22:00:22,-7.277858323003166,-9.906420101597906,10.448175825178623,-11.918246966972948,True,True,True,False
2025-05-11 22:00:22,-7.26577244927641,-9.93007383234799,9.738446556031704,-11.906420101597906,True,True,True,False
2025-05-11 22:00:22,-7.253686575549654,-9.882766370847822,13.168813072144985,-11.859112640097738,True,True,True,False
2025-05-11 22:00:22,-7.241600701822899,-9.847285774722696,12.222504585981369,-11.81180517859757,True,True,True,False
2025-05-11 22:00:22,-7.205343080642633,-9.894593236222864,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 22:00:22,-7.169085459462367,-9.847285774722696,13.287101283669472,-11.776324582472444,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.799978313222528,9.975022979080677,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.1328278382821,-9.87093950547278,15.534585684537888,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.81180517859757,10.21159940212965,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.847285774722696,12.932236649096012,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.93007383234799,14.115121558308601,-11.859112640097738,True,True,True,False
2025-05-11 22:00:23,-7.26577244927641,-9.835458909347654,17.663779079914093,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.906420101597906,12.459081009030342,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.144913712008856,-9.87093950547278,13.641968712210655,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.81180517859757,12.932236649096012,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.10865609082859,-9.835458909347654,14.588277198374271,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.823632043972612,15.652873896062374,-11.847285774722696,True,True,True,False
