Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:11,-7.144913712008856,-2.9631522849202163,77.990951359272,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.9040078997612007,77.63608393073082,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.8921793580055244,81.53960329294205,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.927665542066098,80.82987961173058,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9040078997612007,77.51779851317406,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.95132374316454,79.64699190855026,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.927665542066098,81.6578998863697,-11.87093950547278,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.939494642615319,82.24933815002441,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.8921793580055244,80.71158301830292,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.927665542066098,83.1956438422203,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.9158370003104217,90.52954089641571,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.868521715700627,82.13105273246765,-11.764497717097402,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.9631522849202163,80.71158301830292,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.95132374316454,84.26024612784386,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.939494642615319,81.77618530392647,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.229514828096144,-2.927665542066098,82.84078758955002,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.241600701822899,-2.9631522849202163,82.72249099612236,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9040078997612007,79.41040989756584,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.9040078997612007,84.96998098492622,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.939494642615319,83.78709328174591,-11.729017120972276,True,False,False,True
2025-05-11 21:58:11,-7.144913712008856,-2.868521715700627,78.81897163391113,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.8330349728465087,83.55051127076149,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.9631522849202163,80.71158301830292,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.8921793580055244,80.71158301830292,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.277858323003166,-2.95132374316454,83.43222585320473,-11.906420101597906,True,False,False,True
2025-05-11 21:58:11,-7.229514828096144,-2.9986390277743347,81.89447072148323,-11.906420101597906,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9158370003104217,86.86259236931801,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.084484343375079,-2.8921793580055244,85.44313383102417,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.10865609082859,-2.8803502574563034,80.23843017220497,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.844863514602185,76.92634907364845,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.10865609082859,-2.9040078997612007,81.6578998863697,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.229514828096144,-2.9986390277743347,82.6042055785656,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.927665542066098,82.6042055785656,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.95132374316454,83.43222585320473,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.241600701822899,-2.927665542066098,80.94816502928734,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9158370003104217,82.84078758955002,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.120741964555345,-2.9040078997612007,81.18474704027176,-11.764497717097402,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.868521715700627,81.18474704027176,-11.740843986347318,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.868521715700627,85.44313383102417,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.9158370003104217,84.1419607102871,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.9158370003104217,80.94816502928734,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-3.022296670079232,82.01276731491089,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.26577244927641,-3.176071624457837,75.62517595291138,-11.906420101597906,True,True,False,True
2025-05-11 21:58:11,-7.205343080642633,-3.7911722801625736,75.50689053535461,-11.823632043972612,True,True,False,True
2025-05-11 21:58:11,-7.193257206915877,-4.2998132660985,67.93642264604568,-11.847285774722696,True,True,False,True
2025-05-11 21:58:11,-7.1811713331891225,-4.654679018259049,65.09749439358711,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-5.222464109957219,60.12937833368778,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-5.589158683270217,57.64531750977039,-11.799978313222528,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-5.896708871424199,52.91377228498459,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.169085459462367,-6.334376651048661,47.590788796544075,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-6.665584621205927,45.934748247265816,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-6.85484631843865,39.5471680611372,-11.894593236222864,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-7.186054358445109,39.66545347869396,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-7.3516583435237415,40.13860632479191,-11.894593236222864,True,True,False,True
2025-05-11 21:58:12,-7.1328278382821,-7.576406643912197,36.82653081417084,-11.799978313222528,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-7.777497197221965,34.93390825390816,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.1328278382821,-7.931272326223553,30.08407761156559,-11.799978313222528,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-8.096876346226782,28.901195496320724,-11.764497717097402,True,True,False,True
2025-05-11 21:58:12,-7.1328278382821,-8.167849482689054,30.793812468647957,-11.776324582472444,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-8.428062706789934,25.470823392271996,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-8.487197007471696,22.986762568354607,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-8.605465573910624,25.589114397764206,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-8.735561023186893,23.578206419944763,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.277858323003166,-8.806522180512548,21.212436601519585,-11.788151447847486,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-8.889310168288649,22.51360972225666,-11.823632043972612,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-8.948444495163859,20.8575691729784,-11.75267085172236,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-8.972098225913943,17.190626233816147,-11.835458909347654,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-8.995751956664026,20.97586017847061,-11.823632043972612,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.114020540565253,21.094145596027374,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.23228912446648,22.277033299207687,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.303250246867538,19.674687057733536,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.39786510001868,17.663779079914093,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.37421143911779,16.12602674216032,-11.918246966972948,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.362384573742748,12.932236649096012,-11.788151447847486,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.37421143911779,12.813948437571526,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.421518830768765,17.663779079914093,-11.764497717097402,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.445172561518849,16.59918238222599,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-9.539787414669991,16.954049810767174,-11.906420101597906,True,True,False,True
2025-05-11 21:58:12,-7.26577244927641,-9.575268010795117,17.190626233816147,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.156999585735611,-9.575268010795117,14.115121558308601,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-9.587094876170159,15.652873896062374,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.253686575549654,-9.610748606920243,15.889450319111347,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.646229203045369,16.007738530635834,-11.835458909347654,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-9.587094876170159,15.534585684537888,-11.799978313222528,True,True,False,True
2025-05-11 21:58:12,-7.156999585735611,-9.610748606920243,15.179718255996704,-11.788151447847486,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-9.669882933795453,18.846666783094406,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.740843986347318,18.846666783094406,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.729017120972276,16.24431774765253,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.729017120972276,12.222504585981369,-11.93007383234799,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.740843986347318,17.190626233816147,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.740843986347318,13.168813072144985,-11.906420101597906,True,True,False,True
2025-05-11 21:58:12,-7.26577244927641,-9.75267085172236,20.620992749929428,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.705363390222193,16.954049810767174,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.764497717097402,13.050524860620499,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.740843986347318,10.68475504219532,-11.799978313222528,True,True,False,True
2025-05-11 21:58:12,-7.169085459462367,-9.764497717097402,8.792135275900364,-11.823632043972612,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.799978313222528,13.168813072144985,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.776324582472444,13.641968712210655,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.835458909347654,11.86763995140791,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.859112640097738,12.340792797505856,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.788151447847486,13.050524860620499,-11.906420101597906,True,True,False,True
2025-05-11 21:58:12,-7.169085459462367,-9.75267085172236,11.86763995140791,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.169085459462367,-9.788151447847486,14.943141832947731,-11.835458909347654,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.847285774722696,17.900355502963066,-11.835458909347654,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.823632043972612,18.373508349061012,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.776324582472444,13.878545135259628,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.156999585735611,-9.823632043972612,12.340792797505856,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.823632043972612,11.39448431134224,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.81180517859757,13.641968712210655,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-9.81180517859757,13.168813072144985,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.859112640097738,10.093311190605164,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.823632043972612,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.799978313222528,13.168813072144985,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.1328278382821,-9.776324582472444,6.781230092048645,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-9.847285774722696,12.340792797505856,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-9.87093950547278,12.222504585981369,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.859112640097738,12.932236649096012,-11.835458909347654,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-9.859112640097738,12.695660226047039,-11.894593236222864,True,True,False,True
2025-05-11 21:58:12,-7.205343080642633,-9.906420101597906,16.007738530635834,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.87093950547278,14.706565409898758,-11.788151447847486,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.823632043972612,3.4691517874598503,-11.823632043972612,True,True,False,True
2025-05-11 21:58:12,-7.1328278382821,-9.81180517859757,7.490962155163288,-11.75267085172236,True,True,False,True
2025-05-11 21:58:12,-7.096570217101834,-9.81180517859757,14.115121558308601,-11.859112640097738,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.823632043972612,12.813948437571526,-11.776324582472444,True,True,False,True
2025-05-11 21:58:12,-7.1811713331891225,-9.906420101597906,9.501867339015007,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.229514828096144,-9.882766370847822,11.276196099817753,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.953727563098074,14.469988986849785,-11.87093950547278,True,True,False,True
2025-05-11 21:58:12,-7.326201675152406,-9.835458909347654,9.620155550539494,-11.906420101597906,True,True,False,True
2025-05-11 21:58:12,-7.253686575549654,-9.847285774722696,14.233409769833088,-11.764497717097402,True,True,False,True
2025-05-11 21:58:12,-7.193257206915877,-9.81180517859757,10.921331465244293,-11.776324582472444,True,True,False,True
2025-05-11 21:58:12,-7.156999585735611,-9.835458909347654,12.104216374456882,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.144913712008856,-9.835458909347654,12.932236649096012,-11.81180517859757,True,True,False,True
2025-05-11 21:58:12,-7.217428954369388,-9.847285774722696,7.254385732114315,-11.847285774722696,True,True,False,True
2025-05-11 21:58:12,-7.241600701822899,-9.93007383234799,9.147002704441547,-11.918246966972948,True,True,False,True
2025-05-11 21:58:12,-7.26577244927641,-9.859112640097738,11.157907888293266,-11.882766370847822,True,True,False,True
2025-05-11 21:58:12,-7.26577244927641,-9.93007383234799,11.03961967676878,-11.847285774722696,True,True,True,True
2025-05-11 21:58:12,-7.26577244927641,-9.894593236222864,9.265290915966034,-11.882766370847822,True,True,True,True
2025-05-11 21:58:12,-7.253686575549654,-9.87093950547278,12.813948437571526,-11.823632043972612,True,True,True,True
2025-05-11 21:58:12,-7.120741964555345,-9.847285774722696,11.631063528358936,-11.799978313222528,True,True,True,True
2025-05-11 21:58:13,-7.144913712008856,-9.87093950547278,20.266125321388245,-11.859112640097738,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.847285774722696,13.168813072144985,-11.859112640097738,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.847285774722696,9.620155550539494,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.93007383234799,12.932236649096012,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.906420101597906,13.996833346784115,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.894593236222864,14.824853621423244,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.918246966972948,11.512772522866726,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.253686575549654,-9.941900697723032,13.287101283669472,-11.81180517859757,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.894593236222864,12.104216374456882,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.87093950547278,13.760256923735142,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.253686575549654,-9.894593236222864,8.792135275900364,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.882766370847822,10.093311190605164,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.894593236222864,10.329887613654137,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.882766370847822,15.77116210758686,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.2899441967299206,-9.894593236222864,15.179718255996704,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.894593236222864,12.459081009030342,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.941900697723032,12.459081009030342,-11.941900697723032,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.859112640097738,11.631063528358936,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.87093950547278,13.760256923735142,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.87093950547278,12.813948437571526,-11.776324582472444,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.87093950547278,9.975022979080677,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.859112640097738,11.86763995140791,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.906420101597906,11.631063528358936,-11.859112640097738,True,True,True,True
2025-05-11 21:58:13,-7.2899441967299206,-9.882766370847822,10.21159940212965,-11.918246966972948,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.941900697723032,16.362605959177017,-11.93007383234799,True,True,True,True
2025-05-11 21:58:13,-7.2899441967299206,-9.93007383234799,13.050524860620499,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.144913712008856,-9.859112640097738,12.577372014522552,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.847285774722696,9.975022979080677,-11.776324582472444,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.823632043972612,12.104216374456882,-11.81180517859757,True,True,True,True
2025-05-11 21:58:13,-7.1328278382821,-9.847285774722696,11.985928162932396,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.156999585735611,-9.859112640097738,10.56646403670311,-11.93007383234799,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.918246966972948,11.03961967676878,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.918246966972948,9.738446556031704,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.277858323003166,-9.882766370847822,13.523680500686169,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.918246966972948,4.533748485147953,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.859112640097738,8.910426281392574,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.799978313222528,12.695660226047039,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.835458909347654,12.104216374456882,-11.81180517859757,True,True,True,True
2025-05-11 21:58:13,-7.156999585735611,-9.859112640097738,11.985928162932396,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.859112640097738,10.68475504219532,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.93007383234799,13.405392289161682,-11.918246966972948,True,True,True,True
2025-05-11 21:58:13,-7.253686575549654,-9.953727563098074,10.68475504219532,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.941900697723032,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.859112640097738,11.985928162932396,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.906420101597906,14.943141832947731,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.882766370847822,13.405392289161682,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.93007383234799,15.889450319111347,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.835458909347654,11.276196099817753,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.894593236222864,13.405392289161682,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.906420101597906,8.792135275900364,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.894593236222864,15.534585684537888,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.93007383234799,13.405392289161682,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.87093950547278,13.405392289161682,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.87093950547278,7.609250366687775,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.918246966972948,10.448175825178623,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.87093950547278,8.200694218277931,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.906420101597906,6.426365457475185,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.894593236222864,10.448175825178623,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.87093950547278,13.405392289161682,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.894593236222864,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.918246966972948,9.738446556031704,-11.918246966972948,True,True,True,True
2025-05-11 21:58:13,-7.277858323003166,-9.918246966972948,13.287101283669472,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.847285774722696,15.652873896062374,-11.859112640097738,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.87093950547278,14.469988986849785,-11.847285774722696,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.882766370847822,15.77116210758686,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.87093950547278,9.975022979080677,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.144913712008856,-9.882766370847822,13.050524860620499,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.953727563098074,9.975022979080677,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.87093950547278,9.975022979080677,-11.953727563098074,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.989208019524813,11.512772522866726,-11.918246966972948,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.953727563098074,11.985928162932396,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.894593236222864,11.985928162932396,-11.87093950547278,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.87093950547278,10.329887613654137,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.859112640097738,10.448175825178623,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.894593236222864,11.985928162932396,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.193257206915877,-9.87093950547278,13.168813072144985,-11.81180517859757,True,True,True,True
2025-05-11 21:58:13,-7.205343080642633,-9.882766370847822,9.620155550539494,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.906420101597906,12.459081009030342,-11.941900697723032,True,True,True,True
2025-05-11 21:58:13,-7.229514828096144,-9.941900697723032,9.501867339015007,-11.894593236222864,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.918246966972948,12.577372014522552,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.217428954369388,-9.906420101597906,12.813948437571526,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.847285774722696,10.448175825178623,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.169085459462367,-9.81180517859757,10.68475504219532,-11.823632043972612,True,True,True,True
2025-05-11 21:58:13,-7.156999585735611,-9.906420101597906,13.168813072144985,-11.81180517859757,True,True,True,True
2025-05-11 21:58:13,-7.1811713331891225,-9.882766370847822,14.351700775325298,-11.835458909347654,True,True,True,True
2025-05-11 21:58:13,-7.241600701822899,-9.87093950547278,9.620155550539494,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.253686575549654,-9.906420101597906,14.824853621423244,-11.906420101597906,True,True,True,True
2025-05-11 21:58:13,-7.2899441967299206,-9.918246966972948,13.878545135259628,-11.953727563098074,True,True,True,True
2025-05-11 21:58:13,-7.253686575549654,-9.906420101597906,14.115121558308601,-11.882766370847822,True,True,True,True
2025-05-11 21:58:13,-7.26577244927641,-9.882766370847822,13.641968712210655,-11.882766370847822,True,True,True,False
2025-05-11 21:58:13,-7.120741964555345,-9.799978313222528,13.523680500686169,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.1328278382821,-9.823632043972612,11.39448431134224,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.835458909347654,10.803043253719807,-11.81180517859757,True,True,True,False
2025-05-11 21:58:14,-7.144913712008856,-9.87093950547278,9.738446556031704,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.941900697723032,10.921331465244293,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.906420101597906,9.85673476755619,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.144913712008856,-9.906420101597906,12.222504585981369,-11.882766370847822,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.835458909347654,5.006901331245899,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.847285774722696,11.276196099817753,-11.764497717097402,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.799978313222528,12.932236649096012,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.847285774722696,20.502707332372665,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.847285774722696,14.469988986849785,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.120741964555345,-9.835458909347654,16.362605959177017,-11.788151447847486,True,True,True,False
2025-05-11 21:58:14,-7.31411580142565,-9.882766370847822,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.87093950547278,13.996833346784115,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.906420101597906,15.298009261488914,-11.859112640097738,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.918246966972948,10.68475504219532,-11.894593236222864,True,True,True,False
