Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:36:32,-7.169085459462367,-2.844863514602185,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.785719688236714,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.9040078997612007,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.193257206915877,-2.8330349728465087,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.8330349728465087,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.8921793580055244,84.37853154540062,-11.847285774722696,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.844863514602185,81.0664504468441,-11.847285774722696,False,False,False,False
2025-05-11 21:36:32,-7.241600701822899,-2.8212058722972877,86.50772494077682,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.8330349728465087,80.59329760074615,-11.681709799170495,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.773890587687493,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.856692615151406,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.7147462025284774,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.868521715700627,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:36:32,-7.193257206915877,-2.8803502574563034,82.13105273246765,-11.835458909347654,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8330349728465087,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.205343080642633,-2.8803502574563034,83.66880786418915,-11.859112640097738,False,False,False,False
2025-05-11 21:36:32,-7.205343080642633,-2.8921793580055244,83.66880786418915,-11.835458909347654,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.8803502574563034,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.785719688236714,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.024055117499083,-2.773890587687493,76.80806365609169,-11.681709799170495,False,False,False,False
2025-05-11 21:36:32,-7.036140848468057,-2.8093773305416114,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.762061487138272,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.060312595921568,-2.8803502574563034,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.868521715700627,79.64699190855026,-11.87093950547278,False,False,False,False
2025-05-11 21:36:32,-7.217428954369388,-2.856692615151406,80.00185933709145,-11.835458909347654,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.9040078997612007,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.868521715700627,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.8093773305416114,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.785719688236714,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.762061487138272,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 21:36:32,-7.0723984696483235,-2.785719688236714,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 21:36:32,-7.036140848468057,-2.773890587687493,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 21:36:32,-7.096570217101834,-2.856692615151406,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.8803502574563034,81.6578998863697,-11.882766370847822,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.8330349728465087,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.856692615151406,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.7975482299923904,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.762061487138272,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.785719688236714,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.7975482299923904,87.80889806151391,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.856692615151406,83.43222585320473,-11.835458909347654,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.856692615151406,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.868521715700627,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.844863514602185,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.8330349728465087,86.62602153420448,-11.81180517859757,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.8803502574563034,85.44313383102417,-11.823632043972612,False,False,False,False
2025-05-11 21:36:32,-7.229514828096144,-2.8093773305416114,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8093773305416114,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.8093773305416114,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.773890587687493,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.8803502574563034,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.868521715700627,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.036140848468057,-2.844863514602185,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.856692615151406,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.8212058722972877,82.48592016100883,-11.87093950547278,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.856692615151406,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.8330349728465087,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.856692615151406,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.773890587687493,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.785719688236714,84.37853154540062,-11.847285774722696,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.856692615151406,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.773890587687493,86.50772494077682,-11.646229203045369,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.856692615151406,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.868521715700627,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.844863514602185,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8803502574563034,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.8212058722972877,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.217428954369388,-2.844863514602185,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.8093773305416114,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.7265753030776985,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.785719688236714,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:36:32,-7.0723984696483235,-2.856692615151406,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.048226722194813,-2.9158370003104217,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8921793580055244,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.8330349728465087,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.844863514602185,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.8212058722972877,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.785719688236714,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.1328278382821,-2.785719688236714,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.773890587687493,84.37853154540062,-11.669882933795453,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8093773305416114,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.8093773305416114,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.10865609082859,-2.8330349728465087,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8330349728465087,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.217428954369388,-2.8212058722972877,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.1811713331891225,-2.9158370003104217,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.8330349728465087,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.8093773305416114,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.856692615151406,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.762061487138272,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.8212058722972877,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.8093773305416114,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.856692615151406,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.156999585735611,-2.856692615151406,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.8212058722972877,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.939494642615319,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:36:32,-7.120741964555345,-2.7502329453825958,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 21:36:32,-7.144913712008856,-2.7265753030776985,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.8330349728465087,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.169085459462367,-2.8093773305416114,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.096570217101834,-2.8803502574563034,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.169085459462367,-2.762061487138272,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8803502574563034,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.7975482299923904,86.50772494077682,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.8921793580055244,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.169085459462367,-2.927665542066098,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8330349728465087,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.193257206915877,-2.8212058722972877,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.8330349728465087,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.785719688236714,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.8330349728465087,87.92719465494157,-11.717190255597234,False,False,False,False
2025-05-11 21:36:33,-7.060312595921568,-2.785719688236714,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.8803502574563034,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.9040078997612007,79.17383906245232,-11.81180517859757,False,False,False,False
2025-05-11 21:36:33,-7.169085459462367,-2.868521715700627,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.9158370003104217,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.856692615151406,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.1811713331891225,-2.762061487138272,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.8093773305416114,84.85168439149857,-11.669882933795453,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.785719688236714,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.8330349728465087,84.37853154540062,-11.65805606842041,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8212058722972877,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.868521715700627,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.060312595921568,-2.844863514602185,83.55051127076149,-11.882766370847822,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.868521715700627,90.64782631397246,-11.882766370847822,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.868521715700627,85.91628667712212,-11.847285774722696,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.856692615151406,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.205343080642633,-2.8330349728465087,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.060312595921568,-2.7975482299923904,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.762061487138272,87.69061264395714,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.048226722194813,-2.8212058722972877,88.28206208348273,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.773890587687493,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.048226722194813,-2.8921793580055244,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.096570217101834,-2.8803502574563034,80.59329760074615,-11.894593236222864,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.844863514602185,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.868521715700627,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.7502329453825958,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.1811713331891225,-2.8921793580055244,87.33574521541594,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.7975482299923904,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:36:33,-7.060312595921568,-2.844863514602185,75.15202310681343,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.844863514602185,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.8093773305416114,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.9040078997612007,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8330349728465087,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.844863514602185,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.868521715700627,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.217428954369388,-2.8330349728465087,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.1811713331891225,-2.8212058722972877,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8093773305416114,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.785719688236714,85.79800125956535,-11.81180517859757,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.8330349728465087,90.8844083249569,-11.717190255597234,False,False,False,False
2025-05-11 21:36:33,-7.096570217101834,-2.8093773305416114,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.868521715700627,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8803502574563034,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.096570217101834,-2.7975482299923904,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8921793580055244,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.7975482299923904,86.15285751223564,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.096570217101834,-2.844863514602185,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.193257206915877,-2.856692615151406,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.7975482299923904,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.1811713331891225,-2.844863514602185,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.773890587687493,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.868521715700627,82.95907300710678,-11.847285774722696,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.844863514602185,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8212058722972877,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.868521715700627,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 21:36:33,-7.1811713331891225,-2.8212058722972877,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:36:33,-7.169085459462367,-2.7502329453825958,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.8093773305416114,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.8093773305416114,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.024055117499083,-2.8093773305416114,87.21745979785919,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.024055117499083,-2.773890587687493,80.82987961173058,-11.669882933795453,False,False,False,False
2025-05-11 21:36:33,-7.024055117499083,-2.856692615151406,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8803502574563034,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.9040078997612007,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.8921793580055244,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8212058722972877,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.773890587687493,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.7975482299923904,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.048226722194813,-2.7384038448333747,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.10865609082859,-2.856692615151406,84.02366411685944,-11.705363390222193,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.8093773305416114,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:36:33,-7.156999585735611,-2.856692615151406,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 21:36:33,-7.084484343375079,-2.856692615151406,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.9040078997612007,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.868521715700627,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:36:33,-7.205343080642633,-2.8330349728465087,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.7975482299923904,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.011969243772327,-2.8093773305416114,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:36:33,-7.120741964555345,-2.762061487138272,87.92719465494157,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.0723984696483235,-2.785719688236714,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.856692615151406,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.856692615151406,85.08826640248299,-11.87093950547278,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.8803502574563034,88.63691833615304,-11.835458909347654,False,False,False,False
2025-05-11 21:36:33,-7.193257206915877,-2.8330349728465087,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.144913712008856,-2.844863514602185,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.868521715700627,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:36:33,-7.1328278382821,-2.7265753030776985,74.67887026071548,-11.729017120972276,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.7975482299923904,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 21:36:34,-7.156999585735611,-2.8212058722972877,81.6578998863697,-11.669882933795453,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8330349728465087,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.773890587687493,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.844863514602185,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.868521715700627,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.156999585735611,-2.8212058722972877,83.66880786418915,-11.859112640097738,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.844863514602185,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.217428954369388,-2.844863514602185,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8803502574563034,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.096570217101834,-2.856692615151406,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.7384038448333747,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.844863514602185,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:36:34,-7.0723984696483235,-2.773890587687493,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.048226722194813,-2.856692615151406,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.193257206915877,-2.844863514602185,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.8093773305416114,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.856692615151406,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.217428954369388,-2.844863514602185,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8212058722972877,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.036140848468057,-2.8330349728465087,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8093773305416114,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:36:34,-7.048226722194813,-2.868521715700627,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.8093773305416114,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.8921793580055244,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8921793580055244,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.0723984696483235,-2.868521715700627,85.79800125956535,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.193257206915877,-2.8803502574563034,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.856692615151406,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.844863514602185,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.7975482299923904,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.762061487138272,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.048226722194813,-2.8330349728465087,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.773890587687493,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.036140848468057,-2.8212058722972877,87.80889806151391,-11.835458909347654,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.8803502574563034,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.9158370003104217,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.939494642615319,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.8921793580055244,79.5287064909935,-11.835458909347654,False,False,False,False
2025-05-11 21:36:34,-7.205343080642633,-2.7975482299923904,81.18474704027176,-11.681709799170495,False,False,False,False
2025-05-11 21:36:34,-7.060312595921568,-2.8212058722972877,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.060312595921568,-2.773890587687493,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.0723984696483235,-2.856692615151406,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8330349728465087,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.8330349728465087,81.77618530392647,-11.847285774722696,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.868521715700627,80.23843017220497,-11.835458909347654,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.8330349728465087,81.42131787538528,-11.87093950547278,False,False,False,False
