Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:07:07,0.4943839124403908,0.7747663751244538,124.36007556319237,0.7738430172204964,False,False,False,False
2025-05-10 23:07:08,0.5669111464545136,0.8693975031375878,130.15620630979538,0.6082389622926705,False,False,False,False
2025-05-10 23:07:08,0.5064714992605159,0.7747663751244538,132.64026713371277,0.6792124480009072,False,False,False,False
2025-05-10 23:07:09,0.5064714992605159,0.8812260448932641,132.64026713371277,0.7146991908550255,False,False,False,False
2025-05-10 23:07:09,0.5427354017831387,0.7511087328195565,136.1889302432537,0.6437257051467888,False,False,False,False
2025-05-10 23:07:10,0.45812000991776625,0.7984240174293511,127.79044207930565,0.7265277326107018,False,False,False,False
2025-05-10 23:07:10,0.5427354017831387,0.7747663751244538,123.17718786001205,0.7146991908550255,False,False,False,False
2025-05-10 23:07:11,0.45812000991776625,0.7629378333687775,129.91963547468185,0.7856726765632622,False,False,False,False
2025-05-10 23:07:11,0.44603242309764113,0.7984240174293511,129.4464826285839,0.7146991908550255,False,False,False,False
2025-05-10 23:07:12,0.4943839124403908,0.8457398608326905,127.55386006832123,0.7501859337091439,False,False,False,False
2025-05-10 23:07:12,0.4943839124403908,0.7984240174293511,131.9305434525013,0.7620144754648202,False,False,False,False
2025-05-10 23:07:13,0.5789993043057624,0.7274510905146592,126.01611611247063,0.7028706490993493,False,False,False,False
2025-05-10 23:07:13,0.42185610739514257,0.7511087328195565,132.28541088104248,0.7620144754648202,False,False,False,False
2025-05-10 23:07:14,0.5548235596343893,0.7865954756736748,131.81224685907364,0.7620144754648202,False,False,False,False
2025-05-10 23:07:14,0.5910868911258875,0.7511087328195565,131.3390940129757,0.821158301830291,False,False,False,False
2025-05-10 23:07:15,0.5185596571117639,0.7156219899654381,130.27450290322304,0.7146991908550255,False,False,False,False
2025-05-10 23:07:15,0.6757022829912609,0.7392801910638802,131.9305434525013,0.7975012183189385,False,False,False,False
2025-05-10 23:07:16,0.5064714992605159,0.7037934482097619,129.56476804614067,0.8566450446844094,False,False,False,False
2025-05-10 23:07:16,0.44603242309764113,0.7629378333687775,130.62937033176422,0.7146991908550255,False,False,False,False
2025-05-10 23:07:17,0.45812000991776625,0.7747663751244538,131.81224685907364,0.7620144754648202,False,False,False,False
2025-05-10 23:07:17,0.4943839124403908,0.6446490630507462,129.91963547468185,0.7146991908550255,False,False,False,False
2025-05-10 23:07:18,0.5789993043057624,0.7984240174293511,132.8768491446972,0.8093297600746148,False,False,False,False
2025-05-10 23:07:18,0.4943839124403908,0.8102531179785721,127.55386006832123,0.7738430172204964,False,False,False,False
2025-05-10 23:07:19,0.36141703123226776,0.7511087328195565,125.89781951904297,0.8093297600746148,False,False,False,False
2025-05-10 23:07:19,0.5548235596343893,0.8220822185277932,130.9842265844345,0.7501859337091439,False,False,False,False
2025-05-10 23:07:20,0.5427354017831387,0.7392801910638802,133.23171657323837,0.7738430172204964,False,False,False,False
2025-05-10 23:07:20,0.4943839124403908,0.8102531179785721,130.9842265844345,0.7620144754648202,False,False,False,False
2025-05-10 23:07:21,0.4943839124403908,0.7037934482097619,126.13440153002739,0.7146991908550255,False,False,False,False
2025-05-10 23:07:21,0.5306478149630127,0.7274510905146592,120.45654502511024,0.7856726765632622,False,False,False,False
2025-05-10 23:07:22,0.5548235596343893,0.7156219899654381,142.45822501182556,0.7265277326107018,False,False,False,False
2025-05-10 23:07:22,0.5427354017831387,0.7511087328195565,125.06979924440384,0.8329879611730568,False,False,False,False
2025-05-10 23:07:23,0.5185596571117639,0.8575684025883668,132.99513456225395,0.7265277326107018,False,False,False,False
2025-05-10 23:07:23,0.5185596571117639,0.7037934482097619,132.28541088104248,0.6555553644895546,False,False,False,False
2025-05-10 23:07:24,0.6394389514997609,0.6446490630507462,134.29630768299103,0.7146991908550255,False,False,False,False
2025-05-10 23:07:24,0.6031750489771373,0.6564781635999672,130.27450290322304,0.8684747040271752,False,False,False,False
2025-05-10 23:07:25,0.5910868911258875,0.6919643476605408,130.9842265844345,0.7738430172204964,False,False,False,False
2025-05-10 23:07:25,0.6273507936485121,0.7984240174293511,124.83322840929031,0.7146991908550255,False,False,False,False
2025-05-10 23:07:26,0.6757022829912609,0.7629378333687775,123.88691154122353,0.6673839062452309,False,False,False,False
2025-05-10 23:07:26,0.5910868911258875,0.7747663751244538,128.97332978248596,0.7738430172204964,False,False,False,False
2025-05-10 23:07:27,0.651526538319886,0.8339107602834694,131.9305434525013,0.7738430172204964,False,False,False,False
2025-05-10 23:07:27,0.4822957545891411,0.7984240174293511,120.33825960755348,0.7501859337091439,False,False,False,False
2025-05-10 23:07:28,0.5548235596343893,0.7984240174293511,131.69396144151688,0.7975012183189385,False,False,False,False
2025-05-10 23:07:28,0.6998780276626357,0.7511087328195565,130.86594116687775,0.7856726765632622,False,False,False,False
2025-05-10 23:07:29,0.5548235596343893,0.7629378333687775,134.4146042764187,0.8448165029287331,False,False,False,False
2025-05-10 23:07:29,0.5548235596343893,0.8220822185277932,135.36090996861458,0.7856726765632622,False,False,False,False
2025-05-10 23:07:30,0.5548235596343893,0.7629378333687775,128.73674777150154,0.6792124480009072,False,False,False,False
2025-05-10 23:07:30,0.6031750489771373,0.7511087328195565,133.94144025444984,0.8448165029287331,False,False,False,False
2025-05-10 23:07:31,0.6031750489771373,0.7511087328195565,125.1880958378315,0.821158301830291,False,False,False,False
2025-05-10 23:07:31,0.5548235596343893,0.7747663751244538,132.40369629859924,0.8093297600746148,False,False,False,False
2025-05-10 23:07:32,0.6273507936485121,0.7511087328195565,134.17802226543427,0.8329879611730568,False,False,False,False
2025-05-10 23:07:32,0.5427354017831387,0.8457398608326905,137.7266741991043,0.8093297600746148,False,False,False,False
2025-05-10 23:07:33,0.5064714992605159,0.7156219899654381,130.62937033176422,0.7383562743663781,False,False,False,False
2025-05-10 23:07:33,0.5185596571117639,0.7747663751244538,127.19899263978004,0.7028706490993493,False,False,False,False
2025-05-10 23:07:34,0.5427354017831387,0.6919643476605408,130.51107373833656,0.7856726765632622,False,False,False,False
2025-05-10 23:07:34,0.6636146961711358,0.7037934482097619,126.25268694758415,0.7620144754648202,False,False,False,False
2025-05-10 23:07:35,0.6273507936485121,0.7629378333687775,130.86594116687775,0.7146991908550255,False,False,False,False
2025-05-10 23:07:35,0.4822957545891411,0.7274510905146592,128.14530950784683,0.6910409897565835,False,False,False,False
2025-05-10 23:07:36,0.5064714992605159,0.6919643476605408,128.73674777150154,0.7383562743663781,False,False,False,False
2025-05-10 23:07:36,0.5910868911258875,0.964028072357177,129.8013500571251,0.7501859337091439,False,False,False,False
2025-05-10 23:07:37,0.6152626357972624,0.7865954756736748,131.22080859541893,0.7620144754648202,False,False,False,False
2025-05-10 23:07:37,0.6152626357972624,0.7747663751244538,129.56476804614067,0.7501859337091439,False,False,False,False
2025-05-10 23:07:38,0.5427354017831387,0.7511087328195565,129.68305346369743,0.7028706490993493,False,False,False,False
2025-05-10 23:07:38,0.5789993043057624,0.7511087328195565,135.12432795763016,0.7383562743663781,False,False,False,False
2025-05-10 23:07:39,0.6152626357972624,0.6919643476605408,127.43557465076447,0.7738430172204964,False,False,False,False
2025-05-10 23:07:39,0.6031750489771373,0.7747663751244538,130.03792089223862,0.6910409897565835,False,False,False,False
2025-05-10 23:07:40,0.5427354017831387,0.8693975031375878,130.15620630979538,0.7265277326107018,False,False,False,False
2025-05-10 23:07:40,0.5789993043057624,0.6564781635999672,127.43557465076447,0.7738430172204964,False,False,False,False
2025-05-10 23:07:41,0.651526538319886,0.6683067053556435,125.30638125538826,0.7856726765632622,False,False,False,False
2025-05-10 23:07:41,0.6152626357972624,0.7984240174293511,133.70486941933632,0.7265277326107018,False,False,False,False
2025-05-10 23:07:42,0.5427354017831387,0.8339107602834694,130.15620630979538,0.6910409897565835,False,False,False,False
2025-05-10 23:07:42,0.5306478149630127,0.7511087328195565,131.5756760239601,0.6910409897565835,False,False,False,False
2025-05-10 23:07:43,0.6273507936485121,0.7865954756736748,125.06979924440384,0.6437257051467888,False,False,False,False
2025-05-10 23:07:43,0.5789993043057624,0.7511087328195565,129.09161520004272,0.6555553644895546,False,False,False,False
2025-05-10 23:07:44,0.5789993043057624,0.8339107602834694,133.35000199079514,0.7501859337091439,False,False,False,False
2025-05-10 23:07:44,0.5789993043057624,0.8812260448932641,127.79044207930565,0.6200686216354363,False,False,False,False
2025-05-10 23:07:45,0.5548235596343893,0.8812260448932641,125.66124868392944,0.7383562743663781,False,False,False,False
2025-05-10 23:07:45,0.5910868911258875,0.7156219899654381,126.48926895856857,0.8566450446844094,False,False,False,False
2025-05-10 23:07:46,0.5548235596343893,0.8812260448932641,127.08070722222328,0.6437257051467888,False,False,False,False
2025-05-10 23:07:46,0.5910868911258875,0.7156219899654381,135.83406281471252,0.6555553644895546,False,False,False,False
2025-05-10 23:07:47,0.5669111464545136,0.6683067053556435,129.32818603515625,0.6792124480009072,False,False,False,False
2025-05-10 23:07:47,0.4822957545891411,0.7511087328195565,132.75856372714043,0.6910409897565835,False,False,False,False
2025-05-10 23:07:48,0.5789993043057624,0.7156219899654381,127.67215666174889,0.6673839062452309,False,False,False,False
2025-05-10 23:07:48,0.5548235596343893,0.7156219899654381,126.25268694758415,0.7028706490993493,False,False,False,False
2025-05-10 23:07:49,0.4943839124403908,0.7984240174293511,132.16711428761482,0.7028706490993493,False,False,False,False
2025-05-10 23:07:49,0.5910868911258875,0.7865954756736748,133.94144025444984,0.7028706490993493,False,False,False,False
2025-05-10 23:07:50,0.5306478149630127,0.7156219899654381,126.60755437612534,0.7265277326107018,False,False,False,False
2025-05-10 23:07:50,0.4822957545891411,0.8102531179785721,135.5974808037281,0.6673839062452309,False,False,False,False
2025-05-10 23:07:51,0.5306478149630127,0.8220822185277932,131.5756760239601,0.7146991908550255,False,False,False,False
2025-05-10 23:07:51,0.4943839124403908,0.7629378333687775,130.86594116687775,0.7738430172204964,False,False,False,False
2025-05-10 23:07:52,0.6636146961711358,0.8693975031375878,130.9842265844345,0.7146991908550255,False,False,False,False
2025-05-10 23:07:52,0.5064714992605159,0.7984240174293511,129.8013500571251,0.7146991908550255,False,False,False,False
2025-05-10 23:07:53,0.4339442652463923,0.6091623201966279,128.8550331890583,0.7146991908550255,False,False,False,False
2025-05-10 23:07:53,0.47020816776901597,0.7865954756736748,132.40369629859924,0.7265277326107018,False,False,False,False
2025-05-10 23:07:54,0.5064714992605159,0.7392801910638802,127.90872749686241,0.7383562743663781,False,False,False,False
2025-05-10 23:07:54,0.5910868911258875,0.7156219899654381,129.8013500571251,0.6792124480009072,False,False,False,False
2025-05-10 23:07:55,0.5548235596343893,0.8220822185277932,133.94144025444984,0.7146991908550255,False,False,False,False
2025-05-10 23:07:55,0.44603242309764113,0.8457398608326905,128.97332978248596,0.7028706490993493,False,False,False,False
2025-05-10 23:07:56,0.47020816776901597,0.7511087328195565,129.91963547468185,0.6792124480009072,False,False,False,False
2025-05-10 23:07:56,0.4339442652463923,0.8102531179785721,131.5756760239601,0.7265277326107018,False,False,False,False
2025-05-10 23:07:57,0.47020816776901597,0.7511087328195565,134.4146042764187,0.7146991908550255,False,False,False,False
2025-05-10 23:07:57,0.5548235596343893,0.6328205212950699,119.27365732192993,0.7383562743663781,False,False,False,False
2025-05-10 23:07:58,0.5548235596343893,0.7156219899654381,125.30638125538826,0.7383562743663781,False,False,False,False
2025-05-10 23:07:58,0.3976803627237686,0.7511087328195565,127.67215666174889,0.7383562743663781,False,False,False,False
2025-05-10 23:07:59,0.4943839124403908,0.7156219899654381,130.51107373833656,0.7028706490993493,False,False,False,False
2025-05-10 23:07:59,0.47020816776901597,0.7274510905146592,133.35000199079514,0.6792124480009072,False,False,False,False
2025-05-10 23:08:00,0.5789993043057624,0.7037934482097619,128.14530950784683,0.7856726765632622,False,False,False,False
2025-05-10 23:08:00,0.4822957545891411,0.8220822185277932,130.27450290322304,0.6792124480009072,False,False,False,False
2025-05-10 23:08:01,0.5185596571117639,0.6919643476605408,128.50016576051712,0.7146991908550255,False,False,False,False
2025-05-10 23:08:01,0.45812000991776625,0.7984240174293511,133.58658400177956,0.7856726765632622,False,False,False,False
2025-05-10 23:08:02,0.4822957545891411,0.6328205212950699,130.51107373833656,0.7383562743663781,False,False,False,False
2025-05-10 23:08:02,0.5185596571117639,0.7629378333687775,131.81224685907364,0.7146991908550255,False,False,False,False
2025-05-10 23:08:03,0.5548235596343893,0.6919643476605408,133.58658400177956,0.7383562743663781,False,False,False,False
2025-05-10 23:08:03,0.4339442652463923,0.6919643476605408,129.91963547468185,0.7265277326107018,False,False,False,False
2025-05-10 23:08:04,0.5185596571117639,0.7037934482097619,127.08070722222328,0.7738430172204964,False,False,False,False
2025-05-10 23:08:04,0.5427354017831387,0.7274510905146592,125.54295209050179,0.7501859337091439,False,False,False,False
2025-05-10 23:08:05,0.40976852057501745,0.6801358059048646,127.19899263978004,0.6792124480009072,False,False,False,False
2025-05-10 23:08:05,0.5910868911258875,0.7274510905146592,128.02701291441917,0.7856726765632622,False,False,False,False
2025-05-10 23:08:06,0.4943839124403908,0.6564781635999672,134.4146042764187,0.8329879611730568,False,False,False,False
2025-05-10 23:08:06,0.5548235596343893,0.8220822185277932,126.96242180466652,0.6792124480009072,False,False,False,False
2025-05-10 23:08:07,0.44603242309764113,0.7511087328195565,131.10252317786217,0.6318971633911126,False,False,False,False
2025-05-10 23:08:07,0.5548235596343893,0.8575684025883668,135.5974808037281,0.7146991908550255,False,False,False,False
2025-05-10 23:08:08,0.45812000991776625,0.7274510905146592,133.82315483689308,0.7383562743663781,False,False,False,False
2025-05-10 23:08:08,0.5306478149630127,0.6919643476605408,132.99513456225395,0.8093297600746148,False,False,False,False
2025-05-10 23:08:09,0.5789993043057624,0.8220822185277932,131.81224685907364,0.8093297600746148,False,False,False,False
2025-05-10 23:08:09,0.5789993043057624,0.9048836871981614,126.37097236514091,0.6318971633911126,False,False,False,False
2025-05-10 23:08:10,0.42185610739514257,0.8102531179785721,125.7795341014862,0.7501859337091439,False,False,False,False
2025-05-10 23:08:10,0.5306478149630127,0.7156219899654381,126.25268694758415,0.5727533370256417,False,False,False,False
2025-05-10 23:08:11,0.42185610739514257,0.7629378333687775,122.58573842048645,0.7856726765632622,False,False,False,False
2025-05-10 23:08:11,0.5064714992605159,0.7747663751244538,136.07064482569695,0.7620144754648202,False,False,False,False
2025-05-10 23:08:12,0.5789993043057624,0.8457398608326905,129.56476804614067,0.821158301830291,False,False,False,False
2025-05-10 23:08:12,0.6273507936485121,0.7511087328195565,132.16711428761482,0.7856726765632622,False,False,False,False
2025-05-10 23:08:13,0.45812000991776625,0.7984240174293511,132.16711428761482,0.6437257051467888,False,False,False,False
2025-05-10 23:08:13,0.5064714992605159,0.7511087328195565,129.68305346369743,0.7146991908550255,False,False,False,False
2025-05-10 23:08:14,0.45812000991776625,0.7747663751244538,130.51107373833656,0.7738430172204964,False,False,False,False
2025-05-10 23:08:14,0.5789993043057624,0.7156219899654381,135.12432795763016,0.7856726765632622,False,False,False,False
2025-05-10 23:08:15,0.45812000991776625,0.7984240174293511,131.3390940129757,0.7856726765632622,False,False,False,False
2025-05-10 23:08:15,0.5669111464545136,0.8457398608326905,132.64026713371277,0.7620144754648202,False,False,False,False
2025-05-10 23:08:16,0.4822957545891411,0.7156219899654381,127.90872749686241,0.7028706490993493,False,False,False,False
2025-05-10 23:08:16,0.5306478149630127,0.8693975031375878,125.06979924440384,0.6673839062452309,False,False,False,False
