Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:02:45,0.8691088113933807,1.2952361822128289,130.74765574932098,0.501779851317405,False,False,False,False
2025-05-10 23:02:46,0.8328454799018807,1.212434154748916,142.57651042938232,0.3598328799009316,False,False,False,False
2025-05-10 23:02:46,0.9174608717672523,1.4490116953849785,140.09244960546494,0.28886051177978445,False,False,False,False
2025-05-10 23:02:47,0.8811969692446295,1.3070647239685051,136.89866510033607,0.27703085243701864,False,False,False,False
2025-05-10 23:02:47,0.8932845560647555,1.2952361822128289,127.90872749686241,0.1942299425601952,False,False,False,False
2025-05-10 23:02:48,0.7724058327078822,1.212434154748916,133.70486941933632,0.312517595291137,False,False,False,False
2025-05-10 23:02:48,0.7603176748566325,1.2715779811143868,138.90956190228462,0.27703085243701864,False,False,False,False
2025-05-10 23:02:49,0.6998780276626357,1.0231724575161927,126.13440153002739,0.1824002832174294,False,False,False,False
2025-05-10 23:02:49,0.8449330667220059,1.1414606690406792,133.11341997981071,0.14691354036331106,False,False,False,False
2025-05-10 23:02:50,0.8811969692446295,1.2715779811143868,134.0597368478775,0.27703085243701864,False,False,False,False
2025-05-10 23:02:50,0.8811969692446295,1.0941453844308846,135.5974808037281,0.08776971399784017,False,False,False,False
2025-05-10 23:02:51,1.135043144840747,1.401696410775184,130.51107373833656,0.11142791509628225,False,False,False,False
2025-05-10 23:02:51,0.9174608717672523,1.3543800085782998,136.07064482569695,0.09959825575351644,False,False,False,False
2025-05-10 23:02:52,1.0020762636326257,1.1769474118947976,136.5437976717949,0.3598328799009316,False,False,False,False
2025-05-10 23:02:52,2.0174603949859753,1.0704877421259873,131.45739060640335,0.24154522716998983,False,False,False,False
2025-05-10 23:02:53,4.483394345901907,1.72107486128807,138.6729910671711,0.46629310846328664,False,False,False,False
2025-05-10 23:02:53,4.386690225154162,1.8157054305076592,131.10252317786217,0.39531962275504995,False,False,False,False
2025-05-10 23:02:54,2.8998776451312,1.2597494393587105,139.14614391326904,0.040454429388045554,False,False,False,False
2025-05-10 23:02:54,2.694383529908956,1.2479208976030343,138.90956190228462,0.14691354036331106,False,False,False,False
2025-05-10 23:02:55,2.452624941132962,1.3307229250669472,138.3181236386299,0.004967686533927207,False,False,False,False
2025-05-10 23:02:55,2.077900042179972,1.5436422646045678,139.8558787703514,0.7620144754648202,False,False,False,False
2025-05-10 23:02:56,3.202075310070068,1.8511921733617775,142.45822501182556,0.9985920161008828,False,False,False,False
2025-05-10 23:02:56,2.4405373543128377,1.555470806360244,140.8021844625473,0.8803032457828515,False,False,False,False
2025-05-10 23:02:57,1.5218562016449875,1.4371820360422127,128.14530950784683,0.903960329294204,False,False,False,False
2025-05-10 23:02:57,1.751526632569731,1.5673004657030098,132.8768491446972,0.7856726765632622,False,False,False,False
2025-05-10 23:02:58,1.0141638504527517,1.472668778896331,142.57651042938232,0.7975012183189385,False,False,False,False
2025-05-10 23:02:58,1.6306473381817357,1.5318137228488915,141.86677557229996,0.8448165029287331,False,False,False,False
2025-05-10 23:02:59,0.8811969692446295,1.1414606690406792,138.79127648472786,0.6673839062452309,False,False,False,False
2025-05-10 23:02:59,0.40976852057501745,0.9995148152112954,137.1352359354496,0.5490951359271996,False,False,False,False
2025-05-10 23:03:00,0.36141703123226776,1.0704877421259873,137.01695051789284,0.5964104205369942,False,False,False,False
2025-05-10 23:03:00,0.32515312870964586,1.0704877421259873,137.49010336399078,0.46629310846328664,False,False,False,False
2025-05-10 23:03:01,0.42185610739514257,1.0231724575161927,134.6511751115322,0.5964104205369942,False,False,False,False
2025-05-10 23:03:01,0.4339442652463923,1.1059750437736504,130.27450290322304,0.584581878781318,False,False,False,False
2025-05-10 23:03:02,0.3976803627237686,1.0704877421259873,130.15620630979538,0.5372665941715233,False,False,False,False
2025-05-10 23:03:02,0.40976852057501745,0.9876857146620743,132.75856372714043,0.5964104205369942,False,False,False,False
2025-05-10 23:03:03,0.44603242309764113,0.8812260448932641,127.79044207930565,0.5609236776828759,False,False,False,False
2025-05-10 23:03:03,0.44603242309764113,0.9403704300522797,132.40369629859924,0.5136083930730813,False,False,False,False
2025-05-10 23:03:04,0.40976852057501745,1.0704877421259873,132.64026713371277,0.584581878781318,False,False,False,False
2025-05-10 23:03:04,0.3976803627237686,1.0941453844308846,130.15620630979538,0.6082389622926705,False,False,False,False
2025-05-10 23:03:05,0.3976803627237686,0.9876857146620743,127.55386006832123,0.5372665941715233,False,False,False,False
2025-05-10 23:03:05,0.5185596571117639,1.058659200370311,137.01695051789284,0.6082389622926705,False,False,False,False
2025-05-10 23:03:06,0.42185610739514257,1.0704877421259873,134.76946052908897,0.584581878781318,False,False,False,False
2025-05-10 23:03:06,0.5669111464545136,1.058659200370311,134.88775712251663,0.6318971633911126,False,False,False,False
2025-05-10 23:03:07,0.36141703123226776,0.9167127877473824,131.22080859541893,0.584581878781318,False,False,False,False
2025-05-10 23:03:07,0.6031750489771373,1.0941453844308846,133.35000199079514,0.6437257051467888,False,False,False,False
2025-05-10 23:03:08,0.5306478149630127,1.04683009982109,146.71661180257797,0.5372665941715233,False,False,False,False
2025-05-10 23:03:08,0.2526258946955213,0.9995148152112954,135.12432795763016,0.4899513095617287,False,False,False,False
2025-05-10 23:03:09,0.5306478149630127,0.9521995306015008,136.89866510033607,0.6910409897565835,False,False,False,False
2025-05-10 23:03:09,0.4339442652463923,1.0350015580654137,130.74765574932098,0.5964104205369942,False,False,False,False
2025-05-10 23:03:10,0.4943839124403908,0.9758571729063981,129.32818603515625,0.5964104205369942,False,False,False,False
2025-05-10 23:03:10,0.44603242309764113,0.9758571729063981,132.28541088104248,0.5490951359271996,False,False,False,False
2025-05-10 23:03:11,0.42185610739514257,1.0350015580654137,133.4682874083519,0.6082389622926705,False,False,False,False
2025-05-10 23:03:11,0.5789993043057624,0.9403704300522797,134.6511751115322,0.6910409897565835,False,False,False,False
2025-05-10 23:03:12,0.4943839124403908,1.0823168426752083,160.4380778670311,0.6082389622926705,False,False,False,False
2025-05-10 23:03:12,0.45812000991776625,1.04683009982109,140.68389904499054,0.6318971633911126,False,False,False,False
2025-05-10 23:03:13,0.45812000991776625,1.058659200370311,136.42550107836723,0.584581878781318,False,False,False,False
2025-05-10 23:03:13,0.47020816776901597,1.0704877421259873,136.89866510033607,0.5609236776828759,False,False,False,False
2025-05-10 23:03:14,0.5427354017831387,1.058659200370311,136.5437976717949,0.7146991908550255,False,False,False,False
2025-05-10 23:03:14,0.7119661855138846,1.129632127285003,135.47919538617134,0.6082389622926705,False,False,False,False
2025-05-10 23:03:15,0.5669111464545136,1.0704877421259873,137.1352359354496,0.5372665941715233,False,False,False,False
2025-05-10 23:03:15,0.42185610739514257,1.0941453844308846,137.01695051789284,0.6082389622926705,False,False,False,False
2025-05-10 23:03:16,0.4943839124403908,0.9995148152112954,137.37181794643402,0.5136083930730813,False,False,False,False
2025-05-10 23:03:16,0.6394389514997609,0.9876857146620743,131.9305434525013,0.5964104205369942,False,False,False,False
2025-05-10 23:03:17,0.5548235596343893,1.0350015580654137,132.64026713371277,0.5372665941715233,False,False,False,False
2025-05-10 23:03:17,0.4943839124403908,1.04683009982109,133.4682874083519,0.6082389622926705,False,False,False,False
2025-05-10 23:03:18,0.5789993043057624,0.9876857146620743,133.4682874083519,0.4899513095617287,False,False,False,False
2025-05-10 23:03:18,0.3976803627237686,0.9995148152112954,126.13440153002739,0.5727533370256417,False,False,False,False
2025-05-10 23:03:19,0.4339442652463923,1.0231724575161927,130.3927883207798,0.5372665941715233,False,False,False,False
2025-05-10 23:03:19,0.5910868911258875,0.9167127877473824,128.38188034296036,0.4544645667076104,False,False,False,False
2025-05-10 23:03:20,0.36141703123226776,1.04683009982109,122.82232043147087,0.6318971633911126,False,False,False,False
2025-05-10 23:03:20,0.4822957545891411,0.964028072357177,126.13440153002739,0.5964104205369942,False,False,False,False
2025-05-10 23:03:21,0.5427354017831387,1.0350015580654137,128.02701291441917,0.5254369348287575,False,False,False,False
2025-05-10 23:03:21,0.5064714992605159,0.9995148152112954,129.8013500571251,0.6318971633911126,False,False,False,False
2025-05-10 23:03:22,0.47020816776901597,0.9048836871981614,133.35000199079514,0.6082389622926705,False,False,False,False
2025-05-10 23:03:22,0.5306478149630127,1.1059750437736504,133.58658400177956,0.6082389622926705,False,False,False,False
2025-05-10 23:03:23,0.4943839124403908,1.0350015580654137,136.07064482569695,0.40714928209781576,False,False,False,False
2025-05-10 23:03:23,0.47020816776901597,1.058659200370311,130.74765574932098,0.5964104205369942,False,False,False,False
2025-05-10 23:03:24,0.44603242309764113,1.1059750437736504,130.9842265844345,0.5254369348287575,False,False,False,False
2025-05-10 23:03:24,0.4822957545891411,0.9876857146620743,131.69396144151688,0.6437257051467888,False,False,False,False
2025-05-10 23:03:25,0.5910868911258875,0.9876857146620743,137.25352135300636,0.584581878781318,False,False,False,False
2025-05-10 23:03:25,0.40976852057501745,1.0823168426752083,134.53288969397545,0.5254369348287575,False,False,False,False
2025-05-10 23:03:26,0.4943839124403908,0.964028072357177,133.23171657323837,0.6200686216354363,False,False,False,False
2025-05-10 23:03:26,0.5548235596343893,1.0704877421259873,130.03792089223862,0.5964104205369942,False,False,False,False
2025-05-10 23:03:27,0.40976852057501745,1.058659200370311,135.83406281471252,0.5372665941715233,False,False,False,False
2025-05-10 23:03:27,0.45812000991776625,0.9758571729063981,125.66124868392944,0.5254369348287575,False,False,False,False
2025-05-10 23:03:28,0.47020816776901597,1.0350015580654137,134.6511751115322,0.6673839062452309,False,False,False,False
2025-05-10 23:03:28,0.5064714992605159,1.1769474118947976,131.5756760239601,0.5372665941715233,False,False,False,False
2025-05-10 23:03:29,0.4822957545891411,0.9995148152112954,135.9523482322693,0.6318971633911126,False,False,False,False
2025-05-10 23:03:29,0.42185610739514257,1.0231724575161927,128.73674777150154,0.4899513095617287,False,False,False,False
2025-05-10 23:03:30,0.45812000991776625,0.964028072357177,126.37097236514091,0.6437257051467888,False,False,False,False
2025-05-10 23:03:30,0.5064714992605159,1.0350015580654137,132.40369629859924,0.5727533370256417,False,False,False,False
2025-05-10 23:03:31,0.3976803627237686,1.0941453844308846,130.74765574932098,0.5254369348287575,False,False,False,False
2025-05-10 23:03:31,0.42185610739514257,0.964028072357177,136.78036850690842,0.5727533370256417,False,False,False,False
2025-05-10 23:03:32,0.44603242309764113,0.964028072357177,127.67215666174889,0.5727533370256417,False,False,False,False
2025-05-10 23:03:32,0.44603242309764113,0.9521995306015008,134.17802226543427,0.5609236776828759,False,False,False,False
2025-05-10 23:03:33,0.36141703123226776,0.9995148152112954,132.16711428761482,0.5727533370256417,False,False,False,False
2025-05-10 23:03:33,0.4822957545891411,1.0113439157605164,142.6947958469391,0.44263490736484457,False,False,False,False
2025-05-10 23:03:34,0.4822957545891411,1.0231724575161927,134.4146042764187,0.5727533370256417,False,False,False,False
2025-05-10 23:03:34,0.5427354017831387,0.9048836871981614,132.16711428761482,0.6082389622926705,False,False,False,False
2025-05-10 23:03:35,0.3855927759036426,1.1178035855293267,128.02701291441917,0.501779851317405,False,False,False,False
2025-05-10 23:03:35,0.337240715529771,0.9521995306015008,134.29630768299103,0.5727533370256417,False,False,False,False
2025-05-10 23:03:36,0.4339442652463923,0.9403704300522797,131.9305434525013,0.5490951359271996,False,False,False,False
2025-05-10 23:03:36,0.5185596571117639,1.058659200370311,135.36090996861458,0.5727533370256417,False,False,False,False
2025-05-10 23:03:37,0.45812000991776625,1.058659200370311,122.58573842048645,0.5727533370256417,False,False,False,False
2025-05-10 23:03:37,0.31306497085839613,0.9995148152112954,129.8013500571251,0.6318971633911126,False,False,False,False
2025-05-10 23:03:38,0.44603242309764113,0.9167127877473824,126.48926895856857,0.584581878781318,False,False,False,False
2025-05-10 23:03:38,0.4339442652463923,0.9876857146620743,133.23171657323837,0.4781216502189629,False,False,False,False
2025-05-10 23:03:39,0.44603242309764113,1.0350015580654137,132.28541088104248,0.5490951359271996,False,False,False,False
2025-05-10 23:03:39,0.36141703123226776,0.9285418882966034,133.4682874083519,0.5609236776828759,False,False,False,False
2025-05-10 23:03:40,0.5064714992605159,1.1059750437736504,134.76946052908897,0.4544645667076104,False,False,False,False
2025-05-10 23:03:40,0.42185610739514257,0.9521995306015008,134.6511751115322,0.5609236776828759,False,False,False,False
2025-05-10 23:03:41,0.3735046180523929,1.0941453844308846,133.11341997981071,0.5136083930730813,False,False,False,False
2025-05-10 23:03:41,0.45812000991776625,0.9995148152112954,131.81224685907364,0.5254369348287575,False,False,False,False
2025-05-10 23:03:42,0.40976852057501745,0.964028072357177,124.5966463983059,0.5490951359271996,False,False,False,False
2025-05-10 23:03:42,0.40976852057501745,1.129632127285003,127.55386006832123,0.501779851317405,False,False,False,False
2025-05-10 23:03:43,0.3493288733810189,1.1178035855293267,137.49010336399078,0.584581878781318,False,False,False,False
2025-05-10 23:03:43,0.42185610739514257,0.9403704300522797,137.7266741991043,0.584581878781318,False,False,False,False
2025-05-10 23:03:44,0.4339442652463923,1.0231724575161927,132.64026713371277,0.5609236776828759,False,False,False,False
2025-05-10 23:03:44,0.3976803627237686,0.9876857146620743,137.49010336399078,0.5372665941715233,False,False,False,False
2025-05-10 23:03:45,0.3735046180523929,1.0350015580654137,132.75856372714043,0.5254369348287575,False,False,False,False
2025-05-10 23:03:45,0.337240715529771,1.058659200370311,134.6511751115322,0.501779851317405,False,False,False,False
2025-05-10 23:03:46,0.4822957545891411,1.1414606690406792,128.38188034296036,0.5254369348287575,False,False,False,False
2025-05-10 23:03:46,0.5548235596343893,1.0704877421259873,133.35000199079514,0.6082389622926705,False,False,False,False
2025-05-10 23:03:47,0.4822957545891411,1.0350015580654137,132.28541088104248,0.6318971633911126,False,False,False,False
2025-05-10 23:03:47,0.4943839124403908,0.964028072357177,134.88775712251663,0.5254369348287575,False,False,False,False
2025-05-10 23:03:48,0.47020816776901597,1.0823168426752083,136.5437976717949,0.6318971633911126,False,False,False,False
2025-05-10 23:03:48,0.4339442652463923,1.0231724575161927,131.9305434525013,0.46629310846328664,False,False,False,False
2025-05-10 23:03:49,0.40976852057501745,0.9521995306015008,130.86594116687775,0.7383562743663781,False,False,False,False
2025-05-10 23:03:49,0.4822957545891411,1.058659200370311,130.15620630979538,0.6555553644895546,False,False,False,False
2025-05-10 23:03:50,0.31306497085839613,0.9758571729063981,127.08070722222328,0.5727533370256417,False,False,False,False
2025-05-10 23:03:50,0.4339442652463923,1.0113439157605164,132.40369629859924,0.6082389622926705,False,False,False,False
2025-05-10 23:03:51,0.47020816776901597,1.0704877421259873,132.521981716156,0.6082389622926705,False,False,False,False
2025-05-10 23:03:51,0.44603242309764113,1.0823168426752083,128.97332978248596,0.5964104205369942,False,False,False,False
2025-05-10 23:03:52,0.3735046180523929,0.9995148152112954,136.07064482569695,0.6200686216354363,False,False,False,False
2025-05-10 23:03:52,0.32515312870964586,1.058659200370311,129.8013500571251,0.6200686216354363,False,False,False,False
2025-05-10 23:03:53,0.3976803627237686,1.0113439157605164,132.8768491446972,0.5727533370256417,False,False,False,False
2025-05-10 23:03:53,0.337240715529771,1.0113439157605164,130.74765574932098,0.5609236776828759,False,False,False,False
2025-05-10 23:03:54,0.3855927759036426,1.1178035855293267,128.73674777150154,0.5727533370256417,False,False,False,False
2025-05-10 23:03:54,0.45812000991776625,1.0113439157605164,131.9305434525013,0.5490951359271996,False,False,False,False
2025-05-10 23:03:55,0.3976803627237686,1.0823168426752083,131.5756760239601,0.4544645667076104,False,False,False,False
2025-05-10 23:03:55,0.45812000991776625,0.9995148152112954,133.82315483689308,0.5254369348287575,False,False,False,False
2025-05-10 23:03:56,0.44603242309764113,1.153290328383445,135.47919538617134,0.584581878781318,False,False,False,False
2025-05-10 23:03:56,0.3855927759036426,1.1059750437736504,127.08070722222328,0.5254369348287575,False,False,False,False
2025-05-10 23:03:57,0.42185610739514257,1.058659200370311,127.3172892332077,0.5964104205369942,False,False,False,False
2025-05-10 23:03:57,0.42185610739514257,1.058659200370311,126.96242180466652,0.6318971633911126,False,False,False,False
2025-05-10 23:03:58,0.42185610739514257,0.9876857146620743,131.9305434525013,0.5727533370256417,False,False,False,False
2025-05-10 23:03:58,0.32515312870964586,1.1059750437736504,132.28541088104248,0.5254369348287575,False,False,False,False
2025-05-10 23:03:59,0.5427354017831387,1.0231724575161927,129.56476804614067,0.5136083930730813,False,False,False,False
2025-05-10 23:03:59,0.4822957545891411,1.0704877421259873,128.02701291441917,0.4781216502189629,False,False,False,False
2025-05-10 23:04:00,0.36141703123226776,0.8930551454424851,126.96242180466652,0.5136083930730813,False,False,False,False
2025-05-10 23:04:00,0.40976852057501745,1.0941453844308846,145.0605712532997,0.5136083930730813,False,False,False,False
2025-05-10 23:04:01,0.44603242309764113,0.9876857146620743,134.29630768299103,0.6082389622926705,False,False,False,False
2025-05-10 23:04:01,0.36141703123226776,1.0113439157605164,131.69396144151688,0.6082389622926705,False,False,False,False
2025-05-10 23:04:02,0.42185610739514257,0.9876857146620743,135.5974808037281,0.5727533370256417,False,False,False,False
2025-05-10 23:04:02,0.42185610739514257,1.0231724575161927,131.5756760239601,0.501779851317405,False,False,False,False
2025-05-10 23:04:03,0.4339442652463923,1.0231724575161927,132.16711428761482,0.6200686216354363,False,False,False,False
2025-05-10 23:04:03,0.36141703123226776,0.9403704300522797,134.76946052908897,0.6437257051467888,False,False,False,False
2025-05-10 23:04:04,0.5548235596343893,0.9995148152112954,130.74765574932098,0.6318971633911126,False,False,False,False
2025-05-10 23:04:04,0.3976803627237686,1.0704877421259873,126.84413638710976,0.584581878781318,False,False,False,False
2025-05-10 23:04:05,0.4822957545891411,1.0231724575161927,132.16711428761482,0.584581878781318,False,False,False,False
2025-05-10 23:04:05,0.5064714992605159,1.0941453844308846,133.11341997981071,0.5964104205369942,False,False,False,False
2025-05-10 23:04:06,0.3855927759036426,1.0823168426752083,131.9305434525013,0.5254369348287575,False,False,False,False
2025-05-10 23:04:06,0.3855927759036426,0.9995148152112954,134.29630768299103,0.5609236776828759,False,False,False,False
2025-05-10 23:04:07,0.5306478149630127,0.9876857146620743,141.51191931962967,0.5372665941715233,False,False,False,False
2025-05-10 23:04:07,0.3735046180523929,1.058659200370311,136.30721566081047,0.4899513095617287,False,False,False,False
2025-05-10 23:04:08,0.5064714992605159,1.0113439157605164,138.19983822107315,0.5254369348287575,False,False,False,False
2025-05-10 23:04:08,0.5306478149630127,0.9995148152112954,128.38188034296036,0.4899513095617287,False,False,False,False
2025-05-10 23:04:09,0.42185610739514257,1.129632127285003,135.9523482322693,0.6318971633911126,False,False,False,False
2025-05-10 23:04:09,0.4822957545891411,1.0113439157605164,131.10252317786217,0.6200686216354363,False,False,False,False
2025-05-10 23:04:10,0.5064714992605159,1.0113439157605164,132.8768491446972,0.6555553644895546,False,False,False,False
2025-05-10 23:04:10,0.3493288733810189,1.0704877421259873,134.53288969397545,0.6200686216354363,False,False,False,False
2025-05-10 23:04:11,0.47020816776901597,0.964028072357177,131.5756760239601,0.5490951359271996,False,False,False,False
2025-05-10 23:04:11,0.3976803627237686,1.0941453844308846,138.3181236386299,0.46629310846328664,False,False,False,False
2025-05-10 23:04:12,0.45812000991776625,1.04683009982109,133.94144025444984,0.5372665941715233,False,False,False,False
2025-05-10 23:04:12,0.44603242309764113,0.964028072357177,136.5437976717949,0.5490951359271996,False,False,False,False
2025-05-10 23:04:13,0.32515312870964586,1.04683009982109,133.23171657323837,0.46629310846328664,False,False,False,False
2025-05-10 23:04:13,0.3855927759036426,1.0231724575161927,130.3927883207798,0.418977823853492,False,False,False,False
2025-05-10 23:04:14,0.44603242309764113,1.0231724575161927,127.67215666174889,0.501779851317405,False,False,False,False
2025-05-10 23:04:14,0.5427354017831387,0.9995148152112954,130.15620630979538,0.5254369348287575,False,False,False,False
2025-05-10 23:04:15,0.5064714992605159,0.9995148152112954,125.89781951904297,0.4544645667076104,False,False,False,False
2025-05-10 23:04:15,0.4339442652463923,1.1414606690406792,131.69396144151688,0.4899513095617287,False,False,False,False
2025-05-10 23:04:16,0.40976852057501745,1.0350015580654137,132.04882887005806,0.5254369348287575,False,False,False,False
2025-05-10 23:04:16,0.4822957545891411,1.0941453844308846,134.0597368478775,0.584581878781318,False,False,False,False
2025-05-10 23:04:17,0.3976803627237686,0.8930551454424851,135.0060425400734,0.4899513095617287,False,False,False,False
2025-05-10 23:04:17,0.4339442652463923,0.9995148152112954,126.7258397936821,0.5490951359271996,False,False,False,False
2025-05-10 23:04:18,0.3976803627237686,1.1059750437736504,130.86594116687775,0.501779851317405,False,False,False,False
2025-05-10 23:04:18,0.32515312870964586,0.9285418882966034,131.9305434525013,0.584581878781318,False,False,False,False
2025-05-10 23:04:19,0.31306497085839613,0.9403704300522797,134.88775712251663,0.6082389622926705,False,False,False,False
2025-05-10 23:04:19,0.47020816776901597,1.04683009982109,133.11341997981071,0.584581878781318,False,False,False,False
2025-05-10 23:04:20,0.3855927759036426,0.9285418882966034,131.10252317786217,0.584581878781318,False,False,False,False
2025-05-10 23:04:20,0.337240715529771,1.0113439157605164,129.56476804614067,0.5490951359271996,False,False,False,False
2025-05-10 23:04:21,0.45812000991776625,1.0231724575161927,132.28541088104248,0.6082389622926705,False,False,False,False
2025-05-10 23:04:21,0.3976803627237686,0.9876857146620743,123.88691154122353,0.584581878781318,False,False,False,False
2025-05-10 23:04:22,0.44603242309764113,0.9876857146620743,128.02701291441917,0.5490951359271996,False,False,False,False
2025-05-10 23:04:22,0.45812000991776625,1.04683009982109,127.55386006832123,0.5964104205369942,False,False,False,False
2025-05-10 23:04:23,0.5306478149630127,0.9995148152112954,135.36090996861458,0.6082389622926705,False,False,False,False
2025-05-10 23:04:23,0.3976803627237686,1.058659200370311,130.03792089223862,0.5136083930730813,False,False,False,False
2025-05-10 23:04:24,0.36141703123226776,1.0350015580654137,126.60755437612534,0.6318971633911126,False,False,False,False
2025-05-10 23:04:24,0.3735046180523929,0.9876857146620743,135.36090996861458,0.4781216502189629,False,False,False,False
2025-05-10 23:04:25,0.3976803627237686,0.8457398608326905,134.0597368478775,0.4899513095617287,False,False,False,False
2025-05-10 23:04:25,0.3976803627237686,1.1059750437736504,137.01695051789284,0.501779851317405,False,False,False,False
2025-05-10 23:04:26,0.40976852057501745,1.0704877421259873,132.28541088104248,0.5490951359271996,False,False,False,False
2025-05-10 23:04:26,0.4822957545891411,0.964028072357177,136.5437976717949,0.5254369348287575,False,False,False,False
2025-05-10 23:04:27,0.5064714992605159,0.9521995306015008,133.58658400177956,0.501779851317405,False,False,False,False
2025-05-10 23:04:27,0.45812000991776625,1.1178035855293267,135.24262455105782,0.46629310846328664,False,False,False,False
2025-05-10 23:04:28,0.40976852057501745,0.9521995306015008,131.5756760239601,0.5372665941715233,False,False,False,False
2025-05-10 23:04:28,0.40976852057501745,1.0350015580654137,138.6729910671711,0.5372665941715233,False,False,False,False
2025-05-10 23:04:29,0.4339442652463923,1.04683009982109,138.43640905618668,0.5372665941715233,False,False,False,False
2025-05-10 23:04:29,0.2888892261870213,1.1178035855293267,131.45739060640335,0.6673839062452309,False,False,False,False
2025-05-10 23:04:30,0.5306478149630127,0.9758571729063981,133.35000199079514,0.4308063656091683,False,False,False,False
2025-05-10 23:04:30,0.5185596571117639,0.9167127877473824,136.1889302432537,0.5372665941715233,False,False,False,False
2025-05-10 23:04:31,0.4339442652463923,1.058659200370311,137.01695051789284,0.5136083930730813,False,False,False,False
2025-05-10 23:04:31,0.5185596571117639,1.0350015580654137,139.97416418790817,0.5136083930730813,False,False,False,False
2025-05-10 23:04:32,0.30097738403826924,1.0823168426752083,132.64026713371277,0.6673839062452309,False,False,False,False
2025-05-10 23:04:32,0.3976803627237686,1.0113439157605164,129.56476804614067,0.5490951359271996,False,False,False,False
2025-05-10 23:04:33,0.3855927759036426,1.04683009982109,133.70486941933632,0.5727533370256417,False,False,False,False
2025-05-10 23:04:33,0.3976803627237686,0.8812260448932641,131.81224685907364,0.584581878781318,False,False,False,False
2025-05-10 23:04:34,0.3735046180523929,1.0350015580654137,134.4146042764187,0.6555553644895546,False,False,False,False
2025-05-10 23:04:34,0.4822957545891411,1.1651188701391213,134.0597368478775,0.6200686216354363,False,False,False,False
2025-05-10 23:04:35,0.4943839124403908,1.0231724575161927,129.2099006175995,0.4781216502189629,False,False,False,False
2025-05-10 23:04:35,0.5064714992605159,1.0941453844308846,129.2099006175995,0.4781216502189629,False,False,False,False
2025-05-10 23:04:36,0.3855927759036426,1.0823168426752083,130.74765574932098,0.5727533370256417,False,False,False,False
2025-05-10 23:04:36,0.47020816776901597,1.0231724575161927,131.22080859541893,0.4899513095617287,False,False,False,False
2025-05-10 23:04:37,0.42185610739514257,1.1178035855293267,132.16711428761482,0.501779851317405,False,False,False,False
2025-05-10 23:04:37,0.31306497085839613,0.9876857146620743,128.14530950784683,0.5727533370256417,False,False,False,False
2025-05-10 23:04:38,0.3493288733810189,1.0113439157605164,126.25268694758415,0.5490951359271996,False,False,False,False
2025-05-10 23:04:38,0.4943839124403908,0.964028072357177,134.6511751115322,0.5490951359271996,False,False,False,False
2025-05-10 23:04:39,0.3493288733810189,1.058659200370311,130.15620630979538,0.584581878781318,False,False,False,False
2025-05-10 23:04:39,0.47020816776901597,1.0704877421259873,135.5974808037281,0.5254369348287575,False,False,False,False
2025-05-10 23:04:40,0.32515312870964586,1.1059750437736504,141.393622726202,0.6082389622926705,False,False,False,False
2025-05-10 23:04:40,0.40976852057501745,1.0704877421259873,130.9842265844345,0.5490951359271996,False,False,False,False
2025-05-10 23:04:41,0.40976852057501745,0.9876857146620743,134.29630768299103,0.6555553644895546,False,False,False,False
2025-05-10 23:04:41,0.5064714992605159,0.9876857146620743,132.40369629859924,0.5964104205369942,False,False,False,False
2025-05-10 23:04:42,0.4943839124403908,0.9285418882966034,129.91963547468185,0.5490951359271996,False,False,False,False
2025-05-10 23:04:42,0.45812000991776625,1.0113439157605164,137.60838878154755,0.4899513095617287,False,False,False,False
2025-05-10 23:04:43,0.40976852057501745,1.0231724575161927,134.53288969397545,0.6200686216354363,False,False,False,False
2025-05-10 23:04:43,0.5789993043057624,1.0704877421259873,127.67215666174889,0.5490951359271996,False,False,False,False
2025-05-10 23:04:44,0.3976803627237686,1.0350015580654137,132.521981716156,0.5964104205369942,False,False,False,False
2025-05-10 23:04:44,0.42185610739514257,1.0231724575161927,132.521981716156,0.6673839062452309,False,False,False,False
2025-05-10 23:04:45,0.40976852057501745,1.0350015580654137,127.08070722222328,0.5727533370256417,False,False,False,False
2025-05-10 23:04:45,0.45812000991776625,1.0113439157605164,130.3927883207798,0.5609236776828759,False,False,False,False
2025-05-10 23:04:46,0.5064714992605159,1.0231724575161927,129.8013500571251,0.4781216502189629,False,False,False,False
2025-05-10 23:04:46,0.4822957545891411,1.0231724575161927,134.4146042764187,0.584581878781318,False,False,False,False
2025-05-10 23:04:47,0.36141703123226776,1.0113439157605164,133.94144025444984,0.584581878781318,False,False,False,False
2025-05-10 23:04:47,0.3855927759036426,1.0704877421259873,133.70486941933632,0.6318971633911126,False,False,False,False
2025-05-10 23:04:48,0.40976852057501745,1.0113439157605164,137.49010336399078,0.46629310846328664,False,False,False,False
2025-05-10 23:04:48,0.47020816776901597,1.04683009982109,134.6511751115322,0.4544645667076104,False,False,False,False
2025-05-10 23:04:49,0.44603242309764113,1.058659200370311,132.16711428761482,0.46629310846328664,False,False,False,False
2025-05-10 23:04:49,0.42185610739514257,1.0350015580654137,138.43640905618668,0.4899513095617287,False,False,False,False
2025-05-10 23:04:50,0.3976803627237686,1.0941453844308846,141.86677557229996,0.4781216502189629,False,False,False,False
