Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:20,-7.193257206915877,-2.868521715700627,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:20,-7.096570217101834,-2.844863514602185,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:57:20,-7.1328278382821,-2.856692615151406,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:57:20,-7.10865609082859,-2.844863514602185,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-11 21:57:20,-7.120741964555345,-2.844863514602185,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 21:57:20,-7.193257206915877,-2.9040078997612007,83.07735842466354,-11.859112640097738,False,False,False,False
2025-05-11 21:57:20,-7.144913712008856,-2.9040078997612007,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:57:20,-7.1328278382821,-2.868521715700627,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:57:20,-7.193257206915877,-2.8921793580055244,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:57:20,-7.156999585735611,-2.9158370003104217,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:57:20,-7.1328278382821,-2.8803502574563034,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 21:57:20,-7.096570217101834,-2.8803502574563034,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-11 21:57:20,-7.120741964555345,-2.8803502574563034,86.2711541056633,-11.81180517859757,False,False,False,False
2025-05-11 21:57:20,-7.120741964555345,-2.7975482299923904,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-11 21:57:20,-7.120741964555345,-2.9158370003104217,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:57:20,-7.169085459462367,-2.939494642615319,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.9040078997612007,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.9158370003104217,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.9040078997612007,84.02366411685944,-11.835458909347654,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.939494642615319,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.9158370003104217,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.856692615151406,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.0723984696483235,-2.8803502574563034,77.51779851317406,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.7975482299923904,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.0723984696483235,-2.9040078997612007,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.205343080642633,-2.8803502574563034,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.9040078997612007,89.3466531932354,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.927665542066098,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.096570217101834,-2.9158370003104217,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.9040078997612007,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.084484343375079,-2.8093773305416114,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.8212058722972877,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.096570217101834,-2.868521715700627,80.00185933709145,-11.646229203045369,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.856692615151406,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.048226722194813,-2.844863514602185,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.169085459462367,-2.9631522849202163,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.8803502574563034,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.205343080642633,-2.9631522849202163,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.844863514602185,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.084484343375079,-2.9040078997612007,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.10865609082859,-2.8921793580055244,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8803502574563034,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8803502574563034,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.10865609082859,-2.8330349728465087,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8921793580055244,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.10865609082859,-2.9040078997612007,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.8921793580055244,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.169085459462367,-2.927665542066098,84.61511355638504,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.10865609082859,-2.8921793580055244,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.939494642615319,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.060312595921568,-2.8330349728465087,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.844863514602185,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.9158370003104217,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.856692615151406,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.9158370003104217,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.9158370003104217,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8921793580055244,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.169085459462367,-2.8803502574563034,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.868521715700627,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.9158370003104217,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.9040078997612007,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.096570217101834,-2.844863514602185,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.927665542066098,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8093773305416114,76.09832879900932,-11.693536664545537,False,False,False,False
2025-05-11 21:57:21,-7.036140848468057,-2.868521715700627,73.37769713997841,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.9158370003104217,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.856692615151406,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.9631522849202163,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.8803502574563034,81.6578998863697,-11.847285774722696,False,False,False,False
2025-05-11 21:57:21,-7.229514828096144,-2.9158370003104217,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8921793580055244,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8803502574563034,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.036140848468057,-2.8803502574563034,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.844863514602185,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.048226722194813,-2.8803502574563034,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.844863514602185,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.927665542066098,81.18474704027176,-11.835458909347654,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.939494642615319,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.9158370003104217,77.87266594171524,-11.847285774722696,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.927665542066098,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.169085459462367,-2.8330349728465087,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.0723984696483235,-2.8330349728465087,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.9158370003104217,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.084484343375079,-2.8093773305416114,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.0723984696483235,-2.8803502574563034,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.9158370003104217,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.927665542066098,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.939494642615319,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.229514828096144,-2.9040078997612007,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.8803502574563034,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8330349728465087,81.77618530392647,-11.681709799170495,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.8093773305416114,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.084484343375079,-2.844863514602185,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.8212058722972877,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8803502574563034,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.1811713331891225,-2.9749813854694374,80.59329760074615,-11.835458909347654,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.8921793580055244,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 21:57:21,-7.156999585735611,-2.9040078997612007,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8803502574563034,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.193257206915877,-2.9040078997612007,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8921793580055244,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.8330349728465087,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.927665542066098,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8330349728465087,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.9040078997612007,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:57:21,-7.060312595921568,-2.8921793580055244,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.856692615151406,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.927665542066098,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.169085459462367,-2.8803502574563034,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 21:57:21,-7.1328278382821,-2.9040078997612007,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:57:21,-7.144913712008856,-2.8330349728465087,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.868521715700627,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.060312595921568,-2.868521715700627,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:57:21,-7.120741964555345,-2.9040078997612007,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:57:21,-7.060312595921568,-2.8212058722972877,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:57:21,-7.10865609082859,-2.9040078997612007,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.856692615151406,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.169085459462367,-2.9158370003104217,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.229514828096144,-2.8803502574563034,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.868521715700627,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.0723984696483235,-2.844863514602185,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.844863514602185,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.8212058722972877,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.868521715700627,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.844863514602185,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.169085459462367,-2.9040078997612007,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.856692615151406,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.229514828096144,-2.8921793580055244,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.8921793580055244,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.9158370003104217,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.8921793580055244,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8212058722972877,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.856692615151406,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.7975482299923904,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.011969243772327,-2.8330349728465087,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.8803502574563034,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.9040078997612007,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.939494642615319,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.084484343375079,-2.8803502574563034,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.868521715700627,97.03540650010109,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8330349728465087,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.8212058722972877,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8803502574563034,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.856692615151406,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.8803502574563034,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.9158370003104217,79.88356274366379,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.8921793580055244,82.36762356758118,-11.835458909347654,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.856692615151406,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.856692615151406,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.8921793580055244,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.844863514602185,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.8330349728465087,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.169085459462367,-2.9158370003104217,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8330349728465087,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.8212058722972877,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.927665542066098,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.169085459462367,-2.844863514602185,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.939494642615319,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.169085459462367,-2.868521715700627,84.85168439149857,-11.823632043972612,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.9158370003104217,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.060312595921568,-2.868521715700627,84.37853154540062,-11.693536664545537,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8212058722972877,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8921793580055244,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.868521715700627,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.856692615151406,71.60337117314339,-11.693536664545537,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.927665542066098,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.927665542066098,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.9040078997612007,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.9158370003104217,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.9749813854694374,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.9158370003104217,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.8212058722972877,90.8844083249569,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.9040078997612007,85.6797046661377,-11.669882933795453,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.844863514602185,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.844863514602185,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.927665542066098,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.9040078997612007,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.95132374316454,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.241600701822899,-2.8803502574563034,82.48592016100883,-11.823632043972612,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.9040078997612007,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.060312595921568,-2.8803502574563034,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.060312595921568,-2.8212058722972877,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.0723984696483235,-2.8921793580055244,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.060312595921568,-2.785719688236714,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.084484343375079,-2.844863514602185,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.927665542066098,82.36762356758118,-11.859112640097738,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.939494642615319,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.9631522849202163,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.939494642615319,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.8921793580055244,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.856692615151406,78.46410420536995,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.8330349728465087,80.71158301830292,-11.65805606842041,False,False,False,False
2025-05-11 21:57:22,-7.084484343375079,-2.8803502574563034,82.01276731491089,-11.681709799170495,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.844863514602185,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.844863514602185,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.205343080642633,-2.939494642615319,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.8921793580055244,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.1811713331891225,-2.9631522849202163,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.8803502574563034,79.5287064909935,-11.835458909347654,False,False,False,False
2025-05-11 21:57:22,-7.205343080642633,-2.8921793580055244,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.844863514602185,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.8803502574563034,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.8803502574563034,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.8330349728465087,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8921793580055244,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.9158370003104217,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.9158370003104217,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.95132374316454,75.03373768925667,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.144913712008856,-2.8330349728465087,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:22,-7.193257206915877,-2.8803502574563034,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.096570217101834,-2.868521715700627,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 21:57:22,-7.120741964555345,-2.8803502574563034,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.8921793580055244,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:57:22,-7.1328278382821,-2.856692615151406,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:57:22,-7.10865609082859,-2.868521715700627,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:57:22,-7.156999585735611,-2.9040078997612007,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.844863514602185,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.927665542066098,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8803502574563034,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.95132374316454,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.868521715700627,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8212058722972877,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.868521715700627,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.120741964555345,-2.7975482299923904,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.0723984696483235,-2.868521715700627,84.7333989739418,-11.681709799170495,False,False,False,False
2025-05-11 21:57:23,-7.205343080642633,-2.9158370003104217,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.9158370003104217,73.49598255753517,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.927665542066098,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.9040078997612007,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.8921793580055244,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.856692615151406,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.868521715700627,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.856692615151406,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.868521715700627,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.8212058722972877,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.939494642615319,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.9158370003104217,80.71158301830292,-11.847285774722696,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.95132374316454,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.9158370003104217,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.8921793580055244,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.8330349728465087,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.868521715700627,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.856692615151406,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.773890587687493,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8921793580055244,81.77618530392647,-11.705363390222193,False,False,False,False
