Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:19:08,-7.144913712008856,-3.0341252118349082,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-3.010467569530011,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.939494642615319,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.939494642615319,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.084484343375079,-2.9040078997612007,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-2.8921793580055244,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.036140848468057,-2.939494642615319,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.8803502574563034,79.29212448000908,-11.65805606842041,False,False,False,False
2025-05-11 22:19:08,-7.084484343375079,-2.9749813854694374,76.57149282097816,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.9040078997612007,73.96913540363312,-11.823632043972612,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9986390277743347,81.77618530392647,-11.859112640097738,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-3.010467569530011,74.9154522716999,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9631522849202163,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.939494642615319,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-2.939494642615319,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.9040078997612007,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.9040078997612007,81.6578998863697,-11.622575472295285,False,False,False,False
2025-05-11 22:19:08,-7.060312595921568,-2.9040078997612007,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.95132374316454,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.217428954369388,-2.927665542066098,76.80806365609169,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-3.0459543123841293,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.939494642615319,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.939494642615319,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.95132374316454,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.8803502574563034,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.9749813854694374,82.01276731491089,-11.669882933795453,False,False,False,False
2025-05-11 22:19:08,-7.048226722194813,-2.9158370003104217,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.939494642615319,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9986390277743347,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.95132374316454,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.205343080642633,-2.9749813854694374,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.95132374316454,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9631522849202163,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9749813854694374,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-2.9040078997612007,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.9158370003104217,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.95132374316454,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-2.939494642615319,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.95132374316454,77.28121650218964,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.9986390277743347,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.95132374316454,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.9868099272251136,82.84078758955002,-11.823632043972612,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.927665542066098,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.9631522849202163,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-2.9631522849202163,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.95132374316454,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.084484343375079,-2.9040078997612007,77.75436934828758,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.9040078997612007,80.94816502928734,-11.669882933795453,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-3.010467569530011,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.9631522849202163,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.9749813854694374,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.193257206915877,-2.9749813854694374,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.193257206915877,-3.010467569530011,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:19:08,-7.193257206915877,-2.9631522849202163,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.9158370003104217,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.8921793580055244,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.927665542066098,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.084484343375079,-2.8921793580055244,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.9631522849202163,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.8921793580055244,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.9986390277743347,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.229514828096144,-2.9986390277743347,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.193257206915877,-2.939494642615319,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.205343080642633,-3.010467569530011,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.048226722194813,-2.95132374316454,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.8921793580055244,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.0723984696483235,-2.9158370003104217,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.9868099272251136,78.9372570514679,-11.847285774722696,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.9986390277743347,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-3.0814410552382476,88.51863291859627,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.9631522849202163,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.939494642615319,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.060312595921568,-2.927665542066098,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.084484343375079,-2.856692615151406,73.73256456851959,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.060312595921568,-2.9040078997612007,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.939494642615319,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.1811713331891225,-3.0577834129333503,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-3.0341252118349082,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-2.939494642615319,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.9986390277743347,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.8921793580055244,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.8803502574563034,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.060312595921568,-2.9631522849202163,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.927665542066098,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.95132374316454,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.927665542066098,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.229514828096144,-3.010467569530011,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.927665542066098,78.81897163391113,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.95132374316454,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9158370003104217,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.939494642615319,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.95132374316454,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.95132374316454,82.95907300710678,-11.681709799170495,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.9158370003104217,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.939494642615319,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.8803502574563034,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.927665542066098,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-2.9868099272251136,75.74347254633904,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-2.939494642615319,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-2.95132374316454,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-2.95132374316454,78.10923677682877,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-2.8803502574563034,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.95132374316454,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9040078997612007,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.9986390277743347,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.9158370003104217,82.6042055785656,-11.669882933795453,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-2.9631522849202163,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.95132374316454,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.144913712008856,-2.927665542066098,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-3.0577834129333503,83.90537869930267,-11.847285774722696,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9749813854694374,80.35672676563263,-11.835458909347654,False,False,False,False
2025-05-11 22:19:09,-7.144913712008856,-2.939494642615319,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.927665542066098,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.9158370003104217,85.6797046661377,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.8921793580055244,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.939494642615319,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.9749813854694374,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-3.010467569530011,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-2.9631522849202163,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-3.0341252118349082,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.9040078997612007,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.9158370003104217,75.50689053535461,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.9040078997612007,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.8803502574563034,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.9040078997612007,87.80889806151391,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-2.9158370003104217,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-3.010467569530011,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.9986390277743347,79.41040989756584,-11.87093950547278,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-2.95132374316454,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.144913712008856,-2.9749813854694374,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.9040078997612007,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.8921793580055244,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.927665542066098,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.868521715700627,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-3.010467569530011,78.10923677682877,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9631522849202163,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.9986390277743347,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.927665542066098,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-2.939494642615319,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.9986390277743347,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.927665542066098,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.048226722194813,-2.9749813854694374,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.939494642615319,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9631522849202163,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.939494642615319,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.0723984696483235,-2.8921793580055244,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.144913712008856,-2.9749813854694374,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.0723984696483235,-2.9749813854694374,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.0723984696483235,-2.9158370003104217,77.75436934828758,-11.823632043972612,False,False,False,False
2025-05-11 22:19:09,-7.0723984696483235,-2.9986390277743347,73.85084998607635,-11.75267085172236,False,False,False,False
2025-05-11 22:19:09,-7.205343080642633,-2.9631522849202163,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.95132374316454,75.62517595291138,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.048226722194813,-2.927665542066098,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.8921793580055244,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.084484343375079,-2.9158370003104217,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.011969243772327,-2.9040078997612007,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.95132374316454,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.156999585735611,-2.9749813854694374,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-2.9868099272251136,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-3.022296670079232,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.169085459462367,-2.9631522849202163,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.036140848468057,-2.9631522849202163,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.868521715700627,87.09917438030244,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.8803502574563034,74.3240028321743,-11.705363390222193,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.927665542066098,82.48592016100883,-11.65805606842041,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.8803502574563034,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 22:19:09,-7.1328278382821,-2.9631522849202163,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-2.9868099272251136,73.73256456851959,-11.740843986347318,False,False,False,False
2025-05-11 22:19:09,-7.205343080642633,-2.9868099272251136,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.1811713331891225,-3.010467569530011,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:19:09,-7.144913712008856,-2.939494642615319,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.95132374316454,83.07735842466354,-11.65805606842041,False,False,False,False
2025-05-11 22:19:09,-7.096570217101834,-2.9040078997612007,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.036140848468057,-2.95132374316454,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-11 22:19:09,-7.036140848468057,-2.95132374316454,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:19:09,-7.10865609082859,-2.9158370003104217,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-11 22:19:09,-7.120741964555345,-2.9986390277743347,80.00185933709145,-11.847285774722696,False,False,False,False
2025-05-11 22:19:09,-7.193257206915877,-3.022296670079232,82.13105273246765,-11.835458909347654,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-3.0341252118349082,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.9631522849202163,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.939494642615319,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.048226722194813,-2.9040078997612007,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.011969243772327,-2.9158370003104217,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.120741964555345,-2.9040078997612007,76.33491080999374,-11.705363390222193,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.95132374316454,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.9158370003104217,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.169085459462367,-2.9868099272251136,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-3.010467569530011,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.9749813854694374,88.63691833615304,-11.81180517859757,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-2.9749813854694374,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.939494642615319,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.9158370003104217,84.1419607102871,-11.681709799170495,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.9158370003104217,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.9158370003104217,84.02366411685944,-11.705363390222193,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-2.9749813854694374,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.939494642615319,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.9631522849202163,77.990951359272,-11.81180517859757,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.9986390277743347,73.49598255753517,-11.740843986347318,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.927665542066098,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.9868099272251136,78.10923677682877,-11.823632043972612,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.9868099272251136,76.4531962275505,-11.859112640097738,False,False,False,False
2025-05-11 22:19:10,-7.169085459462367,-2.9631522849202163,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.939494642615319,77.04464566707611,-11.705363390222193,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.9868099272251136,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.939494642615319,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.939494642615319,76.4531962275505,-11.705363390222193,False,False,False,False
2025-05-11 22:19:10,-7.193257206915877,-2.95132374316454,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.939494642615319,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.927665542066098,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-11 22:19:10,-7.120741964555345,-2.9986390277743347,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.9749813854694374,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.8803502574563034,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.9631522849202163,84.7333989739418,-11.65805606842041,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.856692615151406,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 22:19:10,-7.060312595921568,-2.868521715700627,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.8803502574563034,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.927665542066098,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.169085459462367,-2.9749813854694374,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.9631522849202163,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-3.0341252118349082,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-2.9631522849202163,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.8921793580055244,77.04464566707611,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.0723984696483235,-2.9040078997612007,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.048226722194813,-2.927665542066098,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.939494642615319,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-11 22:19:10,-7.060312595921568,-2.927665542066098,77.3995130956173,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-3.0341252118349082,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-3.0341252118349082,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:19:10,-7.1811713331891225,-2.9040078997612007,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.144913712008856,-2.9631522849202163,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.95132374316454,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.95132374316454,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 22:19:10,-7.10865609082859,-2.9158370003104217,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.0723984696483235,-2.856692615151406,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.084484343375079,-2.9868099272251136,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.9158370003104217,71.95823860168457,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-3.0341252118349082,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:19:10,-7.241600701822899,-2.9749813854694374,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-3.022296670079232,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:19:10,-7.169085459462367,-2.9749813854694374,78.46410420536995,-11.75267085172236,False,False,False,False
2025-05-11 22:19:10,-7.036140848468057,-2.8803502574563034,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.95132374316454,77.75436934828758,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.1328278382821,-2.9158370003104217,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:19:10,-7.156999585735611,-2.939494642615319,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:19:10,-7.096570217101834,-2.8803502574563034,81.0664504468441,-11.729017120972276,False,False,False,False
