Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:41:20,0.47020816776901597,0.2306389257311814,120.21997418999672,0.7975012183189385,False,False,False,False
2025-05-10 20:41:21,0.4339442652463923,0.26612566858529974,119.62852475047112,1.0222490996122353,False,False,False,False
2025-05-10 20:41:21,0.337240715529771,0.26612566858529974,116.43474024534225,0.8803032457828515,False,False,False,False
2025-05-10 20:41:22,0.36141703123226776,0.15966599881648946,119.27365732192993,0.9276185303926461,False,False,False,False
2025-05-10 20:41:22,0.31306497085839613,0.12417925596237112,120.92969787120819,0.8921317875385277,False,False,False,False
2025-05-10 20:41:23,0.3855927759036426,0.2306389257311814,127.08070722222328,0.8803032457828515,False,False,False,False
2025-05-10 20:41:23,0.4339442652463923,0.2779547691345208,115.13356712460518,0.8448165029287331,False,False,False,False
2025-05-10 20:41:24,0.31306497085839613,0.18332364112138677,121.63943272829056,0.9276185303926461,False,False,False,False
2025-05-10 20:41:24,0.3735046180523929,0.20698128342628408,120.69312703609467,0.8566450446844094,False,False,False,False
2025-05-10 20:41:25,0.3493288733810189,0.12417925596237112,115.13356712460518,0.8566450446844094,False,False,False,False
2025-05-10 20:41:25,0.44603242309764113,0.20698128342628408,122.34916758537292,0.8093297600746148,False,False,False,False
2025-05-10 20:41:26,0.3976803627237686,0.20698128342628408,116.3164436519146,0.8448165029287331,False,False,False,False
2025-05-10 20:41:26,0.30097738403826924,0.11235071420669485,120.5748416185379,0.7975012183189385,False,False,False,False
2025-05-10 20:41:27,0.36141703123226776,0.2542965680360787,119.39195391535759,0.9157899886369698,False,False,False,False
2025-05-10 20:41:27,0.2888892261870213,0.26612566858529974,125.42466667294502,1.010420557856559,False,False,False,False
2025-05-10 20:41:28,0.3976803627237686,0.17149454057216573,123.76862612366676,0.821158301830291,False,False,False,False
2025-05-10 20:41:28,0.3493288733810189,0.20698128342628408,123.76862612366676,0.8566450446844094,False,False,False,False
2025-05-10 20:41:29,0.47020816776901597,0.18332364112138677,120.5748416185379,0.8803032457828515,False,False,False,False
2025-05-10 20:41:29,0.36141703123226776,0.14783689826726842,116.07987281680107,0.8921317875385277,False,False,False,False
2025-05-10 20:41:30,0.32515312870964586,0.20698128342628408,121.75771814584732,0.8921317875385277,False,False,False,False
2025-05-10 20:41:30,0.2526258946955213,0.12417925596237112,119.39195391535759,0.7856726765632622,False,False,False,False
2025-05-10 20:41:31,0.45812000991776625,0.21881038397550512,120.45654502511024,0.8566450446844094,False,False,False,False
2025-05-10 20:41:31,0.27680163936689617,0.18332364112138677,119.9833921790123,0.8566450446844094,False,False,False,False
2025-05-10 20:41:32,0.337240715529771,0.11235071420669485,120.10167759656906,0.8566450446844094,False,False,False,False
2025-05-10 20:41:32,0.32515312870964586,0.13600835651159215,120.10167759656906,0.8803032457828515,False,False,False,False
2025-05-10 20:41:33,0.2888892261870213,0.11235071420669485,121.99430015683174,0.8566450446844094,False,False,False,False
2025-05-10 20:41:33,0.337240715529771,0.15966599881648946,121.75771814584732,0.8921317875385277,False,False,False,False
2025-05-10 20:41:34,0.30097738403826924,0.20698128342628408,118.32735162973404,0.821158301830291,False,False,False,False
2025-05-10 20:41:34,0.3493288733810189,0.13600835651159215,117.73591336607933,0.8329879611730568,False,False,False,False
2025-05-10 20:41:35,0.1921862475015228,0.15966599881648946,118.09078079462051,0.903960329294204,False,False,False,False
2025-05-10 20:41:35,0.3855927759036426,0.31344095319509435,117.14446392655373,0.9512767314910882,False,False,False,False
2025-05-10 20:41:36,0.3855927759036426,0.13600835651159215,118.68221905827522,0.9631052732467644,False,False,False,False
2025-05-10 20:41:36,0.3855927759036426,0.2542965680360787,123.29547327756882,1.06956438422203,False,False,False,False
2025-05-10 20:41:37,0.31306497085839613,0.20698128342628408,119.15537190437317,0.8093297600746148,False,False,False,False
2025-05-10 20:41:37,0.27680163936689617,0.21881038397550512,121.16627988219261,0.8684747040271752,False,False,False,False
2025-05-10 20:41:38,0.30097738403826924,0.06503487080335546,121.87601473927498,0.903960329294204,False,False,False,False
2025-05-10 20:41:38,0.337240715529771,0.08869307190179754,124.5966463983059,0.7975012183189385,False,False,False,False
2025-05-10 20:41:39,0.31306497085839613,0.24246802628040243,120.33825960755348,0.8566450446844094,False,False,False,False
2025-05-10 20:41:39,0.27680163936689617,0.13600835651159215,121.28456529974937,0.986762356758117,False,False,False,False
2025-05-10 20:41:40,0.2888892261870213,0.20698128342628408,126.96242180466652,0.9157899886369698,False,False,False,False
2025-05-10 20:41:40,0.3493288733810189,0.14783689826726842,122.23088216781616,0.8448165029287331,False,False,False,False
2025-05-10 20:41:41,0.2888892261870213,0.1951527416706078,117.97248420119286,0.8684747040271752,False,False,False,False
2025-05-10 20:41:41,0.26471348151564733,0.17149454057216573,119.86510676145554,0.7975012183189385,False,False,False,False
2025-05-10 20:41:42,0.3855927759036426,0.10052161365747381,122.94060584902763,0.8921317875385277,False,False,False,False
2025-05-10 20:41:42,0.3855927759036426,0.08869307190179754,121.63943272829056,0.903960329294204,False,False,False,False
2025-05-10 20:41:43,0.32515312870964586,0.15966599881648946,118.56393364071846,0.903960329294204,False,False,False,False
2025-05-10 20:41:43,0.2888892261870213,0.13600835651159215,109.5739960372448,0.903960329294204,False,False,False,False
2025-05-10 20:41:44,0.3735046180523929,0.14783689826726842,120.81141245365143,0.8684747040271752,False,False,False,False
2025-05-10 20:41:44,0.22844957899302365,0.3016124114394181,124.95151382684708,0.8566450446844094,False,False,False,False
2025-05-10 20:41:45,0.3493288733810189,0.1951527416706078,128.02701291441917,0.8448165029287331,False,False,False,False
2025-05-10 20:41:45,0.2526258946955213,0.11235071420669485,119.51023933291435,0.9276185303926461,False,False,False,False
2025-05-10 20:41:46,0.2888892261870213,0.17149454057216573,122.46745300292969,0.9512767314910882,False,False,False,False
2025-05-10 20:41:46,0.3493288733810189,0.14783689826726842,125.54295209050179,1.0222490996122353,False,False,False,False
2025-05-10 20:41:47,0.31306497085839613,0.2306389257311814,115.3701379597187,0.8566450446844094,False,False,False,False
2025-05-10 20:41:47,0.3735046180523929,0.11235071420669485,117.26276051998138,0.8448165029287331,False,False,False,False
2025-05-10 20:41:48,0.3493288733810189,0.1951527416706078,121.04799446463585,0.903960329294204,False,False,False,False
2025-05-10 20:41:48,0.27680163936689617,0.20698128342628408,127.3172892332077,0.8684747040271752,False,False,False,False
2025-05-10 20:41:49,0.32515312870964586,0.17149454057216573,115.60671997070312,0.9631052732467644,False,False,False,False
2025-05-10 20:41:49,0.2888892261870213,0.17149454057216573,120.33825960755348,0.9394470721483223,False,False,False,False
2025-05-10 20:41:50,0.3735046180523929,0.14783689826726842,116.07987281680107,0.8684747040271752,False,False,False,False
2025-05-10 20:41:50,0.32515312870964586,0.17149454057216573,122.23088216781616,0.7975012183189385,False,False,False,False
2025-05-10 20:41:51,0.3855927759036426,0.13600835651159215,120.92969787120819,0.903960329294204,False,False,False,False
2025-05-10 20:41:51,0.337240715529771,0.2542965680360787,121.75771814584732,0.9749338150024407,False,False,False,False
2025-05-10 20:41:52,0.3976803627237686,0.18332364112138677,119.39195391535759,0.986762356758117,False,False,False,False
2025-05-10 20:41:52,0.3976803627237686,0.1951527416706078,126.25268694758415,0.903960329294204,False,False,False,False
2025-05-10 20:41:53,0.337240715529771,0.11235071420669485,126.7258397936821,0.8093297600746148,False,False,False,False
2025-05-10 20:41:53,0.337240715529771,0.14783689826726842,122.1125855743885,0.8448165029287331,False,False,False,False
2025-05-10 20:41:54,0.3735046180523929,0.20698128342628408,121.63943272829056,0.9157899886369698,False,False,False,False
2025-05-10 20:41:54,0.30097738403826924,0.20698128342628408,119.86510676145554,0.7501859337091439,False,False,False,False
2025-05-10 20:41:55,0.20427383432164792,0.2306389257311814,120.10167759656906,0.8093297600746148,False,False,False,False
2025-05-10 20:41:55,0.16801050283014796,0.06503487080335546,119.15537190437317,0.8684747040271752,False,False,False,False
2025-05-10 20:41:56,0.26471348151564733,0.24246802628040243,116.19815823435783,0.9157899886369698,False,False,False,False
2025-05-10 20:41:56,0.30097738403826924,0.2779547691345208,117.26276051998138,0.9749338150024407,False,False,False,False
2025-05-10 20:41:57,0.2888892261870213,0.2542965680360787,124.36007556319237,0.8684747040271752,False,False,False,False
2025-05-10 20:41:57,0.26471348151564733,0.28978331089019704,121.04799446463585,0.9157899886369698,False,False,False,False
2025-05-10 20:41:58,0.27680163936689617,0.18332364112138677,113.2409445643425,0.8803032457828515,False,False,False,False
2025-05-10 20:41:58,0.337240715529771,0.21881038397550512,119.27365732192993,0.8803032457828515,False,False,False,False
2025-05-10 20:41:59,0.3493288733810189,0.21881038397550512,119.27365732192993,0.9394470721483223,False,False,False,False
2025-05-10 20:41:59,0.31306497085839613,0.10052161365747381,117.02617850899696,0.9985920161008828,False,False,False,False
2025-05-10 20:42:00,0.3855927759036426,0.2306389257311814,127.08070722222328,0.821158301830291,False,False,False,False
2025-05-10 20:42:00,0.20427383432164792,0.2542965680360787,126.7258397936821,0.8803032457828515,False,False,False,False
2025-05-10 20:42:01,0.3735046180523929,0.3252700537443154,124.47836098074913,0.8684747040271752,False,False,False,False
2025-05-10 20:42:01,0.3735046180523929,0.17149454057216573,117.14446392655373,0.9394470721483223,False,False,False,False
2025-05-10 20:42:02,0.26471348151564733,0.3016124114394181,122.23088216781616,0.7738430172204964,False,False,False,False
2025-05-10 20:42:02,0.21636199217289764,0.15966599881648946,122.94060584902763,0.9276185303926461,False,False,False,False
2025-05-10 20:42:03,0.4339442652463923,0.3489276960492127,122.46745300292969,0.9157899886369698,False,False,False,False
2025-05-10 20:42:03,0.2526258946955213,0.13600835651159215,118.20906621217728,0.8684747040271752,False,False,False,False
2025-05-10 20:42:04,0.31306497085839613,0.33709859549999166,124.71493181586266,0.8803032457828515,False,False,False,False
2025-05-10 20:42:04,0.36141703123226776,0.15966599881648946,124.95151382684708,0.8566450446844094,False,False,False,False
2025-05-10 20:42:05,0.26471348151564733,0.28978331089019704,124.47836098074913,0.9157899886369698,False,False,False,False
2025-05-10 20:42:05,0.2888892261870213,0.26612566858529974,115.96158739924431,0.8921317875385277,False,False,False,False
2025-05-10 20:42:06,0.30097738403826924,0.3016124114394181,122.23088216781616,0.7501859337091439,False,False,False,False
2025-05-10 20:42:06,0.36141703123226776,0.2542965680360787,125.66124868392944,0.8803032457828515,False,False,False,False
2025-05-10 20:42:07,0.40976852057501745,0.31344095319509435,124.24177896976471,0.8329879611730568,False,False,False,False
2025-05-10 20:42:07,0.3976803627237686,0.2542965680360787,123.17718786001205,0.903960329294204,False,False,False,False
2025-05-10 20:42:08,0.3493288733810189,0.20698128342628408,125.42466667294502,0.9394470721483223,False,False,False,False
2025-05-10 20:42:08,0.4339442652463923,0.3016124114394181,120.92969787120819,0.7856726765632622,False,False,False,False
2025-05-10 20:42:09,0.42185610739514257,0.14783689826726842,126.37097236514091,0.9276185303926461,False,False,False,False
2025-05-10 20:42:09,0.36141703123226776,0.20698128342628408,123.29547327756882,0.8803032457828515,False,False,False,False
2025-05-10 20:42:10,0.3493288733810189,0.12417925596237112,122.58573842048645,0.8329879611730568,False,False,False,False
2025-05-10 20:42:10,0.42185610739514257,0.2306389257311814,130.3927883207798,0.8921317875385277,False,False,False,False
2025-05-10 20:42:11,0.42185610739514257,0.20698128342628408,121.40286189317703,0.8448165029287331,False,False,False,False
2025-05-10 20:42:11,0.32515312870964586,0.1951527416706078,130.15620630979538,0.9394470721483223,False,False,False,False
2025-05-10 20:42:12,0.45812000991776625,0.2306389257311814,124.47836098074913,0.9512767314910882,False,False,False,False
2025-05-10 20:42:12,0.3735046180523929,0.15966599881648946,122.82232043147087,0.8921317875385277,False,False,False,False
2025-05-10 20:42:13,0.47020816776901597,0.13600835651159215,123.65034070611,0.8921317875385277,False,False,False,False
2025-05-10 20:42:13,0.31306497085839613,0.2542965680360787,120.81141245365143,0.9749338150024407,False,False,False,False
2025-05-10 20:42:14,0.3735046180523929,0.1951527416706078,121.28456529974937,0.8448165029287331,False,False,False,False
2025-05-10 20:42:14,0.3735046180523929,0.06503487080335546,120.10167759656906,0.8093297600746148,False,False,False,False
2025-05-10 20:42:15,0.3493288733810189,0.24246802628040243,121.40286189317703,0.7975012183189385,False,False,False,False
2025-05-10 20:42:15,0.3735046180523929,0.2542965680360787,129.8013500571251,0.8448165029287331,False,False,False,False
2025-05-10 20:42:16,0.26471348151564733,0.20698128342628408,128.8550331890583,0.821158301830291,False,False,False,False
2025-05-10 20:42:16,0.2888892261870213,0.10052161365747381,121.28456529974937,0.8684747040271752,False,False,False,False
2025-05-10 20:42:17,0.32515312870964586,0.15966599881648946,134.88775712251663,0.821158301830291,False,False,False,False
2025-05-10 20:42:17,0.30097738403826924,0.24246802628040243,127.43557465076447,0.7975012183189385,False,False,False,False
2025-05-10 20:42:18,0.40976852057501745,0.3016124114394181,127.43557465076447,0.8684747040271752,False,False,False,False
2025-05-10 20:42:18,0.3493288733810189,0.17149454057216573,119.27365732192993,0.8093297600746148,False,False,False,False
2025-05-10 20:42:19,0.3493288733810189,0.18332364112138677,125.89781951904297,0.7501859337091439,False,False,False,False
2025-05-10 20:42:19,0.26471348151564733,0.24246802628040243,124.5966463983059,0.8921317875385277,False,False,False,False
2025-05-10 20:42:20,0.2526258946955213,0.15966599881648946,127.79044207930565,0.8803032457828515,False,False,False,False
2025-05-10 20:42:20,0.22844957899302365,0.31344095319509435,121.16627988219261,0.8329879611730568,False,False,False,False
2025-05-10 20:42:21,0.3855927759036426,0.15966599881648946,125.89781951904297,0.821158301830291,False,False,False,False
2025-05-10 20:42:21,0.36141703123226776,0.18332364112138677,125.06979924440384,0.7738430172204964,False,False,False,False
2025-05-10 20:42:22,0.32515312870964586,0.21881038397550512,121.63943272829056,0.9512767314910882,False,False,False,False
2025-05-10 20:42:22,0.26471348151564733,0.11235071420669485,126.01611611247063,0.9394470721483223,False,False,False,False
2025-05-10 20:42:23,0.3493288733810189,0.14783689826726842,116.07987281680107,0.8803032457828515,False,False,False,False
2025-05-10 20:42:23,0.31306497085839613,0.18332364112138677,120.21997418999672,0.8448165029287331,False,False,False,False
2025-05-10 20:42:24,0.27680163936689617,0.1951527416706078,126.13440153002739,0.8803032457828515,False,False,False,False
2025-05-10 20:42:24,0.32515312870964586,0.20698128342628408,124.95151382684708,0.8448165029287331,False,False,False,False
2025-05-10 20:42:25,0.2526258946955213,0.24246802628040243,124.47836098074913,0.8448165029287331,False,False,False,False
2025-05-10 20:42:25,0.2405377368442716,0.20698128342628408,120.33825960755348,0.7738430172204964,False,False,False,False
2025-05-10 20:42:26,0.26471348151564733,0.24246802628040243,122.1125855743885,0.8684747040271752,False,False,False,False
2025-05-10 20:42:26,0.3493288733810189,0.21881038397550512,121.75771814584732,0.821158301830291,False,False,False,False
2025-05-10 20:42:27,0.27680163936689617,0.2779547691345208,125.30638125538826,0.7620144754648202,False,False,False,False
2025-05-10 20:42:27,0.22844957899302365,0.28978331089019704,123.05890244245529,0.9276185303926461,False,False,False,False
2025-05-10 20:42:28,0.30097738403826924,0.18332364112138677,126.48926895856857,0.8566450446844094,False,False,False,False
2025-05-10 20:42:28,0.2526258946955213,0.20698128342628408,121.87601473927498,0.8921317875385277,False,False,False,False
2025-05-10 20:42:29,0.3493288733810189,0.20698128342628408,130.15620630979538,0.8093297600746148,False,False,False,False
2025-05-10 20:42:29,0.2526258946955213,0.15966599881648946,130.51107373833656,0.8329879611730568,False,False,False,False
2025-05-10 20:42:30,0.30097738403826924,0.20698128342628408,123.29547327756882,0.7856726765632622,False,False,False,False
2025-05-10 20:42:30,0.2526258946955213,0.15966599881648946,120.81141245365143,0.8566450446844094,False,False,False,False
2025-05-10 20:42:31,0.337240715529771,0.20698128342628408,122.58573842048645,0.8921317875385277,False,False,False,False
2025-05-10 20:42:31,0.3735046180523929,0.21881038397550512,125.89781951904297,0.9157899886369698,False,False,False,False
2025-05-10 20:42:32,0.31306497085839613,0.14783689826726842,120.81141245365143,0.8803032457828515,False,False,False,False
2025-05-10 20:42:32,0.31306497085839613,0.21881038397550512,119.0370864868164,0.903960329294204,False,False,False,False
2025-05-10 20:42:33,0.32515312870964586,0.14783689826726842,117.8541987836361,0.8566450446844094,False,False,False,False
2025-05-10 20:42:33,0.44603242309764113,0.12417925596237112,119.62852475047112,0.8684747040271752,False,False,False,False
2025-05-10 20:42:34,0.3855927759036426,0.18332364112138677,124.00520813465118,0.9394470721483223,False,False,False,False
2025-05-10 20:42:34,0.27680163936689617,0.15966599881648946,121.75771814584732,0.8448165029287331,False,False,False,False
2025-05-10 20:42:35,0.32515312870964586,0.20698128342628408,120.21997418999672,0.7620144754648202,False,False,False,False
2025-05-10 20:42:35,0.4339442652463923,0.13600835651159215,118.4456370472908,0.8566450446844094,False,False,False,False
2025-05-10 20:42:36,0.337240715529771,0.17149454057216573,120.69312703609467,0.9276185303926461,False,False,False,False
2025-05-10 20:42:36,0.3493288733810189,0.24246802628040243,118.80050447583199,0.9157899886369698,False,False,False,False
2025-05-10 20:42:37,0.27680163936689617,0.12417925596237112,118.4456370472908,0.8803032457828515,False,False,False,False
2025-05-10 20:42:37,0.31306497085839613,0.17149454057216573,118.68221905827522,0.8329879611730568,False,False,False,False
2025-05-10 20:42:38,0.40976852057501745,0.14783689826726842,125.89781951904297,0.8566450446844094,False,False,False,False
2025-05-10 20:42:38,0.27680163936689617,0.3016124114394181,123.53205528855324,0.8448165029287331,False,False,False,False
2025-05-10 20:42:39,0.3493288733810189,0.17149454057216573,127.90872749686241,0.8448165029287331,False,False,False,False
2025-05-10 20:42:39,0.2405377368442716,0.28978331089019704,127.3172892332077,0.8329879611730568,False,False,False,False
2025-05-10 20:42:40,0.3976803627237686,0.13600835651159215,121.63943272829056,0.903960329294204,False,False,False,False
2025-05-10 20:42:40,0.30097738403826924,0.11235071420669485,124.95151382684708,0.8448165029287331,False,False,False,False
2025-05-10 20:42:41,0.32515312870964586,0.2542965680360787,128.2635949254036,0.821158301830291,False,False,False,False
2025-05-10 20:42:41,0.27680163936689617,0.06503487080335546,125.7795341014862,0.8448165029287331,False,False,False,False
2025-05-10 20:42:42,0.4339442652463923,0.13600835651159215,121.16627988219261,0.9157899886369698,False,False,False,False
2025-05-10 20:42:42,0.3855927759036426,0.11235071420669485,117.97248420119286,0.8684747040271752,False,False,False,False
2025-05-10 20:42:43,0.30097738403826924,0.13600835651159215,117.8541987836361,0.821158301830291,False,False,False,False
2025-05-10 20:42:43,0.2405377368442716,0.2542965680360787,123.65034070611,0.821158301830291,False,False,False,False
2025-05-10 20:42:44,0.27680163936689617,0.21881038397550512,121.87601473927498,0.7501859337091439,False,False,False,False
2025-05-10 20:42:44,0.2888892261870213,0.2779547691345208,121.5211473107338,0.821158301830291,False,False,False,False
2025-05-10 20:42:45,0.2888892261870213,0.2542965680360787,119.86510676145554,0.8329879611730568,False,False,False,False
2025-05-10 20:42:45,0.3735046180523929,0.28978331089019704,117.26276051998138,0.8921317875385277,False,False,False,False
2025-05-10 20:42:46,0.27680163936689617,0.3489276960492127,122.70403501391411,0.8329879611730568,False,False,False,False
2025-05-10 20:42:46,0.30097738403826924,0.31344095319509435,123.41375869512558,0.8448165029287331,False,False,False,False
2025-05-10 20:42:47,0.26471348151564733,0.14783689826726842,121.16627988219261,0.903960329294204,False,False,False,False
2025-05-10 20:42:47,0.40976852057501745,0.13600835651159215,125.30638125538826,0.8329879611730568,False,False,False,False
2025-05-10 20:42:48,0.32515312870964586,0.1951527416706078,121.04799446463585,0.8921317875385277,False,False,False,False
2025-05-10 20:42:48,0.32515312870964586,0.2779547691345208,117.8541987836361,0.8803032457828515,False,False,False,False
2025-05-10 20:42:49,0.1559223449789,0.3016124114394181,124.47836098074913,0.9512767314910882,False,False,False,False
2025-05-10 20:42:49,0.16801050283014796,0.13600835651159215,124.5966463983059,0.8448165029287331,False,False,False,False
2025-05-10 20:42:50,0.3735046180523929,0.21881038397550512,129.56476804614067,0.821158301830291,False,False,False,False
2025-05-10 20:42:50,0.22844957899302365,0.24246802628040243,139.8558787703514,0.8803032457828515,False,False,False,False
2025-05-10 20:42:51,0.27680163936689617,0.13600835651159215,122.82232043147087,0.8566450446844094,False,False,False,False
2025-05-10 20:42:51,0.30097738403826924,0.10052161365747381,118.32735162973404,0.7738430172204964,False,False,False,False
2025-05-10 20:42:52,0.36141703123226776,0.14783689826726842,117.61762794852257,0.7501859337091439,False,False,False,False
2025-05-10 20:42:52,0.32515312870964586,0.18332364112138677,121.5211473107338,0.8093297600746148,False,False,False,False
2025-05-10 20:42:53,0.1921862475015228,0.14783689826726842,121.99430015683174,0.7738430172204964,False,False,False,False
2025-05-10 20:42:53,0.4822957545891411,0.13600835651159215,120.10167759656906,0.7383562743663781,False,False,False,False
2025-05-10 20:42:54,0.2888892261870213,0.17149454057216573,110.40201631188393,0.8093297600746148,False,False,False,False
2025-05-10 20:42:54,0.3735046180523929,0.20698128342628408,124.00520813465118,0.8921317875385277,False,False,False,False
2025-05-10 20:42:55,0.2888892261870213,0.17149454057216573,117.61762794852257,0.8803032457828515,False,False,False,False
2025-05-10 20:42:55,0.31306497085839613,0.12417925596237112,111.82148602604866,0.8684747040271752,False,False,False,False
2025-05-10 20:42:56,0.20427383432164792,0.0768639713525765,120.21997418999672,0.8329879611730568,False,False,False,False
2025-05-10 20:42:56,0.32515312870964586,0.0768639713525765,120.69312703609467,0.8684747040271752,False,False,False,False
2025-05-10 20:42:57,0.22844957899302365,0.20698128342628408,126.13440153002739,0.8684747040271752,False,False,False,False
2025-05-10 20:42:57,0.3493288733810189,0.14783689826726842,128.2635949254036,0.8329879611730568,False,False,False,False
2025-05-10 20:42:58,0.30097738403826924,0.0768639713525765,131.10252317786217,0.7856726765632622,False,False,False,False
2025-05-10 20:42:58,0.3493288733810189,0.12417925596237112,121.16627988219261,0.7620144754648202,False,False,False,False
2025-05-10 20:42:59,0.27680163936689617,0.11235071420669485,121.75771814584732,0.903960329294204,False,False,False,False
2025-05-10 20:42:59,0.20427383432164792,0.14783689826726842,124.5966463983059,0.8448165029287331,False,False,False,False
2025-05-10 20:43:00,0.32515312870964586,0.05320632904767919,128.02701291441917,0.8329879611730568,False,False,False,False
2025-05-10 20:43:00,0.2526258946955213,0.11235071420669485,119.74682134389877,0.8093297600746148,False,False,False,False
2025-05-10 20:43:01,0.2526258946955213,0.2306389257311814,125.66124868392944,0.8329879611730568,False,False,False,False
2025-05-10 20:43:01,0.30097738403826924,0.20698128342628408,128.61846235394478,0.7738430172204964,False,False,False,False
2025-05-10 20:43:02,0.2888892261870213,0.11235071420669485,119.0370864868164,0.8448165029287331,False,False,False,False
2025-05-10 20:43:02,0.2888892261870213,0.14783689826726842,119.62852475047112,0.8448165029287331,False,False,False,False
2025-05-10 20:43:03,0.26471348151564733,0.17149454057216573,122.1125855743885,0.9157899886369698,False,False,False,False
2025-05-10 20:43:03,0.27680163936689617,0.11235071420669485,122.94060584902763,0.8566450446844094,False,False,False,False
2025-05-10 20:43:04,0.20427383432164792,0.21881038397550512,130.03792089223862,0.9157899886369698,False,False,False,False
2025-05-10 20:43:04,0.1921862475015228,0.14783689826726842,125.89781951904297,0.8329879611730568,False,False,False,False
2025-05-10 20:43:05,0.21636199217289764,0.15966599881648946,128.14530950784683,0.9394470721483223,False,False,False,False
2025-05-10 20:43:05,0.2405377368442716,0.08869307190179754,126.48926895856857,0.9631052732467644,False,False,False,False
2025-05-10 20:43:06,0.16801050283014796,0.11235071420669485,126.84413638710976,0.8803032457828515,False,False,False,False
2025-05-10 20:43:06,0.32515312870964586,0.21881038397550512,122.34916758537292,0.9276185303926461,False,False,False,False
2025-05-10 20:43:07,0.2888892261870213,0.005891044437884574,113.00437372922897,0.8921317875385277,False,False,False,False
2025-05-10 20:43:07,0.26471348151564733,0.15966599881648946,121.28456529974937,0.9276185303926461,False,False,False,False
2025-05-10 20:43:08,0.2888892261870213,0.24246802628040243,121.04799446463585,0.7501859337091439,False,False,False,False
2025-05-10 20:43:08,0.3976803627237686,0.37258533835411,121.99430015683174,0.7383562743663781,False,False,False,False
2025-05-10 20:43:09,0.3976803627237686,0.2306389257311814,126.48926895856857,0.8329879611730568,False,False,False,False
2025-05-10 20:43:09,0.32515312870964586,0.2306389257311814,121.87601473927498,0.7501859337091439,False,False,False,False
2025-05-10 20:43:10,0.4339442652463923,0.20698128342628408,120.81141245365143,0.9276185303926461,False,False,False,False
2025-05-10 20:43:10,0.27680163936689617,0.2542965680360787,124.95151382684708,0.8921317875385277,False,False,False,False
2025-05-10 20:43:11,0.3976803627237686,0.2306389257311814,120.81141245365143,0.8684747040271752,False,False,False,False
2025-05-10 20:43:11,0.26471348151564733,0.24246802628040243,118.56393364071846,0.9394470721483223,False,False,False,False
2025-05-10 20:43:12,0.3493288733810189,0.20698128342628408,118.09078079462051,0.7856726765632622,False,False,False,False
2025-05-10 20:43:12,0.21636199217289764,0.14783689826726842,120.45654502511024,0.8684747040271752,False,False,False,False
2025-05-10 20:43:13,0.32515312870964586,0.20698128342628408,119.62852475047112,0.8921317875385277,False,False,False,False
