Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:43:43,-7.169085459462367,-9.705363390222193,12.932236649096012,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.788151447847486,13.878545135259628,-11.788151447847486,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.81180517859757,12.222504585981369,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.084484343375079,-9.776324582472444,21.567304030060768,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.776324582472444,11.276196099817753,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.835458909347654,13.760256923735142,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.87093950547278,18.373508349061012,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.823632043972612,14.233409769833088,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.764497717097402,19.91126348078251,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.81180517859757,16.7174733877182,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.10865609082859,-9.799978313222528,12.932236649096012,-11.764497717097402,False,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.788151447847486,16.12602674216032,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.764497717097402,10.803043253719807,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.764497717097402,10.803043253719807,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.882766370847822,16.7174733877182,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.823632043972612,18.13693192601204,-11.894593236222864,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.823632043972612,15.179718255996704,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.81180517859757,10.921331465244293,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.859112640097738,13.878545135259628,-11.835458909347654,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.847285774722696,13.641968712210655,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.81180517859757,15.652873896062374,-11.75267085172236,False,True,False,True
2025-05-11 21:43:43,-7.096570217101834,-9.776324582472444,16.954049810767174,-11.788151447847486,False,True,False,True
2025-05-11 21:43:43,-7.10865609082859,-9.788151447847486,11.157907888293266,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.241600701822899,-9.847285774722696,16.7174733877182,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.835458909347654,14.469988986849785,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.277858323003166,-9.882766370847822,12.813948437571526,-11.894593236222864,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.87093950547278,15.061430044472218,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.241600701822899,-9.882766370847822,14.351700775325298,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.776324582472444,13.760256923735142,-11.729017120972276,False,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.799978313222528,12.104216374456882,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.788151447847486,10.68475504219532,-11.764497717097402,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.847285774722696,11.157907888293266,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.835458909347654,14.469988986849785,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.859112640097738,15.889450319111347,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.847285774722696,11.39448431134224,-11.882766370847822,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.882766370847822,10.921331465244293,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.859112640097738,14.351700775325298,-11.776324582472444,False,True,False,True
2025-05-11 21:43:43,-7.10865609082859,-9.764497717097402,13.168813072144985,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.729017120972276,15.77116210758686,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.859112640097738,12.459081009030342,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.835458909347654,10.093311190605164,-11.859112640097738,True,True,False,True
2025-05-11 21:43:43,-7.241600701822899,-9.894593236222864,12.459081009030342,-11.906420101597906,True,True,False,True
2025-05-11 21:43:43,-7.253686575549654,-9.882766370847822,10.448175825178623,-11.894593236222864,True,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.894593236222864,12.695660226047039,-11.906420101597906,True,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.882766370847822,13.050524860620499,-11.81180517859757,True,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.847285774722696,14.233409769833088,-11.835458909347654,True,True,False,True
2025-05-11 21:43:43,-7.120741964555345,-9.859112640097738,11.86763995140791,-11.81180517859757,True,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.823632043972612,12.104216374456882,-11.859112640097738,True,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.882766370847822,15.416297473013401,-11.823632043972612,True,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.882766370847822,13.050524860620499,-11.847285774722696,True,True,False,True
2025-05-11 21:43:43,-7.326201675152406,-9.882766370847822,11.03961967676878,-11.859112640097738,True,True,False,True
2025-05-11 21:43:43,-7.241600701822899,-9.894593236222864,11.03961967676878,-11.847285774722696,True,True,False,True
2025-05-11 21:43:43,-7.229514828096144,-9.835458909347654,12.104216374456882,-11.823632043972612,True,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.953727563098074,11.39448431134224,-11.87093950547278,True,True,False,True
2025-05-11 21:43:43,-7.253686575549654,-9.81180517859757,10.56646403670311,-11.823632043972612,True,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.847285774722696,9.738446556031704,-11.859112640097738,True,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.859112640097738,15.061430044472218,-11.906420101597906,True,True,False,True
2025-05-11 21:43:43,-7.156999585735611,-9.894593236222864,15.652873896062374,-11.799978313222528,True,True,False,True
2025-05-11 21:43:43,-7.26577244927641,-9.799978313222528,5.125189542770386,-11.776324582472444,True,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.882766370847822,11.749351739883423,-11.894593236222864,True,True,False,True
2025-05-11 21:43:43,-7.253686575549654,-9.87093950547278,12.222504585981369,-11.882766370847822,True,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.859112640097738,11.276196099817753,-11.859112640097738,True,True,False,True
2025-05-11 21:43:43,-7.253686575549654,-9.894593236222864,22.51360972225666,-11.87093950547278,True,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.894593236222864,22.158747881650925,-11.75267085172236,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.859112640097738,14.469988986849785,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.847285774722696,12.813948437571526,-11.859112640097738,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.823632043972612,21.68558944761753,-11.75267085172236,True,True,False,True
2025-05-11 21:43:44,-7.144913712008856,-9.847285774722696,14.706565409898758,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.906420101597906,10.56646403670311,-11.894593236222864,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.823632043972612,12.932236649096012,-11.859112640097738,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.87093950547278,9.85673476755619,-11.906420101597906,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.859112640097738,9.85673476755619,-11.918246966972948,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.906420101597906,10.21159940212965,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.241600701822899,-9.859112640097738,9.38357912749052,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.1328278382821,-9.835458909347654,11.86763995140791,-11.823632043972612,True,True,False,True
2025-05-11 21:43:44,-7.205343080642633,-9.81180517859757,13.760256923735142,-11.823632043972612,True,True,False,True
2025-05-11 21:43:44,-7.144913712008856,-9.81180517859757,12.459081009030342,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.859112640097738,12.340792797505856,-11.894593236222864,True,True,False,True
2025-05-11 21:43:44,-7.241600701822899,-9.87093950547278,14.351700775325298,-11.859112640097738,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.87093950547278,11.276196099817753,-11.906420101597906,True,True,False,True
2025-05-11 21:43:44,-7.253686575549654,-9.918246966972948,14.115121558308601,-11.894593236222864,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.859112640097738,9.147002704441547,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.859112640097738,11.749351739883423,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.1328278382821,-9.87093950547278,14.943141832947731,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.81180517859757,17.54549366235733,-11.823632043972612,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.859112640097738,14.943141832947731,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.906420101597906,12.813948437571526,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.906420101597906,13.523680500686169,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.253686575549654,-9.906420101597906,13.523680500686169,-11.859112640097738,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.882766370847822,11.631063528358936,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.906420101597906,11.39448431134224,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.87093950547278,10.803043253719807,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.835458909347654,16.24431774765253,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.882766370847822,9.265290915966034,-11.788151447847486,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.87093950547278,2.286264084279537,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.847285774722696,12.340792797505856,-11.894593236222864,True,True,False,True
2025-05-11 21:43:44,-7.277858323003166,-9.918246966972948,14.588277198374271,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.859112640097738,15.061430044472218,-11.918246966972948,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.918246966972948,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.882766370847822,15.652873896062374,-11.906420101597906,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.859112640097738,16.954049810767174,-11.776324582472444,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.847285774722696,8.437270641326904,-11.906420101597906,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.894593236222864,11.749351739883423,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.882766370847822,11.276196099817753,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.776324582472444,11.749351739883423,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.906420101597906,12.104216374456882,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.918246966972948,12.104216374456882,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.835458909347654,12.222504585981369,-11.847285774722696,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.894593236222864,11.276196099817753,-11.93007383234799,True,True,False,True
2025-05-11 21:43:44,-7.205343080642633,-9.882766370847822,12.813948437571526,-11.823632043972612,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.823632043972612,11.157907888293266,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.859112640097738,13.168813072144985,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.156999585735611,-9.847285774722696,14.351700775325298,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.823632043972612,10.68475504219532,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.205343080642633,-9.906420101597906,13.641968712210655,-11.894593236222864,True,True,False,True
2025-05-11 21:43:44,-7.217428954369388,-9.882766370847822,13.050524860620499,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.906420101597906,16.12602674216032,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.906420101597906,9.738446556031704,-11.882766370847822,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.847285774722696,7.372673943638802,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.205343080642633,-9.847285774722696,12.459081009030342,-11.799978313222528,True,True,False,True
2025-05-11 21:43:44,-7.10865609082859,-9.847285774722696,13.523680500686169,-11.776324582472444,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.835458909347654,11.276196099817753,-11.799978313222528,True,True,False,True
2025-05-11 21:43:44,-7.144913712008856,-9.847285774722696,13.878545135259628,-11.799978313222528,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.906420101597906,10.921331465244293,-11.918246966972948,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.882766370847822,12.932236649096012,-11.941900697723032,True,True,False,True
2025-05-11 21:43:44,-7.26577244927641,-9.918246966972948,11.631063528358936,-11.87093950547278,True,True,False,True
2025-05-11 21:43:44,-7.229514828096144,-9.894593236222864,1.6948230266571045,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.31411580142565,-9.823632043972612,16.835758805274963,-11.859112640097738,True,True,False,True
2025-05-11 21:43:44,-7.1328278382821,-9.835458909347654,11.985928162932396,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.193257206915877,-9.776324582472444,14.706565409898758,-11.81180517859757,True,True,False,True
2025-05-11 21:43:44,-7.169085459462367,-9.799978313222528,12.695660226047039,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.1811713331891225,-9.835458909347654,9.38357912749052,-11.835458909347654,True,True,False,True
2025-05-11 21:43:44,-7.205343080642633,-9.941900697723032,9.02871449291706,-11.835458909347654,True,True,True,True
2025-05-11 21:43:44,-7.229514828096144,-9.918246966972948,8.792135275900364,-11.918246966972948,True,True,True,True
2025-05-11 21:43:44,-7.302029927698895,-9.918246966972948,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:43:44,-7.205343080642633,-9.906420101597906,8.55555885285139,-11.835458909347654,True,True,True,True
2025-05-11 21:43:44,-7.156999585735611,-9.847285774722696,13.760256923735142,-11.835458909347654,True,True,True,True
2025-05-11 21:43:44,-7.1811713331891225,-9.847285774722696,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:43:44,-7.169085459462367,-9.859112640097738,13.287101283669472,-11.93007383234799,True,True,True,True
2025-05-11 21:43:44,-7.144913712008856,-9.87093950547278,15.652873896062374,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.205343080642633,-9.894593236222864,10.68475504219532,-11.906420101597906,True,True,True,True
2025-05-11 21:43:44,-7.253686575549654,-9.941900697723032,15.179718255996704,-11.894593236222864,True,True,True,True
2025-05-11 21:43:44,-7.253686575549654,-9.87093950547278,13.168813072144985,-11.894593236222864,True,True,True,True
2025-05-11 21:43:44,-7.26577244927641,-9.93007383234799,13.050524860620499,-11.882766370847822,True,True,True,True
2025-05-11 21:43:44,-7.2899441967299206,-9.847285774722696,10.093311190605164,-11.906420101597906,True,True,True,True
2025-05-11 21:43:44,-7.193257206915877,-9.81180517859757,13.523680500686169,-11.835458909347654,True,True,True,True
2025-05-11 21:43:44,-7.217428954369388,-9.906420101597906,14.706565409898758,-11.847285774722696,True,True,True,True
2025-05-11 21:43:44,-7.205343080642633,-9.87093950547278,12.695660226047039,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.205343080642633,-9.906420101597906,13.405392289161682,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.205343080642633,-9.87093950547278,10.803043253719807,-11.87093950547278,True,True,True,True
2025-05-11 21:43:44,-7.241600701822899,-9.96555428877473,11.03961967676878,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.217428954369388,-9.906420101597906,22.277033299207687,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.26577244927641,-9.906420101597906,9.85673476755619,-11.894593236222864,True,True,True,True
2025-05-11 21:43:44,-7.229514828096144,-9.953727563098074,10.56646403670311,-11.859112640097738,True,True,True,True
2025-05-11 21:43:44,-7.253686575549654,-9.918246966972948,10.68475504219532,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.894593236222864,13.523680500686169,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.205343080642633,-9.859112640097738,13.996833346784115,-11.823632043972612,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.918246966972948,11.512772522866726,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.847285774722696,13.050524860620499,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.941900697723032,13.878545135259628,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,10.56646403670311,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.906420101597906,14.351700775325298,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.277858323003166,-9.894593236222864,9.02871449291706,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.277858323003166,-9.93007383234799,15.652873896062374,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.847285774722696,12.104216374456882,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.193257206915877,-9.906420101597906,11.276196099817753,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.169085459462367,-9.823632043972612,8.910426281392574,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.81180517859757,15.298009261488914,-11.835458909347654,True,True,True,True
2025-05-11 21:43:45,-7.193257206915877,-9.882766370847822,19.319819629192352,-11.835458909347654,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.918246966972948,10.448175825178623,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.941900697723032,11.631063528358936,-11.894593236222864,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.977381154149771,13.523680500686169,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.96555428877473,9.85673476755619,-11.894593236222864,True,True,True,True
2025-05-11 21:43:45,-7.26577244927641,-9.894593236222864,13.996833346784115,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.169085459462367,-9.847285774722696,14.233409769833088,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.193257206915877,-9.823632043972612,15.061430044472218,-11.835458909347654,True,True,True,True
2025-05-11 21:43:45,-7.193257206915877,-9.823632043972612,14.233409769833088,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.859112640097738,4.65203669667244,-11.823632043972612,True,True,True,True
2025-05-11 21:43:45,-7.302029927698895,-9.93007383234799,9.620155550539494,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.26577244927641,-9.93007383234799,13.523680500686169,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.941900697723032,10.921331465244293,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.906420101597906,17.782070085406303,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.87093950547278,15.889450319111347,-11.835458909347654,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.847285774722696,14.469988986849785,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.205343080642633,-9.799978313222528,11.985928162932396,-11.823632043972612,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.847285774722696,12.104216374456882,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.906420101597906,10.56646403670311,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.941900697723032,12.459081009030342,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.277858323003166,-9.894593236222864,9.147002704441547,-11.894593236222864,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.882766370847822,11.39448431134224,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.918246966972948,12.104216374456882,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.882766370847822,9.147002704441547,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.81180517859757,16.007738530635834,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.156999585735611,-9.882766370847822,13.050524860620499,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.205343080642633,-9.847285774722696,12.813948437571526,-11.81180517859757,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.87093950547278,11.157907888293266,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.169085459462367,-9.87093950547278,8.673847064375877,-11.953727563098074,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.906420101597906,6.899518303573132,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.894593236222864,20.73928375542164,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.2899441967299206,-9.894593236222864,11.985928162932396,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.882766370847822,9.147002704441547,-11.87093950547278,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.906420101597906,2.759419724345207,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.87093950547278,6.899518303573132,-11.81180517859757,True,True,True,True
2025-05-11 21:43:45,-7.205343080642633,-9.93007383234799,10.093311190605164,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.835458909347654,11.631063528358936,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.193257206915877,-9.906420101597906,12.577372014522552,-11.847285774722696,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.906420101597906,8.437270641326904,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.26577244927641,-9.93007383234799,16.362605959177017,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.93007383234799,12.695660226047039,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.93007383234799,12.932236649096012,-11.96555428877473,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.894593236222864,15.179718255996704,-11.799978313222528,True,True,True,True
2025-05-11 21:43:45,-7.241600701822899,-9.847285774722696,11.512772522866726,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.847285774722696,10.329887613654137,-11.906420101597906,True,True,True,True
2025-05-11 21:43:45,-7.144913712008856,-9.859112640097738,12.222504585981369,-11.81180517859757,True,True,True,True
2025-05-11 21:43:45,-7.205343080642633,-9.823632043972612,14.588277198374271,-11.894593236222864,True,True,True,True
2025-05-11 21:43:45,-7.229514828096144,-9.918246966972948,18.13693192601204,-11.81180517859757,True,True,True,True
2025-05-11 21:43:45,-7.277858323003166,-9.918246966972948,12.932236649096012,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.26577244927641,-9.93007383234799,13.996833346784115,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.906420101597906,11.86763995140791,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.302029927698895,-9.882766370847822,7.017809309065342,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.217428954369388,-9.859112640097738,3.2325725704431534,-11.882766370847822,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.894593236222864,9.501867339015007,-11.823632043972612,True,True,True,True
2025-05-11 21:43:45,-7.1811713331891225,-9.823632043972612,16.954049810767174,-11.835458909347654,True,True,True,True
2025-05-11 21:43:45,-7.1328278382821,-9.81180517859757,13.523680500686169,-11.859112640097738,True,True,True,True
2025-05-11 21:43:45,-7.302029927698895,-9.918246966972948,12.459081009030342,-11.918246966972948,True,True,True,True
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,13.523680500686169,-11.894593236222864,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,17.190626233816147,-11.87093950547278,True,True,True,False
2025-05-11 21:43:45,-7.229514828096144,-9.894593236222864,12.104216374456882,-11.941900697723032,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.81180517859757,11.985928162932396,-11.81180517859757,True,True,True,False
2025-05-11 21:43:45,-7.10865609082859,-9.835458909347654,13.405392289161682,-11.799978313222528,True,True,True,False
2025-05-11 21:43:45,-7.205343080642633,-9.87093950547278,11.749351739883423,-11.788151447847486,True,True,True,False
2025-05-11 21:43:45,-7.169085459462367,-9.847285774722696,10.448175825178623,-11.835458909347654,True,True,True,False
2025-05-11 21:43:45,-7.169085459462367,-9.835458909347654,11.276196099817753,-11.847285774722696,True,True,True,False
2025-05-11 21:43:45,-7.229514828096144,-9.859112640097738,14.233409769833088,-11.882766370847822,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,10.21159940212965,-11.906420101597906,True,True,True,False
2025-05-11 21:43:45,-7.302029927698895,-9.859112640097738,16.48089137673378,-11.81180517859757,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.87093950547278,13.405392289161682,-11.835458909347654,True,True,True,False
2025-05-11 21:43:45,-7.193257206915877,-9.823632043972612,11.03961967676878,-11.81180517859757,True,True,True,False
2025-05-11 21:43:45,-7.1328278382821,-9.835458909347654,8.673847064375877,-11.776324582472444,True,True,True,False
2025-05-11 21:43:45,-7.156999585735611,-9.835458909347654,9.501867339015007,-11.859112640097738,True,True,True,False
2025-05-11 21:43:45,-7.205343080642633,-9.835458909347654,11.631063528358936,-11.847285774722696,True,True,True,False
2025-05-11 21:43:45,-7.156999585735611,-9.847285774722696,15.889450319111347,-11.847285774722696,True,True,True,False
2025-05-11 21:43:45,-7.302029927698895,-9.93007383234799,12.695660226047039,-11.918246966972948,True,True,True,False
2025-05-11 21:43:45,-7.241600701822899,-9.859112640097738,13.168813072144985,-11.81180517859757,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,10.21159940212965,-11.847285774722696,True,True,True,False
2025-05-11 21:43:45,-7.253686575549654,-9.894593236222864,12.932236649096012,-11.847285774722696,True,True,True,False
2025-05-11 21:43:45,-7.205343080642633,-9.847285774722696,14.706565409898758,-11.87093950547278,True,True,True,False
