Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:34:30,0.42185610739514257,0.6091623201966279,125.89781951904297,1.2233398973941796,False,False,False,False
2025-05-10 21:34:31,0.3855927759036426,0.6564781635999672,118.56393364071846,1.1996816962957375,False,False,False,False
2025-05-10 21:34:31,0.5669111464545136,0.6801358059048646,125.42466667294502,1.2233398973941796,False,False,False,False
2025-05-10 21:34:32,0.45812000991776625,0.6919643476605408,130.27450290322304,1.1050511270761483,False,False,False,False
2025-05-10 21:34:32,0.4943839124403908,0.5618470355868332,123.65034070611,1.06956438422203,False,False,False,False
2025-05-10 21:34:33,0.42185610739514257,0.6091623201966279,121.40286189317703,1.1878531545400612,False,False,False,False
2025-05-10 21:34:33,0.3735046180523929,0.6328205212950699,119.0370864868164,1.1641960710287087,False,False,False,False
2025-05-10 21:34:34,0.45812000991776625,0.6209914207458489,120.5748416185379,1.116880786418914,False,False,False,False
2025-05-10 21:34:34,0.3855927759036426,0.5973337784409516,126.84413638710976,1.2233398973941796,False,False,False,False
2025-05-10 21:34:35,0.42185610739514257,0.6446490630507462,127.08070722222328,1.1405378699302666,False,False,False,False
2025-05-10 21:34:35,0.44603242309764113,0.6209914207458489,132.04882887005806,1.2469980984926217,False,False,False,False
2025-05-10 21:34:36,0.45812000991776625,0.5855046778917306,122.58573842048645,1.2351684391498559,False,False,False,False
2025-05-10 21:34:36,0.32515312870964586,0.6919643476605408,132.16711428761482,1.1641960710287087,False,False,False,False
2025-05-10 21:34:37,0.3976803627237686,0.5145317509770386,128.50016576051712,1.176024612784385,False,False,False,False
2025-05-10 21:34:37,0.36141703123226776,0.6209914207458489,129.68305346369743,1.1878531545400612,False,False,False,False
2025-05-10 21:34:38,0.44603242309764113,0.7392801910638802,131.3390940129757,1.1641960710287087,False,False,False,False
2025-05-10 21:34:38,0.44603242309764113,0.6919643476605408,130.15620630979538,1.2469980984926217,False,False,False,False
2025-05-10 21:34:39,0.4339442652463923,0.7037934482097619,128.50016576051712,1.258826640248298,False,False,False,False
2025-05-10 21:34:39,0.47020816776901597,0.6446490630507462,127.55386006832123,1.2233398973941796,False,False,False,False
2025-05-10 21:34:40,0.3855927759036426,0.5736761361360543,128.8550331890583,1.1878531545400612,False,False,False,False
2025-05-10 21:34:40,0.40976852057501745,0.6209914207458489,128.38188034296036,1.2943133831024163,False,False,False,False
2025-05-10 21:34:41,0.5185596571117639,0.5973337784409516,132.8768491446972,1.1405378699302666,False,False,False,False
2025-05-10 21:34:41,0.5064714992605159,0.4790450081229203,129.09161520004272,1.176024612784385,False,False,False,False
2025-05-10 21:34:42,0.4339442652463923,0.6209914207458489,126.25268694758415,1.2233398973941796,False,False,False,False
2025-05-10 21:34:42,0.4943839124403908,0.5736761361360543,120.21997418999672,1.176024612784385,False,False,False,False
2025-05-10 21:34:43,0.44603242309764113,0.44355826526880193,126.37097236514091,1.1996816962957375,False,False,False,False
2025-05-10 21:34:43,0.5185596571117639,0.5145317509770386,123.76862612366676,1.258826640248298,False,False,False,False
2025-05-10 21:34:44,0.47020816776901597,0.4790450081229203,121.87601473927498,1.1878531545400612,False,False,False,False
2025-05-10 21:34:44,0.4822957545891411,0.6328205212950699,127.19899263978004,1.2351684391498559,False,False,False,False
2025-05-10 21:34:45,0.36141703123226776,0.6091623201966279,124.5966463983059,1.3534572094678872,False,False,False,False
2025-05-10 21:34:45,0.5306478149630127,0.5263602927327149,130.62937033176422,1.3771154105663292,False,False,False,False
2025-05-10 21:34:46,0.4339442652463923,0.5973337784409516,131.5756760239601,1.1878531545400612,False,False,False,False
2025-05-10 21:34:46,0.5185596571117639,0.5736761361360543,127.79044207930565,1.1996816962957375,False,False,False,False
2025-05-10 21:34:47,0.4822957545891411,0.6446490630507462,130.3927883207798,1.2351684391498559,False,False,False,False
2025-05-10 21:34:47,0.5306478149630127,0.6446490630507462,128.73674777150154,1.2115113556385033,False,False,False,False
2025-05-10 21:34:48,0.36141703123226776,0.4908741086721413,125.1880958378315,1.1996816962957375,False,False,False,False
2025-05-10 21:34:48,0.5306478149630127,0.6209914207458489,119.0370864868164,1.116880786418914,False,False,False,False
2025-05-10 21:34:49,0.4339442652463923,0.550018493831157,122.70403501391411,1.2115113556385033,False,False,False,False
2025-05-10 21:34:49,0.4822957545891411,0.6328205212950699,125.06979924440384,1.1878531545400612,False,False,False,False
2025-05-10 21:34:50,0.40976852057501745,0.4908741086721413,116.67131108045578,1.176024612784385,False,False,False,False
2025-05-10 21:34:50,0.36141703123226776,0.6564781635999672,121.04799446463585,1.152366411685943,False,False,False,False
2025-05-10 21:34:51,0.3976803627237686,0.6446490630507462,128.50016576051712,1.3061419248580926,False,False,False,False
2025-05-10 21:34:51,0.5185596571117639,0.6446490630507462,127.43557465076447,1.2469980984926217,False,False,False,False
2025-05-10 21:34:52,0.3976803627237686,0.6446490630507462,122.23088216781616,1.2233398973941796,False,False,False,False
2025-05-10 21:34:52,0.4822957545891411,0.6683067053556435,135.0060425400734,1.2351684391498559,False,False,False,False
2025-05-10 21:34:53,0.4943839124403908,0.6446490630507462,124.12349355220795,1.176024612784385,False,False,False,False
2025-05-10 21:34:53,0.5064714992605159,0.6209914207458489,127.08070722222328,1.2824837237596505,False,False,False,False
2025-05-10 21:34:54,0.5548235596343893,0.6091623201966279,124.83322840929031,1.2351684391498559,False,False,False,False
2025-05-10 21:34:54,0.5789993043057624,0.5855046778917306,126.13440153002739,1.0577358424663537,False,False,False,False
2025-05-10 21:34:55,0.44603242309764113,0.5973337784409516,136.30721566081047,1.2115113556385033,False,False,False,False
2025-05-10 21:34:55,0.4822957545891411,0.6683067053556435,115.3701379597187,1.2351684391498559,False,False,False,False
2025-05-10 21:34:56,0.47020816776901597,0.6209914207458489,124.47836098074913,1.2469980984926217,False,False,False,False
2025-05-10 21:34:56,0.4822957545891411,0.6564781635999672,118.09078079462051,1.152366411685943,False,False,False,False
2025-05-10 21:34:57,0.36141703123226776,0.6328205212950699,124.5966463983059,1.258826640248298,False,False,False,False
2025-05-10 21:34:57,0.4822957545891411,0.5736761361360543,121.04799446463585,1.258826640248298,False,False,False,False
2025-05-10 21:34:58,0.4943839124403908,0.6446490630507462,125.42466667294502,1.2469980984926217,False,False,False,False
2025-05-10 21:34:58,0.4943839124403908,0.6683067053556435,126.7258397936821,1.2824837237596505,False,False,False,False
2025-05-10 21:34:59,0.3976803627237686,0.6209914207458489,129.8013500571251,1.341628667712211,False,False,False,False
2025-05-10 21:34:59,0.4339442652463923,0.5973337784409516,122.94060584902763,1.1996816962957375,False,False,False,False
2025-05-10 21:35:00,0.5064714992605159,0.6446490630507462,124.12349355220795,1.2469980984926217,False,False,False,False
2025-05-10 21:35:00,0.5185596571117639,0.5263602927327149,126.25268694758415,1.3298001259565346,False,False,False,False
2025-05-10 21:35:01,0.4822957545891411,0.5855046778917306,132.28541088104248,1.3179704666137688,False,False,False,False
2025-05-10 21:35:01,0.4339442652463923,0.6209914207458489,125.1880958378315,1.2706551820039742,False,False,False,False
2025-05-10 21:35:02,0.4339442652463923,0.6564781635999672,123.76862612366676,1.3534572094678872,False,False,False,False
2025-05-10 21:35:02,0.5427354017831387,0.6209914207458489,127.19899263978004,1.116880786418914,False,False,False,False
2025-05-10 21:35:03,0.4339442652463923,0.550018493831157,132.28541088104248,1.2469980984926217,False,False,False,False
2025-05-10 21:35:03,0.40976852057501745,0.5736761361360543,123.76862612366676,1.2351684391498559,False,False,False,False
2025-05-10 21:35:04,0.4822957545891411,0.7156219899654381,130.03792089223862,1.2706551820039742,False,False,False,False
2025-05-10 21:35:04,0.3493288733810189,0.5618470355868332,130.27450290322304,1.2115113556385033,False,False,False,False
2025-05-10 21:35:05,0.5548235596343893,0.5973337784409516,126.13440153002739,1.2706551820039742,False,False,False,False
2025-05-10 21:35:05,0.47020816776901597,0.5381893932819359,132.40369629859924,1.258826640248298,False,False,False,False
2025-05-10 21:35:06,0.44603242309764113,0.6683067053556435,135.47919538617134,1.2233398973941796,False,False,False,False
2025-05-10 21:35:06,0.5064714992605159,0.6328205212950699,136.78036850690842,1.2824837237596505,False,False,False,False
2025-05-10 21:35:07,0.44603242309764113,0.5973337784409516,131.3390940129757,1.2233398973941796,False,False,False,False
2025-05-10 21:35:07,0.5064714992605159,0.5973337784409516,132.04882887005806,1.2943133831024163,False,False,False,False
2025-05-10 21:35:08,0.5427354017831387,0.6328205212950699,130.3927883207798,1.2233398973941796,False,False,False,False
2025-05-10 21:35:08,0.45812000991776625,0.5973337784409516,123.41375869512558,1.3061419248580926,False,False,False,False
2025-05-10 21:35:09,0.47020816776901597,0.6328205212950699,129.09161520004272,1.2233398973941796,False,False,False,False
2025-05-10 21:35:09,0.42185610739514257,0.6091623201966279,127.43557465076447,1.2706551820039742,False,False,False,False
2025-05-10 21:35:10,0.3855927759036426,0.5736761361360543,125.7795341014862,1.152366411685943,False,False,False,False
2025-05-10 21:35:10,0.45812000991776625,0.5736761361360543,131.69396144151688,1.1996816962957375,False,False,False,False
2025-05-10 21:35:11,0.2888892261870213,0.6091623201966279,124.24177896976471,1.2824837237596505,False,False,False,False
2025-05-10 21:35:11,0.40976852057501745,0.6328205212950699,127.3172892332077,1.2233398973941796,False,False,False,False
2025-05-10 21:35:12,0.4339442652463923,0.6209914207458489,130.9842265844345,1.2469980984926217,False,False,False,False
2025-05-10 21:35:12,0.40976852057501745,0.6328205212950699,124.71493181586266,1.2233398973941796,False,False,False,False
2025-05-10 21:35:13,0.32515312870964586,0.5145317509770386,124.36007556319237,1.2115113556385033,False,False,False,False
2025-05-10 21:35:13,0.3855927759036426,0.5381893932819359,122.46745300292969,1.2233398973941796,False,False,False,False
2025-05-10 21:35:14,0.42185610739514257,0.6091623201966279,122.23088216781616,1.2233398973941796,False,False,False,False
2025-05-10 21:35:14,0.44603242309764113,0.6209914207458489,127.19899263978004,1.2233398973941796,False,False,False,False
2025-05-10 21:35:15,0.3976803627237686,0.6801358059048646,128.73674777150154,1.3298001259565346,False,False,False,False
2025-05-10 21:35:15,0.32515312870964586,0.5618470355868332,131.45739060640335,1.3298001259565346,False,False,False,False
2025-05-10 21:35:16,0.36141703123226776,0.550018493831157,123.53205528855324,1.176024612784385,False,False,False,False
2025-05-10 21:35:16,0.3493288733810189,0.550018493831157,126.48926895856857,1.2706551820039742,False,False,False,False
2025-05-10 21:35:17,0.47020816776901597,0.6209914207458489,131.22080859541893,1.341628667712211,False,False,False,False
2025-05-10 21:35:17,0.45812000991776625,0.5263602927327149,126.84413638710976,1.2943133831024163,False,False,False,False
2025-05-10 21:35:18,0.31306497085839613,0.5381893932819359,127.19899263978004,1.1996816962957375,False,False,False,False
2025-05-10 21:35:18,0.45812000991776625,0.6328205212950699,132.16711428761482,1.258826640248298,False,False,False,False
2025-05-10 21:35:19,0.3855927759036426,0.6091623201966279,126.96242180466652,1.1641960710287087,False,False,False,False
2025-05-10 21:35:19,0.42185610739514257,0.5973337784409516,123.53205528855324,1.2351684391498559,False,False,False,False
2025-05-10 21:35:20,0.3855927759036426,0.6564781635999672,130.03792089223862,1.1996816962957375,False,False,False,False
2025-05-10 21:35:20,0.4339442652463923,0.6091623201966279,132.28541088104248,1.1405378699302666,False,False,False,False
2025-05-10 21:35:21,0.26471348151564733,0.6683067053556435,128.8550331890583,1.2351684391498559,False,False,False,False
2025-05-10 21:35:21,0.3855927759036426,0.6328205212950699,133.4682874083519,1.2351684391498559,False,False,False,False
2025-05-10 21:35:22,0.5427354017831387,0.5736761361360543,124.95151382684708,1.2469980984926217,False,False,False,False
2025-05-10 21:35:22,0.45812000991776625,0.5381893932819359,129.91963547468185,1.1287093281745904,False,False,False,False
2025-05-10 21:35:23,0.47020816776901597,0.5263602927327149,127.55386006832123,1.152366411685943,False,False,False,False
2025-05-10 21:35:23,0.4339442652463923,0.6091623201966279,124.36007556319237,1.1878531545400612,False,False,False,False
2025-05-10 21:35:24,0.42185610739514257,0.5973337784409516,130.51107373833656,1.1405378699302666,False,False,False,False
2025-05-10 21:35:24,0.5789993043057624,0.6446490630507462,124.95151382684708,1.2469980984926217,False,False,False,False
2025-05-10 21:35:25,0.4943839124403908,0.6091623201966279,129.32818603515625,1.258826640248298,False,False,False,False
2025-05-10 21:35:25,0.4339442652463923,0.550018493831157,125.06979924440384,1.2115113556385033,False,False,False,False
2025-05-10 21:35:26,0.4822957545891411,0.5618470355868332,127.08070722222328,1.152366411685943,False,False,False,False
2025-05-10 21:35:26,0.47020816776901597,0.5736761361360543,131.3390940129757,1.2351684391498559,False,False,False,False
2025-05-10 21:35:27,0.4822957545891411,0.6091623201966279,125.42466667294502,1.2115113556385033,False,False,False,False
2025-05-10 21:35:27,0.3976803627237686,0.6446490630507462,122.94060584902763,1.1641960710287087,False,False,False,False
2025-05-10 21:35:28,0.31306497085839613,0.6446490630507462,123.53205528855324,1.2943133831024163,False,False,False,False
2025-05-10 21:35:28,0.5064714992605159,0.5381893932819359,123.05890244245529,1.2706551820039742,False,False,False,False
2025-05-10 21:35:29,0.4822957545891411,0.6209914207458489,128.73674777150154,1.2351684391498559,False,False,False,False
2025-05-10 21:35:29,0.45812000991776625,0.5855046778917306,125.54295209050179,1.3061419248580926,False,False,False,False
2025-05-10 21:35:30,0.5064714992605159,0.5736761361360543,125.1880958378315,1.2943133831024163,False,False,False,False
2025-05-10 21:35:30,0.40976852057501745,0.6683067053556435,129.56476804614067,1.1878531545400612,False,False,False,False
2025-05-10 21:35:31,0.44603242309764113,0.5855046778917306,123.88691154122353,1.1996816962957375,False,False,False,False
2025-05-10 21:35:31,0.4943839124403908,0.5736761361360543,126.96242180466652,1.3061419248580926,False,False,False,False
2025-05-10 21:35:32,0.44603242309764113,0.6919643476605408,131.10252317786217,1.2233398973941796,False,False,False,False
2025-05-10 21:35:32,0.45812000991776625,0.5263602927327149,124.00520813465118,1.2943133831024163,False,False,False,False
2025-05-10 21:35:33,0.3855927759036426,0.6209914207458489,127.79044207930565,1.258826640248298,False,False,False,False
2025-05-10 21:35:33,0.4822957545891411,0.6328205212950699,122.82232043147087,1.3298001259565346,False,False,False,False
2025-05-10 21:35:34,0.3976803627237686,0.5855046778917306,128.38188034296036,1.1050511270761483,False,False,False,False
2025-05-10 21:35:34,0.4943839124403908,0.6564781635999672,123.17718786001205,1.2706551820039742,False,False,False,False
2025-05-10 21:35:35,0.42185610739514257,0.5736761361360543,133.94144025444984,1.2233398973941796,False,False,False,False
2025-05-10 21:35:35,0.3976803627237686,0.550018493831157,125.30638125538826,1.1996816962957375,False,False,False,False
2025-05-10 21:35:36,0.4339442652463923,0.5618470355868332,125.30638125538826,1.116880786418914,False,False,False,False
2025-05-10 21:35:36,0.4339442652463923,0.5736761361360543,127.55386006832123,1.1641960710287087,False,False,False,False
2025-05-10 21:35:37,0.44603242309764113,0.6564781635999672,126.48926895856857,1.1405378699302666,False,False,False,False
2025-05-10 21:35:37,0.47020816776901597,0.5855046778917306,126.60755437612534,1.1405378699302666,False,False,False,False
2025-05-10 21:35:38,0.4822957545891411,0.6209914207458489,126.01611611247063,1.1641960710287087,False,False,False,False
2025-05-10 21:35:38,0.3735046180523929,0.6683067053556435,126.96242180466652,1.1641960710287087,False,False,False,False
2025-05-10 21:35:39,0.45812000991776625,0.6209914207458489,133.23171657323837,1.1405378699302666,False,False,False,False
2025-05-10 21:35:39,0.40976852057501745,0.6328205212950699,131.81224685907364,1.258826640248298,False,False,False,False
2025-05-10 21:35:40,0.4339442652463923,0.5381893932819359,129.91963547468185,1.3061419248580926,False,False,False,False
2025-05-10 21:35:40,0.40976852057501745,0.5855046778917306,125.30638125538826,1.2469980984926217,False,False,False,False
2025-05-10 21:35:41,0.3855927759036426,0.550018493831157,129.09161520004272,1.152366411685943,False,False,False,False
2025-05-10 21:35:41,0.47020816776901597,0.5618470355868332,125.42466667294502,1.1641960710287087,False,False,False,False
2025-05-10 21:35:42,0.47020816776901597,0.6683067053556435,125.7795341014862,1.1405378699302666,False,False,False,False
2025-05-10 21:35:42,0.47020816776901597,0.6801358059048646,130.9842265844345,1.152366411685943,False,False,False,False
2025-05-10 21:35:43,0.42185610739514257,0.6091623201966279,129.4464826285839,1.152366411685943,False,False,False,False
2025-05-10 21:35:43,0.47020816776901597,0.6328205212950699,124.71493181586266,1.1287093281745904,False,False,False,False
2025-05-10 21:35:44,0.40976852057501745,0.7156219899654381,127.55386006832123,1.1405378699302666,False,False,False,False
2025-05-10 21:35:44,0.4822957545891411,0.6801358059048646,127.3172892332077,1.1641960710287087,False,False,False,False
2025-05-10 21:35:45,0.4339442652463923,0.6328205212950699,126.7258397936821,1.1641960710287087,False,False,False,False
2025-05-10 21:35:45,0.42185610739514257,0.5736761361360543,125.30638125538826,1.152366411685943,False,False,False,False
2025-05-10 21:35:46,0.42185610739514257,0.6328205212950699,123.53205528855324,1.2469980984926217,False,False,False,False
2025-05-10 21:35:46,0.4339442652463923,0.7274510905146592,127.55386006832123,1.1878531545400612,False,False,False,False
2025-05-10 21:35:47,0.40976852057501745,0.5618470355868332,128.50016576051712,1.2115113556385033,False,False,False,False
2025-05-10 21:35:47,0.3976803627237686,0.7037934482097619,130.74765574932098,1.2824837237596505,False,False,False,False
2025-05-10 21:35:48,0.47020816776901597,0.5973337784409516,126.25268694758415,1.2351684391498559,False,False,False,False
2025-05-10 21:35:48,0.42185610739514257,0.5381893932819359,124.5966463983059,1.2233398973941796,False,False,False,False
2025-05-10 21:35:49,0.4943839124403908,0.6328205212950699,122.70403501391411,1.1996816962957375,False,False,False,False
2025-05-10 21:35:49,0.45812000991776625,0.6328205212950699,122.70403501391411,1.2706551820039742,False,False,False,False
2025-05-10 21:35:50,0.4943839124403908,0.5736761361360543,126.25268694758415,1.2115113556385033,False,False,False,False
2025-05-10 21:35:50,0.40976852057501745,0.6564781635999672,130.3927883207798,1.2351684391498559,False,False,False,False
2025-05-10 21:35:51,0.44603242309764113,0.6328205212950699,125.42466667294502,1.341628667712211,False,False,False,False
2025-05-10 21:35:51,0.4822957545891411,0.5973337784409516,128.61846235394478,1.2469980984926217,False,False,False,False
2025-05-10 21:35:52,0.5064714992605159,0.6209914207458489,124.71493181586266,1.1878531545400612,False,False,False,False
2025-05-10 21:35:52,0.47020816776901597,0.5263602927327149,126.84413638710976,1.3179704666137688,False,False,False,False
2025-05-10 21:35:53,0.5064714992605159,0.550018493831157,130.62937033176422,1.2706551820039742,False,False,False,False
2025-05-10 21:35:53,0.44603242309764113,0.5381893932819359,122.94060584902763,1.3061419248580926,False,False,False,False
2025-05-10 21:35:54,0.40976852057501745,0.5381893932819359,123.65034070611,1.2943133831024163,False,False,False,False
2025-05-10 21:35:54,0.47020816776901597,0.5381893932819359,126.96242180466652,1.2469980984926217,False,False,False,False
2025-05-10 21:35:55,0.42185610739514257,0.550018493831157,122.94060584902763,1.3061419248580926,False,False,False,False
2025-05-10 21:35:55,0.5064714992605159,0.550018493831157,125.54295209050179,1.152366411685943,False,False,False,False
2025-05-10 21:35:56,0.47020816776901597,0.5855046778917306,126.7258397936821,1.2469980984926217,False,False,False,False
2025-05-10 21:35:56,0.3976803627237686,0.6446490630507462,118.20906621217728,1.1050511270761483,False,False,False,False
2025-05-10 21:35:57,0.4943839124403908,0.6564781635999672,131.3390940129757,1.1641960710287087,False,False,False,False
2025-05-10 21:35:57,0.3976803627237686,0.6328205212950699,129.91963547468185,1.176024612784385,False,False,False,False
2025-05-10 21:35:58,0.3976803627237686,0.6919643476605408,130.03792089223862,1.2469980984926217,False,False,False,False
2025-05-10 21:35:58,0.3735046180523929,0.5618470355868332,126.37097236514091,1.093222585320472,False,False,False,False
2025-05-10 21:35:59,0.3855927759036426,0.6564781635999672,119.62852475047112,1.1996816962957375,False,False,False,False
2025-05-10 21:35:59,0.47020816776901597,0.6091623201966279,122.82232043147087,1.152366411685943,False,False,False,False
2025-05-10 21:36:00,0.4943839124403908,0.6564781635999672,121.99430015683174,1.2233398973941796,False,False,False,False
2025-05-10 21:36:00,0.36141703123226776,0.6328205212950699,132.28541088104248,1.1996816962957375,False,False,False,False
2025-05-10 21:36:01,0.40976852057501745,0.6209914207458489,126.01611611247063,1.176024612784385,False,False,False,False
2025-05-10 21:36:01,0.40976852057501745,0.5263602927327149,129.32818603515625,1.258826640248298,False,False,False,False
2025-05-10 21:36:02,0.3855927759036426,0.5381893932819359,120.69312703609467,1.2115113556385033,False,False,False,False
2025-05-10 21:36:02,0.3976803627237686,0.5736761361360543,128.61846235394478,1.1641960710287087,False,False,False,False
2025-05-10 21:36:03,0.45812000991776625,0.5263602927327149,125.42466667294502,1.093222585320472,False,False,False,False
2025-05-10 21:36:03,0.4339442652463923,0.6446490630507462,119.86510676145554,1.1287093281745904,False,False,False,False
2025-05-10 21:36:04,0.44603242309764113,0.5145317509770386,124.47836098074913,1.152366411685943,False,False,False,False
2025-05-10 21:36:04,0.45812000991776625,0.6683067053556435,129.09161520004272,1.2351684391498559,False,False,False,False
2025-05-10 21:36:05,0.45812000991776625,0.6209914207458489,125.66124868392944,1.2469980984926217,False,False,False,False
2025-05-10 21:36:05,0.3855927759036426,0.6446490630507462,126.84413638710976,1.2706551820039742,False,False,False,False
2025-05-10 21:36:06,0.40976852057501745,0.6091623201966279,123.05890244245529,1.2115113556385033,False,False,False,False
2025-05-10 21:36:06,0.40976852057501745,0.4790450081229203,123.05890244245529,1.1287093281745904,False,False,False,False
2025-05-10 21:36:07,0.42185610739514257,0.5855046778917306,127.55386006832123,1.1996816962957375,False,False,False,False
2025-05-10 21:36:07,0.5306478149630127,0.5145317509770386,125.30638125538826,1.176024612784385,False,False,False,False
2025-05-10 21:36:08,0.45812000991776625,0.6328205212950699,121.87601473927498,1.2233398973941796,False,False,False,False
2025-05-10 21:36:08,0.47020816776901597,0.5973337784409516,127.08070722222328,1.2115113556385033,False,False,False,False
2025-05-10 21:36:09,0.40976852057501745,0.5736761361360543,124.95151382684708,1.2233398973941796,False,False,False,False
2025-05-10 21:36:09,0.3976803627237686,0.6564781635999672,126.37097236514091,1.0813940435647957,False,False,False,False
2025-05-10 21:36:10,0.3976803627237686,0.5973337784409516,131.22080859541893,1.1996816962957375,False,False,False,False
2025-05-10 21:36:10,0.47020816776901597,0.5855046778917306,127.08070722222328,1.1405378699302666,False,False,False,False
2025-05-10 21:36:11,0.5185596571117639,0.6564781635999672,126.13440153002739,1.1878531545400612,False,False,False,False
2025-05-10 21:36:11,0.5185596571117639,0.7037934482097619,128.61846235394478,1.152366411685943,False,False,False,False
2025-05-10 21:36:12,0.5427354017831387,0.5736761361360543,121.87601473927498,1.2706551820039742,False,False,False,False
2025-05-10 21:36:12,0.36141703123226776,0.5855046778917306,130.51107373833656,1.2351684391498559,False,False,False,False
2025-05-10 21:36:13,0.3976803627237686,0.5973337784409516,129.32818603515625,1.1996816962957375,False,False,False,False
2025-05-10 21:36:13,0.5064714992605159,0.6209914207458489,123.65034070611,1.2824837237596505,False,False,False,False
2025-05-10 21:36:14,0.3855927759036426,0.6209914207458489,128.14530950784683,1.1641960710287087,False,False,False,False
2025-05-10 21:36:14,0.47020816776901597,0.6209914207458489,129.09161520004272,1.176024612784385,False,False,False,False
2025-05-10 21:36:15,0.42185610739514257,0.6564781635999672,128.97332978248596,1.2469980984926217,False,False,False,False
2025-05-10 21:36:15,0.44603242309764113,0.550018493831157,120.21997418999672,1.176024612784385,False,False,False,False
2025-05-10 21:36:16,0.45812000991776625,0.550018493831157,121.75771814584732,1.152366411685943,False,False,False,False
2025-05-10 21:36:16,0.40976852057501745,0.5618470355868332,119.86510676145554,1.2115113556385033,False,False,False,False
2025-05-10 21:36:17,0.47020816776901597,0.5381893932819359,128.61846235394478,1.2233398973941796,False,False,False,False
2025-05-10 21:36:17,0.5306478149630127,0.6564781635999672,125.7795341014862,1.2824837237596505,False,False,False,False
2025-05-10 21:36:18,0.40976852057501745,0.6209914207458489,128.14530950784683,1.2233398973941796,False,False,False,False
2025-05-10 21:36:18,0.5064714992605159,0.5855046778917306,127.3172892332077,1.2351684391498559,False,False,False,False
2025-05-10 21:36:19,0.3735046180523929,0.6091623201966279,125.42466667294502,1.1405378699302666,False,False,False,False
2025-05-10 21:36:19,0.3976803627237686,0.6683067053556435,126.13440153002739,1.2351684391498559,False,False,False,False
2025-05-10 21:36:20,0.5185596571117639,0.6683067053556435,122.58573842048645,1.152366411685943,False,False,False,False
2025-05-10 21:36:20,0.45812000991776625,0.6091623201966279,126.37097236514091,1.1878531545400612,False,False,False,False
2025-05-10 21:36:21,0.45812000991776625,0.6564781635999672,114.42383226752281,1.2706551820039742,False,False,False,False
2025-05-10 21:36:21,0.44603242309764113,0.6564781635999672,124.00520813465118,1.2469980984926217,False,False,False,False
2025-05-10 21:36:22,0.36141703123226776,0.6328205212950699,131.10252317786217,1.2115113556385033,False,False,False,False
2025-05-10 21:36:22,0.3976803627237686,0.6564781635999672,132.04882887005806,1.2824837237596505,False,False,False,False
2025-05-10 21:36:23,0.4822957545891411,0.6919643476605408,125.89781951904297,1.1878531545400612,False,False,False,False
2025-05-10 21:36:23,0.44603242309764113,0.6801358059048646,121.75771814584732,1.2351684391498559,False,False,False,False
2025-05-10 21:36:24,0.3976803627237686,0.6564781635999672,126.01611611247063,1.2351684391498559,False,False,False,False
2025-05-10 21:36:24,0.47020816776901597,0.5855046778917306,132.64026713371277,1.2233398973941796,False,False,False,False
2025-05-10 21:36:25,0.5185596571117639,0.5855046778917306,128.73674777150154,1.176024612784385,False,False,False,False
2025-05-10 21:36:25,0.32515312870964586,0.6091623201966279,126.25268694758415,1.3179704666137688,False,False,False,False
2025-05-10 21:36:26,0.5064714992605159,0.5736761361360543,120.92969787120819,1.2233398973941796,False,False,False,False
2025-05-10 21:36:26,0.3855927759036426,0.6091623201966279,122.82232043147087,1.2115113556385033,False,False,False,False
2025-05-10 21:36:27,0.3976803627237686,0.7037934482097619,121.87601473927498,1.152366411685943,False,False,False,False
2025-05-10 21:36:27,0.42185610739514257,0.6446490630507462,118.32735162973404,1.1641960710287087,False,False,False,False
2025-05-10 21:36:28,0.5185596571117639,0.6801358059048646,134.53288969397545,1.1878531545400612,False,False,False,False
2025-05-10 21:36:28,0.4822957545891411,0.550018493831157,133.70486941933632,1.1996816962957375,False,False,False,False
2025-05-10 21:36:29,0.4822957545891411,0.6564781635999672,132.521981716156,1.2351684391498559,False,False,False,False
2025-05-10 21:36:29,0.4822957545891411,0.6446490630507462,128.8550331890583,1.1641960710287087,False,False,False,False
2025-05-10 21:36:30,0.3735046180523929,0.6091623201966279,132.04882887005806,1.176024612784385,False,False,False,False
2025-05-10 21:36:30,0.5427354017831387,0.6209914207458489,126.37097236514091,1.1287093281745904,False,False,False,False
2025-05-10 21:36:31,0.5427354017831387,0.6446490630507462,128.97332978248596,1.1641960710287087,False,False,False,False
2025-05-10 21:36:31,0.5185596571117639,0.5381893932819359,131.3390940129757,1.2824837237596505,False,False,False,False
2025-05-10 21:36:32,0.4943839124403908,0.6446490630507462,125.30638125538826,1.1641960710287087,False,False,False,False
2025-05-10 21:36:32,0.42185610739514257,0.6209914207458489,129.91963547468185,1.2706551820039742,False,False,False,False
2025-05-10 21:36:33,0.47020816776901597,0.5855046778917306,134.53288969397545,1.2469980984926217,False,False,False,False
2025-05-10 21:36:33,0.3855927759036426,0.7392801910638802,128.97332978248596,1.176024612784385,False,False,False,False
2025-05-10 21:36:34,0.3855927759036426,0.6328205212950699,124.83322840929031,1.2351684391498559,False,False,False,False
2025-05-10 21:36:34,0.4822957545891411,0.6328205212950699,129.4464826285839,1.152366411685943,False,False,False,False
