Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:27:31,0.31306497085839613,0.37258533835411,127.08070722222328,1.010420557856559,False,False,False,False
2025-05-10 21:27:32,0.14383418712765028,0.5381893932819359,126.60755437612534,1.093222585320472,False,False,False,False
2025-05-10 21:27:32,0.3855927759036426,0.7274510905146592,124.12349355220795,1.1878531545400612,False,False,False,False
2025-05-10 21:27:33,0.337240715529771,0.4908741086721413,124.24177896976471,1.0813940435647957,False,False,False,False
2025-05-10 21:27:33,0.05921936629340063,0.7156219899654381,128.38188034296036,1.2351684391498559,False,False,False,False
2025-05-10 21:27:34,0.30097738403826924,0.7629378333687775,128.14530950784683,1.1287093281745904,False,False,False,False
2025-05-10 21:27:34,0.3735046180523929,0.6801358059048646,128.2635949254036,1.010420557856559,False,False,False,False
2025-05-10 21:27:35,0.27680163936689617,0.7865954756736748,132.75856372714043,1.116880786418914,False,False,False,False
2025-05-10 21:27:35,0.1559223449789,0.5736761361360543,124.95151382684708,1.1878531545400612,False,False,False,False
2025-05-10 21:27:36,0.31306497085839613,0.6564781635999672,123.05890244245529,1.3179704666137688,False,False,False,False
2025-05-10 21:27:36,0.30097738403826924,0.7511087328195565,121.40286189317703,1.1996816962957375,False,False,False,False
2025-05-10 21:27:37,0.27680163936689617,0.550018493831157,123.17718786001205,1.3652857512235634,False,False,False,False
2025-05-10 21:27:37,0.27680163936689617,0.7629378333687775,136.30721566081047,1.2351684391498559,False,False,False,False
2025-05-10 21:27:38,0.30097738403826924,0.5855046778917306,132.8768491446972,1.3771154105663292,False,False,False,False
2025-05-10 21:27:38,0.3493288733810189,0.6209914207458489,123.88691154122353,1.3179704666137688,False,False,False,False
2025-05-10 21:27:39,0.2888892261870213,0.5381893932819359,122.58573842048645,1.3298001259565346,False,False,False,False
2025-05-10 21:27:39,0.2888892261870213,0.6564781635999672,126.13440153002739,1.2824837237596505,False,False,False,False
2025-05-10 21:27:40,0.31306497085839613,0.6091623201966279,134.29630768299103,1.2115113556385033,False,False,False,False
2025-05-10 21:27:40,0.30097738403826924,0.5381893932819359,130.51107373833656,1.2351684391498559,False,False,False,False
2025-05-10 21:27:41,0.36141703123226776,0.6446490630507462,130.27450290322304,1.2469980984926217,False,False,False,False
2025-05-10 21:27:41,0.32515312870964586,0.6683067053556435,127.55386006832123,1.2115113556385033,False,False,False,False
2025-05-10 21:27:42,0.337240715529771,0.5736761361360543,123.17718786001205,1.1996816962957375,False,False,False,False
2025-05-10 21:27:42,0.26471348151564733,0.6328205212950699,128.8550331890583,1.2706551820039742,False,False,False,False
2025-05-10 21:27:43,0.3735046180523929,0.6209914207458489,125.66124868392944,1.3179704666137688,False,False,False,False
2025-05-10 21:27:43,0.32515312870964586,0.6328205212950699,126.37097236514091,1.3061419248580926,False,False,False,False
2025-05-10 21:27:44,0.31306497085839613,0.550018493831157,122.94060584902763,1.1287093281745904,False,False,False,False
2025-05-10 21:27:44,0.1559223449789,0.5973337784409516,133.4682874083519,1.1878531545400612,False,False,False,False
2025-05-10 21:27:45,0.32515312870964586,0.5263602927327149,127.90872749686241,1.2233398973941796,False,False,False,False
2025-05-10 21:27:45,0.3735046180523929,0.6209914207458489,127.79044207930565,1.2706551820039742,False,False,False,False
2025-05-10 21:27:46,0.2888892261870213,0.4790450081229203,125.66124868392944,1.1641960710287087,False,False,False,False
2025-05-10 21:27:46,0.4339442652463923,0.550018493831157,119.15537190437317,1.2233398973941796,False,False,False,False
2025-05-10 21:27:47,0.32515312870964586,0.5381893932819359,126.13440153002739,1.2706551820039742,False,False,False,False
2025-05-10 21:27:47,0.32515312870964586,0.4908741086721413,124.36007556319237,1.2233398973941796,False,False,False,False
2025-05-10 21:27:48,0.337240715529771,0.6446490630507462,126.37097236514091,1.2233398973941796,False,False,False,False
2025-05-10 21:27:48,3.8306469556503,624.3921224594117,5559.483224868774,3.305219125747678,False,True,False,False
2025-05-10 21:27:49,3.685591916590928,617.5195161819458,6122.418815612793,3.2460741817951195,False,True,False,False
2025-05-10 21:27:49,0.6877904408425088,206.47858424186703,2648.638243198395,0.9985920161008828,False,False,False,False
2025-05-10 21:27:50,0.36141703123226776,57.18658460378647,970.0050897598267,1.2824837237596505,False,False,False,False
2025-05-10 21:27:50,3.673503758739681,623.8835041046143,5699.537093162537,3.2460741817951195,False,True,False,False
2025-05-10 21:27:51,3.6009765247255565,618.5368244171143,6169.497663497925,3.0686415851116173,False,True,False,False
2025-05-10 21:27:51,0.7603176748566325,208.9626495361328,2683.178479194641,1.3298001259565346,False,False,False,False
2025-05-10 21:27:52,0.4943839124403908,58.464102876186374,994.7273678779602,1.341628667712211,False,False,False,False
2025-05-10 21:27:52,0.6152626357972624,9.942130428552627,350.17296147346497,1.519061264395713,False,False,False,False
2025-05-10 21:27:53,0.40976852057501745,0.9403704300522797,173.68640226125717,1.2233398973941796,False,False,False,False
2025-05-10 21:27:53,0.5064714992605159,0.6801358059048646,140.09244960546494,1.258826640248298,False,False,False,False
2025-05-10 21:27:54,0.30097738403826924,0.6801358059048646,137.37181794643402,1.1878531545400612,False,False,False,False
2025-05-10 21:27:54,0.44603242309764113,0.5736761361360543,129.91963547468185,1.3298001259565346,False,False,False,False
2025-05-10 21:27:55,0.44603242309764113,0.7629378333687775,121.40286189317703,1.3179704666137688,False,False,False,False
2025-05-10 21:27:55,0.4822957545891411,0.7156219899654381,124.24177896976471,1.3179704666137688,False,False,False,False
2025-05-10 21:27:56,0.3493288733810189,0.5973337784409516,124.71493181586266,1.341628667712211,False,False,False,False
2025-05-10 21:27:56,0.32515312870964586,0.5736761361360543,123.76862612366676,1.2824837237596505,False,False,False,False
2025-05-10 21:27:57,0.337240715529771,0.5973337784409516,118.09078079462051,1.3179704666137688,False,False,False,False
2025-05-10 21:27:57,0.40976852057501745,0.6919643476605408,116.19815823435783,1.3179704666137688,False,False,False,False
2025-05-10 21:27:58,0.3855927759036426,0.6683067053556435,125.30638125538826,1.3534572094678872,False,False,False,False
2025-05-10 21:27:58,0.3735046180523929,0.5145317509770386,126.60755437612534,1.3179704666137688,False,False,False,False
2025-05-10 21:27:59,0.3735046180523929,0.5736761361360543,125.06979924440384,1.3298001259565346,False,False,False,False
2025-05-10 21:27:59,0.2405377368442716,0.5618470355868332,134.0597368478775,1.2706551820039742,False,False,False,False
2025-05-10 21:28:00,0.2888892261870213,0.6919643476605408,126.96242180466652,1.2943133831024163,False,False,False,False
2025-05-10 21:28:00,0.3493288733810189,0.6564781635999672,125.1880958378315,1.1878531545400612,False,False,False,False
2025-05-10 21:28:01,0.36141703123226776,0.7037934482097619,131.9305434525013,1.3179704666137688,False,False,False,False
2025-05-10 21:28:01,0.2888892261870213,0.5027026504278176,127.19899263978004,1.2943133831024163,False,False,False,False
2025-05-10 21:28:02,0.3493288733810189,0.7156219899654381,132.28541088104248,1.2469980984926217,False,False,False,False
2025-05-10 21:28:02,0.36141703123226776,0.7156219899654381,125.7795341014862,1.2351684391498559,False,False,False,False
2025-05-10 21:28:03,0.36141703123226776,0.5027026504278176,124.00520813465118,1.176024612784385,False,False,False,False
2025-05-10 21:28:03,0.31306497085839613,0.5618470355868332,124.47836098074913,1.1996816962957375,False,False,False,False
2025-05-10 21:28:04,0.32515312870964586,0.5736761361360543,120.33825960755348,1.2115113556385033,False,False,False,False
2025-05-10 21:28:04,0.3855927759036426,0.5145317509770386,125.54295209050179,1.2469980984926217,False,False,False,False
2025-05-10 21:28:05,0.337240715529771,0.6801358059048646,131.81224685907364,1.258826640248298,False,False,False,False
2025-05-10 21:28:05,0.2526258946955213,0.5973337784409516,123.05890244245529,1.1996816962957375,False,False,False,False
2025-05-10 21:28:06,0.42185610739514257,0.5736761361360543,119.86510676145554,1.1405378699302666,False,False,False,False
2025-05-10 21:28:06,0.3735046180523929,0.45538736581802297,126.84413638710976,1.2469980984926217,False,False,False,False
2025-05-10 21:28:07,0.337240715529771,0.6091623201966279,131.81224685907364,1.3179704666137688,False,False,False,False
2025-05-10 21:28:07,0.2888892261870213,0.5381893932819359,129.09161520004272,1.3298001259565346,False,False,False,False
2025-05-10 21:28:08,0.27680163936689617,0.5855046778917306,128.73674777150154,1.1996816962957375,False,False,False,False
2025-05-10 21:28:08,0.337240715529771,0.5618470355868332,130.9842265844345,1.1641960710287087,False,False,False,False
2025-05-10 21:28:09,0.32515312870964586,0.5736761361360543,128.38188034296036,1.341628667712211,False,False,False,False
2025-05-10 21:28:09,0.27680163936689617,0.6328205212950699,132.521981716156,1.2706551820039742,False,False,False,False
2025-05-10 21:28:10,0.3735046180523929,0.5618470355868332,124.36007556319237,1.3771154105663292,False,False,False,False
2025-05-10 21:28:10,0.3976803627237686,0.6446490630507462,132.521981716156,1.2943133831024163,False,False,False,False
2025-05-10 21:28:11,0.2888892261870213,0.5736761361360543,128.02701291441917,1.2706551820039742,False,False,False,False
2025-05-10 21:28:11,0.31306497085839613,0.7156219899654381,125.54295209050179,1.258826640248298,False,False,False,False
2025-05-10 21:28:12,0.26471348151564733,0.7156219899654381,124.5966463983059,1.2824837237596505,False,False,False,False
2025-05-10 21:28:12,0.2888892261870213,0.6564781635999672,120.69312703609467,1.3298001259565346,False,False,False,False
2025-05-10 21:28:13,0.44603242309764113,0.5263602927327149,128.38188034296036,1.2351684391498559,False,False,False,False
2025-05-10 21:28:13,0.2526258946955213,0.6446490630507462,130.51107373833656,1.3771154105663292,False,False,False,False
2025-05-10 21:28:14,0.26471348151564733,0.5973337784409516,130.15620630979538,1.258826640248298,False,False,False,False
2025-05-10 21:28:14,0.2405377368442716,0.7156219899654381,130.74765574932098,1.4007724940776818,False,False,False,False
2025-05-10 21:28:15,0.3493288733810189,0.6091623201966279,119.51023933291435,1.3298001259565346,False,False,False,False
2025-05-10 21:28:15,0.3735046180523929,0.5973337784409516,124.36007556319237,1.152366411685943,False,False,False,False
2025-05-10 21:28:16,0.3493288733810189,0.6801358059048646,134.0597368478775,1.2351684391498559,False,False,False,False
2025-05-10 21:28:16,0.30097738403826924,0.6091623201966279,119.0370864868164,1.1878531545400612,False,False,False,False
2025-05-10 21:28:17,0.3493288733810189,0.550018493831157,123.41375869512558,1.3061419248580926,False,False,False,False
2025-05-10 21:28:17,0.45812000991776625,0.5736761361360543,131.69396144151688,1.1878531545400612,False,False,False,False
2025-05-10 21:28:18,0.26471348151564733,0.6091623201966279,132.99513456225395,1.3179704666137688,False,False,False,False
2025-05-10 21:28:18,0.337240715529771,0.6446490630507462,124.95151382684708,1.2469980984926217,False,False,False,False
2025-05-10 21:28:19,0.32515312870964586,0.5145317509770386,127.43557465076447,1.2706551820039742,False,False,False,False
2025-05-10 21:28:19,0.40976852057501745,0.6446490630507462,121.04799446463585,1.176024612784385,False,False,False,False
2025-05-10 21:28:20,0.3735046180523929,0.5381893932819359,125.54295209050179,1.2469980984926217,False,False,False,False
2025-05-10 21:28:20,0.3735046180523929,0.550018493831157,131.45739060640335,1.258826640248298,False,False,False,False
2025-05-10 21:28:21,0.3976803627237686,0.5618470355868332,134.0597368478775,1.258826640248298,False,False,False,False
2025-05-10 21:28:21,0.3735046180523929,0.6091623201966279,125.66124868392944,1.2469980984926217,False,False,False,False
2025-05-10 21:28:22,0.5064714992605159,0.6209914207458489,125.54295209050179,1.2943133831024163,False,False,False,False
2025-05-10 21:28:22,0.337240715529771,0.5973337784409516,124.95151382684708,1.2351684391498559,False,False,False,False
2025-05-10 21:28:23,0.3735046180523929,0.6209914207458489,130.74765574932098,1.1996816962957375,False,False,False,False
2025-05-10 21:28:23,0.3976803627237686,0.6683067053556435,121.28456529974937,1.2351684391498559,False,False,False,False
2025-05-10 21:28:24,0.3493288733810189,0.6564781635999672,127.79044207930565,1.2824837237596505,False,False,False,False
2025-05-10 21:28:24,0.3855927759036426,0.5973337784409516,126.13440153002739,1.2943133831024163,False,False,False,False
2025-05-10 21:28:25,0.4822957545891411,0.5381893932819359,120.81141245365143,1.1641960710287087,False,False,False,False
2025-05-10 21:28:25,0.44603242309764113,0.5855046778917306,128.8550331890583,1.2706551820039742,False,False,False,False
2025-05-10 21:28:26,0.3855927759036426,0.6446490630507462,126.25268694758415,1.2233398973941796,False,False,False,False
2025-05-10 21:28:26,0.36141703123226776,0.4908741086721413,122.46745300292969,1.1996816962957375,False,False,False,False
2025-05-10 21:28:27,0.3735046180523929,0.5736761361360543,126.96242180466652,1.2115113556385033,False,False,False,False
2025-05-10 21:28:27,0.3735046180523929,0.5381893932819359,128.02701291441917,1.258826640248298,False,False,False,False
2025-05-10 21:28:28,0.4339442652463923,0.6328205212950699,126.37097236514091,1.2943133831024163,False,False,False,False
2025-05-10 21:28:28,0.3976803627237686,0.6446490630507462,129.2099006175995,1.2115113556385033,False,False,False,False
2025-05-10 21:28:29,0.5064714992605159,0.6446490630507462,130.15620630979538,1.152366411685943,False,False,False,False
2025-05-10 21:28:29,0.4339442652463923,0.6328205212950699,125.30638125538826,1.3652857512235634,False,False,False,False
2025-05-10 21:28:30,0.30097738403826924,0.6209914207458489,127.3172892332077,1.2233398973941796,False,False,False,False
2025-05-10 21:28:30,0.44603242309764113,0.7037934482097619,117.61762794852257,1.1405378699302666,False,False,False,False
2025-05-10 21:28:31,0.2526258946955213,0.5027026504278176,126.7258397936821,1.4007724940776818,False,False,False,False
2025-05-10 21:28:31,0.3735046180523929,0.5618470355868332,123.29547327756882,1.2824837237596505,False,False,False,False
2025-05-10 21:28:32,0.2888892261870213,0.44355826526880193,129.32818603515625,1.2824837237596505,False,False,False,False
2025-05-10 21:28:32,0.3976803627237686,0.6683067053556435,127.55386006832123,1.3179704666137688,False,False,False,False
2025-05-10 21:28:33,0.45812000991776625,0.6919643476605408,133.70486941933632,1.2469980984926217,False,False,False,False
2025-05-10 21:28:33,0.3735046180523929,0.6683067053556435,129.4464826285839,1.2115113556385033,False,False,False,False
2025-05-10 21:28:34,0.36141703123226776,0.6683067053556435,122.94060584902763,1.1996816962957375,False,False,False,False
2025-05-10 21:28:34,0.337240715529771,0.45538736581802297,126.7258397936821,1.3889439523220055,False,False,False,False
2025-05-10 21:28:35,0.3976803627237686,0.7629378333687775,127.19899263978004,1.3652857512235634,False,False,False,False
2025-05-10 21:28:35,0.36141703123226776,0.6919643476605408,123.41375869512558,1.2469980984926217,False,False,False,False
2025-05-10 21:28:36,0.2526258946955213,0.43172972351312566,125.66124868392944,1.3771154105663292,False,False,False,False
2025-05-10 21:28:36,0.30097738403826924,0.7629378333687775,122.23088216781616,1.4126021534204476,False,False,False,False
2025-05-10 21:28:37,0.5789993043057624,0.7747663751244538,123.41375869512558,1.2233398973941796,False,False,False,False
2025-05-10 21:28:37,0.337240715529771,0.6091623201966279,126.48926895856857,1.2233398973941796,False,False,False,False
2025-05-10 21:28:38,0.32515312870964586,0.5736761361360543,124.24177896976471,1.3534572094678872,False,False,False,False
2025-05-10 21:28:38,0.5669111464545136,0.5263602927327149,124.36007556319237,1.093222585320472,False,False,False,False
2025-05-10 21:28:39,0.1921862475015228,0.8693975031375878,128.50016576051712,1.1996816962957375,False,False,False,False
2025-05-10 21:28:39,0.5064714992605159,0.44355826526880193,124.95151382684708,1.341628667712211,False,False,False,False
2025-05-10 21:28:40,0.5910868911258875,0.5263602927327149,126.48926895856857,1.0813940435647957,False,False,False,False
2025-05-10 21:28:40,0.30097738403826924,0.5145317509770386,127.67215666174889,1.1287093281745904,False,False,False,False
2025-05-10 21:28:41,0.08339511096477548,0.31344095319509435,129.32818603515625,1.1641960710287087,False,False,False,False
2025-05-10 21:28:41,0.13174660030752428,0.33709859549999166,131.69396144151688,1.0577358424663537,False,False,False,False
2025-05-10 21:28:42,0.3735046180523929,0.7865954756736748,124.83322840929031,1.3534572094678872,False,False,False,False
2025-05-10 21:28:42,0.0954826977849006,0.33709859549999166,116.9078930914402,1.06956438422203,False,False,False,False
2025-05-10 21:28:43,0.18009808965027396,0.43172972351312566,128.50016576051712,1.2943133831024163,False,False,False,False
2025-05-10 21:28:43,0.3976803627237686,0.3016124114394181,132.521981716156,1.4007724940776818,False,False,False,False
2025-05-10 21:28:44,0.2526258946955213,0.2779547691345208,128.97332978248596,1.258826640248298,False,False,False,False
2025-05-10 21:28:44,0.5427354017831387,0.40807208120822835,129.4464826285839,1.3179704666137688,False,False,False,False
2025-05-10 21:28:45,0.3855927759036426,0.550018493831157,126.96242180466652,1.152366411685943,False,False,False,False
2025-05-10 21:28:45,0.44603242309764113,0.2779547691345208,136.30721566081047,1.0577358424663537,False,False,False,False
2025-05-10 21:28:46,0.337240715529771,0.5027026504278176,129.4464826285839,1.3298001259565346,False,False,False,False
2025-05-10 21:28:46,0.1559223449789,0.44355826526880193,133.4682874083519,1.1405378699302666,False,False,False,False
2025-05-10 21:28:47,0.1559223449789,0.24246802628040243,123.65034070611,1.010420557856559,False,False,False,False
2025-05-10 21:28:47,0.2405377368442716,0.26612566858529974,122.82232043147087,1.3771154105663292,False,False,False,False
2025-05-10 21:28:48,0.13174660030752428,0.7629378333687775,122.94060584902763,1.4362592369318001,False,False,False,False
2025-05-10 21:28:48,0.4339442652463923,0.5855046778917306,126.13440153002739,1.0222490996122353,False,False,False,False
2025-05-10 21:28:49,0.44603242309764113,0.7392801910638802,127.43557465076447,1.2233398973941796,False,False,False,False
2025-05-10 21:28:49,0.4339442652463923,0.31344095319509435,128.97332978248596,1.519061264395713,False,False,False,False
2025-05-10 21:28:50,0.10757085563615032,0.9403704300522797,128.14530950784683,1.3652857512235634,False,False,False,False
2025-05-10 21:28:50,0.11965844245627544,0.6209914207458489,125.89781951904297,1.152366411685943,False,False,False,False
2025-05-10 21:28:51,0.10757085563615032,0.2306389257311814,130.3927883207798,1.3061419248580926,False,False,False,False
2025-05-10 21:28:51,0.02295546377077784,0.7865954756736748,124.00520813465118,1.3179704666137688,False,False,False,False
2025-05-10 21:28:52,0.27680163936689617,0.7747663751244538,127.90872749686241,1.5308898061513911,False,False,False,False
2025-05-10 21:28:52,0.4822957545891411,0.4790450081229203,132.64026713371277,1.566376549005506,False,False,False,False
2025-05-10 21:28:53,0.08339511096477548,0.3016124114394181,137.96325621008873,1.3889439523220055,False,False,False,False
2025-05-10 21:28:53,0.3855927759036426,0.31344095319509435,125.42466667294502,1.3771154105663292,False,False,False,False
2025-05-10 21:28:54,0.44603242309764113,0.8102531179785721,124.00520813465118,1.4007724940776818,False,False,False,False
2025-05-10 21:28:54,0.40976852057501745,0.18332364112138677,129.56476804614067,1.2115113556385033,False,False,False,False
2025-05-10 21:28:55,-0.013308438751845841,0.8575684025883668,127.08070722222328,1.341628667712211,False,False,False,False
2025-05-10 21:28:55,0.22844957899302365,0.2779547691345208,121.28456529974937,1.483574521541593,False,False,False,False
2025-05-10 21:28:56,0.337240715529771,0.7156219899654381,127.67215666174889,1.4126021534204476,False,False,False,False
2025-05-10 21:28:56,0.31306497085839613,0.2542965680360787,125.06979924440384,1.1641960710287087,False,False,False,False
2025-05-10 21:28:57,0.3493288733810189,0.40807208120822835,125.54295209050179,0.9276185303926461,False,False,False,False
2025-05-10 21:28:57,0.14383418712765028,0.43172972351312566,127.08070722222328,1.010420557856559,False,False,False,False
2025-05-10 21:28:58,0.10757085563615032,0.06503487080335546,128.38188034296036,1.0577358424663537,False,False,False,False
2025-05-10 21:28:58,0.21636199217289764,0.37258533835411,123.76862612366676,0.6200686216354363,False,False,False,False
2025-05-10 21:28:59,0.1559223449789,-0.11239772588014674,125.54295209050179,1.176024612784385,False,False,False,False
2025-05-10 21:28:59,-0.037484183423220685,0.14783689826726842,125.1880958378315,0.7738430172204964,False,False,False,False
2025-05-10 21:29:00,0.26471348151564733,0.3489276960492127,122.82232043147087,1.1050511270761483,False,False,False,False
2025-05-10 21:29:00,0.02295546377077784,0.17149454057216573,120.81141245365143,0.9512767314910882,False,False,False,False
2025-05-10 21:29:01,-0.06165992809459464,0.14783689826726842,119.74682134389877,0.8803032457828515,False,False,False,False
2025-05-10 21:29:01,-0.25506645649671533,0.1951527416706078,123.29547327756882,0.9276185303926461,False,False,False,False
2025-05-10 21:29:02,-0.3396818483620878,-0.18337065279483866,125.1880958378315,1.2824837237596505,False,False,False,False
2025-05-10 21:29:02,0.10757085563615032,-0.07691098302602839,126.96242180466652,1.116880786418914,False,False,False,False
2025-05-10 21:29:03,-0.303417945839465,-0.005938056111336465,121.16627988219261,1.010420557856559,False,False,False,False
2025-05-10 21:29:03,-0.013308438751845841,0.14783689826726842,116.67131108045578,1.4126021534204476,False,False,False,False
2025-05-10 21:29:04,-0.3275942615419627,0.10052161365747381,123.29547327756882,1.3889439523220055,False,False,False,False
2025-05-10 21:29:04,-0.06165992809459464,0.40807208120822835,128.2635949254036,1.2824837237596505,False,False,False,False
2025-05-10 21:29:05,-0.09792383061721921,0.2542965680360787,122.82232043147087,1.3652857512235634,False,False,False,False
2025-05-10 21:29:05,-0.134187733139842,0.14783689826726842,126.37097236514091,1.5072327226400368,False,False,False,False
2025-05-10 21:29:06,-0.12209957528859228,0.12417925596237112,126.48926895856857,1.4362592369318001,False,False,False,False
2025-05-10 21:29:06,0.07130695311352664,0.26612566858529974,124.95151382684708,1.116880786418914,False,False,False,False
2025-05-10 21:29:07,0.010867305919528114,0.2306389257311814,124.36007556319237,1.3652857512235634,False,False,False,False
2025-05-10 21:29:07,0.0954826977849006,0.2542965680360787,125.89781951904297,1.459917438030244,False,False,False,False
2025-05-10 21:29:08,0.02295546377077784,0.44355826526880193,128.8550331890583,1.4244306951761239,False,False,False,False
2025-05-10 21:29:08,-0.025396025571971848,0.4199006229639046,130.27450290322304,1.4007724940776818,False,False,False,False
2025-05-10 21:29:09,0.08339511096477548,0.2779547691345208,125.54295209050179,1.6373500347137444,False,False,False,False
2025-05-10 21:29:09,0.03504305059090296,0.7392801910638802,133.4682874083519,1.62552149295807,False,False,False,False
2025-05-10 21:29:10,0.02295546377077784,0.5145317509770386,130.3927883207798,1.4244306951761239,False,False,False,False
2025-05-10 21:29:10,-0.17045106463134196,0.18332364112138677,128.97332978248596,1.7319806039333319,False,False,False,False
2025-05-10 21:29:11,0.07130695311352664,0.5855046778917306,136.30721566081047,1.5545480072498314,False,False,False,False
2025-05-10 21:29:11,0.11965844245627544,0.6209914207458489,126.84413638710976,1.7911255478858958,False,False,False,False
2025-05-10 21:29:12,0.07130695311352664,0.5855046778917306,129.68305346369743,1.5900347501039498,False,False,False,False
2025-05-10 21:29:12,-0.134187733139842,0.3962429806590073,129.32818603515625,1.74380914568901,False,False,False,False
2025-05-10 21:29:13,0.10757085563615032,0.7984240174293511,132.04882887005806,1.6728367775678628,False,False,False,False
2025-05-10 21:29:13,0.1559223449789,0.5145317509770386,126.25268694758415,1.8857561171054833,False,False,False,False
2025-05-10 21:29:14,0.18009808965027396,0.7747663751244538,132.16711428761482,1.5308898061513911,False,False,False,False
2025-05-10 21:29:14,0.27680163936689617,0.7629378333687775,127.43557465076447,1.62552149295807,False,False,False,False
2025-05-10 21:29:15,0.27680163936689617,0.7984240174293511,131.3390940129757,1.4717459797859185,False,False,False,False
2025-05-10 21:29:15,0.0954826977849006,0.7156219899654381,125.54295209050179,1.862097916007043,False,False,False,False
2025-05-10 21:29:16,0.08339511096477548,0.7629378333687775,132.64026713371277,1.649178576469419,False,False,False,False
2025-05-10 21:29:16,0.3735046180523929,0.7984240174293511,122.94060584902763,1.767467346787452,False,False,False,False
2025-05-10 21:29:17,0.3976803627237686,0.8339107602834694,129.4464826285839,1.7083235204219829,False,False,False,False
2025-05-10 21:29:17,0.2888892261870213,0.9167127877473824,126.7258397936821,1.7083235204219829,False,False,False,False
2025-05-10 21:29:18,0.4339442652463923,0.8812260448932641,129.2099006175995,1.7083235204219829,False,False,False,False
2025-05-10 21:29:18,0.651526538319886,0.8693975031375878,132.40369629859924,1.767467346787452,False,False,False,False
2025-05-10 21:29:19,0.5910868911258875,0.9521995306015008,124.12349355220795,1.5545480072498314,False,False,False,False
2025-05-10 21:29:19,0.7482300880365074,1.1887770712375634,135.9523482322693,1.519061264395713,False,False,False,False
2025-05-10 21:29:20,0.5669111464545136,1.0113439157605164,135.47919538617134,1.5782062083482717,False,False,False,False
2025-05-10 21:29:20,0.5427354017831387,1.1769474118947976,135.9523482322693,1.613691833615304,False,False,False,False
2025-05-10 21:29:21,0.5910868911258875,1.1059750437736504,128.14530950784683,1.566376549005506,False,False,False,False
2025-05-10 21:29:21,0.5548235596343893,0.9048836871981614,130.9842265844345,1.601863291859626,False,False,False,False
2025-05-10 21:29:22,0.651526538319886,0.9403704300522797,135.9523482322693,1.5308898061513911,False,False,False,False
2025-05-10 21:29:22,0.6998780276626357,1.04683009982109,130.9842265844345,1.4126021534204476,False,False,False,False
2025-05-10 21:29:23,0.7844934195280091,1.0350015580654137,137.60838878154755,1.483574521541593,False,False,False,False
2025-05-10 21:29:23,0.796581577379257,1.129632127285003,137.96325621008873,1.4480877786874782,False,False,False,False
2025-05-10 21:29:24,0.820757322050631,1.0823168426752083,131.10252317786217,1.3534572094678872,False,False,False,False
2025-05-10 21:29:24,0.7482300880365074,0.9995148152112954,131.45739060640335,1.3298001259565346,False,False,False,False
2025-05-10 21:29:25,0.8932845560647555,1.0113439157605164,128.8550331890583,1.3061419248580926,False,False,False,False
2025-05-10 21:29:25,0.7361419301852594,1.0113439157605164,127.19899263978004,1.3061419248580926,False,False,False,False
2025-05-10 21:29:26,0.6998780276626357,1.1059750437736504,133.58658400177956,1.4244306951761239,False,False,False,False
2025-05-10 21:29:26,0.7482300880365074,0.9521995306015008,130.74765574932098,1.176024612784385,False,False,False,False
2025-05-10 21:29:27,0.8811969692446295,0.964028072357177,123.53205528855324,1.1641960710287087,False,False,False,False
2025-05-10 21:29:27,0.7724058327078822,0.8812260448932641,132.28541088104248,1.0813940435647957,False,False,False,False
2025-05-10 21:29:28,0.820757322050631,0.9048836871981614,123.53205528855324,1.2115113556385033,False,False,False,False
2025-05-10 21:29:28,0.7119661855138846,0.9995148152112954,130.03792089223862,1.0459073007106774,False,False,False,False
2025-05-10 21:29:29,0.7482300880365074,0.8930551454424851,134.53288969397545,0.9512767314910882,False,False,False,False
2025-05-10 21:29:29,0.8328454799018807,0.9048836871981614,130.15620630979538,1.1641960710287087,False,False,False,False
2025-05-10 21:29:30,0.7844934195280091,0.8693975031375878,127.55386006832123,0.986762356758117,False,False,False,False
2025-05-10 21:29:30,0.8328454799018807,0.7629378333687775,131.3390940129757,0.9749338150024407,False,False,False,False
2025-05-10 21:29:31,0.6636146961711358,0.7865954756736748,131.5756760239601,0.8329879611730568,False,False,False,False
2025-05-10 21:29:31,0.6394389514997609,0.6564781635999672,126.84413638710976,0.9157899886369698,False,False,False,False
2025-05-10 21:29:32,0.8086697352305059,0.8220822185277932,135.0060425400734,0.9631052732467644,False,False,False,False
2025-05-10 21:29:32,0.7361419301852594,0.6091623201966279,118.56393364071846,0.8803032457828515,False,False,False,False
2025-05-10 21:29:33,0.5910868911258875,0.6209914207458489,119.0370864868164,0.7501859337091439,False,False,False,False
2025-05-10 21:29:33,0.6152626357972624,0.5855046778917306,127.08070722222328,0.9276185303926461,False,False,False,False
2025-05-10 21:29:34,0.651526538319886,0.4790450081229203,132.40369629859924,0.821158301830291,False,False,False,False
2025-05-10 21:29:34,0.6152626357972624,0.6328205212950699,128.2635949254036,0.9157899886369698,False,False,False,False
2025-05-10 21:29:35,0.4822957545891411,0.3962429806590073,121.04799446463585,0.8803032457828515,False,False,False,False
2025-05-10 21:29:35,0.40976852057501745,0.467216466367244,125.30638125538826,0.8684747040271752,False,False,False,False
