Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:44,-7.1811713331891225,-2.939494642615319,83.31394043564796,-11.823632043972612,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-2.8921793580055244,82.72249099612236,-11.87093950547278,True,False,False,True
2025-05-11 21:48:44,-7.217428954369388,-2.939494642615319,81.18474704027176,-11.859112640097738,True,False,False,True
2025-05-11 21:48:44,-7.241600701822899,-2.939494642615319,84.02366411685944,-11.835458909347654,True,False,False,True
2025-05-11 21:48:44,-7.253686575549654,-2.856692615151406,83.43222585320473,-11.823632043972612,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.844863514602185,83.43222585320473,-11.717190255597234,True,False,False,True
2025-05-11 21:48:44,-7.144913712008856,-2.8921793580055244,84.02366411685944,-11.729017120972276,True,False,False,True
2025-05-11 21:48:44,-7.120741964555345,-2.8330349728465087,83.1956438422203,-11.764497717097402,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.8921793580055244,80.12014475464821,-11.859112640097738,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.939494642615319,80.82987961173058,-11.882766370847822,True,False,False,True
2025-05-11 21:48:44,-7.169085459462367,-2.8803502574563034,81.0664504468441,-11.835458909347654,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-2.9631522849202163,84.02366411685944,-11.894593236222864,True,False,False,True
2025-05-11 21:48:44,-7.241600701822899,-2.95132374316454,81.6578998863697,-11.81180517859757,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.856692615151406,84.7333989739418,-11.75267085172236,True,False,False,True
2025-05-11 21:48:44,-7.156999585735611,-2.8921793580055244,85.79800125956535,-11.799978313222528,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.8212058722972877,87.09917438030244,-11.740843986347318,True,False,False,True
2025-05-11 21:48:44,-7.205343080642633,-2.844863514602185,84.02366411685944,-11.823632043972612,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.9040078997612007,80.94816502928734,-11.847285774722696,True,False,False,True
2025-05-11 21:48:44,-7.217428954369388,-2.8803502574563034,85.20655182003975,-11.882766370847822,True,False,False,True
2025-05-11 21:48:44,-7.217428954369388,-2.927665542066098,84.7333989739418,-11.882766370847822,True,False,False,True
2025-05-11 21:48:44,-7.205343080642633,-2.95132374316454,80.59329760074615,-11.776324582472444,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.9040078997612007,82.6042055785656,-11.847285774722696,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-2.9040078997612007,85.44313383102417,-11.705363390222193,True,False,False,True
2025-05-11 21:48:44,-7.10865609082859,-2.856692615151406,80.94816502928734,-11.776324582472444,True,False,False,True
2025-05-11 21:48:44,-7.120741964555345,-2.856692615151406,83.43222585320473,-11.81180517859757,True,False,False,True
2025-05-11 21:48:44,-7.156999585735611,-2.8330349728465087,85.32483723759651,-11.81180517859757,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.844863514602185,81.53960329294205,-11.776324582472444,True,False,False,True
2025-05-11 21:48:44,-7.205343080642633,-2.95132374316454,83.66880786418915,-11.847285774722696,True,False,False,True
2025-05-11 21:48:44,-7.156999585735611,-2.9158370003104217,81.89447072148323,-11.835458909347654,True,False,False,True
2025-05-11 21:48:44,-7.205343080642633,-2.927665542066098,79.64699190855026,-11.859112640097738,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.8803502574563034,81.89447072148323,-11.847285774722696,True,False,False,True
2025-05-11 21:48:44,-7.1328278382821,-2.9158370003104217,87.09917438030244,-11.788151447847486,True,False,False,True
2025-05-11 21:48:44,-7.156999585735611,-2.868521715700627,84.1419607102871,-11.81180517859757,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.844863514602185,84.26024612784386,-11.788151447847486,True,False,False,True
2025-05-11 21:48:44,-7.169085459462367,-2.868521715700627,81.89447072148323,-11.799978313222528,True,False,False,True
2025-05-11 21:48:44,-7.144913712008856,-2.8921793580055244,84.1419607102871,-11.823632043972612,True,False,False,True
2025-05-11 21:48:44,-7.1811713331891225,-2.8803502574563034,80.82987961173058,-11.788151447847486,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-2.939494642615319,82.48592016100883,-11.75267085172236,True,False,False,True
2025-05-11 21:48:44,-7.193257206915877,-2.844863514602185,80.94816502928734,-11.859112640097738,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-2.9158370003104217,81.89447072148323,-11.847285774722696,True,False,False,True
2025-05-11 21:48:44,-7.229514828096144,-3.282531294226647,78.9372570514679,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.1328278382821,-3.6728837892413146,71.72165659070015,-11.799978313222528,True,True,False,True
2025-05-11 21:48:44,-7.193257206915877,-4.228840059787036,61.66712787747383,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.144913712008856,-4.654679018259049,62.850015580654144,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.10865609082859,-5.068688876181842,60.12937833368778,-11.835458909347654,True,True,False,True
2025-05-11 21:48:44,-7.1328278382821,-5.518185476958752,58.709914207458496,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.229514828096144,-5.932195614278317,43.332402005791664,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-6.2752324055880315,46.40790109336376,-11.906420101597906,True,True,False,True
2025-05-11 21:48:44,-7.217428954369388,-6.570953772589565,44.51528412103653,-11.882766370847822,True,True,False,True
2025-05-11 21:48:44,-7.253686575549654,-6.819359715282918,44.51528412103653,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-7.055936976522208,41.43978503346443,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.084484343375079,-7.2688563160598285,41.676361456513405,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.169085459462367,-7.493604616448284,32.449853017926216,-11.799978313222528,True,True,False,True
2025-05-11 21:48:44,-7.156999585735611,-7.694695204682649,31.74011816084385,-11.823632043972612,True,True,False,True
2025-05-11 21:48:44,-7.120741964555345,-7.931272326223553,31.74011816084385,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.277858323003166,-8.120534058380873,32.923005864024155,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.26577244927641,-8.286138057647623,28.901195496320724,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.217428954369388,-8.463543276721612,27.008578523993492,-11.87093950547278,True,True,False,True
2025-05-11 21:48:44,-7.1811713331891225,-8.534504434047268,29.492639347910888,-11.799978313222528,True,True,False,True
2025-05-11 21:48:44,-7.229514828096144,-8.569985012710095,29.019480913877494,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.169085459462367,-8.711907327361406,29.610924765467637,-11.788151447847486,True,True,False,True
2025-05-11 21:48:44,-7.193257206915877,-8.794695315137506,24.761094123125076,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.193257206915877,-8.865656472463161,24.761094123125076,-11.823632043972612,True,True,False,True
2025-05-11 21:48:44,-7.144913712008856,-9.043059348315001,22.040456876158714,-11.882766370847822,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-9.078539944440127,26.298843666911125,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.26577244927641,-9.125847405940295,21.922165870666504,-11.894593236222864,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-9.255942855216563,18.373508349061012,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.229514828096144,-9.220462259091438,19.674687057733536,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-9.279596516117454,22.158747881650925,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.10865609082859,-9.326903977617622,15.179718255996704,-11.835458909347654,True,True,False,True
2025-05-11 21:48:44,-7.156999585735611,-9.386038304492832,17.782070085406303,-11.835458909347654,True,True,False,True
2025-05-11 21:48:44,-7.169085459462367,-9.409691965393723,15.298009261488914,-11.823632043972612,True,True,False,True
2025-05-11 21:48:44,-7.217428954369388,-9.504306818544865,15.77116210758686,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.253686575549654,-9.563441145420075,15.652873896062374,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.229514828096144,-9.52796054929495,15.061430044472218,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.253686575549654,-9.563441145420075,18.610090360045433,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.253686575549654,-9.610748606920243,19.438110634684563,-11.87093950547278,True,True,False,True
2025-05-11 21:48:44,-7.229514828096144,-9.539787414669991,15.179718255996704,-11.764497717097402,True,True,False,True
2025-05-11 21:48:44,-7.144913712008856,-9.575268010795117,14.824853621423244,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.169085459462367,-9.634402337670327,14.588277198374271,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.169085459462367,-9.65805606842041,13.168813072144985,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-9.622575472295285,14.469988986849785,-11.87093950547278,True,True,False,True
2025-05-11 21:48:44,-7.205343080642633,-9.717190255597234,15.179718255996704,-11.859112640097738,True,True,False,True
2025-05-11 21:48:44,-7.1811713331891225,-9.669882933795453,13.996833346784115,-11.906420101597906,True,True,False,True
2025-05-11 21:48:44,-7.217428954369388,-9.669882933795453,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.217428954369388,-9.681709799170495,14.824853621423244,-11.81180517859757,True,True,False,True
2025-05-11 21:48:44,-7.253686575549654,-9.729017120972276,16.007738530635834,-11.835458909347654,True,True,False,True
2025-05-11 21:48:44,-7.1811713331891225,-9.729017120972276,15.061430044472218,-11.835458909347654,True,True,False,True
2025-05-11 21:48:44,-7.1811713331891225,-9.75267085172236,15.889450319111347,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.156999585735611,-9.764497717097402,20.384416326880455,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.1811713331891225,-9.717190255597234,14.233409769833088,-11.847285774722696,True,True,False,True
2025-05-11 21:48:44,-7.10865609082859,-9.799978313222528,17.190626233816147,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.776324582472444,13.641968712210655,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.823632043972612,11.03961967676878,-11.894593236222864,True,True,False,True
2025-05-11 21:48:45,-7.241600701822899,-9.81180517859757,13.287101283669472,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.799978313222528,12.340792797505856,-11.87093950547278,True,True,False,True
2025-05-11 21:48:45,-7.205343080642633,-9.81180517859757,15.298009261488914,-11.823632043972612,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.764497717097402,15.179718255996704,-11.799978313222528,True,True,False,True
2025-05-11 21:48:45,-7.156999585735611,-9.740843986347318,11.39448431134224,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.764497717097402,16.362605959177017,-11.81180517859757,True,True,False,True
2025-05-11 21:48:45,-7.144913712008856,-9.788151447847486,15.061430044472218,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.823632043972612,13.168813072144985,-11.918246966972948,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.87093950547278,15.061430044472218,-11.918246966972948,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.847285774722696,14.706565409898758,-11.894593236222864,True,True,False,True
2025-05-11 21:48:45,-7.31411580142565,-9.859112640097738,10.803043253719807,-11.93007383234799,True,True,False,True
2025-05-11 21:48:45,-7.26577244927641,-9.81180517859757,15.889450319111347,-11.823632043972612,True,True,False,True
2025-05-11 21:48:45,-7.229514828096144,-9.799978313222528,13.168813072144985,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.1811713331891225,-9.823632043972612,10.56646403670311,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.169085459462367,-9.75267085172236,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.776324582472444,10.21159940212965,-11.859112640097738,True,True,False,True
2025-05-11 21:48:45,-7.229514828096144,-9.859112640097738,13.050524860620499,-11.859112640097738,True,True,False,True
2025-05-11 21:48:45,-7.253686575549654,-9.859112640097738,10.803043253719807,-11.918246966972948,True,True,False,True
2025-05-11 21:48:45,-7.241600701822899,-9.906420101597906,10.921331465244293,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.87093950547278,16.954049810767174,-11.906420101597906,True,True,False,True
2025-05-11 21:48:45,-7.217428954369388,-9.835458909347654,13.523680500686169,-11.87093950547278,True,True,False,True
2025-05-11 21:48:45,-7.156999585735611,-9.81180517859757,11.985928162932396,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.169085459462367,-9.776324582472444,12.459081009030342,-11.799978313222528,True,True,False,True
2025-05-11 21:48:45,-7.169085459462367,-9.799978313222528,10.448175825178623,-11.788151447847486,True,True,False,True
2025-05-11 21:48:45,-7.193257206915877,-9.87093950547278,9.501867339015007,-11.823632043972612,True,True,False,True
2025-05-11 21:48:45,-7.205343080642633,-9.859112640097738,10.803043253719807,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.241600701822899,-9.894593236222864,12.813948437571526,-11.87093950547278,True,True,False,True
2025-05-11 21:48:45,-7.229514828096144,-9.859112640097738,12.340792797505856,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.193257206915877,-9.847285774722696,13.287101283669472,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.253686575549654,-9.859112640097738,7.1360975205898285,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.144913712008856,-9.788151447847486,13.760256923735142,-11.823632043972612,True,True,False,True
2025-05-11 21:48:45,-7.169085459462367,-9.799978313222528,14.115121558308601,-11.87093950547278,True,True,False,True
2025-05-11 21:48:45,-7.156999585735611,-9.882766370847822,11.157907888293266,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.169085459462367,-9.823632043972612,13.996833346784115,-11.87093950547278,True,True,False,True
2025-05-11 21:48:45,-7.193257206915877,-9.859112640097738,12.222504585981369,-11.882766370847822,True,True,False,True
2025-05-11 21:48:45,-7.277858323003166,-9.847285774722696,12.695660226047039,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.229514828096144,-9.882766370847822,11.512772522866726,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.229514828096144,-9.87093950547278,15.179718255996704,-11.847285774722696,True,True,False,True
2025-05-11 21:48:45,-7.26577244927641,-9.87093950547278,12.340792797505856,-11.835458909347654,True,True,False,True
2025-05-11 21:48:45,-7.193257206915877,-9.87093950547278,15.534585684537888,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.894593236222864,17.190626233816147,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.87093950547278,11.631063528358936,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.859112640097738,14.115121558308601,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.859112640097738,12.104216374456882,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.906420101597906,11.86763995140791,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.906420101597906,11.749351739883423,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.941900697723032,10.21159940212965,-11.918246966972948,True,True,True,True
2025-05-11 21:48:45,-7.26577244927641,-9.87093950547278,17.54549366235733,-11.906420101597906,True,True,True,True
2025-05-11 21:48:45,-7.277858323003166,-9.882766370847822,10.56646403670311,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.823632043972612,18.25522293150425,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.859112640097738,10.56646403670311,-11.847285774722696,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.859112640097738,15.889450319111347,-11.823632043972612,True,True,True,True
2025-05-11 21:48:45,-7.169085459462367,-9.847285774722696,12.577372014522552,-11.823632043972612,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.882766370847822,11.276196099817753,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.241600701822899,-9.918246966972948,14.943141832947731,-11.93007383234799,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.906420101597906,2.286264084279537,-11.941900697723032,True,True,True,True
2025-05-11 21:48:45,-7.241600701822899,-9.882766370847822,8.792135275900364,-11.906420101597906,True,True,True,True
2025-05-11 21:48:45,-7.241600701822899,-9.93007383234799,11.39448431134224,-11.93007383234799,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.81180517859757,True,True,True,True
2025-05-11 21:48:45,-7.1811713331891225,-9.847285774722696,15.298009261488914,-11.835458909347654,True,True,True,True
2025-05-11 21:48:45,-7.169085459462367,-9.835458909347654,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.81180517859757,12.340792797505856,-11.835458909347654,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.894593236222864,13.760256923735142,-11.835458909347654,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.906420101597906,12.222504585981369,-11.918246966972948,True,True,True,True
2025-05-11 21:48:45,-7.253686575549654,-9.941900697723032,9.265290915966034,-11.941900697723032,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.918246966972948,14.706565409898758,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.302029927698895,-9.906420101597906,9.265290915966034,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.87093950547278,11.631063528358936,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.144913712008856,-9.847285774722696,11.157907888293266,-11.87093950547278,True,True,True,True
2025-05-11 21:48:45,-7.1328278382821,-9.859112640097738,9.265290915966034,-11.799978313222528,True,True,True,True
2025-05-11 21:48:45,-7.169085459462367,-9.882766370847822,9.620155550539494,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.241600701822899,-9.894593236222864,17.663779079914093,-11.87093950547278,True,True,True,True
2025-05-11 21:48:45,-7.26577244927641,-9.906420101597906,9.02871449291706,-11.906420101597906,True,True,True,True
2025-05-11 21:48:45,-7.277858323003166,-9.953727563098074,14.115121558308601,-11.906420101597906,True,True,True,True
2025-05-11 21:48:45,-7.26577244927641,-9.93007383234799,12.695660226047039,-11.87093950547278,True,True,True,True
2025-05-11 21:48:45,-7.253686575549654,-9.87093950547278,8.910426281392574,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.847285774722696,7.609250366687775,-11.799978313222528,True,True,True,True
2025-05-11 21:48:45,-7.1811713331891225,-9.847285774722696,13.878545135259628,-11.835458909347654,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.894593236222864,12.932236649096012,-11.859112640097738,True,True,True,True
2025-05-11 21:48:45,-7.1811713331891225,-9.93007383234799,14.706565409898758,-11.847285774722696,True,True,True,True
2025-05-11 21:48:45,-7.229514828096144,-9.847285774722696,15.889450319111347,-11.918246966972948,True,True,True,True
2025-05-11 21:48:45,-7.302029927698895,-9.906420101597906,10.448175825178623,-11.93007383234799,True,True,True,True
2025-05-11 21:48:45,-7.26577244927641,-9.894593236222864,11.86763995140791,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.253686575549654,-9.894593236222864,12.813948437571526,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.277858323003166,-9.894593236222864,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.241600701822899,-9.859112640097738,12.695660226047039,-11.835458909347654,True,True,True,True
2025-05-11 21:48:45,-7.205343080642633,-9.894593236222864,6.308077245950699,-11.847285774722696,True,True,True,True
2025-05-11 21:48:45,-7.217428954369388,-9.894593236222864,9.265290915966034,-11.882766370847822,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.87093950547278,14.469988986849785,-11.894593236222864,True,True,True,True
2025-05-11 21:48:45,-7.169085459462367,-9.918246966972948,12.932236649096012,-11.847285774722696,True,True,True,True
2025-05-11 21:48:45,-7.193257206915877,-9.87093950547278,11.749351739883423,-11.87093950547278,True,True,True,True
2025-05-11 21:48:46,-7.26577244927641,-9.906420101597906,9.738446556031704,-11.894593236222864,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.93007383234799,13.760256923735142,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.241600701822899,-9.918246966972948,6.544653668999672,-11.906420101597906,True,True,True,True
2025-05-11 21:48:46,-7.2899441967299206,-9.941900697723032,13.168813072144985,-11.894593236222864,True,True,True,True
2025-05-11 21:48:46,-7.193257206915877,-9.882766370847822,12.459081009030342,-11.823632043972612,True,True,True,True
2025-05-11 21:48:46,-7.193257206915877,-9.847285774722696,11.03961967676878,-11.847285774722696,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.859112640097738,13.287101283669472,-11.847285774722696,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.81180517859757,11.631063528358936,-11.859112640097738,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.93007383234799,13.287101283669472,-11.906420101597906,True,True,True,True
2025-05-11 21:48:46,-7.229514828096144,-9.918246966972948,10.803043253719807,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.253686575549654,-9.941900697723032,13.050524860620499,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.253686575549654,-9.93007383234799,10.093311190605164,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.241600701822899,-9.906420101597906,14.233409769833088,-11.906420101597906,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.918246966972948,10.803043253719807,-11.894593236222864,True,True,True,True
2025-05-11 21:48:46,-7.193257206915877,-9.882766370847822,15.179718255996704,-11.847285774722696,True,True,True,True
2025-05-11 21:48:46,-7.205343080642633,-9.87093950547278,2.6411315128207207,-11.799978313222528,True,True,True,True
2025-05-11 21:48:46,-7.169085459462367,-9.835458909347654,14.588277198374271,-11.799978313222528,True,True,True,True
2025-05-11 21:48:46,-7.156999585735611,-9.847285774722696,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 21:48:46,-7.2899441967299206,-9.93007383234799,11.749351739883423,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.253686575549654,-9.906420101597906,13.050524860620499,-11.93007383234799,True,True,True,True
2025-05-11 21:48:46,-7.217428954369388,-9.894593236222864,13.523680500686169,-11.906420101597906,True,True,True,True
2025-05-11 21:48:46,-7.277858323003166,-9.906420101597906,11.631063528358936,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.169085459462367,-9.859112640097738,10.329887613654137,-11.835458909347654,True,True,True,True
2025-05-11 21:48:46,-7.144913712008856,-9.847285774722696,10.093311190605164,-11.81180517859757,True,True,True,True
2025-05-11 21:48:46,-7.169085459462367,-9.847285774722696,11.86763995140791,-11.87093950547278,True,True,True,True
2025-05-11 21:48:46,-7.169085459462367,-9.906420101597906,11.512772522866726,-11.835458909347654,True,True,True,True
2025-05-11 21:48:46,-7.229514828096144,-9.906420101597906,13.405392289161682,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.26577244927641,-9.906420101597906,10.329887613654137,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.2899441967299206,-9.894593236222864,15.652873896062374,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.1811713331891225,-9.882766370847822,13.523680500686169,-11.894593236222864,True,True,True,True
2025-05-11 21:48:46,-7.277858323003166,-9.918246966972948,14.233409769833088,-11.859112640097738,True,True,True,True
2025-05-11 21:48:46,-7.156999585735611,-9.859112640097738,10.448175825178623,-11.859112640097738,True,True,True,True
2025-05-11 21:48:46,-7.1328278382821,-9.835458909347654,13.641968712210655,-11.788151447847486,True,True,True,True
2025-05-11 21:48:46,-7.241600701822899,-9.882766370847822,9.975022979080677,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.217428954369388,-9.847285774722696,12.813948437571526,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.241600701822899,-9.859112640097738,22.868477150797844,-11.882766370847822,True,True,True,True
2025-05-11 21:48:46,-7.253686575549654,-9.953727563098074,14.233409769833088,-11.918246966972948,True,True,True,True
2025-05-11 21:48:46,-7.253686575549654,-9.894593236222864,16.48089137673378,-11.859112640097738,True,True,True,True
2025-05-11 21:48:46,-7.241600701822899,-9.882766370847822,15.298009261488914,-11.906420101597906,True,True,True,True
2025-05-11 21:48:46,-7.217428954369388,-9.918246966972948,14.943141832947731,-11.87093950547278,True,True,True,True
2025-05-11 21:48:46,-7.217428954369388,-9.847285774722696,14.943141832947731,-11.87093950547278,True,True,True,True
2025-05-11 21:48:46,-7.169085459462367,-9.823632043972612,15.77116210758686,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.1811713331891225,-9.859112640097738,12.104216374456882,-11.788151447847486,True,True,True,False
2025-05-11 21:48:46,-7.144913712008856,-9.859112640097738,13.641968712210655,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.217428954369388,-9.835458909347654,8.673847064375877,-11.906420101597906,True,True,True,False
2025-05-11 21:48:46,-7.2899441967299206,-9.847285774722696,10.921331465244293,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.169085459462367,-9.87093950547278,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 21:48:46,-7.1811713331891225,-9.87093950547278,12.340792797505856,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.217428954369388,-9.87093950547278,13.760256923735142,-11.87093950547278,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.835458909347654,13.050524860620499,-11.894593236222864,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.847285774722696,11.39448431134224,-11.823632043972612,True,True,True,False
2025-05-11 21:48:46,-7.156999585735611,-9.799978313222528,12.222504585981369,-11.81180517859757,True,True,True,False
2025-05-11 21:48:46,-7.169085459462367,-9.799978313222528,12.813948437571526,-11.788151447847486,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.81180517859757,22.395324304699898,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.241600701822899,-9.859112640097738,13.523680500686169,-11.882766370847822,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.859112640097738,8.910426281392574,-11.882766370847822,True,True,True,False
2025-05-11 21:48:46,-7.26577244927641,-9.93007383234799,14.233409769833088,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.26577244927641,-9.918246966972948,10.093311190605164,-11.918246966972948,True,True,True,False
2025-05-11 21:48:46,-7.169085459462367,-9.859112640097738,5.125189542770386,-11.87093950547278,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.835458909347654,11.985928162932396,-11.823632043972612,True,True,True,False
2025-05-11 21:48:46,-7.1328278382821,-9.823632043972612,10.448175825178623,-11.799978313222528,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.835458909347654,16.24431774765253,-11.823632043972612,True,True,True,False
