Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:53:51,0.7482300880365074,0.4199006229639046,116.07987281680107,0.6200686216354363,False,False,False,False
2025-05-10 20:53:52,0.6877904408425088,0.6446490630507462,119.39195391535759,0.5609236776828759,False,False,False,False
2025-05-10 20:53:52,0.7603176748566325,0.44355826526880193,121.87601473927498,0.6792124480009072,False,False,False,False
2025-05-10 20:53:53,-0.037484183423220685,0.10052161365747381,122.70403501391411,1.2351684391498559,False,False,False,False
2025-05-10 20:53:53,0.7361419301852594,0.3489276960492127,123.65034070611,0.4781216502189629,False,False,False,False
2025-05-10 20:53:54,0.5306478149630127,0.7156219899654381,132.16711428761482,1.2469980984926217,False,False,False,False
2025-05-10 20:53:54,0.6031750489771373,0.2779547691345208,122.34916758537292,0.6437257051467888,False,False,False,False
2025-05-10 20:53:55,0.16801050283014796,0.28978331089019704,126.60755437612534,1.3298001259565346,False,False,False,False
2025-05-10 20:53:55,0.5548235596343893,0.15966599881648946,116.67131108045578,0.7146991908550255,False,False,False,False
2025-05-10 20:53:56,0.20427383432164792,0.37258533835411,125.7795341014862,1.3652857512235634,False,False,False,False
2025-05-10 20:53:56,0.45812000991776625,0.2306389257311814,121.63943272829056,0.7383562743663781,False,False,False,False
2025-05-10 20:53:57,-0.21880255397409165,-0.06508244127035212,125.1880958378315,1.3061419248580926,False,False,False,False
2025-05-10 20:53:57,0.45812000991776625,0.14783689826726842,122.1125855743885,1.2824837237596505,False,False,False,False
2025-05-10 20:53:58,0.11965844245627544,0.40807208120822835,121.75771814584732,1.4007724940776818,False,False,False,False
2025-05-10 20:53:58,0.2888892261870213,0.017719586193560843,119.27365732192993,1.2115113556385033,False,False,False,False
2025-05-10 20:53:59,0.2405377368442716,-0.1715421110391624,128.14530950784683,1.3771154105663292,False,False,False,False
2025-05-10 20:53:59,0.42185610739514257,0.04137722849845815,124.47836098074913,1.176024612784385,False,False,False,False
2025-05-10 20:54:00,0.11965844245627544,0.3252700537443154,121.04799446463585,1.2469980984926217,False,False,False,False
2025-05-10 20:54:00,0.26471348151564733,-0.005938056111336465,137.49010336399078,1.258826640248298,False,False,False,False
2025-05-10 20:54:01,0.44603242309764113,0.6209914207458489,131.5756760239601,1.1641960710287087,False,False,False,False
2025-05-10 20:54:01,0.44603242309764113,0.14783689826726842,124.5966463983059,0.5727533370256417,False,False,False,False
2025-05-10 20:54:02,0.40976852057501745,0.2306389257311814,121.28456529974937,0.5964104205369942,False,False,False,False
2025-05-10 20:54:02,0.42185610739514257,0.13600835651159215,114.778699696064,0.6673839062452309,False,False,False,False
2025-05-10 20:54:03,0.21636199217289764,0.08869307190179754,122.34916758537292,0.6318971633911126,False,False,False,False
2025-05-10 20:54:03,0.21636199217289764,0.04137722849845815,123.41375869512558,0.6673839062452309,False,False,False,False
2025-05-10 20:54:04,0.4822957545891411,0.15966599881648946,129.8013500571251,0.5254369348287575,False,False,False,False
2025-05-10 20:54:04,0.10757085563615032,0.06503487080335546,121.28456529974937,0.4899513095617287,False,False,False,False
2025-05-10 20:54:05,0.20427383432164792,0.04137722849845815,119.15537190437317,0.584581878781318,False,False,False,False
2025-05-10 20:54:05,0.18009808965027396,0.017719586193560843,119.74682134389877,0.6082389622926705,False,False,False,False
2025-05-10 20:54:06,0.0954826977849006,0.017719586193560843,125.1880958378315,0.5136083930730813,False,False,False,False
2025-05-10 20:54:06,0.03504305059090296,-0.017767156660557504,120.92969787120819,0.6910409897565835,False,False,False,False
2025-05-10 20:54:07,0.11965844245627544,-0.04142479896545481,123.41375869512558,0.6200686216354363,False,False,False,False
2025-05-10 20:54:07,0.10757085563615032,0.029548686742781882,121.63943272829056,0.7265277326107018,False,False,False,False
2025-05-10 20:54:08,-0.037484183423220685,-0.1005686253309257,116.9078930914402,0.6673839062452309,False,False,False,False
2025-05-10 20:54:08,-0.025396025571971848,-0.029595698416233773,126.13440153002739,0.6910409897565835,False,False,False,False
2025-05-10 20:54:09,0.0954826977849006,-0.15971301048994135,114.66040310263634,0.7265277326107018,False,False,False,False
2025-05-10 20:54:09,-0.07374808594584437,-0.15971301048994135,112.88607713580132,0.821158301830291,False,False,False,False
2025-05-10 20:54:10,-0.04957234127446952,-0.06508244127035212,116.07987281680107,0.8684747040271752,False,False,False,False
2025-05-10 20:54:10,-0.04957234127446952,0.017719586193560843,121.99430015683174,0.8921317875385277,False,False,False,False
2025-05-10 20:54:11,-0.146275319959968,-0.005938056111336465,118.32735162973404,0.8803032457828515,False,False,False,False
2025-05-10 20:54:11,-0.20671496715396565,0.017719586193560843,118.4456370472908,0.986762356758117,False,False,False,False
2025-05-10 20:54:12,-0.17045106463134196,-0.12422682642936778,120.5748416185379,0.9512767314910882,False,False,False,False
2025-05-10 20:54:12,-0.1946268093027168,-0.06508244127035212,114.42383226752281,0.8684747040271752,False,False,False,False
2025-05-10 20:54:13,-0.07374808594584437,0.005891044437884574,124.36007556319237,1.1405378699302666,False,False,False,False
2025-05-10 20:54:13,-0.15836347781121685,-0.05325334072113108,118.91880106925964,1.0813940435647957,False,False,False,False
2025-05-10 20:54:14,-0.09792383061721921,0.017719586193560843,120.45654502511024,1.116880786418914,False,False,False,False
2025-05-10 20:54:14,-0.146275319959968,0.11235071420669485,117.73591336607933,1.152366411685943,False,False,False,False
2025-05-10 20:54:15,-0.17045106463134196,-0.08874008357524943,122.70403501391411,0.903960329294204,False,False,False,False
2025-05-10 20:54:15,-0.1825392224825908,-0.05325334072113108,122.70403501391411,1.010420557856559,False,False,False,False
2025-05-10 20:54:16,-0.134187733139842,-0.029595698416233773,124.71493181586266,1.2824837237596505,False,False,False,False
2025-05-10 20:54:16,-0.037484183423220685,0.08869307190179754,121.5211473107338,1.2943133831024163,False,False,False,False
2025-05-10 20:54:17,-0.09792383061721921,0.0768639713525765,122.34916758537292,1.2824837237596505,False,False,False,False
2025-05-10 20:54:17,-0.07374808594584437,0.06503487080335546,124.00520813465118,1.2469980984926217,False,False,False,False
2025-05-10 20:54:18,-0.025396025571971848,0.13600835651159215,120.33825960755348,1.3061419248580926,False,False,False,False
2025-05-10 20:54:18,0.08339511096477548,0.2542965680360787,123.17718786001205,1.3889439523220055,False,False,False,False
2025-05-10 20:54:19,-0.04957234127446952,0.2306389257311814,125.7795341014862,1.2706551820039742,False,False,False,False
2025-05-10 20:54:19,-0.07374808594584437,0.1951527416706078,112.64950630068779,1.2943133831024163,False,False,False,False
2025-05-10 20:54:20,-0.025396025571971848,0.24246802628040243,125.89781951904297,1.3061419248580926,False,False,False,False
2025-05-10 20:54:20,0.0954826977849006,0.33709859549999166,126.96242180466652,1.4480877786874782,False,False,False,False
2025-05-10 20:54:21,0.1559223449789,0.43172972351312566,129.09161520004272,1.4126021534204476,False,False,False,False
2025-05-10 20:54:21,0.0954826977849006,0.3016124114394181,129.4464826285839,1.4007724940776818,False,False,False,False
2025-05-10 20:54:22,0.14383418712765028,0.4199006229639046,131.3390940129757,1.4126021534204476,False,False,False,False
2025-05-10 20:54:22,0.1921862475015228,0.3252700537443154,129.4464826285839,1.3652857512235634,False,False,False,False
2025-05-10 20:54:23,0.2526258946955213,0.45538736581802297,119.27365732192993,1.5072327226400368,False,False,False,False
2025-05-10 20:54:23,0.18009808965027396,0.5263602927327149,126.84413638710976,1.4126021534204476,False,False,False,False
2025-05-10 20:54:24,0.14383418712765028,0.38441443890333105,124.5966463983059,1.4480877786874782,False,False,False,False
2025-05-10 20:54:24,0.44603242309764113,0.6446490630507462,129.8013500571251,1.5072327226400368,False,False,False,False
2025-05-10 20:54:25,0.5064714992605159,0.7156219899654381,122.94060584902763,1.3889439523220055,False,False,False,False
2025-05-10 20:54:25,0.44603242309764113,0.6683067053556435,126.7258397936821,1.3534572094678872,False,False,False,False
2025-05-10 20:54:26,0.31306497085839613,0.7392801910638802,124.95151382684708,1.341628667712211,False,False,False,False
2025-05-10 20:54:26,0.4822957545891411,0.7392801910638802,126.37097236514091,1.341628667712211,False,False,False,False
2025-05-10 20:54:27,0.3976803627237686,0.6091623201966279,119.39195391535759,1.3179704666137688,False,False,False,False
2025-05-10 20:54:27,0.5669111464545136,0.7037934482097619,127.3172892332077,1.2943133831024163,False,False,False,False
2025-05-10 20:54:28,0.5306478149630127,0.5973337784409516,126.48926895856857,1.3061419248580926,False,False,False,False
2025-05-10 20:54:28,0.651526538319886,0.6683067053556435,122.34916758537292,1.2469980984926217,False,False,False,False
2025-05-10 20:54:29,0.651526538319886,0.7984240174293511,128.02701291441917,1.2115113556385033,False,False,False,False
2025-05-10 20:54:29,0.6998780276626357,0.7392801910638802,125.7795341014862,1.2824837237596505,False,False,False,False
2025-05-10 20:54:30,0.5306478149630127,0.6801358059048646,130.27450290322304,1.3771154105663292,False,False,False,False
2025-05-10 20:54:30,0.7482300880365074,0.7747663751244538,128.8550331890583,1.1050511270761483,False,False,False,False
2025-05-10 20:54:31,0.6877904408425088,0.7629378333687775,128.02701291441917,1.2706551820039742,False,False,False,False
2025-05-10 20:54:31,0.5789993043057624,0.7511087328195565,127.19899263978004,1.2824837237596505,False,False,False,False
2025-05-10 20:54:32,0.7482300880365074,0.7747663751244538,122.1125855743885,1.176024612784385,False,False,False,False
2025-05-10 20:54:32,0.796581577379257,0.8102531179785721,135.24262455105782,0.9157899886369698,False,False,False,False
2025-05-10 20:54:33,0.7844934195280091,0.7511087328195565,126.13440153002739,0.9631052732467644,False,False,False,False
2025-05-10 20:54:33,0.8328454799018807,0.7747663751244538,129.09161520004272,0.9512767314910882,False,False,False,False
2025-05-10 20:54:34,0.6877904408425088,0.7747663751244538,133.11341997981071,0.9985920161008828,False,False,False,False
2025-05-10 20:54:34,0.796581577379257,0.6801358059048646,123.05890244245529,0.9394470721483223,False,False,False,False
2025-05-10 20:54:35,0.7603176748566325,0.7747663751244538,124.24177896976471,0.9394470721483223,False,False,False,False
2025-05-10 20:54:35,0.7119661855138846,0.5973337784409516,127.08070722222328,0.8329879611730568,False,False,False,False
2025-05-10 20:54:36,0.7603176748566325,0.6328205212950699,128.73674777150154,0.7620144754648202,False,False,False,False
2025-05-10 20:54:36,0.8570212245732556,0.6564781635999672,125.30638125538826,0.6792124480009072,False,False,False,False
2025-05-10 20:54:37,0.7361419301852594,0.6209914207458489,125.89781951904297,0.7856726765632622,False,False,False,False
2025-05-10 20:54:37,0.6031750489771373,0.6091623201966279,126.96242180466652,0.7146991908550255,False,False,False,False
2025-05-10 20:54:38,0.7361419301852594,0.5263602927327149,116.9078930914402,0.6792124480009072,False,False,False,False
2025-05-10 20:54:38,0.8328454799018807,0.467216466367244,127.08070722222328,0.7146991908550255,False,False,False,False
2025-05-10 20:54:39,0.7240543433651343,0.40807208120822835,127.3172892332077,0.6555553644895546,False,False,False,False
2025-05-10 20:54:39,0.6757022829912609,0.3962429806590073,128.02701291441917,0.7028706490993493,False,False,False,False
2025-05-10 20:54:40,0.7482300880365074,0.4908741086721413,120.21997418999672,0.821158301830291,False,False,False,False
2025-05-10 20:54:40,0.7119661855138846,0.4908741086721413,125.06979924440384,0.7501859337091439,False,False,False,False
2025-05-10 20:54:41,0.6757022829912609,0.3962429806590073,118.80050447583199,0.5727533370256417,False,False,False,False
2025-05-10 20:54:41,0.6152626357972624,0.28978331089019704,127.43557465076447,0.7265277326107018,False,False,False,False
2025-05-10 20:54:42,0.5910868911258875,0.31344095319509435,127.19899263978004,0.5964104205369942,False,False,False,False
2025-05-10 20:54:42,0.6998780276626357,0.5736761361360543,128.14530950784683,0.6555553644895546,False,False,False,False
2025-05-10 20:54:43,0.6394389514997609,0.24246802628040243,126.25268694758415,0.39531962275504995,False,False,False,False
2025-05-10 20:54:43,0.47020816776901597,0.17149454057216573,125.30638125538826,0.5609236776828759,False,False,False,False
2025-05-10 20:54:44,0.44603242309764113,0.10052161365747381,113.12265914678574,0.4781216502189629,False,False,False,False
2025-05-10 20:54:44,0.30097738403826924,0.04137722849845815,115.72500538825989,0.40714928209781576,False,False,False,False
2025-05-10 20:54:45,0.5064714992605159,0.18332364112138677,119.74682134389877,0.6910409897565835,False,False,False,False
2025-05-10 20:54:45,0.36141703123226776,0.24246802628040243,121.63943272829056,0.418977823853492,False,False,False,False
2025-05-10 20:54:46,0.3493288733810189,0.08869307190179754,122.46745300292969,0.5490951359271996,False,False,False,False
2025-05-10 20:54:46,0.5306478149630127,0.28978331089019704,126.13440153002739,0.5964104205369942,False,False,False,False
2025-05-10 20:54:47,0.337240715529771,0.11235071420669485,119.86510676145554,0.5372665941715233,False,False,False,False
2025-05-10 20:54:47,0.08339511096477548,-0.04142479896545481,121.04799446463585,0.5490951359271996,False,False,False,False
2025-05-10 20:54:48,0.31306497085839613,0.11235071420669485,123.88691154122353,0.5136083930730813,False,False,False,False
2025-05-10 20:54:48,0.03504305059090296,-0.05325334072113108,118.56393364071846,0.6555553644895546,False,False,False,False
2025-05-10 20:54:49,0.0954826977849006,-0.017767156660557504,122.94060584902763,0.584581878781318,False,False,False,False
2025-05-10 20:54:49,0.16801050283014796,0.0768639713525765,116.78960767388344,0.5490951359271996,False,False,False,False
2025-05-10 20:54:50,0.13174660030752428,-0.05325334072113108,116.19815823435783,0.6555553644895546,False,False,False,False
2025-05-10 20:54:50,-0.001220280900597004,-0.08874008357524943,119.27365732192993,0.6910409897565835,False,False,False,False
2025-05-10 20:54:51,-0.001220280900597004,-0.08874008357524943,120.81141245365143,0.6555553644895546,False,False,False,False
2025-05-10 20:54:51,0.11965844245627544,-0.05325334072113108,120.10167759656906,0.6082389622926705,False,False,False,False
2025-05-10 20:54:52,0.02295546377077784,-0.12422682642936778,122.1125855743885,0.821158301830291,False,False,False,False
2025-05-10 20:54:52,-0.12209957528859228,-0.07691098302602839,123.29547327756882,0.7856726765632622,False,False,False,False
2025-05-10 20:54:53,-0.037484183423220685,-0.06508244127035212,123.53205528855324,0.903960329294204,False,False,False,False
2025-05-10 20:54:53,-0.07374808594584437,-0.1715421110391624,123.88691154122353,0.7265277326107018,False,False,False,False
2025-05-10 20:54:54,-0.11001141743734433,-0.1005686253309257,124.12349355220795,0.7975012183189385,False,False,False,False
2025-05-10 20:54:54,-0.09792383061721921,-0.06508244127035212,120.81141245365143,0.9157899886369698,False,False,False,False
2025-05-10 20:54:55,-0.11001141743734433,-0.15971301048994135,119.0370864868164,0.7501859337091439,False,False,False,False
2025-05-10 20:54:55,-0.1946268093027168,-0.07691098302602839,121.28456529974937,1.0222490996122353,False,False,False,False
2025-05-10 20:54:56,-0.11001141743734433,0.005891044437884574,120.81141245365143,0.903960329294204,False,False,False,False
2025-05-10 20:54:56,-0.134187733139842,-0.029595698416233773,124.47836098074913,0.9749338150024407,False,False,False,False
2025-05-10 20:54:57,-0.15836347781121685,0.04137722849845815,127.43557465076447,1.152366411685943,False,False,False,False
2025-05-10 20:54:57,-0.1946268093027168,-0.04142479896545481,122.82232043147087,1.116880786418914,False,False,False,False
2025-05-10 20:54:58,-0.15836347781121685,0.08869307190179754,123.65034070611,1.3061419248580926,False,False,False,False
2025-05-10 20:54:58,-0.17045106463134196,0.05320632904767919,121.63943272829056,1.1878531545400612,False,False,False,False
2025-05-10 20:54:59,-0.17045106463134196,0.0768639713525765,122.46745300292969,1.258826640248298,False,False,False,False
2025-05-10 20:54:59,-0.06165992809459464,0.11235071420669485,121.87601473927498,1.2351684391498559,False,False,False,False
2025-05-10 20:55:00,-0.146275319959968,-0.05325334072113108,118.91880106925964,1.06956438422203,False,False,False,False
2025-05-10 20:55:00,-0.134187733139842,0.05320632904767919,120.92969787120819,1.258826640248298,False,False,False,False
2025-05-10 20:55:01,-0.025396025571971848,0.06503487080335546,119.0370864868164,1.2943133831024163,False,False,False,False
2025-05-10 20:55:01,-0.07374808594584437,0.08869307190179754,121.04799446463585,1.2824837237596505,False,False,False,False
2025-05-10 20:55:02,-0.06165992809459464,0.17149454057216573,115.96158739924431,1.3061419248580926,False,False,False,False
2025-05-10 20:55:02,0.010867305919528114,0.28978331089019704,122.82232043147087,1.3534572094678872,False,False,False,False
2025-05-10 20:55:03,-0.06165992809459464,0.0768639713525765,126.96242180466652,1.3771154105663292,False,False,False,False
2025-05-10 20:55:03,0.1921862475015228,0.3962429806590073,126.60755437612534,1.2469980984926217,False,False,False,False
2025-05-10 20:55:04,-0.037484183423220685,0.2779547691345208,129.56476804614067,1.3298001259565346,False,False,False,False
2025-05-10 20:55:04,-0.04957234127446952,0.28978331089019704,127.3172892332077,1.341628667712211,False,False,False,False
2025-05-10 20:55:05,0.05921936629340063,0.40807208120822835,127.79044207930565,1.4126021534204476,False,False,False,False
2025-05-10 20:55:05,0.02295546377077784,0.24246802628040243,124.12349355220795,1.3298001259565346,False,False,False,False
2025-05-10 20:55:06,0.2405377368442716,0.45538736581802297,128.61846235394478,1.4362592369318001,False,False,False,False
2025-05-10 20:55:06,0.13174660030752428,0.5263602927327149,128.2635949254036,1.4126021534204476,False,False,False,False
2025-05-10 20:55:07,0.2888892261870213,0.4790450081229203,126.01611611247063,1.3179704666137688,False,False,False,False
2025-05-10 20:55:07,0.2405377368442716,0.5973337784409516,126.60755437612534,1.3298001259565346,False,False,False,False
2025-05-10 20:55:08,0.30097738403826924,0.6801358059048646,132.521981716156,1.4244306951761239,False,False,False,False
2025-05-10 20:55:08,0.3976803627237686,0.6328205212950699,131.9305434525013,1.3534572094678872,False,False,False,False
2025-05-10 20:55:09,0.4339442652463923,0.6919643476605408,122.1125855743885,1.3652857512235634,False,False,False,False
2025-05-10 20:55:09,0.5789993043057624,0.7392801910638802,120.33825960755348,1.3298001259565346,False,False,False,False
2025-05-10 20:55:10,0.337240715529771,0.7392801910638802,128.14530950784683,1.3652857512235634,False,False,False,False
2025-05-10 20:55:10,0.40976852057501745,0.7156219899654381,129.91963547468185,1.3534572094678872,False,False,False,False
2025-05-10 20:55:11,0.45812000991776625,0.7392801910638802,134.88775712251663,1.341628667712211,False,False,False,False
2025-05-10 20:55:11,0.4943839124403908,0.7037934482097619,126.13440153002739,1.3771154105663292,False,False,False,False
2025-05-10 20:55:12,0.5185596571117639,0.7747663751244538,129.2099006175995,1.3534572094678872,False,False,False,False
2025-05-10 20:55:12,0.5427354017831387,0.7629378333687775,132.521981716156,1.2469980984926217,False,False,False,False
2025-05-10 20:55:13,0.6152626357972624,0.8575684025883668,133.11341997981071,1.2233398973941796,False,False,False,False
2025-05-10 20:55:13,0.6031750489771373,0.6683067053556435,131.22080859541893,1.2706551820039742,False,False,False,False
2025-05-10 20:55:14,0.7603176748566325,0.8220822185277932,126.60755437612534,1.3061419248580926,False,False,False,False
2025-05-10 20:55:14,0.7482300880365074,0.7511087328195565,130.03792089223862,1.06956438422203,False,False,False,False
2025-05-10 20:55:15,0.7482300880365074,0.6801358059048646,130.15620630979538,1.1996816962957375,False,False,False,False
2025-05-10 20:55:15,0.6636146961711358,0.7156219899654381,126.01611611247063,1.258826640248298,False,False,False,False
2025-05-10 20:55:16,0.8086697352305059,0.6801358059048646,126.25268694758415,1.1287093281745904,False,False,False,False
2025-05-10 20:55:16,0.7482300880365074,0.7984240174293511,130.62937033176422,1.258826640248298,False,False,False,False
2025-05-10 20:55:17,0.8086697352305059,0.7392801910638802,127.43557465076447,0.8803032457828515,False,False,False,False
2025-05-10 20:55:17,0.8449330667220059,0.6919643476605408,130.27450290322304,1.1641960710287087,False,False,False,False
2025-05-10 20:55:18,0.8086697352305059,0.8220822185277932,132.99513456225395,1.0459073007106774,False,False,False,False
2025-05-10 20:55:18,0.7240543433651343,0.7511087328195565,125.42466667294502,0.9749338150024407,False,False,False,False
2025-05-10 20:55:19,0.8086697352305059,0.7037934482097619,130.27450290322304,0.903960329294204,False,False,False,False
2025-05-10 20:55:19,0.6998780276626357,0.6328205212950699,123.65034070611,0.8921317875385277,False,False,False,False
2025-05-10 20:55:20,0.6757022829912609,0.7274510905146592,125.7795341014862,0.6792124480009072,False,False,False,False
2025-05-10 20:55:20,0.7361419301852594,0.6091623201966279,123.05890244245529,0.821158301830291,False,False,False,False
2025-05-10 20:55:21,0.7361419301852594,0.44355826526880193,145.77030611038208,0.7738430172204964,False,False,False,False
2025-05-10 20:55:21,0.6877904408425088,0.4908741086721413,130.3927883207798,0.6792124480009072,False,False,False,False
2025-05-10 20:55:22,0.7240543433651343,0.5381893932819359,122.82232043147087,0.7028706490993493,False,False,False,False
2025-05-10 20:55:22,0.6273507936485121,0.3489276960492127,117.8541987836361,0.6082389622926705,False,False,False,False
2025-05-10 20:55:23,0.7119661855138846,0.4199006229639046,126.60755437612534,0.4544645667076104,False,False,False,False
2025-05-10 20:55:23,0.6394389514997609,0.45538736581802297,123.05890244245529,0.5136083930730813,False,False,False,False
2025-05-10 20:55:24,0.7240543433651343,0.43172972351312566,127.08070722222328,0.6200686216354363,False,False,False,False
2025-05-10 20:55:24,0.7482300880365074,0.5027026504278176,120.10167759656906,0.6555553644895546,False,False,False,False
2025-05-10 20:55:25,0.5669111464545136,0.3252700537443154,128.61846235394478,0.44263490736484457,False,False,False,False
2025-05-10 20:55:25,0.7119661855138846,0.3252700537443154,127.08070722222328,0.5372665941715233,False,False,False,False
2025-05-10 20:55:26,0.5185596571117639,0.2306389257311814,122.94060584902763,0.5254369348287575,False,False,False,False
2025-05-10 20:55:26,0.47020816776901597,0.2306389257311814,119.51023933291435,0.4544645667076104,False,False,False,False
2025-05-10 20:55:27,0.44603242309764113,0.13600835651159215,118.32735162973404,0.39531962275504995,False,False,False,False
2025-05-10 20:55:27,0.5185596571117639,0.13600835651159215,120.92969787120819,0.46629310846328664,False,False,False,False
2025-05-10 20:55:28,0.5306478149630127,0.2542965680360787,121.40286189317703,0.5136083930730813,False,False,False,False
2025-05-10 20:55:28,0.27680163936689617,0.08869307190179754,122.23088216781616,0.3006890535354607,False,False,False,False
2025-05-10 20:55:29,0.1921862475015228,0.029548686742781882,120.33825960755348,0.5254369348287575,False,False,False,False
2025-05-10 20:55:29,0.21636199217289764,-0.029595698416233773,117.61762794852257,0.5136083930730813,False,False,False,False
2025-05-10 20:55:30,0.3976803627237686,0.005891044437884574,120.45654502511024,0.418977823853492,False,False,False,False
2025-05-10 20:55:30,0.4822957545891411,0.14783689826726842,120.33825960755348,0.4781216502189629,False,False,False,False
2025-05-10 20:55:31,0.04713120844215268,-0.017767156660557504,119.62852475047112,0.501779851317405,False,False,False,False
2025-05-10 20:55:31,0.07130695311352664,-0.04142479896545481,119.74682134389877,0.5609236776828759,False,False,False,False
2025-05-10 20:55:32,0.13174660030752428,-0.05325334072113108,122.82232043147087,0.5372665941715233,False,False,False,False
2025-05-10 20:55:32,0.0954826977849006,-0.05325334072113108,120.81141245365143,0.5609236776828759,False,False,False,False
2025-05-10 20:55:33,0.05921936629340063,-0.05325334072113108,118.91880106925964,0.6200686216354363,False,False,False,False
2025-05-10 20:55:33,0.13174660030752428,-0.1005686253309257,122.23088216781616,0.6910409897565835,False,False,False,False
2025-05-10 20:55:34,-0.04957234127446952,-0.06508244127035212,122.34916758537292,0.7501859337091439,False,False,False,False
2025-05-10 20:55:34,-0.06165992809459464,-0.1005686253309257,117.49933135509491,0.6673839062452309,False,False,False,False
2025-05-10 20:55:35,-0.001220280900597004,-0.08874008357524943,119.27365732192993,0.6200686216354363,False,False,False,False
2025-05-10 20:55:35,-0.013308438751845841,-0.06508244127035212,128.8550331890583,0.8803032457828515,False,False,False,False
2025-05-10 20:55:36,-0.1946268093027168,-0.017767156660557504,122.58573842048645,0.8803032457828515,False,False,False,False
2025-05-10 20:55:36,-0.21880255397409165,-0.029595698416233773,123.05890244245529,0.9276185303926461,False,False,False,False
2025-05-10 20:55:37,-0.146275319959968,-0.05325334072113108,119.27365732192993,0.9394470721483223,False,False,False,False
2025-05-10 20:55:37,-0.07374808594584437,-0.1005686253309257,117.49933135509491,0.8684747040271752,False,False,False,False
2025-05-10 20:55:38,-0.17045106463134196,-0.1005686253309257,121.5211473107338,0.9157899886369698,False,False,False,False
2025-05-10 20:55:38,-0.21880255397409165,0.005891044437884574,122.46745300292969,0.8803032457828515,False,False,False,False
2025-05-10 20:55:39,-0.15836347781121685,-0.1005686253309257,120.33825960755348,0.9631052732467644,False,False,False,False
2025-05-10 20:55:39,-0.09792383061721921,-0.06508244127035212,118.68221905827522,0.9512767314910882,False,False,False,False
2025-05-10 20:55:40,-0.12209957528859228,-0.04142479896545481,118.20906621217728,0.9512767314910882,False,False,False,False
2025-05-10 20:55:40,-0.09792383061721921,0.005891044437884574,117.97248420119286,1.116880786418914,False,False,False,False
2025-05-10 20:55:41,-0.12209957528859228,-0.04142479896545481,114.06896483898163,1.093222585320472,False,False,False,False
2025-05-10 20:55:41,-0.06165992809459464,0.12417925596237112,124.95151382684708,1.1878531545400612,False,False,False,False
2025-05-10 20:55:42,-0.06165992809459464,0.005891044437884574,117.73591336607933,1.093222585320472,False,False,False,False
2025-05-10 20:55:42,-0.09792383061721921,0.18332364112138677,119.27365732192993,1.1641960710287087,False,False,False,False
2025-05-10 20:55:43,-0.06165992809459464,-0.04142479896545481,123.41375869512558,1.1878531545400612,False,False,False,False
2025-05-10 20:55:43,-0.025396025571971848,0.029548686742781882,121.16627988219261,1.1996816962957375,False,False,False,False
2025-05-10 20:55:44,0.010867305919528114,0.2306389257311814,125.42466667294502,1.258826640248298,False,False,False,False
2025-05-10 20:55:44,0.14383418712765028,0.18332364112138677,124.47836098074913,1.2469980984926217,False,False,False,False
2025-05-10 20:55:45,0.03504305059090296,0.2306389257311814,121.40286189317703,1.258826640248298,False,False,False,False
2025-05-10 20:55:45,0.04713120844215268,0.3016124114394181,119.62852475047112,1.341628667712211,False,False,False,False
2025-05-10 20:55:46,0.05921936629340063,0.45538736581802297,127.67215666174889,1.2943133831024163,False,False,False,False
2025-05-10 20:55:46,0.1559223449789,0.45538736581802297,132.04882887005806,1.3534572094678872,False,False,False,False
2025-05-10 20:55:47,-0.013308438751845841,0.3252700537443154,129.4464826285839,1.3061419248580926,False,False,False,False
2025-05-10 20:55:47,0.11965844245627544,0.5145317509770386,119.51023933291435,1.3298001259565346,False,False,False,False
2025-05-10 20:55:48,0.2888892261870213,0.44355826526880193,132.40369629859924,1.3889439523220055,False,False,False,False
2025-05-10 20:55:48,0.20427383432164792,0.45538736581802297,127.3172892332077,1.3298001259565346,False,False,False,False
2025-05-10 20:55:49,0.21636199217289764,0.4790450081229203,128.73674777150154,1.3298001259565346,False,False,False,False
2025-05-10 20:55:49,0.21636199217289764,0.6564781635999672,131.3390940129757,1.341628667712211,False,False,False,False
2025-05-10 20:55:50,0.11965844245627544,0.467216466367244,130.51107373833656,1.459917438030244,False,False,False,False
2025-05-10 20:55:50,0.45812000991776625,0.6446490630507462,127.67215666174889,1.4954041808843588,False,False,False,False
2025-05-10 20:55:51,0.32515312870964586,0.6919643476605408,125.42466667294502,1.3534572094678872,False,False,False,False
2025-05-10 20:55:51,0.31306497085839613,0.6564781635999672,125.7795341014862,1.258826640248298,False,False,False,False
2025-05-10 20:55:52,0.4822957545891411,0.6801358059048646,136.1889302432537,1.3534572094678872,False,False,False,False
2025-05-10 20:55:52,0.47020816776901597,0.7037934482097619,128.61846235394478,1.3534572094678872,False,False,False,False
2025-05-10 20:55:53,0.4822957545891411,0.7037934482097619,119.74682134389877,1.3652857512235634,False,False,False,False
2025-05-10 20:55:53,0.5306478149630127,0.6683067053556435,133.94144025444984,1.2469980984926217,False,False,False,False
2025-05-10 20:55:54,0.6273507936485121,0.7511087328195565,135.12432795763016,1.2351684391498559,False,False,False,False
2025-05-10 20:55:54,0.5669111464545136,0.6919643476605408,123.17718786001205,1.1996816962957375,False,False,False,False
