Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:26:37,-0.7023191604949535,-0.8694445148110397,106.26191493868828,0.2533737689256661,False,False,True,False
2025-05-10 20:26:37,-0.6660552579723289,-0.8576159730553634,109.45571061968803,0.17057174146175313,False,False,True,False
2025-05-10 20:26:38,-0.6781434158235777,-0.9049312576651571,102.00352814793587,0.28886051177978445,False,False,True,False
2025-05-10 20:26:38,-0.6902310026437046,-0.7038404598832138,116.78960767388344,0.3006890535354607,False,False,True,False
2025-05-10 20:26:39,-0.6177037686295801,-0.7748139455914504,105.19732382893562,0.3598328799009316,False,False,True,False
2025-05-10 20:26:39,-0.605616181809455,-0.6683542758226402,115.48842337727547,0.3243472546339028,False,False,True,False
2025-05-10 20:26:40,-0.6660552579723289,-0.7748139455914504,115.25185254216194,0.34800433814525533,False,False,True,False
2025-05-10 20:26:40,-0.6418795133009558,-0.7274981021881111,117.8541987836361,0.40714928209781576,False,False,True,False
2025-05-10 20:26:41,-0.6539676711522038,-0.6446960747241981,108.39111950993538,0.501779851317405,False,False,True,False
2025-05-10 20:26:41,-0.6297919264808289,-0.7393272027373312,111.34833317995071,0.501779851317405,False,False,True,False
2025-05-10 20:26:42,-0.5693522792868304,-0.6210384324193008,113.12265914678574,0.5254369348287575,False,False,True,False
2025-05-10 20:26:42,-0.6781434158235777,-0.5973807901144044,105.43389466404915,0.4308063656091683,False,False,True,False
2025-05-10 20:26:43,-0.6418795133009558,-0.6328675329685218,106.61678236722946,0.5609236776828759,False,False,True,False
2025-05-10 20:26:43,-0.5210007899440816,-0.6446960747241981,127.08070722222328,0.5254369348287575,False,False,True,False
2025-05-10 20:26:44,-0.5210007899440816,-0.47909257858991783,126.60755437612534,0.40714928209781576,False,False,True,False
2025-05-10 20:26:44,-0.4847368874214588,-0.4672634780406959,118.09078079462051,0.5372665941715233,False,False,True,False
2025-05-10 20:26:45,-0.44847298489883514,-0.4436058357357986,113.71409741044044,0.6437257051467888,False,False,True,False
2025-05-10 20:26:45,-0.44847298489883514,-0.5145787626504914,118.20906621217728,0.5136083930730813,False,False,True,False
2025-05-10 20:26:46,-0.43638539807870913,-0.4199481934309013,118.09078079462051,0.584581878781318,False,False,True,False
2025-05-10 20:26:46,-0.4605611427500831,-0.38446145057678294,119.86510676145554,0.5490951359271996,False,False,True,False
2025-05-10 20:26:47,-0.31550610369071297,-0.36080380827188563,116.19815823435783,0.584581878781318,False,False,True,False
2025-05-10 20:26:47,-0.3275942615419627,-0.24251503795385432,113.95067942142487,0.584581878781318,False,False,True,False
2025-05-10 20:26:48,-0.1946268093027168,-0.2898308813571937,121.04799446463585,0.6437257051467888,False,False,True,False
2025-05-10 20:26:48,-0.2913303590193381,-0.38446145057678294,117.49933135509491,0.5372665941715233,False,False,True,False
2025-05-10 20:26:49,-0.21880255397409165,-0.15971301048994135,116.43474024534225,0.5609236776828759,False,False,True,False
2025-05-10 20:26:49,-0.1946268093027168,-0.25434413850307536,116.78960767388344,0.4899513095617287,False,False,True,False
2025-05-10 20:26:50,-0.17045106463134196,-0.1715421110391624,120.69312703609467,0.501779851317405,False,False,True,False
2025-05-10 20:26:50,-0.20671496715396565,-0.11239772588014674,121.99430015683174,0.5136083930730813,False,False,True,False
2025-05-10 20:26:51,-0.1946268093027168,-0.12422682642936778,124.47836098074913,0.4899513095617287,False,False,True,False
2025-05-10 20:26:51,-0.146275319959968,-0.1951997533440597,128.14530950784683,0.5254369348287575,False,False,True,False
2025-05-10 20:26:52,-0.04957234127446952,-0.1005686253309257,128.50016576051712,0.5372665941715233,False,False,True,False
2025-05-10 20:26:52,0.010867305919528114,-0.14788446873426508,118.20906621217728,0.501779851317405,False,False,True,False
2025-05-10 20:26:53,0.07130695311352664,-0.017767156660557504,114.89698511362076,0.4899513095617287,False,False,True,False
2025-05-10 20:26:53,-0.025396025571971848,-0.05325334072113108,114.66040310263634,0.5254369348287575,False,False,True,False
2025-05-10 20:26:54,0.07130695311352664,0.11235071420669485,116.19815823435783,0.501779851317405,False,False,True,False
2025-05-10 20:26:54,0.04713120844215268,-0.017767156660557504,122.46745300292969,0.44263490736484457,False,False,True,False
2025-05-10 20:26:55,0.2405377368442716,0.0768639713525765,125.89781951904297,0.46629310846328664,False,False,True,False
2025-05-10 20:26:55,0.1921862475015228,-0.017767156660557504,123.88691154122353,0.39531962275504995,False,False,True,False
2025-05-10 20:26:56,0.1559223449789,0.005891044437884574,123.17718786001205,0.4308063656091683,False,False,True,False
2025-05-10 20:26:56,0.20427383432164792,-0.11239772588014674,115.84329080581665,0.21788702607154775,False,False,True,False
2025-05-10 20:26:57,0.22844957899302365,-0.029595698416233773,121.87601473927498,0.20605848431587148,False,False,True,False
2025-05-10 20:26:57,0.20427383432164792,-0.12422682642936778,103.06813043355942,0.20605848431587148,False,False,True,False
2025-05-10 20:26:58,0.2526258946955213,-0.15971301048994135,109.45571061968803,0.1942299425601952,False,False,True,False
2025-05-10 20:26:58,0.14383418712765028,-0.13605536818504405,116.78960767388344,0.17057174146175313,False,False,True,False
2025-05-10 20:26:59,0.18009808965027396,-0.27800178080797266,117.8541987836361,0.15874319970607687,False,False,True,False
2025-05-10 20:26:59,0.22844957899302365,-0.3489747077226655,122.34916758537292,0.052282971143721824,False,False,True,False
2025-05-10 20:27:00,0.1921862475015228,-0.2661726802587516,118.91880106925964,-0.006860855221749063,False,False,True,False
2025-05-10 20:27:00,0.1921862475015228,-0.2661726802587516,121.04799446463585,0.1350849986076348,False,False,True,False
2025-05-10 20:27:01,0.337240715529771,-0.3371461659669883,112.2946388721466,0.004967686533927207,False,False,True,False
2025-05-10 20:27:01,0.10757085563615032,-0.18337065279483866,112.05805686116219,-0.01869051456451487,False,False,True,False
2025-05-10 20:27:02,0.14383418712765028,-0.25434413850307536,116.78960767388344,-0.06600579917430949,False,False,True,False
2025-05-10 20:27:02,0.26471348151564733,-0.2661726802587516,124.36007556319237,-0.04234759807586741,False,False,True,False
2025-05-10 20:27:03,0.26471348151564733,-0.3134885236620919,115.3701379597187,0.08776971399784017,False,False,True,False
2025-05-10 20:27:03,0.10757085563615032,-0.2661726802587516,112.41292428970337,-0.13697816729545664,False,False,True,False
2025-05-10 20:27:04,0.14383418712765028,-0.3726323500275619,125.1880958378315,-0.006860855221749063,False,False,True,False
2025-05-10 20:27:04,0.010867305919528114,-0.36080380827188563,112.17635345458984,-0.10149254202842783,False,False,True,False
2025-05-10 20:27:05,0.13174660030752428,-0.3134885236620919,117.02617850899696,-0.2670954793691642,False,False,True,False
2025-05-10 20:27:05,0.02295546377077784,-0.4199481934309013,117.49933135509491,-0.12514962553978037,False,False,True,False
2025-05-10 20:27:06,0.07130695311352664,-0.43177673518657844,111.34833317995071,-0.2197801947593696,False,False,True,False
2025-05-10 20:27:06,0.02295546377077784,-0.43177673518657844,119.15537190437317,-0.19612311124801707,False,False,True,False
2025-05-10 20:27:07,0.05921936629340063,-0.5264078631997116,119.86510676145554,-0.25526693761348795,False,False,True,False
2025-05-10 20:27:07,-0.09792383061721921,-0.5264078631997116,121.40286189317703,-0.32624042332172465,False,False,True,False
2025-05-10 20:27:08,-0.134187733139842,-0.5737231478095053,121.04799446463585,-0.24343839585781168,False,False,True,False
2025-05-10 20:27:08,-0.12209957528859228,-0.7866424873471267,111.93977144360542,-0.2197801947593696,False,False,True,False
2025-05-10 20:27:09,-0.09792383061721921,-0.7748139455914504,107.68138465285301,-0.4208709925413139,False,False,True,False
2025-05-10 20:27:09,-0.11001141743734433,-0.7511563032865531,107.79967007040977,-0.2670954793691642,False,False,True,False
2025-05-10 20:27:10,-0.17045106463134196,-0.7156695604324348,118.32735162973404,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:10,-0.146275319959968,-0.7748139455914504,113.35922998189926,-0.3380689650774009,False,False,True,False
2025-05-10 20:27:11,-0.2913303590193381,-0.7038404598832138,110.28373089432716,-0.27892513871193003,False,False,True,False
2025-05-10 20:27:11,-0.3275942615419627,-0.7511563032865531,115.13356712460518,-0.3144118815660484,False,False,True,False
2025-05-10 20:27:12,-0.25506645649671533,-0.9404180005192764,117.97248420119286,-0.2670954793691642,False,False,True,False
2025-05-10 20:27:12,-0.25506645649671533,-0.7274981021881111,111.93977144360542,-0.27892513871193003,False,False,True,False
2025-05-10 20:27:13,-0.35177000621333576,-0.7511563032865531,111.703189432621,-0.172464910149575,False,False,True,False
2025-05-10 20:27:13,-0.3396818483620878,-0.7511563032865531,104.25101813673973,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:14,-0.4242972402274603,-0.7156695604324348,104.3693035542965,-0.12514962553978037,False,False,True,False
2025-05-10 20:27:14,-0.4605611427500831,-0.8457868725061433,113.2409445643425,-0.10149254202842783,False,False,True,False
2025-05-10 20:27:15,-0.5935280239582053,-0.9167597994208343,105.78876209259033,-0.07783434092998576,False,False,True,False
2025-05-10 20:27:15,-0.5330883767642076,-0.810300129652024,113.47752657532692,-0.172464910149575,False,False,True,False
2025-05-10 20:27:16,-0.5210007899440816,-0.9167597994208343,126.25268694758415,-0.05417613983154368,False,False,True,False
2025-05-10 20:27:16,-0.5330883767642076,-0.8457868725061433,112.64950630068779,-0.12514962553978037,False,False,True,False
2025-05-10 20:27:17,-0.6177037686295801,-0.7866424873471267,115.72500538825989,0.028625887632369285,False,False,True,False
2025-05-10 20:27:17,-0.6902310026437046,-0.8694445148110397,118.20906621217728,-0.01869051456451487,False,False,True,False
2025-05-10 20:27:18,-0.605616181809455,-0.9995618268847473,111.93977144360542,0.004967686533927207,False,False,True,False
2025-05-10 20:27:18,-0.6660552579723289,-0.810300129652024,107.91795548796654,0.004967686533927207,False,False,True,False
2025-05-10 20:27:19,-0.5693522792868304,-0.8457868725061433,117.61762794852257,0.040454429388045554,False,False,True,False
2025-05-10 20:27:19,-0.6539676711522038,-0.8576159730553634,102.831548422575,0.1350849986076348,False,False,True,False
2025-05-10 20:27:20,-0.6418795133009558,-0.7156695604324348,98.33659079670906,0.20605848431587148,False,False,True,False
2025-05-10 20:27:20,-0.6660552579723289,-0.8221292302012442,107.44480264186859,0.1824002832174294,False,False,True,False
2025-05-10 20:27:21,-0.7023191604949535,-0.7274981021881111,110.40201631188393,0.24154522716998983,False,False,True,False
2025-05-10 20:27:21,-0.6297919264808289,-0.810300129652024,112.2946388721466,0.22971556782722402,False,False,True,False
2025-05-10 20:27:22,-0.6781434158235777,-0.7866424873471267,116.9078930914402,0.24154522716998983,False,False,True,False
2025-05-10 20:27:22,-0.6539676711522038,-0.6210384324193008,116.07987281680107,0.20605848431587148,False,False,True,False
2025-05-10 20:27:23,-0.605616181809455,-0.6683542758226402,106.61678236722946,0.2533737689256661,False,False,True,False
2025-05-10 20:27:23,-0.5693522792868304,-0.6920119181275375,113.83238282799721,0.26520231068134237,False,False,True,False
2025-05-10 20:27:24,-0.605616181809455,-0.6328675329685218,116.9078930914402,0.3834910809993737,False,False,True,False
2025-05-10 20:27:24,-0.6539676711522038,-0.5973807901144044,110.40201631188393,0.33617579638957906,False,False,True,False
2025-05-10 20:27:25,-0.5814398661069573,-0.6565251752734182,113.59581199288368,0.3716625392436974,False,False,True,False
2025-05-10 20:27:25,-0.5693522792868304,-0.5264078631997116,117.73591336607933,0.418977823853492,False,False,True,False
2025-05-10 20:27:26,-0.605616181809455,-0.5855522483587272,118.32735162973404,0.5136083930730813,False,False,True,False
2025-05-10 20:27:26,-0.5330883767642076,-0.4672634780406959,110.99346575140953,0.5136083930730813,False,False,True,False
2025-05-10 20:27:27,-0.5210007899440816,-0.39629055112600486,104.25101813673973,0.4308063656091683,False,False,True,False
2025-05-10 20:27:27,-0.40012149555608545,-0.5027502208948142,108.74597576260567,0.6082389622926705,False,False,True,False
2025-05-10 20:27:28,-0.47264872957021,-0.3489747077226655,118.32735162973404,0.5136083930730813,False,False,True,False
2025-05-10 20:27:28,-0.47264872957021,-0.38446145057678294,117.61762794852257,0.4899513095617287,False,False,True,False
2025-05-10 20:27:29,-0.36385759303346266,-0.39629055112600486,112.76779171824455,0.6318971633911126,False,False,True,False
2025-05-10 20:27:29,-0.35177000621333576,-0.36080380827188563,113.47752657532692,0.6318971633911126,False,False,True,False
2025-05-10 20:27:30,-0.4242972402274603,-0.40811909288167936,115.25185254216194,0.46629310846328664,False,False,True,False
2025-05-10 20:27:30,-0.3396818483620878,-0.30165942311287,118.32735162973404,0.4781216502189629,False,False,True,False
2025-05-10 20:27:31,-0.36385759303346266,-0.30165942311287,115.13356712460518,0.4899513095617287,False,False,True,False
2025-05-10 20:27:31,-0.2308907118253396,-0.218857395648957,122.34916758537292,0.501779851317405,False,False,True,False
2025-05-10 20:27:32,-0.2308907118253396,-0.07691098302602839,129.2099006175995,0.5490951359271996,False,False,True,False
2025-05-10 20:27:32,-0.20671496715396565,0.029548686742781882,127.90872749686241,0.7146991908550255,False,False,True,False
2025-05-10 20:27:33,-0.17045106463134196,-0.07691098302602839,118.20906621217728,0.5372665941715233,False,False,True,False
2025-05-10 20:27:33,-0.12209957528859228,-0.1715421110391624,121.04799446463585,0.5490951359271996,False,False,True,False
2025-05-10 20:27:34,-0.146275319959968,-0.13605536818504405,116.43474024534225,0.3716625392436974,False,False,True,False
2025-05-10 20:27:34,-0.12209957528859228,-0.18337065279483866,121.28456529974937,0.3716625392436974,False,False,True,False
2025-05-10 20:27:35,-0.12209957528859228,-0.14788446873426508,123.05890244245529,0.6200686216354363,False,False,True,False
2025-05-10 20:27:35,0.03504305059090296,-0.20702885389328074,123.53205528855324,0.4308063656091683,False,False,True,False
2025-05-10 20:27:36,-0.025396025571971848,-0.12422682642936778,127.79044207930565,0.39531962275504995,False,False,True,False
2025-05-10 20:27:36,0.1559223449789,-0.029595698416233773,123.05890244245529,0.3716625392436974,False,False,True,False
2025-05-10 20:27:37,0.04713120844215268,-0.1005686253309257,121.28456529974937,0.3006890535354607,False,False,True,False
2025-05-10 20:27:37,0.13174660030752428,-0.05325334072113108,114.89698511362076,0.34800433814525533,False,False,True,False
2025-05-10 20:27:38,0.08339511096477548,-0.07691098302602839,117.14446392655373,0.4308063656091683,False,False,True,False
2025-05-10 20:27:38,0.1559223449789,-0.05325334072113108,126.13440153002739,0.3006890535354607,False,False,True,False
2025-05-10 20:27:39,0.2405377368442716,0.06503487080335546,125.66124868392944,0.15874319970607687,False,False,True,False
2025-05-10 20:27:39,0.1559223449789,-0.005938056111336465,124.12349355220795,0.1942299425601952,False,False,True,False
2025-05-10 20:27:40,0.05921936629340063,-0.15971301048994135,114.18725025653839,0.15874319970607687,False,False,True,False
2025-05-10 20:27:40,0.14383418712765028,-0.005938056111336465,110.52031290531158,0.1824002832174294,False,False,True,False
2025-05-10 20:27:41,0.05921936629340063,-0.017767156660557504,117.49933135509491,0.17057174146175313,False,False,True,False
2025-05-10 20:27:41,0.1559223449789,-0.1951997533440597,109.5739960372448,0.11142791509628225,False,False,True,False
2025-05-10 20:27:42,0.20427383432164792,-0.05325334072113108,115.60671997070312,0.2533737689256661,False,False,True,False
2025-05-10 20:27:42,0.0954826977849006,-0.218857395648957,118.80050447583199,0.0759411722421639,False,False,True,False
2025-05-10 20:27:43,0.16801050283014796,-0.05325334072113108,117.26276051998138,0.040454429388045554,False,False,True,False
2025-05-10 20:27:43,0.10757085563615032,-0.15971301048994135,127.79044207930565,0.0641115128993981,False,False,True,False
2025-05-10 20:27:44,0.08339511096477548,-0.12422682642936778,121.87601473927498,-0.14880782663822245,False,False,True,False
2025-05-10 20:27:44,0.18009808965027396,-0.25434413850307536,107.91795548796654,-0.06600579917430949,False,False,True,False
2025-05-10 20:27:45,0.18009808965027396,-0.23068649619817805,115.13356712460518,0.004967686533927207,False,False,True,False
2025-05-10 20:27:45,0.02295546377077784,-0.27800178080797266,116.43474024534225,-0.06600579917430949,False,False,True,False
2025-05-10 20:27:46,0.05921936629340063,-0.24251503795385432,112.64950630068779,-0.23160985410213542,False,False,True,False
2025-05-10 20:27:46,0.03504305059090296,-0.3726323500275619,111.93977144360542,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:47,0.04713120844215268,-0.4199481934309013,114.54211768507957,-0.16063636839389872,False,False,True,False
2025-05-10 20:27:47,0.07130695311352664,-0.4199481934309013,113.95067942142487,-0.10149254202842783,False,False,True,False
2025-05-10 20:27:48,-0.025396025571971848,-0.45543437749147486,118.32735162973404,-0.13697816729545664,False,False,True,False
2025-05-10 20:27:48,-0.07374808594584437,-0.4909211203455923,116.78960767388344,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:49,-0.04957234127446952,-0.5027502208948142,106.85336437821388,-0.10149254202842783,False,False,True,False
2025-05-10 20:27:49,-0.013308438751845841,-0.5500655055046089,112.76779171824455,-0.14880782663822245,False,False,True,False
2025-05-10 20:27:50,-0.013308438751845841,-0.5618946060538308,116.67131108045578,-0.23160985410213542,False,False,True,False
2025-05-10 20:27:50,-0.11001141743734433,-0.6801828175783173,115.3701379597187,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:51,0.010867305919528114,-0.47909257858991783,114.30554684996605,-0.19612311124801707,False,False,True,False
2025-05-10 20:27:51,-0.17045106463134196,-0.6328675329685218,117.97248420119286,-0.25526693761348795,False,False,True,False
2025-05-10 20:27:52,-0.08583567276596948,-0.6092098906636245,116.3164436519146,-0.24343839585781168,False,False,True,False
2025-05-10 20:27:52,-0.25506645649671533,-0.7156695604324348,112.2946388721466,-0.27892513871193003,False,False,True,False
2025-05-10 20:27:53,-0.17045106463134196,-0.6328675329685218,109.33742520213127,-0.23160985410213542,False,False,True,False
2025-05-10 20:27:53,-0.26715461434796417,-0.6683542758226402,104.48758897185326,-0.27892513871193003,False,False,True,False
2025-05-10 20:27:54,-0.2792422011680893,-0.8221292302012442,111.58490401506424,-0.27892513871193003,False,False,True,False
2025-05-10 20:27:54,-0.25506645649671533,-0.7038404598832138,116.67131108045578,-0.2907536804676063,False,False,True,False
2025-05-10 20:27:55,-0.40012149555608545,-0.7984715878963478,104.84245640039444,-0.2907536804676063,False,False,True,False
2025-05-10 20:27:55,-0.20671496715396565,-0.7038404598832138,112.64950630068779,-0.19612311124801707,False,False,True,False
2025-05-10 20:27:56,-0.44847298489883514,-0.8457868725061433,112.41292428970337,-0.2670954793691642,False,False,True,False
2025-05-10 20:27:56,-0.35177000621333576,-0.7393272027373312,108.98255777359009,-0.2197801947593696,False,False,True,False
2025-05-10 20:27:57,-0.26715461434796417,-0.7511563032865531,104.84245640039444,-0.1133210837841041,False,False,True,False
2025-05-10 20:27:57,-0.4605611427500831,-0.893102157115937,117.8541987836361,-0.2197801947593696,False,False,True,False
2025-05-10 20:27:58,-0.3880333377048366,-0.810300129652024,112.05805686116219,-0.08966288268566203,False,False,True,False
2025-05-10 20:27:58,-0.43638539807870913,-0.6801828175783173,103.65956869721413,-0.20795165300369334,False,False,True,False
2025-05-10 20:27:59,-0.47264872957021,-0.8339577719569213,111.93977144360542,-0.06600579917430949,False,False,True,False
2025-05-10 20:27:59,-0.43638539807870913,-0.9995618268847473,112.53120970726013,-0.06600579917430949,False,False,True,False
2025-05-10 20:28:00,-0.5814398661069573,-0.9167597994208343,116.78960767388344,0.004967686533927207,False,False,True,False
2025-05-10 20:28:00,-0.5572641214355825,-0.8694445148110397,115.84329080581665,-0.05417613983154368,False,False,True,False
2025-05-10 20:28:01,-0.6177037686295801,-0.8457868725061433,98.92802906036377,-0.04234759807586741,False,False,True,False
2025-05-10 20:28:01,-0.7748463945090762,-0.8339577719569213,110.99346575140953,0.1942299425601952,False,False,True,False
2025-05-10 20:28:02,-0.5935280239582053,-0.8576159730553634,102.24011015892029,0.17057174146175313,False,False,True,False
2025-05-10 20:28:02,-0.6539676711522038,-0.7984715878963478,106.02534410357475,-0.03051905632019114,False,False,True,False
2025-05-10 20:28:03,-0.6660552579723289,-0.9640756428241737,112.05805686116219,0.24154522716998983,False,False,True,False
2025-05-10 20:28:03,-0.6781434158235777,-0.9877332851290701,113.47752657532692,0.11142791509628225,False,False,True,False
2025-05-10 20:28:04,-0.7023191604949535,-0.810300129652024,110.99346575140953,0.1942299425601952,False,False,True,False
2025-05-10 20:28:04,-0.7264949051663274,-0.7156695604324348,113.00437372922897,0.2533737689256661,False,False,True,False
2025-05-10 20:28:05,-0.6539676711522038,-0.8339577719569213,116.67131108045578,0.27703085243701864,False,False,True,False
2025-05-10 20:28:05,-0.6660552579723289,-0.7629848450422303,115.96158739924431,0.3598328799009316,False,False,True,False
2025-05-10 20:28:06,-0.6539676711522038,-0.7274981021881111,110.28373089432716,0.3243472546339028,False,False,True,False
2025-05-10 20:28:06,-0.6418795133009558,-0.893102157115937,105.31560924649239,0.1350849986076348,False,False,True,False
2025-05-10 20:28:07,-0.6177037686295801,-0.7393272027373312,111.703189432621,0.33617579638957906,False,False,True,False
2025-05-10 20:28:07,-0.605616181809455,-0.5973807901144044,106.85336437821388,0.44263490736484457,False,False,True,False
2025-05-10 20:28:08,-0.4605611427500831,-0.6092098906636245,119.27365732192993,0.5254369348287575,False,False,True,False
2025-05-10 20:28:08,-0.605616181809455,-0.7038404598832138,108.74597576260567,0.39531962275504995,False,False,True,False
2025-05-10 20:28:09,-0.6177037686295801,-0.5382364049553878,114.54211768507957,0.40714928209781576,False,False,True,False
2025-05-10 20:28:09,-0.4605611427500831,-0.6328675329685218,115.3701379597187,0.418977823853492,False,False,True,False
2025-05-10 20:28:10,-0.5814398661069573,-0.5382364049553878,103.06813043355942,0.4544645667076104,False,False,True,False
2025-05-10 20:28:10,-0.5089126320928328,-0.4672634780406959,117.02617850899696,0.5372665941715233,False,False,True,False
2025-05-10 20:28:11,-0.4847368874214588,-0.6210384324193008,124.00520813465118,0.501779851317405,False,False,True,False
2025-05-10 20:28:11,-0.44847298489883514,-0.3371461659669883,120.69312703609467,0.5727533370256417,False,False,True,False
2025-05-10 20:28:12,-0.40012149555608545,-0.47909257858991783,118.56393364071846,0.5727533370256417,False,False,True,False
2025-05-10 20:28:12,-0.35177000621333576,-0.43177673518657844,118.91880106925964,0.5609236776828759,False,False,True,False
2025-05-10 20:28:13,-0.36385759303346266,-0.45543437749147486,114.778699696064,0.5727533370256417,False,False,True,False
2025-05-10 20:28:13,-0.36385759303346266,-0.3371461659669883,116.9078930914402,0.46629310846328664,False,False,True,False
2025-05-10 20:28:14,-0.5210007899440816,-0.43177673518657844,104.84245640039444,0.40714928209781576,False,False,True,False
2025-05-10 20:28:14,-0.303417945839465,-0.218857395648957,109.69229263067245,0.5727533370256417,False,False,True,False
2025-05-10 20:28:15,-0.31550610369071297,-0.27800178080797266,113.71409741044044,0.5136083930730813,False,False,True,False
2025-05-10 20:28:15,-0.3396818483620878,-0.3371461659669883,125.66124868392944,0.44263490736484457,False,False,True,False
2025-05-10 20:28:16,-0.12209957528859228,-0.23068649619817805,122.82232043147087,0.5136083930730813,False,False,True,False
2025-05-10 20:28:16,-0.06165992809459464,-0.12422682642936778,120.92969787120819,0.5254369348287575,False,False,True,False
2025-05-10 20:28:17,-0.17045106463134196,-0.13605536818504405,124.95151382684708,0.46629310846328664,False,False,True,False
2025-05-10 20:28:17,-0.24297886967659021,-0.23068649619817805,121.16627988219261,0.501779851317405,False,False,True,False
2025-05-10 20:28:18,-0.1946268093027168,-0.2661726802587516,115.48842337727547,0.5964104205369942,False,False,True,False
2025-05-10 20:28:18,-0.037484183423220685,-0.1951997533440597,113.71409741044044,0.4544645667076104,False,False,True,False
2025-05-10 20:28:19,0.03504305059090296,-0.20702885389328074,109.33742520213127,0.40714928209781576,False,False,True,False
2025-05-10 20:28:19,0.02295546377077784,-0.05325334072113108,123.05890244245529,0.44263490736484457,False,False,True,False
2025-05-10 20:28:20,0.02295546377077784,-0.15971301048994135,122.58573842048645,0.46629310846328664,False,False,True,False
2025-05-10 20:28:20,0.10757085563615032,-0.13605536818504405,120.69312703609467,0.24154522716998983,False,False,True,False
2025-05-10 20:28:21,0.13174660030752428,-0.1715421110391624,117.8541987836361,0.3006890535354607,False,False,True,False
2025-05-10 20:28:21,0.04713120844215268,-0.04142479896545481,115.25185254216194,0.3716625392436974,False,False,True,False
2025-05-10 20:28:22,0.10757085563615032,-0.07691098302602839,119.86510676145554,0.3243472546339028,False,False,True,False
2025-05-10 20:28:22,0.13174660030752428,-0.23068649619817805,113.83238282799721,0.5254369348287575,False,False,True,False
2025-05-10 20:28:23,0.13174660030752428,-0.15971301048994135,124.00520813465118,0.4544645667076104,False,False,True,False
2025-05-10 20:28:23,0.1559223449789,-0.24251503795385432,117.38104593753815,0.3243472546339028,False,False,True,False
2025-05-10 20:28:24,0.16801050283014796,-0.005938056111336465,119.86510676145554,0.22971556782722402,False,False,True,False
2025-05-10 20:28:24,0.31306497085839613,-0.24251503795385432,118.20906621217728,0.14691354036331106,False,False,True,False
2025-05-10 20:28:25,0.13174660030752428,-0.3134885236620919,111.703189432621,0.1942299425601952,False,False,True,False
2025-05-10 20:28:25,0.22844957899302365,-0.1951997533440597,122.23088216781616,0.0641115128993981,False,False,True,False
2025-05-10 20:28:26,0.05921936629340063,-0.017767156660557504,113.59581199288368,0.28886051177978445,False,False,True,False
2025-05-10 20:28:26,42.42734009936452,62.73431820869446,665.1754326820374,62.01183648109436,False,False,True,False
2025-05-10 20:28:27,79.28337448745967,122.8958909034729,1259.8120517730713,121.90134377479554,False,False,True,False
2025-05-10 20:28:27,115.13611632823944,188.39227004051205,1913.356418132782,186.6879925251007,False,False,True,False
2025-05-10 20:28:28,144.23171440660954,245.98696870803832,2492.7337713241577,243.07616205215453,False,False,True,False
2025-05-10 20:28:28,154.07126590013505,271.7029158592224,2782.77748298645,268.65014882087706,False,False,True,False
2025-05-10 20:28:29,161.13059933304788,291.44527955055236,2998.772198677063,288.3333608627319,False,False,True,False
2025-05-10 20:28:29,161.85589108824732,292.99486322402953,3029.645854949951,289.87112493515014,False,False,True,False
2025-05-10 20:28:30,161.73499694705012,292.93571157455443,3046.5609378814697,289.70550746917723,False,False,True,False
2025-05-10 20:28:30,161.72291849672794,293.16044492721556,3041.5927715301514,289.98939247131347,False,False,True,False
2025-05-10 20:28:31,161.71082177340983,293.13680572509764,3051.410729408264,290.01306743621825,False,False,True,False
2025-05-10 20:28:31,161.6503929758072,293.12496824264525,3052.9485292434692,290.0840208053589,False,False,True,False
2025-05-10 20:28:32,161.62621780216696,293.0067007064819,3046.442563056946,290.15500993728637,False,False,True,False
2025-05-10 20:28:32,161.52951710760595,293.0540148735046,3045.377904891968,290.0840208053589,False,False,True,False
2025-05-10 20:28:33,162.2910442137718,293.29058570861815,3039.700204849243,290.3442666053772,False,False,True,False
2025-05-10 20:28:33,162.0492924773693,293.06581659317015,3055.4326124191284,290.4034182548523,False,False,True,False
2025-05-10 20:28:34,161.97676695644856,292.9475490570068,3043.7220878601074,290.1904866218567,False,False,True,False
2025-05-10 20:28:34,161.9042414355278,293.0540148735046,3039.700204849243,290.2732774734497,False,False,True,False
2025-05-10 20:28:35,161.9042414355278,292.7227799415588,3037.570888519287,290.2496382713318,False,False,True,False
2025-05-10 20:28:35,161.8921447122097,292.8883974075317,3043.8404626846313,290.225963306427,False,False,True,False
2025-05-10 20:28:36,161.88006626188755,292.8883974075317,3039.227063179016,290.20232410430907,False,False,True,False
2025-05-10 20:28:36,161.61412107884885,292.5571982383728,3035.323554992676,290.3561040878296,False,False,True,False
2025-05-10 20:28:37,161.5053419339657,292.4625699043274,3041.5927715301514,290.1786491394043,False,False,True,False
2025-05-10 20:28:37,161.6020426285267,292.4743716239929,3050.46444606781,289.9775549888611,False,False,True,False
