Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:15,-7.169085459462367,-9.75267085172236,12.813948437571526,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.120741964555345,-9.776324582472444,10.448175825178623,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.799978313222528,14.706565409898758,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.26577244927641,-9.799978313222528,14.115121558308601,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.26577244927641,-9.776324582472444,15.889450319111347,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-9.823632043972612,14.351700775325298,-11.906420101597906,False,True,False,True
2025-05-11 21:46:15,-7.1328278382821,-9.75267085172236,9.975022979080677,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.144913712008856,-9.764497717097402,12.222504585981369,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.788151447847486,12.695660226047039,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.799978313222528,11.86763995140791,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.788151447847486,12.813948437571526,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.823632043972612,13.996833346784115,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.847285774722696,13.641968712210655,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-9.835458909347654,11.985928162932396,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.776324582472444,15.77116210758686,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.799978313222528,10.803043253719807,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.81180517859757,16.007738530635834,-11.87093950547278,False,True,False,True
2025-05-11 21:46:15,-7.10865609082859,-9.823632043972612,18.373508349061012,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.81180517859757,16.12602674216032,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.217428954369388,-9.788151447847486,15.179718255996704,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.918246966972948,9.265290915966034,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.894593236222864,14.706565409898758,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-9.823632043972612,8.792135275900364,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.918246966972948,11.86763995140791,-11.859112640097738,False,True,False,True
2025-05-11 21:46:15,-7.277858323003166,-9.941900697723032,12.340792797505856,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.835458909347654,14.351700775325298,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.144913712008856,-9.835458909347654,12.695660226047039,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.764497717097402,16.835758805274963,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.81180517859757,14.706565409898758,-11.75267085172236,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.87093950547278,12.813948437571526,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.835458909347654,13.168813072144985,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.241600701822899,-9.87093950547278,11.512772522866726,-11.894593236222864,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.87093950547278,11.276196099817753,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.241600701822899,-9.859112640097738,12.813948437571526,-11.918246966972948,False,True,False,True
2025-05-11 21:46:15,-7.253686575549654,-9.835458909347654,11.03961967676878,-11.823632043972612,False,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.776324582472444,16.24431774765253,-11.81180517859757,False,True,False,True
2025-05-11 21:46:16,-7.144913712008856,-9.764497717097402,12.340792797505856,-11.81180517859757,False,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.75267085172236,8.673847064375877,-11.776324582472444,False,True,False,True
2025-05-11 21:46:16,-7.10865609082859,-9.81180517859757,11.86763995140791,-11.788151447847486,False,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.87093950547278,10.803043253719807,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.882766370847822,9.975022979080677,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.906420101597906,8.673847064375877,-11.953727563098074,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.918246966972948,14.469988986849785,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.882766370847822,12.340792797505856,-11.788151447847486,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.847285774722696,13.641968712210655,-11.799978313222528,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.847285774722696,9.02871449291706,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.776324582472444,14.824853621423244,-11.799978313222528,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.847285774722696,10.803043253719807,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.859112640097738,12.459081009030342,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.93007383234799,9.620155550539494,-11.894593236222864,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.918246966972948,10.21159940212965,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.823632043972612,9.620155550539494,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.87093950547278,10.68475504219532,-11.906420101597906,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.823632043972612,13.641968712210655,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.096570217101834,-9.835458909347654,11.985928162932396,-11.776324582472444,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.882766370847822,17.900355502963066,-11.788151447847486,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.87093950547278,10.56646403670311,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.835458909347654,12.813948437571526,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.93007383234799,15.061430044472218,-11.894593236222864,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.835458909347654,11.512772522866726,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.918246966972948,10.921331465244293,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.81180517859757,10.68475504219532,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.882766370847822,11.86763995140791,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.81180517859757,12.459081009030342,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.918246966972948,12.104216374456882,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.788151447847486,10.093311190605164,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.799978313222528,13.050524860620499,-11.799978313222528,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.823632043972612,10.448175825178623,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.93007383234799,7.964117795228958,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.847285774722696,11.749351739883423,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.859112640097738,11.86763995140791,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.26577244927641,-9.906420101597906,8.55555885285139,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.823632043972612,14.351700775325298,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.882766370847822,7.017809309065342,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.799978313222528,12.459081009030342,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.823632043972612,15.534585684537888,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.918246966972948,15.416297473013401,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.882766370847822,13.641968712210655,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.859112640097738,13.287101283669472,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.941900697723032,10.21159940212965,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.894593236222864,9.85673476755619,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.847285774722696,13.641968712210655,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.835458909347654,12.695660226047039,-11.740843986347318,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.81180517859757,28.191460639238365,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.823632043972612,17.54549366235733,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.87093950547278,14.115121558308601,-11.799978313222528,True,True,False,True
2025-05-11 21:46:16,-7.26577244927641,-9.906420101597906,12.104216374456882,-11.894593236222864,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.906420101597906,15.179718255996704,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.906420101597906,8.673847064375877,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.277858323003166,-9.894593236222864,9.265290915966034,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.799978313222528,10.448175825178623,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.788151447847486,12.695660226047039,-11.788151447847486,True,True,False,True
2025-05-11 21:46:16,-7.10865609082859,-9.835458909347654,10.21159940212965,-11.740843986347318,True,True,False,True
2025-05-11 21:46:16,-7.1328278382821,-9.835458909347654,10.921331465244293,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.882766370847822,15.77116210758686,-11.894593236222864,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.87093950547278,12.459081009030342,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.253686575549654,-9.882766370847822,9.147002704441547,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.941900697723032,14.233409769833088,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.26577244927641,-9.87093950547278,13.878545135259628,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.859112640097738,12.932236649096012,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.799978313222528,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.847285774722696,14.824853621423244,-11.788151447847486,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.847285774722696,10.21159940212965,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.847285774722696,10.56646403670311,-11.81180517859757,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.87093950547278,7.845826789736748,-11.894593236222864,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.882766370847822,16.007738530635834,-11.906420101597906,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.87093950547278,11.157907888293266,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.241600701822899,-9.859112640097738,16.835758805274963,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.882766370847822,13.168813072144985,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.1811713331891225,-9.835458909347654,10.68475504219532,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.882766370847822,11.276196099817753,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.847285774722696,13.760256923735142,-11.799978313222528,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.835458909347654,11.157907888293266,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.894593236222864,14.115121558308601,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.847285774722696,13.405392289161682,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.87093950547278,13.760256923735142,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.823632043972612,13.523680500686169,-11.87093950547278,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.882766370847822,12.104216374456882,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.859112640097738,16.24431774765253,-11.847285774722696,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.882766370847822,11.512772522866726,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.882766370847822,11.749351739883423,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.823632043972612,9.975022979080677,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.169085459462367,-9.799978313222528,12.932236649096012,-11.823632043972612,True,True,False,True
2025-05-11 21:46:16,-7.205343080642633,-9.882766370847822,25.589114397764206,-11.835458909347654,True,True,False,True
2025-05-11 21:46:16,-7.217428954369388,-9.894593236222864,15.652873896062374,-11.882766370847822,True,True,False,True
2025-05-11 21:46:16,-7.193257206915877,-9.918246966972948,9.501867339015007,-11.859112640097738,True,True,False,True
2025-05-11 21:46:16,-7.229514828096144,-9.882766370847822,9.85673476755619,-11.918246966972948,True,True,False,True
2025-05-11 21:46:16,-7.156999585735611,-9.918246966972948,9.265290915966034,-11.81180517859757,True,True,False,True
2025-05-11 21:46:17,-7.169085459462367,-9.823632043972612,20.147839903831482,-11.81180517859757,True,True,False,True
2025-05-11 21:46:17,-7.193257206915877,-9.859112640097738,10.448175825178623,-11.799978313222528,True,True,False,True
2025-05-11 21:46:17,-7.205343080642633,-9.882766370847822,10.803043253719807,-11.823632043972612,True,True,False,True
2025-05-11 21:46:17,-7.156999585735611,-9.87093950547278,15.416297473013401,-11.799978313222528,True,True,False,True
2025-05-11 21:46:17,-7.205343080642633,-9.918246966972948,11.39448431134224,-11.87093950547278,True,True,False,True
2025-05-11 21:46:17,-7.217428954369388,-9.894593236222864,12.104216374456882,-11.859112640097738,True,True,False,True
2025-05-11 21:46:17,-7.326201675152406,-9.918246966972948,11.86763995140791,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.217428954369388,-9.918246966972948,8.673847064375877,-11.953727563098074,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.941900697723032,10.21159940212965,-11.823632043972612,True,True,True,True
2025-05-11 21:46:17,-7.10865609082859,-9.859112640097738,12.932236649096012,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.156999585735611,-9.859112640097738,6.899518303573132,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.156999585735611,-9.847285774722696,13.168813072144985,-11.835458909347654,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.87093950547278,7.727538578212261,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.26577244927641,-9.918246966972948,13.168813072144985,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.338287548879161,-9.93007383234799,9.147002704441547,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.894593236222864,9.85673476755619,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.26577244927641,-9.906420101597906,11.749351739883423,-11.941900697723032,True,True,True,True
2025-05-11 21:46:17,-7.302029927698895,-9.894593236222864,16.12602674216032,-11.93007383234799,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.859112640097738,12.459081009030342,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.169085459462367,-9.87093950547278,12.813948437571526,-11.835458909347654,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.859112640097738,11.86763995140791,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.217428954369388,-9.882766370847822,9.147002704441547,-11.87093950547278,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.918246966972948,10.329887613654137,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.2899441967299206,-9.96555428877473,10.21159940212965,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.93007383234799,10.329887613654137,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.31411580142565,-9.906420101597906,16.007738530635834,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.26577244927641,-9.894593236222864,7.490962155163288,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.906420101597906,9.38357912749052,-11.799978313222528,True,True,True,True
2025-05-11 21:46:17,-7.156999585735611,-9.87093950547278,19.7929724752903,-11.93007383234799,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.882766370847822,6.544653668999672,-11.81180517859757,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.823632043972612,11.512772522866726,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.918246966972948,13.760256923735142,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.941900697723032,5.006901331245899,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.859112640097738,9.975022979080677,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.894593236222864,13.996833346784115,-11.87093950547278,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.93007383234799,7.609250366687775,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.882766370847822,6.308077245950699,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.144913712008856,-9.87093950547278,12.813948437571526,-11.823632043972612,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.894593236222864,10.56646403670311,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.882766370847822,18.373508349061012,-11.799978313222528,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.87093950547278,16.954049810767174,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.87093950547278,4.65203669667244,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.217428954369388,-9.847285774722696,13.405392289161682,-11.87093950547278,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.87093950547278,15.179718255996704,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.31411580142565,-9.953727563098074,14.469988986849785,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.977381154149771,13.878545135259628,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.894593236222864,12.695660226047039,-11.788151447847486,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.87093950547278,13.523680500686169,-11.823632043972612,True,True,True,True
2025-05-11 21:46:17,-7.1328278382821,-9.847285774722696,13.287101283669472,-11.81180517859757,True,True,True,True
2025-05-11 21:46:17,-7.144913712008856,-9.87093950547278,10.68475504219532,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.894593236222864,12.577372014522552,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.906420101597906,14.115121558308601,-11.941900697723032,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.906420101597906,14.233409769833088,-11.906420101597906,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.918246966972948,13.996833346784115,-11.96555428877473,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.941900697723032,13.050524860620499,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.894593236222864,12.932236649096012,-11.835458909347654,True,True,True,True
2025-05-11 21:46:17,-7.169085459462367,-9.835458909347654,10.448175825178623,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.823632043972612,11.512772522866726,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.823632043972612,15.061430044472218,-11.788151447847486,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.953727563098074,11.749351739883423,-11.93007383234799,True,True,True,True
2025-05-11 21:46:17,-7.277858323003166,-9.882766370847822,5.006901331245899,-11.906420101597906,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.941900697723032,12.459081009030342,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.277858323003166,-9.894593236222864,8.792135275900364,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.87093950547278,10.68475504219532,-11.941900697723032,True,True,True,True
2025-05-11 21:46:17,-7.120741964555345,-9.859112640097738,9.975022979080677,-11.788151447847486,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.835458909347654,13.405392289161682,-11.81180517859757,True,True,True,True
2025-05-11 21:46:17,-7.144913712008856,-9.859112640097738,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.156999585735611,-9.859112640097738,15.179718255996704,-11.799978313222528,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.93007383234799,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.31411580142565,-9.918246966972948,9.38357912749052,-11.941900697723032,True,True,True,True
2025-05-11 21:46:17,-7.26577244927641,-9.93007383234799,5.006901331245899,-11.835458909347654,True,True,True,True
2025-05-11 21:46:17,-7.229514828096144,-9.918246966972948,8.55555885285139,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.918246966972948,10.21159940212965,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.144913712008856,-9.847285774722696,11.985928162932396,-11.906420101597906,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.93007383234799,13.287101283669472,-11.847285774722696,True,True,True,True
2025-05-11 21:46:17,-7.156999585735611,-9.906420101597906,9.38357912749052,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.859112640097738,15.298009261488914,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.205343080642633,-9.941900697723032,15.061430044472218,-11.835458909347654,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.906420101597906,14.115121558308601,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.894593236222864,13.641968712210655,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.2899441967299206,-9.918246966972948,12.577372014522552,-11.882766370847822,True,True,True,True
2025-05-11 21:46:17,-7.26577244927641,-9.894593236222864,18.96495220065117,-11.823632043972612,True,True,True,True
2025-05-11 21:46:17,-7.193257206915877,-9.882766370847822,10.093311190605164,-11.894593236222864,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.894593236222864,13.050524860620499,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.1811713331891225,-9.847285774722696,2.286264084279537,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.894593236222864,10.329887613654137,-11.87093950547278,True,True,True,True
2025-05-11 21:46:17,-7.169085459462367,-9.87093950547278,12.813948437571526,-11.823632043972612,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.894593236222864,14.233409769833088,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.253686575549654,-9.918246966972948,10.68475504219532,-11.859112640097738,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.882766370847822,10.921331465244293,-11.87093950547278,True,True,True,True
2025-05-11 21:46:17,-7.241600701822899,-9.941900697723032,12.222504585981369,-11.941900697723032,True,True,True,True
2025-05-11 21:46:17,-7.277858323003166,-9.906420101597906,10.448175825178623,-11.918246966972948,True,True,True,True
2025-05-11 21:46:17,-7.217428954369388,-9.882766370847822,12.104216374456882,-11.823632043972612,True,True,True,True
2025-05-11 21:46:18,-7.253686575549654,-9.823632043972612,14.115121558308601,-11.788151447847486,True,True,True,True
2025-05-11 21:46:18,-7.26577244927641,-9.87093950547278,13.405392289161682,-11.835458909347654,True,True,True,True
2025-05-11 21:46:18,-7.193257206915877,-9.823632043972612,5.953209817409515,-11.859112640097738,True,True,True,True
2025-05-11 21:46:18,-7.169085459462367,-9.81180517859757,12.695660226047039,-11.882766370847822,True,True,True,True
2025-05-11 21:46:18,-7.277858323003166,-9.894593236222864,15.652873896062374,-11.906420101597906,True,True,True,True
2025-05-11 21:46:18,-7.253686575549654,-9.918246966972948,14.233409769833088,-11.859112640097738,True,True,True,True
2025-05-11 21:46:18,-7.277858323003166,-9.906420101597906,13.996833346784115,-11.918246966972948,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.918246966972948,12.577372014522552,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.859112640097738,14.469988986849785,-11.788151447847486,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.81180517859757,14.824853621423244,-11.799978313222528,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.799978313222528,14.943141832947731,-11.764497717097402,True,True,True,False
2025-05-11 21:46:18,-7.10865609082859,-9.823632043972612,15.77116210758686,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.823632043972612,6.071500822901726,-11.81180517859757,True,True,True,False
2025-05-11 21:46:18,-7.229514828096144,-9.941900697723032,13.405392289161682,-11.941900697723032,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.906420101597906,10.921331465244293,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.253686575549654,-9.906420101597906,11.985928162932396,-11.93007383234799,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.87093950547278,3.4691517874598503,-11.894593236222864,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.882766370847822,8.200694218277931,-11.81180517859757,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.823632043972612,12.459081009030342,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.847285774722696,13.878545135259628,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.847285774722696,9.501867339015007,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.81180517859757,11.985928162932396,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.87093950547278,9.02871449291706,-11.882766370847822,True,True,True,False
2025-05-11 21:46:18,-7.277858323003166,-9.953727563098074,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.918246966972948,12.104216374456882,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.93007383234799,11.276196099817753,-11.859112640097738,True,True,True,False
