Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:20:08,-7.144913712008856,-3.8503166653215892,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.144913712008856,-3.8384878441691406,78.10923677682877,-11.681709799170495,False,False,False,False
2025-05-10 23:20:08,-7.060312595921568,-3.7911722801625736,91.35756117105484,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.048226722194813,-3.779343459010125,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.060312595921568,-3.814829922467471,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.060312595921568,-3.814829922467471,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-10 23:20:08,-7.144913712008856,-3.862145486474038,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.9212898716330535,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.10865609082859,-3.897631949931384,77.87266594171524,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.862145486474038,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-10 23:20:08,-7.048226722194813,-3.814829922467471,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-10 23:20:08,-7.0723984696483235,-3.7911722801625736,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.084484343375079,-3.779343459010125,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 23:20:08,-7.0723984696483235,-3.8030011013150222,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 23:20:08,-7.156999585735611,-3.885803128778935,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-10 23:20:08,-7.144913712008856,-3.8739743076264865,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-10 23:20:08,-7.096570217101834,-3.7911722801625736,87.33574521541594,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.10865609082859,-3.814829922467471,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-10 23:20:08,-7.011969243772327,-3.814829922467471,90.41125547885896,-11.764497717097402,False,False,False,False
2025-05-10 23:20:08,-7.096570217101834,-3.8030011013150222,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.060312595921568,-3.8503166653215892,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.862145486474038,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-10 23:20:08,-7.10865609082859,-3.8503166653215892,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.8503166653215892,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-10 23:20:08,-7.096570217101834,-3.826659023016692,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-10 23:20:08,-7.048226722194813,-3.826659023016692,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-10 23:20:08,-7.120741964555345,-3.826659023016692,77.04464566707611,-11.717190255597234,False,False,False,False
2025-05-10 23:20:08,-7.048226722194813,-3.7911722801625736,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-10 23:20:08,-7.10865609082859,-3.8503166653215892,73.73256456851959,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.885803128778935,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.156999585735611,-3.814829922467471,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.814829922467471,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.120741964555345,-3.885803128778935,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.096570217101834,-3.8384878441691406,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 23:20:08,-7.1328278382821,-3.814829922467471,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-10 23:20:08,-7.060312595921568,-3.826659023016692,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-10 23:20:08,-7.0723984696483235,-3.862145486474038,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8503166653215892,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.156999585735611,-3.9212898716330535,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.8030011013150222,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.826659023016692,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.814829922467471,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.814829922467471,78.10923677682877,-11.693536664545537,False,False,False,False
2025-05-10 23:20:09,-7.024055117499083,-3.7675146378576763,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.885803128778935,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-10 23:20:09,-7.1328278382821,-3.885803128778935,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8384878441691406,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.036140848468057,-3.7911722801625736,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.814829922467471,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.7911722801625736,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-10 23:20:09,-7.060312595921568,-3.826659023016692,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.885803128778935,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.169085459462367,-3.8739743076264865,101.2938044667244,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.885803128778935,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.8503166653215892,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.036140848468057,-3.7911722801625736,76.68977823853493,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.048226722194813,-3.743856995552779,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.814829922467471,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8030011013150222,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8503166653215892,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.8739743076264865,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.862145486474038,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.814829922467471,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.862145486474038,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.8384878441691406,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.8030011013150222,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.8030011013150222,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.826659023016692,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.826659023016692,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.8384878441691406,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-10 23:20:09,-7.156999585735611,-3.862145486474038,88.63691833615304,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.862145486474038,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.814829922467471,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.060312595921568,-3.8030011013150222,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.7556858167052276,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.8503166653215892,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.144913712008856,-3.8739743076264865,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.156999585735611,-3.8503166653215892,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.060312595921568,-3.8384878441691406,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.048226722194813,-3.814829922467471,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.048226722194813,-3.7911722801625736,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.814829922467471,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.826659023016692,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8503166653215892,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.169085459462367,-3.862145486474038,87.80889806151391,-11.847285774722696,False,False,False,False
2025-05-10 23:20:09,-7.1328278382821,-3.8739743076264865,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-10 23:20:09,-7.144913712008856,-3.814829922467471,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-10 23:20:09,-7.048226722194813,-3.7911722801625736,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.862145486474038,88.04548007249832,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.8030011013150222,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.885803128778935,76.92634907364845,-11.799978313222528,False,False,False,False
2025-05-10 23:20:09,-7.144913712008856,-3.885803128778935,75.74347254633904,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.1328278382821,-3.8739743076264865,73.85084998607635,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8503166653215892,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 23:20:09,-7.0723984696483235,-3.814829922467471,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-10 23:20:09,-7.048226722194813,-3.8503166653215892,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.8030011013150222,88.04548007249832,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.897631949931384,77.04464566707611,-11.788151447847486,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.8739743076264865,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.826659023016692,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.096570217101834,-3.8739743076264865,88.16376549005507,-11.776324582472444,False,False,False,False
2025-05-10 23:20:09,-7.060312595921568,-3.826659023016692,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.814829922467471,76.68977823853493,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.826659023016692,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.9212898716330535,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.8384878441691406,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-10 23:20:09,-7.120741964555345,-3.8739743076264865,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.826659023016692,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.10865609082859,-3.814829922467471,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.814829922467471,77.3995130956173,-11.681709799170495,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.814829922467471,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-10 23:20:09,-7.084484343375079,-3.7911722801625736,89.70152062177658,-11.646229203045369,False,False,False,False
2025-05-10 23:20:09,-7.060312595921568,-3.779343459010125,97.6268559396267,-11.681709799170495,False,False,False,False
2025-05-10 23:20:09,-7.1328278382821,-3.897631949931384,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8384878441691406,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.8739743076264865,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.814829922467471,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.048226722194813,-3.8384878441691406,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-10 23:20:10,-7.024055117499083,-3.8503166653215892,81.18474704027176,-11.669882933795453,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.779343459010125,88.7552149295807,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.8384878441691406,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.8030011013150222,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.169085459462367,-3.814829922467471,97.74514135718346,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.885803128778935,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.826659023016692,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.084484343375079,-3.779343459010125,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.048226722194813,-3.779343459010125,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.814829922467471,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-10 23:20:10,-7.036140848468057,-3.779343459010125,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.8503166653215892,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.1811713331891225,-3.826659023016692,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8384878441691406,92.89531630277635,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.036140848468057,-3.8030011013150222,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.826659023016692,87.09917438030244,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.8030011013150222,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.8030011013150222,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.885803128778935,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.169085459462367,-3.8503166653215892,76.09832879900932,-11.705363390222193,False,False,False,False
2025-05-10 23:20:10,-7.144913712008856,-3.8739743076264865,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8030011013150222,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8030011013150222,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.779343459010125,91.00269374251366,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.10865609082859,-3.826659023016692,89.81980603933333,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.897631949931384,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8503166653215892,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.8384878441691406,75.50689053535461,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.10865609082859,-3.8503166653215892,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.144913712008856,-3.826659023016692,89.81980603933333,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8384878441691406,87.69061264395714,-11.740843986347318,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8503166653215892,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.8030011013150222,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.048226722194813,-3.885803128778935,78.58238962292671,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8503166653215892,78.46410420536995,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.169085459462367,-3.8503166653215892,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8503166653215892,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.7911722801625736,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.0723984696483235,-3.862145486474038,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-10 23:20:10,-7.048226722194813,-3.7675146378576763,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.885803128778935,76.92634907364845,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8030011013150222,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.156999585735611,-3.862145486474038,77.63608393073082,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.144913712008856,-3.8739743076264865,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.024055117499083,-3.8503166653215892,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8384878441691406,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 23:20:10,-7.084484343375079,-3.8030011013150222,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.8030011013150222,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.885803128778935,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.862145486474038,79.41040989756584,-11.81180517859757,False,False,False,False
2025-05-10 23:20:10,-7.193257206915877,-3.826659023016692,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.084484343375079,-3.7911722801625736,90.41125547885896,-11.693536664545537,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.814829922467471,82.6042055785656,-11.681709799170495,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.814829922467471,76.09832879900932,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.8503166653215892,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.885803128778935,75.15202310681343,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.885803128778935,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-10 23:20:10,-7.193257206915877,-3.897631949931384,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.862145486474038,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.024055117499083,-3.779343459010125,76.68977823853493,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.060312595921568,-3.8030011013150222,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-10 23:20:10,-7.096570217101834,-3.8503166653215892,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-10 23:20:10,-7.048226722194813,-3.8030011013150222,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-10 23:20:10,-7.156999585735611,-3.862145486474038,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-10 23:20:10,-7.120741964555345,-3.8384878441691406,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-10 23:20:10,-7.156999585735611,-3.8503166653215892,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.10865609082859,-3.8503166653215892,88.04548007249832,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.036140848468057,-3.8030011013150222,101.41208988428116,-11.717190255597234,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.779343459010125,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.084484343375079,-3.814829922467471,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-10 23:20:10,-7.1328278382821,-3.7911722801625736,77.04464566707611,-11.799978313222528,False,False,False,False
2025-05-10 23:20:10,-7.084484343375079,-3.8030011013150222,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.8739743076264865,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.885803128778935,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.814829922467471,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.8503166653215892,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.8030011013150222,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 23:20:11,-7.048226722194813,-3.814829922467471,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.156999585735611,-3.885803128778935,76.57149282097816,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.826659023016692,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.8384878441691406,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.862145486474038,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.814829922467471,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.779343459010125,79.41040989756584,-11.681709799170495,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.814829922467471,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.048226722194813,-3.814829922467471,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.885803128778935,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.9094607710838325,76.80806365609169,-11.799978313222528,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.885803128778935,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.8384878441691406,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.814829922467471,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.036140848468057,-3.8030011013150222,88.4003475010395,-11.669882933795453,False,False,False,False
2025-05-10 23:20:11,-7.024055117499083,-3.826659023016692,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.885803128778935,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.885803128778935,76.92634907364845,-11.81180517859757,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8503166653215892,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.144913712008856,-3.826659023016692,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.826659023016692,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.814829922467471,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.8030011013150222,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.826659023016692,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.826659023016692,75.2703085243702,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.156999585735611,-3.826659023016692,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.826659023016692,77.75436934828758,-11.669882933795453,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.8739743076264865,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-10 23:20:11,-7.144913712008856,-3.8030011013150222,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:20:11,-7.024055117499083,-3.8030011013150222,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.779343459010125,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.8384878441691406,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.862145486474038,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.193257206915877,-3.862145486474038,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.7911722801625736,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8030011013150222,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.7911722801625736,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8384878441691406,75.98004338145256,-11.669882933795453,False,False,False,False
2025-05-10 23:20:11,-7.011969243772327,-3.779343459010125,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.814829922467471,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8384878441691406,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.897631949931384,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.1328278382821,-3.862145486474038,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.036140848468057,-3.814829922467471,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.814829922467471,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.814829922467471,80.23843017220497,-11.669882933795453,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.814829922467471,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.8503166653215892,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-10 23:20:11,-7.156999585735611,-3.8384878441691406,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-10 23:20:11,-7.144913712008856,-3.8739743076264865,85.79800125956535,-11.81180517859757,False,False,False,False
