Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:45,-7.120741964555345,-2.927665542066098,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9040078997612007,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.1328278382821,-2.9040078997612007,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.927665542066098,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9040078997612007,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.95132374316454,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.9158370003104217,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.144913712008856,-2.9986390277743347,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.169085459462367,-3.0341252118349082,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-11 22:17:45,-7.1328278382821,-2.9631522849202163,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.9158370003104217,77.990951359272,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9631522849202163,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.927665542066098,81.53960329294205,-11.681709799170495,False,False,False,False
2025-05-11 22:17:45,-7.0723984696483235,-2.856692615151406,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-11 22:17:45,-7.144913712008856,-2.939494642615319,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.1811713331891225,-2.927665542066098,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.1811713331891225,-2.9868099272251136,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:17:45,-7.1811713331891225,-2.9631522849202163,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.9868099272251136,69.00102493166924,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.169085459462367,-2.927665542066098,78.22753337025642,-11.717190255597234,False,False,False,False
2025-05-11 22:17:45,-7.0723984696483235,-2.9868099272251136,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.8921793580055244,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-11 22:17:46,-6.987797496318817,-2.9158370003104217,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.9631522849202163,78.70068621635437,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.9158370003104217,77.51779851317406,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9868099272251136,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-3.010467569530011,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.927665542066098,81.77618530392647,-11.847285774722696,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9986390277743347,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.048226722194813,-2.8921793580055244,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.024055117499083,-2.9040078997612007,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.939494642615319,78.46410420536995,-11.693536664545537,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.927665542066098,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-3.0341252118349082,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9631522849202163,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.9158370003104217,79.29212448000908,-11.835458909347654,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.95132374316454,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.95132374316454,87.09917438030244,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.8921793580055244,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.096570217101834,-2.856692615151406,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.8921793580055244,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.036140848468057,-2.9631522849202163,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.939494642615319,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.229514828096144,-2.95132374316454,76.92634907364845,-11.717190255597234,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.927665542066098,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9631522849202163,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.9158370003104217,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9631522849202163,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9158370003104217,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.060312595921568,-2.9040078997612007,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.927665542066098,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.9040078997612007,78.46410420536995,-11.823632043972612,False,False,False,False
2025-05-11 22:17:46,-7.060312595921568,-2.927665542066098,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.217428954369388,-2.9986390277743347,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9040078997612007,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.939494642615319,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.1811713331891225,-2.9631522849202163,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.927665542066098,83.43222585320473,-11.65805606842041,False,False,False,False
2025-05-11 22:17:46,-7.096570217101834,-2.9868099272251136,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.927665542066098,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.8803502574563034,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.048226722194813,-2.939494642615319,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-11 22:17:46,-7.1811713331891225,-2.927665542066098,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.144913712008856,-2.9631522849202163,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.217428954369388,-2.9986390277743347,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.144913712008856,-2.939494642615319,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.169085459462367,-2.9868099272251136,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.9040078997612007,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.024055117499083,-2.8921793580055244,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.096570217101834,-2.939494642615319,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.8093773305416114,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-3.010467569530011,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.193257206915877,-3.0577834129333503,78.10923677682877,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.205343080642633,-2.939494642615319,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.95132374316454,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9986390277743347,78.46410420536995,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.9631522849202163,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.8803502574563034,74.08743199706078,-11.705363390222193,False,False,False,False
2025-05-11 22:17:46,-7.036140848468057,-2.9040078997612007,77.87266594171524,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.060312595921568,-2.8803502574563034,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9986390277743347,80.71158301830292,-11.847285774722696,False,False,False,False
2025-05-11 22:17:46,-7.241600701822899,-2.9986390277743347,77.04464566707611,-11.847285774722696,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9631522849202163,82.48592016100883,-11.859112640097738,False,False,False,False
2025-05-11 22:17:46,-7.1811713331891225,-2.9986390277743347,87.57232722640038,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.9631522849202163,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.048226722194813,-2.8093773305416114,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.8803502574563034,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.8921793580055244,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.8921793580055244,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.9986390277743347,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9158370003104217,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.096570217101834,-2.9631522849202163,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.193257206915877,-2.9868099272251136,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.927665542066098,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.1811713331891225,-2.8803502574563034,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.927665542066098,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-11 22:17:46,-7.144913712008856,-2.939494642615319,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.9040078997612007,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.9631522849202163,76.80806365609169,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.9040078997612007,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.193257206915877,-2.9868099272251136,76.80806365609169,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9749813854694374,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.9868099272251136,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.193257206915877,-2.9868099272251136,77.3995130956173,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.120741964555345,-2.868521715700627,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.95132374316454,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.927665542066098,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.0723984696483235,-2.868521715700627,88.51863291859627,-11.799978313222528,False,False,False,False
2025-05-11 22:17:46,-7.10865609082859,-2.9158370003104217,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.060312595921568,-2.9631522849202163,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 22:17:46,-7.156999585735611,-2.8921793580055244,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 22:17:46,-7.144913712008856,-3.010467569530011,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:17:46,-7.193257206915877,-2.9868099272251136,77.990951359272,-11.729017120972276,False,False,False,False
2025-05-11 22:17:46,-7.084484343375079,-2.8921793580055244,77.28121650218964,-11.776324582472444,False,False,False,False
2025-05-11 22:17:46,-7.1328278382821,-2.9868099272251136,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.8921793580055244,77.990951359272,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.868521715700627,82.6042055785656,-11.65805606842041,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.9158370003104217,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9631522849202163,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-2.939494642615319,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-3.022296670079232,80.23843017220497,-11.847285774722696,False,False,False,False
2025-05-11 22:17:47,-7.156999585735611,-2.9631522849202163,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.8803502574563034,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.036140848468057,-2.927665542066098,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 22:17:47,-7.024055117499083,-2.9158370003104217,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.844863514602185,87.09917438030244,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.95132374316454,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.169085459462367,-2.9868099272251136,85.44313383102417,-11.835458909347654,False,False,False,False
2025-05-11 22:17:47,-7.169085459462367,-2.95132374316454,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-2.9631522849202163,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-2.9749813854694374,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.9040078997612007,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.95132374316454,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.8803502574563034,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.8803502574563034,75.2703085243702,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.95132374316454,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.9631522849202163,76.92634907364845,-11.823632043972612,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.868521715700627,77.04464566707611,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.156999585735611,-2.95132374316454,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.95132374316454,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.060312595921568,-2.8803502574563034,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.927665542066098,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.939494642615319,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.9158370003104217,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.156999585735611,-2.9749813854694374,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.9986390277743347,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.217428954369388,-2.9631522849202163,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.193257206915877,-2.939494642615319,79.76527732610703,-11.847285774722696,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-3.0341252118349082,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.8803502574563034,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9158370003104217,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.927665542066098,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.844863514602185,78.46410420536995,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.9868099272251136,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.169085459462367,-2.9749813854694374,77.87266594171524,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.95132374316454,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.9749813854694374,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.8921793580055244,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.0723984696483235,-2.927665542066098,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.8921793580055244,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.8921793580055244,75.74347254633904,-11.669882933795453,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.939494642615319,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.939494642615319,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.229514828096144,-2.9868099272251136,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-3.010467569530011,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.193257206915877,-2.9749813854694374,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9040078997612007,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.0723984696483235,-2.939494642615319,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.9040078997612007,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.9158370003104217,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.084484343375079,-2.8921793580055244,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.9868099272251136,80.47501218318939,-11.835458909347654,False,False,False,False
2025-05-11 22:17:47,-7.156999585735611,-2.9986390277743347,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.217428954369388,-2.9749813854694374,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9868099272251136,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-3.0341252118349082,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.048226722194813,-2.868521715700627,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.048226722194813,-2.8921793580055244,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.8921793580055244,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.939494642615319,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.205343080642633,-2.95132374316454,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.169085459462367,-3.010467569530011,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-2.95132374316454,77.51779851317406,-11.81180517859757,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.95132374316454,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-3.010467569530011,77.87266594171524,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.8803502574563034,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9040078997612007,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.8803502574563034,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.9631522849202163,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.9631522849202163,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 22:17:47,-7.1811713331891225,-2.939494642615319,74.44229942560196,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.048226722194813,-2.95132374316454,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-3.022296670079232,74.44229942560196,-11.776324582472444,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.9040078997612007,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.939494642615319,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9158370003104217,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.8803502574563034,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.120741964555345,-2.9158370003104217,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.060312595921568,-2.939494642615319,77.87266594171524,-11.75267085172236,False,False,False,False
2025-05-11 22:17:47,-7.156999585735611,-2.9040078997612007,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:17:47,-7.096570217101834,-2.9868099272251136,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:17:47,-7.144913712008856,-2.9040078997612007,82.48592016100883,-11.823632043972612,False,False,False,False
2025-05-11 22:17:47,-7.10865609082859,-2.939494642615319,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.169085459462367,-2.9040078997612007,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:17:47,-7.1328278382821,-2.939494642615319,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.95132374316454,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.8921793580055244,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9868099272251136,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.9631522849202163,78.81897163391113,-11.87093950547278,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9986390277743347,81.42131787538528,-11.823632043972612,False,False,False,False
2025-05-11 22:17:48,-7.217428954369388,-2.9631522849202163,80.35672676563263,-11.847285774722696,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9986390277743347,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.060312595921568,-2.9158370003104217,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.9040078997612007,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.084484343375079,-2.939494642615319,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.060312595921568,-2.9040078997612007,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.9631522849202163,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-3.0459543123841293,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9040078997612007,77.16293108463287,-11.788151447847486,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.939494642615319,81.18474704027176,-11.823632043972612,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9986390277743347,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9040078997612007,77.28121650218964,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.856692615151406,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.060312595921568,-2.95132374316454,77.51779851317406,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-2.95132374316454,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9631522849202163,85.56141924858093,-11.847285774722696,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-3.0341252118349082,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.9749813854694374,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.8803502574563034,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-2.9749813854694374,79.64699190855026,-11.65805606842041,False,False,False,False
2025-05-11 22:17:48,-7.060312595921568,-2.9158370003104217,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.844863514602185,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.95132374316454,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-2.95132374316454,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9749813854694374,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9631522849202163,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9749813854694374,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.95132374316454,77.87266594171524,-11.81180517859757,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9040078997612007,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.9040078997612007,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.9158370003104217,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-11 22:17:48,-7.084484343375079,-2.9040078997612007,90.76611173152924,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.9631522849202163,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.9986390277743347,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9040078997612007,80.71158301830292,-11.740843986347318,False,False,False,False
