Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:02:28,0.6877904408425088,40.48424108028412,528.3155388832092,5.6591615200042735,False,False,False,False
2025-05-10 21:02:28,0.7119661855138846,39.123923015594485,514.3575019836426,5.268809583783149,False,False,False,False
2025-05-10 21:02:28,0.6636146961711358,37.72811485528946,500.5177505016327,4.783825960755346,False,False,False,False
2025-05-10 21:02:28,0.6636146961711358,36.367796790599826,484.07563042640686,4.405302566289901,False,False,False,False
2025-05-10 21:02:28,0.5910868911258875,35.42149109840393,468.934694647789,4.204211768507955,False,False,False,False
2025-05-10 21:02:28,0.5910868911258875,34.226772618293765,467.1603686809539,3.813859832286834,False,False,False,False
2025-05-10 21:02:28,0.6636146961711358,33.04388715028763,455.2131838798523,3.5417955487966513,False,False,False,False
2025-05-10 21:02:28,0.5789993043057624,31.81368751525879,453.79375886917114,3.388021153211591,False,False,False,False
2025-05-10 21:02:28,0.651526538319886,30.666287672519683,427.297110080719,3.1396150708198522,False,False,False,False
2025-05-10 21:02:28,0.6757022829912609,29.66083480119705,419.0169073343277,2.9266957312822335,False,False,False,False
2025-05-10 21:02:28,0.6152626357972624,28.572579902410506,403.87597155570984,2.8084069609642004,False,False,False,False
2025-05-10 21:02:28,0.6757022829912609,27.567127031087875,395.1226271390915,2.619144704937934,False,False,False,False
2025-05-10 21:02:28,0.5064714992605159,26.4433865070343,389.5630336999893,2.548172336816787,False,False,False,False
2025-05-10 21:02:28,0.47020816776901597,25.55622128844261,379.508504986763,2.4771988511085485,False,False,False,False
2025-05-10 21:02:28,0.44603242309764113,24.51528279185295,367.44307947158813,2.382568281888961,False,False,False,False
2025-05-10 21:02:28,0.47020816776901597,23.43885643482208,356.91540908813477,2.276108053326608,False,False,False,False
2025-05-10 21:02:28,0.36141703123226776,22.468891423940654,341.65618789196014,2.3707386225461953,False,False,False,False
2025-05-10 21:02:28,0.45812000991776625,21.60538328886032,329.4724546074867,2.2642795115709298,False,False,False,False
2025-05-10 21:02:28,0.5910868911258875,20.83650795817375,329.70902544260025,2.1578192830085747,False,False,False,False
2025-05-10 21:02:28,0.4943839124403908,19.937514197826385,320.83739560842514,2.134162199497222,False,False,False,False
2025-05-10 21:02:28,0.5548235596343893,19.23961235284805,312.20231425762177,2.0395316302776347,False,False,False,False
2025-05-10 21:02:28,0.40976852057501745,18.41159207820892,301.55635845661163,2.0631887137889837,False,False,False,False
2025-05-10 21:02:28,0.5427354017831387,17.630888205766677,297.6528279185295,2.1223336577415477,False,False,False,False
2025-05-10 21:02:28,0.44603242309764113,16.944814902544017,290.9103803038597,2.027701970934869,False,False,False,False
2025-05-10 21:02:28,0.5427354017831387,16.15228025317192,277.4254850745201,2.0395316302776347,False,False,False,False
2025-05-10 21:02:28,0.3976803627237686,15.537180435657497,282.7484629750252,2.0750172555446618,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,14.732817244529723,270.0915880203247,2.0750172555446618,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,14.165033829212188,262.9942841529846,2.027701970934869,False,False,False,False
2025-05-10 21:02:29,0.4339442652463923,13.54993177652359,258.85418277978897,2.0395316302776347,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,12.804713529348373,246.90702033042908,2.1578192830085747,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,12.154128086566924,238.62683993577957,2.0395316302776347,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,11.621828061342239,235.7879005074501,2.110503998398782,False,False,False,False
2025-05-10 21:02:29,0.5548235596343893,10.983071160316467,231.41122829914093,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,10.367970225214957,223.840760409832,2.0750172555446618,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,10.048590657114982,217.6897622346878,2.098675456643104,False,False,False,False
2025-05-10 21:02:29,0.45812000991776625,9.468976464867591,211.53874170780182,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.42185610739514257,8.98399395942688,212.95821142196658,2.110503998398782,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,8.475352135300636,198.29041731357574,2.0513601720333092,False,False,False,False
2025-05-10 21:02:29,0.5306478149630127,7.978541088104247,195.9246642589569,2.0513601720333092,False,False,False,False
2025-05-10 21:02:29,0.4339442652463923,7.552701291441917,194.03203052282333,2.0513601720333092,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,7.091375869512557,186.22499179840088,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,6.547248420119285,185.04211527109146,2.110503998398782,False,False,False,False
2025-05-10 21:02:29,0.40976852057501745,6.204211768507955,178.89109474420547,1.9685581445693963,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,5.967635345458982,173.5681168437004,2.1578192830085747,False,False,False,False
2025-05-10 21:02:29,0.5669111464545136,5.577282291650771,176.76191252470016,2.134162199497222,False,False,False,False
2025-05-10 21:02:29,0.5427354017831387,5.18693035542965,168.00854575634003,2.0631887137889837,False,False,False,False
2025-05-10 21:02:29,0.5064714992605159,4.8438937038183205,168.3634243607521,2.216964226961135,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,4.524514135718347,159.37348675727844,2.1223336577415477,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,4.027701970934869,163.75015896558762,1.9803866863250708,False,False,False,False
2025-05-10 21:02:29,0.3493288733810189,3.897584658861158,158.66375190019608,2.0395316302776347,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,3.507232722640037,152.86762115359306,2.027701970934869,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,3.3061419248580926,149.0823872089386,1.9922152280807488,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,3.0577358424663537,140.44731703400612,2.0631887137889837,False,False,False,False
2025-05-10 21:02:29,0.5427354017831387,2.7856726765632622,144.469132989645,2.1223336577415477,False,False,False,False
2025-05-10 21:02:29,0.5669111464545136,2.5490951359271996,147.66291749477386,1.9922152280807488,False,False,False,False
2025-05-10 21:02:29,0.5185596571117639,2.4662931084632866,148.84580519795418,1.933071401715278,False,False,False,False
2025-05-10 21:02:29,0.5910868911258875,2.08776971399784,142.3399395942688,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,1.9339942008256905,137.1352359354496,1.8857561171054833,False,False,False,False
2025-05-10 21:02:29,0.3735046180523929,1.744733062386512,137.01695051789284,1.9803866863250708,False,False,False,False
2025-05-10 21:02:29,0.40976852057501745,1.7092463195323937,134.0597368478775,2.0750172555446618,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,1.6146157503128045,137.7266741991043,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,1.4963269799947732,133.82315483689308,1.9094132006168358,False,False,False,False
2025-05-10 21:02:29,0.42185610739514257,1.4608402371406548,128.2635949254036,2.0040448874235146,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,1.2597494393587105,128.2635949254036,1.9094132006168358,False,False,False,False
2025-05-10 21:02:29,0.4339442652463923,1.236092355847358,131.10252317786217,2.0513601720333092,False,False,False,False
2025-05-10 21:02:29,0.3855927759036426,1.0704877421259873,126.13440153002739,1.9094132006168358,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,1.129632127285003,130.03792089223862,1.9094132006168358,False,False,False,False
2025-05-10 21:02:29,0.4339442652463923,1.1178035855293267,124.5966463983059,1.77929588854313,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.9521995306015008,128.73674777150154,1.862097916007043,False,False,False,False
2025-05-10 21:02:29,0.5064714992605159,1.0113439157605164,129.09161520004272,1.850269374251365,False,False,False,False
2025-05-10 21:02:29,0.5185596571117639,0.9876857146620743,120.45654502511024,1.862097916007043,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,0.8930551454424851,120.81141245365143,1.8029540896415703,False,False,False,False
2025-05-10 21:02:29,0.5185596571117639,0.9403704300522797,119.39195391535759,1.8384408324956887,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,1.0113439157605164,123.17718786001205,1.767467346787452,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,0.9995148152112954,137.49010336399078,1.7201520621776574,False,False,False,False
2025-05-10 21:02:29,0.40976852057501745,0.9285418882966034,125.7795341014862,1.696493861079217,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.9403704300522797,127.43557465076447,1.7201520621776574,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.8575684025883668,125.42466667294502,1.684665319323539,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,0.7865954756736748,126.48926895856857,1.8147826313972448,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,0.9048836871981614,133.58658400177956,1.8266111731529229,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,0.8693975031375878,121.75771814584732,1.7911255478858958,False,False,False,False
2025-05-10 21:02:29,0.5185596571117639,0.7511087328195565,126.48926895856857,1.7083235204219829,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,0.8102531179785721,126.96242180466652,1.7319806039333319,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.8102531179785721,109.81057804822922,1.7201520621776574,False,False,False,False
2025-05-10 21:02:29,0.42185610739514257,0.8339107602834694,123.76862612366676,1.6728367775678628,False,False,False,False
2025-05-10 21:02:29,0.40976852057501745,0.8102531179785721,122.1125855743885,1.767467346787452,False,False,False,False
2025-05-10 21:02:29,0.30097738403826924,0.7037934482097619,123.05890244245529,1.74380914568901,False,False,False,False
2025-05-10 21:02:29,0.3493288733810189,0.6446490630507462,121.40286189317703,1.6373500347137444,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,0.6919643476605408,122.82232043147087,1.7911255478858958,False,False,False,False
2025-05-10 21:02:29,0.5548235596343893,0.7392801910638802,121.75771814584732,1.684665319323539,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.8812260448932641,123.05890244245529,1.696493861079217,False,False,False,False
2025-05-10 21:02:29,0.3855927759036426,0.8457398608326905,123.76862612366676,1.8739275753498088,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.7037934482097619,122.1125855743885,1.684665319323539,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.6683067053556435,125.1880958378315,1.5308898061513911,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.6446490630507462,125.06979924440384,1.6373500347137444,False,False,False,False
2025-05-10 21:02:29,0.42185610739514257,0.7156219899654381,130.27450290322304,1.62552149295807,False,False,False,False
2025-05-10 21:02:29,0.45812000991776625,0.6446490630507462,124.12349355220795,1.566376549005506,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,0.8339107602834694,125.66124868392944,1.74380914568901,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,0.6919643476605408,131.22080859541893,1.7201520621776574,False,False,False,False
2025-05-10 21:02:29,0.5306478149630127,0.7511087328195565,123.29547327756882,1.74380914568901,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.8220822185277932,125.42466667294502,1.613691833615304,False,False,False,False
2025-05-10 21:02:29,0.47020816776901597,0.7984240174293511,119.15537190437317,1.613691833615304,False,False,False,False
2025-05-10 21:02:29,0.3855927759036426,0.7747663751244538,121.40286189317703,1.649178576469419,False,False,False,False
2025-05-10 21:02:29,0.3855927759036426,0.7511087328195565,129.4464826285839,1.613691833615304,False,False,False,False
2025-05-10 21:02:29,0.26471348151564733,0.5618470355868332,127.67215666174889,1.62552149295807,False,False,False,False
2025-05-10 21:02:29,0.4339442652463923,0.6683067053556435,133.11341997981071,1.5545480072498314,False,False,False,False
2025-05-10 21:02:29,0.4822957545891411,0.7274510905146592,125.66124868392944,1.601863291859626,False,False,False,False
2025-05-10 21:02:29,0.5185596571117639,0.6328205212950699,130.15620630979538,1.696493861079217,False,False,False,False
2025-05-10 21:02:29,0.42185610739514257,0.7511087328195565,131.69396144151688,1.7201520621776574,False,False,False,False
2025-05-10 21:02:29,0.40976852057501745,0.7511087328195565,131.5756760239601,1.6373500347137444,False,False,False,False
2025-05-10 21:02:29,0.45812000991776625,0.7511087328195565,128.02701291441917,1.696493861079217,False,False,False,False
2025-05-10 21:02:29,0.3976803627237686,0.7392801910638802,126.96242180466652,1.613691833615304,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.7511087328195565,131.69396144151688,1.5900347501039498,False,False,False,False
2025-05-10 21:02:29,0.4943839124403908,0.7274510905146592,132.64026713371277,1.6373500347137444,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.5855046778917306,129.32818603515625,1.5545480072498314,False,False,False,False
2025-05-10 21:02:29,0.44603242309764113,0.6801358059048646,127.79044207930565,1.7319806039333319,False,False,False,False
2025-05-10 21:02:30,0.3493288733810189,0.6801358059048646,127.3172892332077,1.62552149295807,False,False,False,False
2025-05-10 21:02:30,0.5185596571117639,0.7629378333687775,131.10252317786217,1.696493861079217,False,False,False,False
2025-05-10 21:02:30,0.3735046180523929,0.7747663751244538,125.1880958378315,1.613691833615304,False,False,False,False
2025-05-10 21:02:30,0.42185610739514257,0.7274510905146592,124.83322840929031,1.4954041808843588,False,False,False,False
2025-05-10 21:02:30,0.4822957545891411,0.7274510905146592,129.8013500571251,1.5782062083482717,False,False,False,False
2025-05-10 21:02:30,0.40976852057501745,0.6446490630507462,127.90872749686241,1.566376549005506,False,False,False,False
2025-05-10 21:02:30,0.42185610739514257,0.7037934482097619,127.79044207930565,1.649178576469419,False,False,False,False
2025-05-10 21:02:30,0.5185596571117639,0.6328205212950699,126.7258397936821,1.519061264395713,False,False,False,False
2025-05-10 21:02:30,0.40976852057501745,0.7274510905146592,128.2635949254036,1.601863291859626,False,False,False,False
2025-05-10 21:02:30,0.42185610739514257,0.6683067053556435,130.62937033176422,1.62552149295807,False,False,False,False
2025-05-10 21:02:30,0.5064714992605159,0.7037934482097619,124.12349355220795,1.684665319323539,False,False,False,False
2025-05-10 21:02:30,0.44603242309764113,0.6919643476605408,128.8550331890583,1.684665319323539,False,False,False,False
2025-05-10 21:02:30,0.47020816776901597,0.7274510905146592,118.56393364071846,1.4244306951761239,False,False,False,False
2025-05-10 21:02:30,0.3493288733810189,0.7156219899654381,127.67215666174889,1.601863291859626,False,False,False,False
2025-05-10 21:02:30,0.27680163936689617,0.7037934482097619,122.58573842048645,1.6373500347137444,False,False,False,False
2025-05-10 21:02:30,0.3735046180523929,0.6919643476605408,125.42466667294502,1.601863291859626,False,False,False,False
2025-05-10 21:02:30,0.44603242309764113,0.5736761361360543,123.41375869512558,1.6373500347137444,False,False,False,False
2025-05-10 21:02:30,0.5306478149630127,0.6328205212950699,121.40286189317703,1.6728367775678628,False,False,False,False
2025-05-10 21:02:30,0.3976803627237686,0.6683067053556435,118.56393364071846,1.6728367775678628,False,False,False,False
2025-05-10 21:02:30,0.47020816776901597,0.8220822185277932,126.7258397936821,1.5782062083482717,False,False,False,False
2025-05-10 21:02:30,0.5427354017831387,0.7747663751244538,128.38188034296036,1.649178576469419,False,False,False,False
