Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:38:09,0.7482300880365074,73.6523572921753,859.1687030792236,27.71998198032379,False,False,False,False
2025-05-10 21:38:09,0.7482300880365074,71.48767156600952,835.1561374664307,25.992967945337295,False,False,False,False
2025-05-10 21:38:09,0.651526538319886,69.11007208824158,819.0688736438751,23.993890744447707,False,False,False,False
2025-05-10 21:38:09,0.651526538319886,67.27660341262818,796.7123038768768,22.527111333608627,False,False,False,False
2025-05-10 21:38:09,0.6757022829912609,65.73884828090668,777.6678152084351,21.0721626996994,False,False,False,False
2025-05-10 21:38:09,0.6636146961711358,63.95269377231598,769.1510863304138,19.629042607545852,False,False,False,False
2025-05-10 21:38:09,0.6877904408425088,62.438600194454196,745.9665186405182,18.268722307682037,False,False,False,False
2025-05-10 21:38:09,0.6394389514997609,60.28574748039246,720.4161531925201,16.801945132017135,False,False,False,False
2025-05-10 21:38:09,0.6394389514997609,58.78348244428635,711.4262379407883,15.477112692594527,False,False,False,False
2025-05-10 21:38:09,0.6757022829912609,57.09195626974106,693.682978272438,14.42434565424919,False,False,False,False
2025-05-10 21:38:09,0.5789993043057624,55.7434667468071,677.5957144498825,13.383404922485354,False,False,False,False
2025-05-10 21:38:09,0.6273507936485121,53.88633651733399,662.0999224185944,12.318807107210159,False,False,False,False
2025-05-10 21:38:09,0.6394389514997609,52.4668712735176,644.120047211647,11.30152569413185,False,False,False,False
2025-05-10 21:38:09,0.6394389514997609,50.68071676492691,630.6351519823074,10.20144225358963,False,False,False,False
2025-05-10 21:38:09,0.4822957545891411,49.33222724199295,614.9027891159058,9.361593437194824,False,False,False,False
2025-05-10 21:38:09,0.5064714992605159,48.01922334432602,603.6653615236282,8.580889564752578,False,False,False,False
2025-05-10 21:38:09,0.4822957545891411,46.789019238948825,590.8901787996292,7.918473345041274,False,False,False,False
2025-05-10 21:38:09,0.5427354017831387,45.26309711933136,576.695571064949,7.137768355011939,False,False,False,False
2025-05-10 21:38:09,0.5789993043057624,43.98558331727982,561.4363498687744,6.534497079253196,False,False,False,False
2025-05-10 21:38:09,0.651526538319886,42.81452639102936,551.5001065731049,6.025856372714042,False,False,False,False
2025-05-10 21:38:09,0.6152626357972624,41.41871823072432,540.3809643983841,5.446242180466649,False,False,False,False
2025-05-10 21:38:09,0.5910868911258875,40.082057249546054,527.4875409603119,4.854799446463584,False,False,False,False
2025-05-10 21:38:09,0.5185596571117639,38.698082101345065,507.496768951416,4.357987281680106,False,False,False,False
2025-05-10 21:38:09,0.4822957545891411,37.716286313533786,498.9799953699112,4.038607713580129,False,False,False,False
2025-05-10 21:38:09,0.44603242309764113,36.69900490045548,485.1401991844177,3.6009404927492152,False,False,False,False
2025-05-10 21:38:09,0.5669111464545136,35.539776515960696,472.2467757463455,3.2933894664049124,False,False,False,False
2025-05-10 21:38:09,0.5064714992605159,34.36871958971024,470.47244977951044,2.9858395576477044,False,False,False,False
2025-05-10 21:38:09,0.4822957545891411,33.1385199546814,456.0412265062332,2.9148660719394677,False,False,False,False
2025-05-10 21:38:09,0.5669111464545136,32.23952842950821,443.02947294712067,2.6782896488904946,False,False,False,False
2025-05-10 21:38:09,0.6031750489771373,31.06847150325775,432.8566588163376,2.4298835664987557,False,False,False,False
2025-05-10 21:38:09,0.6152626357972624,30.110332798957824,421.146089553833,2.3352529972791665,False,False,False,False
2025-05-10 21:38:09,0.5427354017831387,29.093051385879516,407.3063380718231,2.0868469148874276,False,False,False,False
2025-05-10 21:38:09,0.44603242309764113,28.241371792554855,407.89776515960693,1.9567296028137218,False,False,False,False
2025-05-10 21:38:09,0.42185610739514257,27.30689240694046,400.20903420448303,1.933071401715278,False,False,False,False
2025-05-10 21:38:09,0.3493288733810189,26.59716202020645,393.11168563365936,1.8384408324956887,False,False,False,False
2025-05-10 21:38:09,0.6031750489771373,25.662682634592056,388.85332119464874,1.7083235204219829,False,False,False,False
2025-05-10 21:38:09,0.47020816776901597,24.751860332489013,370.9917314052582,1.7556388050317757,False,False,False,False
2025-05-10 21:38:09,0.45812000991776625,23.734578919410705,356.797123670578,1.74380914568901,False,False,False,False
2025-05-10 21:38:09,0.44603242309764113,22.91838718652725,350.646103143692,1.684665319323539,False,False,False,False
2025-05-10 21:38:09,0.5064714992605159,22.279628050327297,347.097451210022,1.5900347501039498,False,False,False,False
2025-05-10 21:38:09,0.5306478149630127,21.593554747104644,332.78453570604324,1.519061264395713,False,False,False,False
2025-05-10 21:38:09,0.4943839124403908,20.741877388954165,329.35416918992996,1.341628667712211,False,False,False,False
2025-05-10 21:38:09,0.36141703123226776,19.89020003080368,318.94476187229156,1.3652857512235634,False,False,False,False
2025-05-10 21:38:09,0.3493288733810189,19.16863886713982,313.385213136673,1.4362592369318001,False,False,False,False
2025-05-10 21:38:09,0.47020816776901597,18.48256556391716,304.1587046980858,1.4480877786874782,False,False,False,False
2025-05-10 21:38:09,0.3855927759036426,17.84380642771721,308.7719477415085,1.5545480072498314,False,False,False,False
2025-05-10 21:38:09,0.3855927759036426,17.240535151958465,294.10417598485947,1.459917438030244,False,False,False,False
2025-05-10 21:38:09,0.45812000991776625,16.566290390491485,284.64109671115875,1.3771154105663292,False,False,False,False
2025-05-10 21:38:09,0.4943839124403908,15.856560003757476,274.7048534154892,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.45812000991776625,15.11134175658226,268.1989766359329,1.5545480072498314,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,14.685503077507018,271.74762856960297,1.4007724940776818,False,False,False,False
2025-05-10 21:38:10,0.5185596571117639,13.97577045559883,264.17716068029404,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,13.372499179840087,262.63940554857254,1.4362592369318001,False,False,False,False
2025-05-10 21:38:10,0.4943839124403908,12.745570820569991,254.71408140659332,1.519061264395713,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,12.225099337100982,245.36928755044937,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.3735046180523929,11.680973005294799,236.02449369430542,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.2526258946955213,11.326107811927795,235.43304425477982,1.3771154105663292,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,10.711005759239196,225.61508637666702,1.566376549005506,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,10.190536510944366,225.37851554155353,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,9.752869290113448,213.54966086149216,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.5548235596343893,9.421661180257797,216.15200710296628,1.5072327226400368,False,False,False,False
2025-05-10 21:38:10,0.5789993043057624,8.771073502302169,200.8927859067917,1.519061264395713,False,False,False,False
2025-05-10 21:38:10,0.45812000991776625,8.36889302432537,200.8927859067917,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,7.836594116687774,200.18305104970932,1.4954041808843588,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,7.410755437612535,191.19311344623566,1.4954041808843588,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,7.126862612366676,192.49429774284363,1.483574521541593,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,6.712852475047111,181.73003417253494,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.5064714992605159,6.334329080581666,183.97750180959702,1.4717459797859185,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,5.896661859750747,182.67633986473083,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,5.61276903450489,188.70905262231827,1.5072327226400368,False,False,False,False
2025-05-10 21:38:10,0.4943839124403908,5.4116782367229455,176.52534168958664,1.483574521541593,False,False,False,False
2025-05-10 21:38:10,0.4339442652463923,4.997668099403381,161.9758329987526,1.519061264395713,False,False,False,False
2025-05-10 21:38:10,0.337240715529771,4.678289648890495,155.58825281262398,1.4954041808843588,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,4.26427951157093,156.88942593336105,1.5072327226400368,False,False,False,False
2025-05-10 21:38:10,0.337240715529771,4.027701970934869,153.57734483480453,1.4480877786874782,False,False,False,False
2025-05-10 21:38:10,0.2888892261870213,3.850269374251365,152.63103914260864,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.2888892261870213,3.684665319323539,149.20067262649536,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,3.2115113556385033,149.4372434616089,1.519061264395713,False,False,False,False
2025-05-10 21:38:10,0.40976852057501745,3.0813940435647957,153.45905941724777,1.5545480072498314,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,2.8921317875385277,143.04966327548027,1.4717459797859185,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,2.667383906245231,139.50101134181023,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,2.3598328799009316,145.17885667085648,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.3735046180523929,2.3006890535354607,139.97416418790817,1.4007724940776818,False,False,False,False
2025-05-10 21:38:10,0.30097738403826924,2.052282971143722,143.52281612157822,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.40976852057501745,1.8630218327045434,141.63020473718643,1.566376549005506,False,False,False,False
2025-05-10 21:38:10,0.32515312870964586,1.8393636316061013,140.44731703400612,1.4007724940776818,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,1.6501024931669228,140.8021844625473,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.5064714992605159,1.6264442920684807,140.44731703400612,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.3735046180523929,1.5318137228488915,137.01695051789284,1.542719465494157,False,False,False,False
2025-05-10 21:38:10,0.47020816776901597,1.401696410775184,134.0597368478775,1.4126021534204476,False,False,False,False
2025-05-10 21:38:10,0.4822957545891411,1.318894383311271,130.74765574932098,1.4954041808843588,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,1.1769474118947976,129.8013500571251,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.30097738403826924,1.1769474118947976,134.88775712251663,1.4362592369318001,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,1.129632127285003,131.5756760239601,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,0.9876857146620743,123.17718786001205,1.4126021534204476,False,False,False,False
2025-05-10 21:38:10,0.32515312870964586,1.0231724575161927,132.04882887005806,1.3298001259565346,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.9048836871981614,136.1889302432537,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,1.0113439157605164,132.521981716156,1.4126021534204476,False,False,False,False
2025-05-10 21:38:10,0.4339442652463923,0.964028072357177,125.30638125538826,1.459917438030244,False,False,False,False
2025-05-10 21:38:10,0.5185596571117639,0.8457398608326905,125.54295209050179,1.4007724940776818,False,False,False,False
2025-05-10 21:38:10,0.30097738403826924,0.9285418882966034,130.3927883207798,1.4480877786874782,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,0.7865954756736748,126.01611611247063,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.337240715529771,0.7629378333687775,120.81141245365143,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.8575684025883668,130.86594116687775,1.341628667712211,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,0.8220822185277932,123.53205528855324,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,0.9048836871981614,122.94060584902763,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.8693975031375878,127.08070722222328,1.341628667712211,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.7984240174293511,124.47836098074913,1.3771154105663292,False,False,False,False
2025-05-10 21:38:10,0.4339442652463923,0.7037934482097619,124.71493181586266,1.2824837237596505,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,0.7984240174293511,124.5966463983059,1.3298001259565346,False,False,False,False
2025-05-10 21:38:10,0.44603242309764113,0.8102531179785721,127.67215666174889,1.3298001259565346,False,False,False,False
2025-05-10 21:38:10,0.4339442652463923,0.7156219899654381,130.9842265844345,1.3652857512235634,False,False,False,False
2025-05-10 21:38:10,0.40976852057501745,0.7865954756736748,124.83322840929031,1.2943133831024163,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,0.7629378333687775,130.9842265844345,1.3534572094678872,False,False,False,False
2025-05-10 21:38:10,0.337240715529771,0.7037934482097619,125.42466667294502,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,0.7037934482097619,132.40369629859924,1.258826640248298,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,0.7747663751244538,129.56476804614067,1.4244306951761239,False,False,False,False
2025-05-10 21:38:10,0.47020816776901597,0.7865954756736748,125.54295209050179,1.341628667712211,False,False,False,False
2025-05-10 21:38:10,0.4943839124403908,0.7274510905146592,122.23088216781616,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,0.7747663751244538,128.97332978248596,1.2706551820039742,False,False,False,False
2025-05-10 21:38:10,0.36141703123226776,0.8575684025883668,126.96242180466652,1.2706551820039742,False,False,False,False
2025-05-10 21:38:10,0.337240715529771,0.6446490630507462,126.13440153002739,1.258826640248298,False,False,False,False
2025-05-10 21:38:10,0.40976852057501745,0.5973337784409516,128.14530950784683,1.2943133831024163,False,False,False,False
2025-05-10 21:38:10,0.32515312870964586,0.6919643476605408,121.40286189317703,1.2943133831024163,False,False,False,False
2025-05-10 21:38:10,0.3735046180523929,0.6209914207458489,129.56476804614067,1.341628667712211,False,False,False,False
2025-05-10 21:38:10,0.26471348151564733,0.5618470355868332,122.82232043147087,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.32515312870964586,0.5973337784409516,127.3172892332077,1.258826640248298,False,False,False,False
2025-05-10 21:38:10,0.4339442652463923,0.7629378333687775,128.8550331890583,1.258826640248298,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,0.7037934482097619,122.94060584902763,1.3298001259565346,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,0.6801358059048646,129.68305346369743,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,0.7392801910638802,131.81224685907364,1.341628667712211,False,False,False,False
2025-05-10 21:38:10,0.4822957545891411,0.5973337784409516,121.75771814584732,1.3179704666137688,False,False,False,False
2025-05-10 21:38:10,0.42185610739514257,0.6328205212950699,130.15620630979538,1.093222585320472,False,False,False,False
2025-05-10 21:38:10,0.3735046180523929,0.7037934482097619,129.91963547468185,1.2706551820039742,False,False,False,False
2025-05-10 21:38:10,0.27680163936689617,0.5973337784409516,123.05890244245529,1.2351684391498559,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.7274510905146592,125.7795341014862,1.258826640248298,False,False,False,False
2025-05-10 21:38:10,0.3493288733810189,0.7156219899654381,132.99513456225395,1.2706551820039742,False,False,False,False
2025-05-10 21:38:10,0.5306478149630127,0.7629378333687775,126.01611611247063,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.5185596571117639,0.7156219899654381,132.28541088104248,1.4126021534204476,False,False,False,False
2025-05-10 21:38:10,0.47020816776901597,0.7156219899654381,125.42466667294502,1.3298001259565346,False,False,False,False
2025-05-10 21:38:10,0.45812000991776625,0.7392801910638802,124.47836098074913,1.2943133831024163,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,0.6209914207458489,117.73591336607933,1.3061419248580926,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.6446490630507462,129.32818603515625,1.1996816962957375,False,False,False,False
2025-05-10 21:38:10,0.30097738403826924,0.6446490630507462,124.83322840929031,1.2351684391498559,False,False,False,False
2025-05-10 21:38:10,0.3855927759036426,0.5263602927327149,123.29547327756882,1.1996816962957375,False,False,False,False
2025-05-10 21:38:10,0.45812000991776625,0.6328205212950699,124.12349355220795,1.2115113556385033,False,False,False,False
2025-05-10 21:38:10,0.3976803627237686,0.6091623201966279,119.86510676145554,1.3534572094678872,False,False,False,False
2025-05-10 21:38:10,0.5789993043057624,0.6209914207458489,123.17718786001205,1.2469980984926217,False,False,False,False
2025-05-10 21:38:10,0.5185596571117639,0.7747663751244538,123.65034070611,1.3652857512235634,False,False,False,False
2025-05-10 21:38:11,0.44603242309764113,0.7274510905146592,126.84413638710976,1.3061419248580926,False,False,False,False
2025-05-10 21:38:11,0.47020816776901597,0.7037934482097619,124.5966463983059,1.2824837237596505,False,False,False,False
2025-05-10 21:38:11,0.4339442652463923,0.6328205212950699,126.25268694758415,1.1405378699302666,False,False,False,False
2025-05-10 21:38:11,0.5427354017831387,0.6209914207458489,127.3172892332077,1.1996816962957375,False,False,False,False
2025-05-10 21:38:11,0.32515312870964586,0.6683067053556435,124.36007556319237,1.2943133831024163,False,False,False,False
2025-05-10 21:38:11,0.3855927759036426,0.6683067053556435,118.32735162973404,1.2233398973941796,False,False,False,False
2025-05-10 21:38:11,0.42185610739514257,0.5855046778917306,120.69312703609467,1.2469980984926217,False,False,False,False
2025-05-10 21:38:11,0.42185610739514257,0.6091623201966279,118.91880106925964,1.2943133831024163,False,False,False,False
2025-05-10 21:38:11,0.5669111464545136,0.6446490630507462,121.75771814584732,1.341628667712211,False,False,False,False
2025-05-10 21:38:11,0.45812000991776625,0.6446490630507462,131.9305434525013,1.4007724940776818,False,False,False,False
2025-05-10 21:38:11,0.47020816776901597,0.7156219899654381,121.75771814584732,1.2824837237596505,False,False,False,False
2025-05-10 21:38:11,0.42185610739514257,0.7984240174293511,128.2635949254036,1.2115113556385033,False,False,False,False
2025-05-10 21:38:11,0.44603242309764113,0.6209914207458489,120.69312703609467,1.176024612784385,False,False,False,False
2025-05-10 21:38:11,0.40976852057501745,0.6919643476605408,125.30638125538826,1.2233398973941796,False,False,False,False
2025-05-10 21:38:11,0.36141703123226776,0.6209914207458489,135.0060425400734,1.3179704666137688,False,False,False,False
2025-05-10 21:38:11,0.3493288733810189,0.5618470355868332,125.06979924440384,1.2706551820039742,False,False,False,False
2025-05-10 21:38:11,0.337240715529771,0.6209914207458489,120.21997418999672,1.3061419248580926,False,False,False,False
2025-05-10 21:38:11,0.3493288733810189,0.5973337784409516,125.89781951904297,1.4007724940776818,False,False,False,False
2025-05-10 21:38:11,0.44603242309764113,0.6919643476605408,121.87601473927498,1.3652857512235634,False,False,False,False
2025-05-10 21:38:11,0.32515312870964586,0.5855046778917306,130.86594116687775,1.2706551820039742,False,False,False,False
2025-05-10 21:38:11,0.3855927759036426,0.6801358059048646,125.1880958378315,1.2706551820039742,False,False,False,False
2025-05-10 21:38:11,0.47020816776901597,0.7511087328195565,127.19899263978004,1.341628667712211,False,False,False,False
2025-05-10 21:38:11,0.44603242309764113,0.7037934482097619,126.60755437612534,1.176024612784385,False,False,False,False
2025-05-10 21:38:11,0.44603242309764113,0.6919643476605408,134.17802226543427,1.1641960710287087,False,False,False,False
2025-05-10 21:38:11,0.5185596571117639,0.550018493831157,131.81224685907364,1.3298001259565346,False,False,False,False
2025-05-10 21:38:11,0.3976803627237686,0.5027026504278176,120.81141245365143,1.3061419248580926,False,False,False,False
2025-05-10 21:38:11,0.3855927759036426,0.7156219899654381,127.19899263978004,1.2115113556385033,False,False,False,False
