Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:37:44,-7.144913712008856,-2.7975482299923904,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.217428954369388,-2.8330349728465087,82.48592016100883,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.205343080642633,-2.8803502574563034,89.11008235812186,-11.835458909347654,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.856692615151406,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.868521715700627,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.205343080642633,-2.8093773305416114,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.773890587687493,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.773890587687493,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.7147462025284774,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.8212058722972877,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.762061487138272,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:37:44,-7.229514828096144,-2.868521715700627,83.31394043564796,-11.87093950547278,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.8330349728465087,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.868521715700627,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.9040078997612007,87.33574521541594,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.096570217101834,-2.785719688236714,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.8212058722972877,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.120741964555345,-2.785719688236714,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.8330349728465087,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.8093773305416114,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:37:44,-7.10865609082859,-2.844863514602185,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.785719688236714,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.856692615151406,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.773890587687493,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.10865609082859,-2.8330349728465087,73.73256456851959,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.9040078997612007,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.785719688236714,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.8330349728465087,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.8212058722972877,86.15285751223564,-11.823632043972612,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.8330349728465087,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.10865609082859,-2.7384038448333747,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.8212058722972877,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.856692615151406,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.7384038448333747,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.7975482299923904,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.120741964555345,-2.8330349728465087,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.096570217101834,-2.8093773305416114,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.193257206915877,-2.8212058722972877,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.8212058722972877,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.0723984696483235,-2.7502329453825958,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.8212058722972877,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.205343080642633,-2.8330349728465087,85.44313383102417,-11.835458909347654,False,False,False,False
2025-05-11 21:37:44,-7.205343080642633,-2.868521715700627,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:37:44,-7.205343080642633,-2.856692615151406,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.9040078997612007,82.48592016100883,-11.859112640097738,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.8212058722972877,62.14028072357178,-11.823632043972612,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.8212058722972877,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.096570217101834,-2.7975482299923904,86.15285751223564,-11.693536664545537,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.773890587687493,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.7975482299923904,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.8093773305416114,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.9040078997612007,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.1811713331891225,-2.8330349728465087,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.773890587687493,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.193257206915877,-2.844863514602185,85.56141924858093,-11.87093950547278,False,False,False,False
2025-05-11 21:37:44,-7.10865609082859,-2.844863514602185,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.7384038448333747,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.060312595921568,-2.785719688236714,75.62517595291138,-11.764497717097402,False,False,False,False
2025-05-11 21:37:44,-7.0723984696483235,-2.7384038448333747,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.8330349728465087,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:37:44,-7.096570217101834,-2.8093773305416114,80.71158301830292,-11.859112640097738,False,False,False,False
2025-05-11 21:37:44,-7.229514828096144,-2.844863514602185,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.193257206915877,-2.8330349728465087,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.785719688236714,87.4540418088436,-11.859112640097738,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.8093773305416114,87.80889806151391,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.8921793580055244,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.0723984696483235,-2.7384038448333747,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.0723984696483235,-2.8330349728465087,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.7975482299923904,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:37:44,-7.036140848468057,-2.844863514602185,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.084484343375079,-2.844863514602185,88.7552149295807,-11.823632043972612,False,False,False,False
2025-05-11 21:37:44,-7.241600701822899,-2.844863514602185,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.8093773305416114,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 21:37:44,-7.120741964555345,-2.785719688236714,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.8803502574563034,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:37:44,-7.10865609082859,-2.762061487138272,86.62602153420448,-11.669882933795453,False,False,False,False
2025-05-11 21:37:44,-7.0723984696483235,-2.785719688236714,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:37:44,-7.096570217101834,-2.8330349728465087,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:37:44,-7.120741964555345,-2.7147462025284774,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.120741964555345,-2.9040078997612007,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.1328278382821,-2.7265753030776985,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:37:44,-7.156999585735611,-2.856692615151406,83.1956438422203,-11.847285774722696,False,False,False,False
2025-05-11 21:37:44,-7.193257206915877,-2.856692615151406,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.785719688236714,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:37:44,-7.169085459462367,-2.8921793580055244,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 21:37:44,-7.144913712008856,-2.856692615151406,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8212058722972877,84.02366411685944,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8093773305416114,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.785719688236714,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.048226722194813,-2.785719688236714,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.193257206915877,-2.7975482299923904,74.9154522716999,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.773890587687493,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.8093773305416114,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.844863514602185,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.844863514602185,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.1328278382821,-2.856692615151406,87.57232722640038,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.0723984696483235,-2.773890587687493,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.844863514602185,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.084484343375079,-2.8093773305416114,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.773890587687493,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.844863514602185,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.8330349728465087,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8803502574563034,71.83994200825691,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.8921793580055244,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.084484343375079,-2.844863514602185,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.193257206915877,-2.844863514602185,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.7265753030776985,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.773890587687493,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.060312595921568,-2.7384038448333747,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.036140848468057,-2.785719688236714,73.61427915096283,-11.705363390222193,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8093773305416114,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.7975482299923904,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.8212058722972877,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.844863514602185,87.33574521541594,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.856692615151406,79.17383906245232,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.8212058722972877,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.773890587687493,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.762061487138272,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8212058722972877,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8330349728465087,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8330349728465087,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.193257206915877,-2.856692615151406,83.66880786418915,-11.87093950547278,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.8212058722972877,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.762061487138272,87.92719465494157,-11.823632043972612,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.8803502574563034,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.785719688236714,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.7975482299923904,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.844863514602185,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.1328278382821,-2.8212058722972877,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 21:37:45,-7.060312595921568,-2.8330349728465087,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.0723984696483235,-2.773890587687493,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.856692615151406,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.856692615151406,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8212058722972877,83.78709328174591,-11.847285774722696,False,False,False,False
2025-05-11 21:37:45,-7.217428954369388,-2.868521715700627,89.81980603933333,-11.740843986347318,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.8921793580055244,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.785719688236714,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.856692615151406,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8212058722972877,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.773890587687493,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.1328278382821,-2.773890587687493,76.68977823853493,-11.859112640097738,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8093773305416114,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8212058722972877,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 21:37:45,-7.229514828096144,-2.868521715700627,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.193257206915877,-2.868521715700627,87.09917438030244,-11.847285774722696,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8212058722972877,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8212058722972877,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.785719688236714,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.036140848468057,-2.7502329453825958,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.762061487138272,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.785719688236714,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.856692615151406,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.844863514602185,76.80806365609169,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.844863514602185,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.868521715700627,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.856692615151406,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-11 21:37:45,-7.060312595921568,-2.8093773305416114,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8212058722972877,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.69108856022358,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.773890587687493,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:37:45,-7.024055117499083,-2.8093773305416114,85.08826640248299,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.844863514602185,86.86259236931801,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.229514828096144,-2.9040078997612007,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.8921793580055244,86.86259236931801,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.9040078997612007,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8093773305416114,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.7384038448333747,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.8093773305416114,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.7975482299923904,80.82987961173058,-11.835458909347654,False,False,False,False
2025-05-11 21:37:45,-7.10865609082859,-2.8803502574563034,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.856692615151406,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.1811713331891225,-2.8921793580055244,81.18474704027176,-11.823632043972612,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.8921793580055244,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.144913712008856,-2.7975482299923904,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.096570217101834,-2.7975482299923904,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.084484343375079,-2.8330349728465087,85.44313383102417,-11.693536664545537,False,False,False,False
2025-05-11 21:37:45,-7.048226722194813,-2.7975482299923904,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.785719688236714,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.0723984696483235,-2.785719688236714,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.8093773305416114,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.7502329453825958,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:37:45,-7.120741964555345,-2.844863514602185,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.8921793580055244,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:37:45,-7.156999585735611,-2.868521715700627,91.83071401715279,-11.776324582472444,False,False,False,False
2025-05-11 21:37:45,-7.217428954369388,-2.8803502574563034,88.28206208348273,-11.729017120972276,False,False,False,False
2025-05-11 21:37:45,-7.169085459462367,-2.8212058722972877,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:37:46,-7.120741964555345,-2.7384038448333747,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.7975482299923904,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 21:37:46,-7.120741964555345,-2.773890587687493,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.7975482299923904,85.20655182003975,-11.681709799170495,False,False,False,False
2025-05-11 21:37:46,-6.9998833700455725,-2.773890587687493,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.10865609082859,-2.8330349728465087,87.57232722640038,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.868521715700627,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.8330349728465087,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.7975482299923904,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.856692615151406,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 21:37:46,-7.0723984696483235,-2.8093773305416114,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-11 21:37:46,-7.120741964555345,-2.8212058722972877,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.7975482299923904,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.8212058722972877,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.0723984696483235,-2.8212058722972877,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.8921793580055244,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:37:46,-7.217428954369388,-2.8330349728465087,88.51863291859627,-11.823632043972612,False,False,False,False
2025-05-11 21:37:46,-7.1811713331891225,-2.8803502574563034,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.927665542066098,94.43306025862695,-11.799978313222528,False,False,False,False
2025-05-11 21:37:46,-7.169085459462367,-2.8803502574563034,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:37:46,-7.120741964555345,-2.7265753030776985,87.4540418088436,-11.717190255597234,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.785719688236714,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.773890587687493,87.33574521541594,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.7975482299923904,84.26024612784386,-11.65805606842041,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.773890587687493,79.64699190855026,-11.847285774722696,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.8093773305416114,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.8803502574563034,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-11 21:37:46,-7.1811713331891225,-2.8330349728465087,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.844863514602185,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 21:37:46,-7.1811713331891225,-2.8093773305416114,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.036140848468057,-2.785719688236714,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.7147462025284774,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:37:46,-7.060312595921568,-2.8212058722972877,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:37:46,-7.0723984696483235,-2.8212058722972877,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.7502329453825958,83.78709328174591,-11.835458909347654,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.856692615151406,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:37:46,-7.193257206915877,-2.856692615151406,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.762061487138272,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.10865609082859,-2.844863514602185,85.44313383102417,-11.823632043972612,False,False,False,False
2025-05-11 21:37:46,-7.169085459462367,-2.8803502574563034,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.048226722194813,-2.785719688236714,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.844863514602185,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 21:37:46,-7.060312595921568,-2.773890587687493,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.8093773305416114,86.15285751223564,-11.835458909347654,False,False,False,False
2025-05-11 21:37:46,-7.096570217101834,-2.8093773305416114,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:37:46,-7.193257206915877,-2.8212058722972877,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:37:46,-7.120741964555345,-2.773890587687493,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.762061487138272,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.844863514602185,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.144913712008856,-2.785719688236714,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.0723984696483235,-2.8093773305416114,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.762061487138272,77.990951359272,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.844863514602185,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.1328278382821,-2.8803502574563034,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-11 21:37:46,-7.10865609082859,-2.7975482299923904,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:37:46,-7.1811713331891225,-2.8212058722972877,83.78709328174591,-11.859112640097738,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.844863514602185,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.773890587687493,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:37:46,-7.156999585735611,-2.8330349728465087,80.82987961173058,-11.81180517859757,False,False,False,False
