Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 22:10:10,-7.10865609082859,-3.9922627985477455,105.07903841137886,-11.764497717097402,False,False,False,False
2025-05-10 22:10:10,-7.060312595921568,-4.0395783625543125,92.65873429179192,-11.705363390222193,False,False,False,False
2025-05-10 22:10:11,-7.084484343375079,-4.0395783625543125,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 22:10:11,-7.096570217101834,-4.015920720249415,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 22:10:12,-7.0723984696483235,-4.0040918990969665,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-10 22:10:12,-7.096570217101834,-4.027749541401864,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 22:10:13,-7.084484343375079,-4.027749541401864,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-10 22:10:13,-7.036140848468057,-4.027749541401864,108.0362520813942,-11.669882933795453,False,False,False,False
2025-05-10 22:10:14,-7.048226722194813,-4.075064826011658,84.96998098492622,-11.693536664545537,False,False,False,False
2025-05-10 22:10:14,-7.084484343375079,-4.015920720249415,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 22:10:15,-7.060312595921568,-3.9922627985477455,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 22:10:15,-7.0723984696483235,-4.027749541401864,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-10 22:10:16,-7.084484343375079,-3.9922627985477455,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-10 22:10:16,-7.0723984696483235,-4.027749541401864,98.809743642807,-11.705363390222193,False,False,False,False
2025-05-10 22:10:17,-7.0723984696483235,-4.051407183706761,89.3466531932354,-11.740843986347318,False,False,False,False
2025-05-10 22:10:17,-7.0723984696483235,-4.06323600485921,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 22:10:18,-7.060312595921568,-4.015920720249415,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-10 22:10:18,-7.060312595921568,-4.0395783625543125,84.26024612784386,-11.681709799170495,False,False,False,False
2025-05-10 22:10:19,-7.0723984696483235,-4.075064826011658,84.02366411685944,-11.693536664545537,False,False,False,False
2025-05-10 22:10:19,-7.060312595921568,-4.015920720249415,82.6042055785656,-11.646229203045369,False,False,False,False
2025-05-10 22:10:20,-7.10865609082859,-4.027749541401864,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 22:10:20,-7.0723984696483235,-4.0395783625543125,85.56141924858093,-11.705363390222193,False,False,False,False
2025-05-10 22:10:21,-7.096570217101834,-4.027749541401864,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-10 22:10:21,-7.0723984696483235,-4.0040918990969665,92.18558144569397,-11.669882933795453,False,False,False,False
2025-05-10 22:10:22,-7.0723984696483235,-4.027749541401864,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-10 22:10:22,-7.084484343375079,-4.027749541401864,88.04548007249832,-11.729017120972276,False,False,False,False
2025-05-10 22:10:23,-7.084484343375079,-4.015920720249415,79.41040989756584,-11.681709799170495,False,False,False,False
2025-05-10 22:10:23,-7.084484343375079,-4.0395783625543125,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-10 22:10:24,-7.084484343375079,-3.980433977395297,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-10 22:10:24,-7.0723984696483235,-4.0395783625543125,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-10 22:10:25,-7.0723984696483235,-4.06323600485921,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-10 22:10:25,-7.048226722194813,-4.0395783625543125,86.38943952322006,-11.65805606842041,False,False,False,False
2025-05-10 22:10:26,-7.048226722194813,-4.0395783625543125,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-10 22:10:26,-7.0723984696483235,-4.015920720249415,89.11008235812186,-11.717190255597234,False,False,False,False
2025-05-10 22:10:27,-7.0723984696483235,-4.06323600485921,89.70152062177658,-11.705363390222193,False,False,False,False
2025-05-10 22:10:27,-7.048226722194813,-4.015920720249415,77.28121650218964,-11.65805606842041,False,False,False,False
2025-05-10 22:10:28,-7.060312595921568,-4.015920720249415,90.2929588854313,-11.764497717097402,False,False,False,False
2025-05-10 22:10:28,-7.10865609082859,-3.9922627985477455,91.35756117105484,-11.693536664545537,False,False,False,False
2025-05-10 22:10:29,-7.084484343375079,-4.0395783625543125,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-10 22:10:29,-7.060312595921568,-4.015920720249415,88.4003475010395,-11.681709799170495,False,False,False,False
2025-05-10 22:10:30,-7.0723984696483235,-4.051407183706761,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-10 22:10:30,-7.060312595921568,-4.075064826011658,82.72249099612236,-11.669882933795453,False,False,False,False
2025-05-10 22:10:31,-7.084484343375079,-3.9922627985477455,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-10 22:10:31,-7.0723984696483235,-3.9922627985477455,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-10 22:10:32,-7.096570217101834,-3.9922627985477455,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-10 22:10:32,-7.084484343375079,-4.0040918990969665,103.54128327965736,-11.693536664545537,False,False,False,False
2025-05-10 22:10:33,-7.096570217101834,-3.9922627985477455,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-10 22:10:33,-7.084484343375079,-4.015920720249415,82.24933815002441,-11.669882933795453,False,False,False,False
2025-05-10 22:10:34,-7.084484343375079,-4.0395783625543125,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-10 22:10:34,-7.060312595921568,-4.086893647164107,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-10 22:10:35,-7.048226722194813,-4.015920720249415,85.20655182003975,-11.693536664545537,False,False,False,False
2025-05-10 22:10:35,-7.096570217101834,-4.0395783625543125,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-10 22:10:36,-7.084484343375079,-4.051407183706761,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-10 22:10:36,-7.084484343375079,-4.0395783625543125,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-10 22:10:37,-7.084484343375079,-4.027749541401864,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 22:10:37,-7.096570217101834,-4.027749541401864,72.7862588763237,-11.740843986347318,False,False,False,False
2025-05-10 22:10:38,-7.060312595921568,-3.9922627985477455,91.00269374251366,-11.717190255597234,False,False,False,False
2025-05-10 22:10:38,-7.048226722194813,-4.0040918990969665,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-10 22:10:39,-7.0723984696483235,-4.027749541401864,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-10 22:10:39,-7.120741964555345,-4.0040918990969665,79.64699190855026,-11.729017120972276,False,False,False,False
2025-05-10 22:10:40,-7.096570217101834,-3.9922627985477455,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-10 22:10:40,-7.060312595921568,-4.015920720249415,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-10 22:10:41,-7.0723984696483235,-3.980433977395297,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-10 22:10:41,-7.048226722194813,-4.015920720249415,77.990951359272,-11.717190255597234,False,False,False,False
2025-05-10 22:10:42,-7.0723984696483235,-4.015920720249415,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-10 22:10:42,-7.096570217101834,-4.027749541401864,78.22753337025642,-11.717190255597234,False,False,False,False
2025-05-10 22:10:43,-7.060312595921568,-4.015920720249415,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 22:10:43,-7.0723984696483235,-4.015920720249415,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-10 22:10:44,-7.036140848468057,-4.015920720249415,77.16293108463287,-11.705363390222193,False,False,False,False
2025-05-10 22:10:44,-7.084484343375079,-3.980433977395297,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 22:10:45,-7.036140848468057,-4.06323600485921,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-10 22:10:45,-7.060312595921568,-4.027749541401864,81.89447072148323,-11.681709799170495,False,False,False,False
2025-05-10 22:10:46,-7.0723984696483235,-4.015920720249415,78.70068621635437,-11.65805606842041,False,False,False,False
2025-05-10 22:10:46,-7.10865609082859,-4.015920720249415,75.74347254633904,-11.717190255597234,False,False,False,False
2025-05-10 22:10:47,-7.060312595921568,-4.027749541401864,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-10 22:10:47,-7.120741964555345,-4.015920720249415,77.75436934828758,-11.717190255597234,False,False,False,False
2025-05-10 22:10:48,-7.0723984696483235,-4.051407183706761,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-10 22:10:48,-7.036140848468057,-4.0040918990969665,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-10 22:10:49,-7.0723984696483235,-3.9922627985477455,84.85168439149857,-11.65805606842041,False,False,False,False
2025-05-10 22:10:49,-7.011969243772327,-4.0395783625543125,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-10 22:10:50,-7.084484343375079,-4.015920720249415,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-10 22:10:50,-7.084484343375079,-4.015920720249415,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-10 22:10:51,-7.084484343375079,-4.0395783625543125,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-10 22:10:51,-7.048226722194813,-4.015920720249415,78.10923677682877,-11.717190255597234,False,False,False,False
2025-05-10 22:10:52,-7.060312595921568,-4.086893647164107,79.17383906245232,-11.669882933795453,False,False,False,False
2025-05-10 22:10:52,-7.096570217101834,-4.0040918990969665,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 22:10:53,-7.0723984696483235,-4.015920720249415,77.87266594171524,-11.705363390222193,False,False,False,False
2025-05-10 22:10:53,-7.096570217101834,-4.015920720249415,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-10 22:10:54,-7.060312595921568,-4.06323600485921,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-10 22:10:54,-7.036140848468057,-4.015920720249415,77.16293108463287,-11.75267085172236,False,False,False,False
2025-05-10 22:10:55,-7.10865609082859,-4.015920720249415,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 22:10:55,-7.060312595921568,-4.0395783625543125,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-10 22:10:56,-7.0723984696483235,-3.9922627985477455,80.12014475464821,-11.587094876170159,False,False,False,False
2025-05-10 22:10:57,-7.0723984696483235,-4.027749541401864,177.70821821689606,-11.705363390222193,False,False,False,False
2025-05-10 22:10:57,-7.060312595921568,-4.015920720249415,97.15370309352875,-11.705363390222193,False,False,False,False
2025-05-10 22:10:57,-7.0723984696483235,-4.0040918990969665,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-10 22:10:58,-7.0723984696483235,-4.015920720249415,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 22:10:58,-7.060312595921568,-4.051407183706761,99.04631447792053,-11.681709799170495,False,False,False,False
2025-05-10 22:10:59,-7.060312595921568,-4.015920720249415,78.22753337025642,-11.65805606842041,False,False,False,False
2025-05-10 22:10:59,-7.084484343375079,-4.015920720249415,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-10 22:11:00,-7.0723984696483235,-4.06323600485921,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-10 22:11:00,-7.0723984696483235,-4.027749541401864,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-10 22:11:01,-7.0723984696483235,-4.051407183706761,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-10 22:11:01,-7.10865609082859,-4.027749541401864,78.10923677682877,-11.681709799170495,False,False,False,False
2025-05-10 22:11:02,-7.0723984696483235,-3.968605156242848,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-10 22:11:02,-7.084484343375079,-4.0040918990969665,75.50689053535461,-11.740843986347318,False,False,False,False
2025-05-10 22:11:03,-7.048226722194813,-3.9922627985477455,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 22:11:03,-7.10865609082859,-4.027749541401864,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-10 22:11:04,-7.0723984696483235,-4.0040918990969665,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 22:11:04,-7.060312595921568,-4.027749541401864,82.36762356758118,-11.681709799170495,False,False,False,False
2025-05-10 22:11:05,-7.036140848468057,-4.0395783625543125,75.98004338145256,-11.693536664545537,False,False,False,False
2025-05-10 22:11:05,-7.0723984696483235,-4.0040918990969665,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-10 22:11:06,-7.060312595921568,-3.9922627985477455,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-10 22:11:06,-7.0723984696483235,-4.0395783625543125,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-10 22:11:07,-7.084484343375079,-4.051407183706761,85.08826640248299,-11.669882933795453,False,False,False,False
2025-05-10 22:11:07,-7.048226722194813,-4.0395783625543125,125.30638125538826,-11.681709799170495,False,False,False,False
2025-05-10 22:11:08,-7.10865609082859,-4.075064826011658,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-10 22:11:08,-7.060312595921568,-4.027749541401864,84.7333989739418,-11.681709799170495,False,False,False,False
2025-05-10 22:11:09,-7.060312595921568,-3.9922627985477455,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-10 22:11:09,-7.0723984696483235,-4.015920720249415,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-10 22:11:10,-7.0723984696483235,-4.0395783625543125,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 22:11:10,-7.0723984696483235,-4.0040918990969665,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-10 22:11:11,-7.060312595921568,-4.027749541401864,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-10 22:11:11,-7.048226722194813,-3.9922627985477455,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-10 22:11:12,-7.084484343375079,-4.0395783625543125,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-10 22:11:12,-7.060312595921568,-4.0040918990969665,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-10 22:11:13,-7.1328278382821,-4.0395783625543125,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-10 22:11:14,-7.1328278382821,-4.0395783625543125,78.22753337025642,-11.52796054929495,False,False,False,False
2025-05-10 22:11:14,-7.0723984696483235,-3.9922627985477455,176.88019794225693,-11.681709799170495,False,False,False,False
2025-05-10 22:11:15,-7.0723984696483235,-4.0040918990969665,111.1117511689663,-11.705363390222193,False,False,False,False
2025-05-10 22:11:15,-7.048226722194813,-4.0395783625543125,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 22:11:16,-7.144913712008856,-4.051407183706761,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-10 22:11:16,-7.120741964555345,-4.06323600485921,89.9380914568901,-11.717190255597234,False,False,False,False
2025-05-10 22:11:17,-7.084484343375079,-4.015920720249415,88.4003475010395,-11.705363390222193,False,False,False,False
2025-05-10 22:11:17,-7.084484343375079,-4.015920720249415,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-10 22:11:18,-7.060312595921568,-3.980433977395297,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-10 22:11:18,-7.024055117499083,-4.0040918990969665,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-10 22:11:19,-7.0723984696483235,-4.015920720249415,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-10 22:11:19,-7.048226722194813,-4.015920720249415,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-10 22:11:20,-7.0723984696483235,-4.015920720249415,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 22:11:20,-7.096570217101834,-4.06323600485921,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 22:11:21,-7.096570217101834,-4.027749541401864,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-10 22:11:21,-7.0723984696483235,-3.980433977395297,78.81897163391113,-11.717190255597234,False,False,False,False
2025-05-10 22:11:22,-7.084484343375079,-4.015920720249415,82.24933815002441,-11.669882933795453,False,False,False,False
2025-05-10 22:11:22,-7.0723984696483235,-4.027749541401864,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 22:11:23,-7.0723984696483235,-4.015920720249415,80.82987961173058,-11.669882933795453,False,False,False,False
2025-05-10 22:11:23,-7.0723984696483235,-4.0040918990969665,102.71326300501823,-11.729017120972276,False,False,False,False
2025-05-10 22:11:24,-7.060312595921568,-4.027749541401864,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-10 22:11:24,-7.060312595921568,-4.0395783625543125,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-10 22:11:25,-7.084484343375079,-4.0040918990969665,77.75436934828758,-11.705363390222193,False,False,False,False
2025-05-10 22:11:25,-7.0723984696483235,-4.015920720249415,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-10 22:11:26,-7.048226722194813,-4.0395783625543125,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-10 22:11:26,-7.120741964555345,-4.0040918990969665,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 22:11:27,-7.084484343375079,-4.0395783625543125,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-10 22:11:27,-7.060312595921568,-4.086893647164107,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-10 22:11:28,-7.048226722194813,-4.0395783625543125,88.7552149295807,-11.705363390222193,False,False,False,False
2025-05-10 22:11:28,-7.0723984696483235,-4.0395783625543125,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 22:11:29,-7.0723984696483235,-4.027749541401864,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-10 22:11:29,-7.084484343375079,-4.0395783625543125,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-10 22:11:30,-7.048226722194813,-4.075064826011658,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-10 22:11:30,-7.036140848468057,-4.015920720249415,81.53960329294205,-11.669882933795453,False,False,False,False
2025-05-10 22:11:31,-7.048226722194813,-4.027749541401864,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-10 22:11:31,-7.096570217101834,-3.9922627985477455,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-10 22:11:32,-7.0723984696483235,-4.015920720249415,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 22:11:32,-7.048226722194813,-4.0040918990969665,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-10 22:11:33,-7.120741964555345,-4.051407183706761,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-10 22:11:33,-7.024055117499083,-4.015920720249415,100.34748759865761,-11.705363390222193,False,False,False,False
2025-05-10 22:11:34,-7.096570217101834,-4.015920720249415,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-10 22:11:34,-7.036140848468057,-4.0040918990969665,95.1427951157093,-11.705363390222193,False,False,False,False
2025-05-10 22:11:35,-7.048226722194813,-4.0040918990969665,99.51946732401848,-11.705363390222193,False,False,False,False
2025-05-10 22:11:35,-7.0723984696483235,-4.051407183706761,91.23927575349809,-11.693536664545537,False,False,False,False
2025-05-10 22:11:36,-7.0723984696483235,-4.0395783625543125,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-10 22:11:36,-7.096570217101834,-4.015920720249415,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 22:11:37,-7.0723984696483235,-4.0395783625543125,81.77618530392647,-11.681709799170495,False,False,False,False
2025-05-10 22:11:37,-7.096570217101834,-4.0040918990969665,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-10 22:11:38,-7.0723984696483235,-3.9922627985477455,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-10 22:11:38,-7.096570217101834,-4.0040918990969665,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-10 22:11:39,-7.0723984696483235,-4.0395783625543125,76.68977823853493,-11.729017120972276,False,False,False,False
2025-05-10 22:11:39,-7.10865609082859,-4.015920720249415,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-10 22:11:40,-7.060312595921568,-4.051407183706761,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-10 22:11:40,-7.096570217101834,-4.0395783625543125,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-10 22:11:41,-7.10865609082859,-4.0395783625543125,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-10 22:11:41,-7.0723984696483235,-4.0040918990969665,79.76527732610703,-11.669882933795453,False,False,False,False
2025-05-10 22:11:42,-7.048226722194813,-4.0395783625543125,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-10 22:11:42,-7.10865609082859,-4.0040918990969665,78.9372570514679,-11.681709799170495,False,False,False,False
2025-05-10 22:11:43,-7.084484343375079,-4.051407183706761,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-10 22:11:43,-7.10865609082859,-4.027749541401864,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-10 22:11:44,-7.036140848468057,-4.027749541401864,90.76611173152924,-11.681709799170495,False,False,False,False
2025-05-10 22:11:44,-7.0723984696483235,-4.051407183706761,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-10 22:11:45,-7.084484343375079,-4.051407183706761,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 22:11:45,-7.0723984696483235,-4.06323600485921,83.78709328174591,-11.646229203045369,False,False,False,False
2025-05-10 22:11:46,-7.096570217101834,-4.0395783625543125,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-10 22:11:46,-7.096570217101834,-4.06323600485921,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 22:11:47,-7.096570217101834,-4.027749541401864,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-10 22:11:47,-7.084484343375079,-4.0395783625543125,79.64699190855026,-11.681709799170495,False,False,False,False
2025-05-10 22:11:48,-7.0723984696483235,-4.0395783625543125,78.10923677682877,-11.717190255597234,False,False,False,False
2025-05-10 22:11:48,-7.096570217101834,-4.051407183706761,79.17383906245232,-11.669882933795453,False,False,False,False
2025-05-10 22:11:49,-7.084484343375079,-3.9922627985477455,78.46410420536995,-11.681709799170495,False,False,False,False
2025-05-10 22:11:49,-7.084484343375079,-4.075064826011658,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 22:11:50,-7.0723984696483235,-4.027749541401864,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-10 22:11:50,-7.0723984696483235,-4.0395783625543125,81.53960329294205,-11.681709799170495,False,False,False,False
2025-05-10 22:11:51,-7.084484343375079,-3.9922627985477455,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 22:11:51,-7.048226722194813,-4.0395783625543125,87.09917438030244,-11.669882933795453,False,False,False,False
2025-05-10 22:11:52,-7.084484343375079,-4.027749541401864,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-10 22:11:52,-7.0723984696483235,-4.0395783625543125,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-10 22:11:53,-7.036140848468057,-4.0395783625543125,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-10 22:11:53,-7.084484343375079,-4.027749541401864,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 22:11:54,-7.156999585735611,-4.051407183706761,81.0664504468441,-11.646229203045369,False,False,False,False
2025-05-10 22:11:54,-7.0723984696483235,-3.980433977395297,101.41208988428116,-11.65805606842041,False,False,False,False
2025-05-10 22:11:55,-7.0723984696483235,-4.0395783625543125,90.64782631397246,-11.729017120972276,False,False,False,False
2025-05-10 22:11:55,-7.10865609082859,-4.051407183706761,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-10 22:11:56,-7.084484343375079,-4.075064826011658,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 22:11:56,-7.060312595921568,-4.027749541401864,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-10 22:11:57,-7.0723984696483235,-4.051407183706761,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-10 22:11:57,-7.096570217101834,-3.9922627985477455,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-10 22:11:58,-7.096570217101834,-4.0395783625543125,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-10 22:11:58,-7.036140848468057,-4.015920720249415,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-10 22:11:59,-7.084484343375079,-4.0395783625543125,79.76527732610703,-11.717190255597234,False,False,False,False
2025-05-10 22:11:59,-7.036140848468057,-4.0395783625543125,94.43306025862695,-11.717190255597234,False,False,False,False
2025-05-10 22:12:00,-7.0723984696483235,-4.015920720249415,95.49766254425049,-11.681709799170495,False,False,False,False
2025-05-10 22:12:00,-7.036140848468057,-4.0395783625543125,86.62602153420448,-11.681709799170495,False,False,False,False
2025-05-10 22:12:01,-7.048226722194813,-4.0040918990969665,78.22753337025642,-11.669882933795453,False,False,False,False
2025-05-10 22:12:01,-7.0723984696483235,-4.051407183706761,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 22:12:02,-7.060312595921568,-4.027749541401864,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-10 22:12:02,-7.084484343375079,-4.027749541401864,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 22:12:03,-7.084484343375079,-4.015920720249415,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 22:12:03,-7.060312595921568,-4.027749541401864,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-10 22:12:04,-7.084484343375079,-4.027749541401864,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 22:12:04,-7.048226722194813,-3.9922627985477455,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-10 22:12:05,-7.024055117499083,-4.027749541401864,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-10 22:12:05,-7.060312595921568,-4.0395783625543125,91.00269374251366,-11.705363390222193,False,False,False,False
2025-05-10 22:12:06,-7.0723984696483235,-4.0040918990969665,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-10 22:12:06,-7.10865609082859,-3.9922627985477455,90.64782631397246,-11.705363390222193,False,False,False,False
2025-05-10 22:12:07,-7.060312595921568,-4.0040918990969665,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-10 22:12:07,-7.084484343375079,-4.0395783625543125,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-10 22:12:08,-7.0723984696483235,-4.0040918990969665,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-10 22:12:08,-7.048226722194813,-4.0040918990969665,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-10 22:12:09,-7.084484343375079,-4.0395783625543125,85.6797046661377,-11.65805606842041,False,False,False,False
2025-05-10 22:12:09,-7.084484343375079,-4.0040918990969665,91.12097916007043,-11.681709799170495,False,False,False,False
2025-05-10 22:12:10,-7.10865609082859,-4.0395783625543125,89.46493861079217,-11.693536664545537,False,False,False,False
2025-05-10 22:12:10,-7.060312595921568,-4.0040918990969665,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 22:12:11,-7.0723984696483235,-3.980433977395297,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-10 22:12:11,-7.060312595921568,-4.0395783625543125,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 22:12:12,-7.096570217101834,-4.0395783625543125,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 22:12:12,-7.096570217101834,-4.015920720249415,78.22753337025642,-11.669882933795453,False,False,False,False
