Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:26:39,2.478541888296604,-2.0080356523394585,1.7044292241335048,2.1995820999145645,103.39228634834289,False,False,False
2025-06-29 10:26:39,2.5850015580654144,-2.5994783863425255,2.135678142309202,2.1379751116037506,102.87181262969972,False,False,False
2025-06-29 10:26:39,2.9990116953849792,-2.043521836400032,2.0432676598429813,2.3844030648470063,102.75352721214296,False,False,False
2025-06-29 10:26:39,3.3183901458978653,-1.9725489094853401,3.675899416208281,1.953154146671309,102.38683347702026,False,False,False
2025-06-29 10:26:39,3.4603371173143387,-2.043521836400032,2.166481636464609,0.9981992617249626,102.17391078472137,False,False,False
2025-06-29 10:26:39,3.413021832704544,-1.6768275424838066,1.4271977767348423,2.692438006401076,102.13842515945434,False,False,False
2025-06-29 10:26:39,3.6259411722421646,-1.475737303495407,0.5030696690082683,0.5669503435492653,101.83087413311003,False,False,False
2025-06-29 10:26:39,3.5194809436798096,-1.8542601391673088,0.0717974677682065,0.28971889615060276,101.80721704959869,False,False,False
2025-06-29 10:26:39,3.8270308524370193,-1.4047638177871704,0.8727115988731518,0.751771308481707,101.52332310676574,False,False,False
2025-06-29 10:26:39,3.9098328799009323,-1.2273312211036682,0.8111046105623378,0.3821293786168236,101.2394291639328,False,False,False
2025-06-29 10:26:40,3.9098328799009323,-0.9670954793691635,-1.5608342885970936,-0.9424674361944065,101.19211499691009,False,False,False
2025-06-29 10:26:40,3.57862588763237,-0.4466262310743332,-1.961279712617384,-1.250502377748476,101.60612289905549,False,False,False
2025-06-29 10:26:40,2.8334076404571533,-0.48211297392845154,0.22581493854524126,-1.4969303309917317,101.78355996608734,False,False,False
2025-06-29 10:26:40,2.655975043773651,-0.7305190563201904,-0.45188521593807796,-1.1888953894376622,102.03196828365327,False,False,False
2025-06-29 10:26:40,2.4903704300522804,-0.7896628826856613,0.4414393976330899,-1.281305871903883,102.43414764404295,False,False,False
2025-06-29 10:26:40,2.0881893932819366,-1.6531699001789093,1.7044292241335048,-0.387981258332716,102.50511889457702,False,False,False
2025-06-29 10:26:40,1.9699006229639053,-1.8779177814722061,1.55041175335647,0.5053433552384514,102.69438450336457,False,False,False
2025-06-29 10:26:40,2.0763602927327156,-2.0316932946443558,2.135678142309202,1.1522400155663628,102.7653557538986,False,False,False
2025-06-29 10:26:40,2.2419643476605415,-2.126323863863945,2.9673957675695557,3.0004962310195107,102.62340431213379,False,False,False
2025-06-29 10:26:40,2.123676136136055,-2.1618106067180634,1.642822235822691,0.3821293786168236,102.46963326931,False,False,False
2025-06-29 10:26:40,2.9871820360422134,-0.8014925420284271,2.135678142309202,2.2303855940699715,103.55788593292236,False,True,False
2025-06-29 10:26:40,2.797920897603035,-0.7896628826856613,2.751771308481707,1.2138470038771767,101.79538850784301,False,True,False
2025-06-29 10:26:40,2.715118870139122,-1.0617271661758423,3.121436521410956,1.2754539921879906,95.20671193599699,False,True,False
2025-06-29 10:26:40,2.797920897603035,-1.2509883046150208,4.168778605759158,2.1071716174483437,86.84370939731598,False,True,False
2025-06-29 10:26:40,3.140957549214363,-1.286475047469139,4.076368123292937,2.44601005315782,78.00755624771118,False,True,False
2025-06-29 10:26:40,2.880722925066948,-1.4284220188856125,4.291992582380786,2.7540449947118897,70.51989262104034,False,True,False
2025-06-29 10:26:40,3.0936422646045685,-1.5467096716165543,4.630831018090262,3.708999879658236,64.1796198964119,False,True,False
2025-06-29 10:26:40,3.2829045206308365,-1.475737303495407,4.938889242708697,3.801410362124457,57.89849882125854,False,True,False
2025-06-29 10:26:40,3.389363631606102,-1.5940249562263489,4.107171617448344,3.9554278329014916,52.05504273176193,False,True,False
2025-06-29 10:26:40,3.7797155678272247,-1.5703678727149963,4.107171617448344,4.047838315367713,47.015949833393094,False,True,False
2025-06-29 10:26:40,3.921662539243698,-1.452079102396965,4.168778605759158,4.047838315367713,42.42635493278503,False,True,False
2025-06-29 10:26:40,3.838860511779785,-1.3929352760314941,4.569224029779448,2.9696927368641037,38.01418815851211,False,True,False
2025-06-29 10:26:40,3.9926349073648453,-1.2391597628593445,3.4602749571204323,3.431745149195208,34.18164228200912,False,True,False
2025-06-29 10:26:40,4.371158301830292,-0.9316098541021347,2.5977538377046723,3.6781731024384636,30.70395712852478,False,True,False
2025-06-29 10:26:40,4.489447072148323,-0.7896628826856613,2.258915401995196,2.9696927368641037,27.391876029968262,False,True,False
2025-06-29 10:26:40,4.477618530392647,-0.8724649101495743,2.197308413684382,3.0929067134857315,24.88415812253952,False,True,False
2025-06-29 10:26:40,4.6313940435647964,-0.4347976893186569,2.4129328727722306,2.877282254397883,22.329126048088078,False,True,False
2025-06-29 10:26:40,4.394816502928734,-0.5530864596366882,1.6736257299780979,2.04556462913753,20.14078770875931,False,True,False
2025-06-29 10:26:40,4.489447072148323,-0.3401671200990677,1.3963942825794353,1.4602749571204323,18.047079938650135,False,True,False
2025-06-29 10:26:40,4.690537869930267,0.08567267656326294,1.2115500345826282,1.4602749571204323,16.61578838825226,False,True,False
2025-06-29 10:26:40,4.347501218318939,0.10932976007461548,0.04099397361279955,0.2589154019951958,14.983404922485356,False,True,False
2025-06-29 10:26:41,3.7797155678272247,0.2039603292942047,0.5954801514744892,-1.1888953894376622,14.07258262038231,False,True,False
2025-06-29 10:26:41,3.5431391447782516,0.2276185303926468,0.9035150930285587,0.3205223903060097,13.138103234767915,False,True,False
2025-06-29 10:26:41,3.140957549214363,-0.1982201486825943,1.8584466949105396,-0.41878475248812297,12.345570820569993,False,True,False
2025-06-29 10:26:41,2.8688943833112717,-0.67137411236763,2.166481636464609,1.1214365214109558,11.836930114030839,False,True,False
2025-06-29 10:26:41,2.880722925066948,-0.8488078266382217,3.121436521410956,1.675899416208281,10.973421978950501,False,True,False
2025-06-29 10:26:41,2.9280382096767426,-1.2983035892248154,3.521881945431246,1.645095922052874,10.098087537288666,False,True,False
2025-06-29 10:26:41,2.7624341547489166,-1.3574485331773758,3.4910784512758393,1.9839576408267159,9.317382547259331,False,True,False
2025-06-29 10:26:41,3.081813722848892,-1.475737303495407,4.230385594069972,2.1379751116037506,8.820570382475854,False,True,False
2025-06-29 10:26:41,3.4248503744602203,-1.452079102396965,4.446010053157821,3.1545137017965454,7.945234823226929,False,True,False
2025-06-29 10:26:41,3.0108402371406555,-1.55853933095932,4.168778605759158,2.938889242708697,7.48390940129757,False,True,False
2025-06-29 10:26:41,3.164615750312805,-1.511222928762436,4.75404499471189,3.5857626199722428,7.235503318905831,False,True,False
2025-06-29 10:26:41,3.4839942008256912,-1.511222928762436,3.9223273694515366,3.2469241842627663,6.561258557438851,False,True,False
2025-06-29 10:26:41,3.223759576678276,-1.7359719276428223,4.415206559002414,3.2469241842627663,5.957987281680108,False,True,False
2025-06-29 10:26:41,3.7087431997060776,-1.4639076441526413,4.014761134982123,4.448283739388003,5.768725025653842,False,True,False
2025-06-29 10:26:41,3.7678870260715485,-1.6058546155691147,3.8299168869853157,4.3250697627663754,5.271912860870364,False,True,False
2025-06-29 10:26:41,3.6259411722421646,-1.5940249562263489,4.261189088225379,3.2469241842627663,4.893389466404914,False,True,False
2025-06-29 10:26:41,4.0990951359272,-1.2509883046150208,4.322796076536193,3.30853117257358,4.810587438941001,False,True,False
2025-06-29 10:26:41,4.382987961173058,-1.0498975068330765,3.521881945431246,3.6781731024384636,4.219144704937936,False,True,False
2025-06-29 10:26:41,4.442131787538528,-0.8488078266382217,2.166481636464609,3.339334666728987,3.7814774841070182,False,True,False
2025-06-29 10:26:41,4.643222585320473,-0.5412568002939224,2.5361468493938584,2.8156519830227036,3.675017255544663,False,True,False
2025-06-29 10:26:41,4.690537869930267,-0.3756527453660965,2.135678142309202,2.2303855940699715,3.4266111731529243,False,True,False
2025-06-29 10:26:41,4.643222585320473,-0.3874824047088623,2.135678142309202,1.953154146671309,3.3674673467874534,False,True,False
2025-06-29 10:26:41,4.702366411685944,-0.17456306517124176,1.303960517048849,1.706702910363688,3.3319806039333333,False,True,False
2025-06-29 10:26:41,4.6313940435647964,-0.5412568002939224,2.6285573318600792,3.30853117257358,3.4147826313972462,False,True,False
2025-06-29 10:26:41,4.40664504468441,-0.9316098541021347,3.2754539921879906,4.109445303678527,3.5094132006168373,False,True,False
2025-06-29 10:26:41,4.513105273246765,-0.7186905145645142,2.874985285103335,3.77060686796905,3.556729602813723,False,True,False
2025-06-29 10:26:41,4.536762356758118,-0.777834340929985,2.9673957675695557,3.6473696082830567,3.5330714017152793,False,True,False
2025-06-29 10:26:41,4.418474704027176,-0.7423475980758667,2.104874648153795,3.400941655039801,3.4266111731529243,False,True,False
2025-06-29 10:26:41,4.56042055785656,-0.7423475980758667,2.905788779258742,3.9246243387460846,3.686846914887429,False,True,False
2025-06-29 10:26:41,4.643222585320473,-0.5294282585382462,2.690164320170893,2.8156519830227036,3.2846653193235404,False,True,False
2025-06-29 10:26:42,4.524933815002441,-0.5767435431480408,1.7968397065997257,1.8915238752961296,3.0835745215415944,False,True,False
2025-06-29 10:26:42,4.572249099612236,-0.47028443217277527,2.7209678143263,2.7540449947118897,3.4739275753498102,False,True,False
2025-06-29 10:26:42,4.501276731491089,-0.8251496255397797,3.0598062500357766,3.9862313270568985,3.272836777567864,False,True,False
2025-06-29 10:26:42,4.489447072148323,-0.9907536804676056,2.690164320170893,3.9862313270568985,3.5330714017152793,False,True,False
2025-06-29 10:26:42,4.513105273246765,-0.6477170288562775,3.0598062500357766,3.6781731024384636,3.4739275753498102,False,True,False
2025-06-29 10:26:42,4.595907300710678,-0.6950323134660721,2.5361468493938584,3.339334666728987,3.154548007249833,False,True,False
2025-06-29 10:26:42,4.477618530392647,-0.5175997167825699,2.3205223903060097,2.2611890882253785,3.1190612643957145,False,True,False
2025-06-29 10:26:42,4.524933815002441,-0.4939415156841278,1.9508571773767605,2.7848484888672966,3.237350034713746,False,True,False
2025-06-29 10:26:42,4.690537869930267,-0.35199566185474396,1.7352327182889118,2.7540449947118897,3.190034750103951,False,True,False
