Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:56:40,4.92889524251224,3.19448162317276,3.6788952425122403,78.91491377055647,-0.10360571742056468,86.03073046803476,32.54955357313156,-0.2166763588786118,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,4.405212558805957,3.19448162317276,3.2476230412721776,75.43404908180239,0.019608259201063127,82.9502879202366,32.904421001672745,-0.07472994625568319,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.7891193926334523,3.2299683660268794,3.1552125588059567,73.00050319433214,0.019608259201063127,79.31538247764112,32.51012510061264,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.6967089101672315,3.2063107237219803,2.939588099718108,70.4129165530205,0.05041175335647008,75.98851197659971,32.4312681555748,-0.1220452308654778,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.5734949335456037,3.3009412929415705,2.4467089101672315,67.48651475906374,0.2352327182889118,72.56925427615644,32.51012510061264,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.327066980302348,3.253626008331776,2.231084451079383,64.56011296510698,-0.13440921157597163,69.73523968160154,32.39183595776558,-0.02741466164588857,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.265459991991534,3.158994880318641,2.169477462768569,62.18817406594755,0.019608259201063127,66.62401692271234,32.786131858825684,-0.0983875885605805,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,3.357870474457755,3.08802195340395,2.169477462768569,59.8470619440079,-0.16521270573137858,63.42036039829256,32.74670338630676,-0.08655904680490423,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.9266215562820577,3.3127703934907924,1.6457947790622853,57.75237777531149,-0.011195234954343825,61.14085526466371,32.155261397361755,-0.03924320340156484,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.8033842965960645,3.3009412929415705,1.7382285445928716,55.47282607555392,0.08121524751187703,58.491661635041254,32.983281672000885,-0.1930187165737145,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.7417773082852506,3.277283650636673,1.9230495095253133,53.37814190685751,0.20442922413350484,56.02733553647997,32.74670338630676,-0.06290140450000692,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.34133188426496,3.253626008331776,0.9373144134879254,51.499105480313325,-0.44246743619440654,53.71700362563135,32.74670338630676,-0.13387433141469884,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.0332736596465253,3.2181392654776575,1.0297248959541463,49.25038055777552,-0.2884499654173718,51.89952762126924,33.14099928736687,-0.1930187165737145,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.1565109193325185,3.277283650636673,1.6457947790622853,47.95658723711969,0.38925018906594655,50.17448538243773,32.51012510061264,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,2.0332736596465253,3.277283650636673,1.183742366731181,46.20076478719713,0.1736257299780979,48.57265712022783,32.74670338630676,-0.015585561096667533,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.7560422122478627,3.241796907782554,0.6600596830248975,44.01364685297014,-0.011195234954343825,46.601186928153055,32.74670338630676,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.3864002823829793,3.1235086962580674,0.9681179076433324,41.98056967258455,-0.011195234954343825,44.35246200561525,32.864992529153824,-0.07472994625568319,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.509614259004607,3.277283650636673,0.6292561888694905,40.77916355133058,0.4816606715321674,43.42835718095304,32.58898577094078,-0.05107230395078588,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.7252387180924558,3.277283650636673,0.9989214017987393,39.79345173835756,-0.2576464712619648,41.54927418828012,32.35240748524666,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.8176492005586766,3.2181392654776575,0.5060422122478627,37.91436874568464,0.1736257299780979,40.22470065653326,32.4312681555748,-0.07472994625568319,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.2631863057613515,3.158994880318641,0.16720377653838625,36.12771951854231,0.2352327182889118,38.71530615985395,32.786131858825684,-0.13387433141469884,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.1091455519199522,3.241796907782554,0.5060422122478627,34.864752975106256,-0.011195234954343825,37.26747208535673,32.39183595776558,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,1.509614259004607,3.253626008331776,0.321221247315421,33.97142836153509,0.019608259201063127,36.28176027238371,32.66784271597862,-0.06290140450000692,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,0.7087001278996619,3.076192852854728,-0.5412998721003381,31.876744192838682,-0.44246743619440654,33.416965466737764,32.74670338630676,-0.47691098302602697,0.20807208120822906,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,0.1234104558825635,2.7923005864024155,0.16720377653838625,64.31368501186373,-1.6438269913196422,81.4408934235573,32.66784271597862,-0.7962905511260034,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,3.1114425212144994,2.4610924765467637,2.6623566523194455,114.00104821920397,-2.7219725698232518,124.50529583990577,32.076400727033615,-1.080182817578316,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,6.777151457965388,2.3901195496320726,6.882528483867661,141.5092902749777,-2.3523306399583683,150.04211426973342,32.27354681491852,-0.9264078631997101,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,10.196432441473023,2.330975164473057,9.87053726613523,160.11511297225954,-2.2907236516475544,165.04381173551084,32.155261397361755,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,12.907186493277564,2.4610924765467637,12.488904118537917,177.36553536057474,-2.013492204248892,181.18526176810266,31.958111584186554,-0.997380790114403,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,14.663055509328856,2.449263934791089,14.552808076143279,183.77280184328558,-2.1675096750259266,187.68496201634406,32.864992529153824,-0.91457876265049,-0.09947838634252548,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,16.665352478623404,2.3073175221681597,15.784994408488288,195.4476753741503,-2.3215271458029614,197.54235954284667,32.47069662809372,-1.0210384324192994,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,17.805105045437827,2.41377719193697,16.524278268218055,200.0682926297188,-2.1983131691813336,204.47330870926382,32.983281672000885,-0.9500655055046074,-0.2769109830260277,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,18.48278191685678,2.3901195496320726,18.218540295958533,208.66272361278536,-1.8902549445628978,213.52976882159712,32.4312681555748,-0.8672634780406945,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,20.51585909724237,2.3782904490828507,19.173471897840514,215.62449955642222,-2.0750991925597058,220.95362046062948,32.786131858825684,-1.009209890663623,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:40,21.101148769259467,2.366461907327176,20.03596973419191,219.41339918673037,-2.1675096750259266,226.34439491927623,32.825560331344604,-0.9618946060538294,-0.3478844687342644,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,21.655611664056792,2.4374348342418672,20.990901336073893,224.4961387038231,-2.0750991925597058,230.56459003388883,32.51012510061264,-0.9382364049553864,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,22.826191008090987,2.319146063923837,21.545410796999946,229.02436875998973,-1.6438269913196422,231.7967298001051,32.2341183423996,-0.8554343774914734,-0.1467936709523201,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,23.19583293795587,2.425605733692646,23.178019270300883,233.0597429096699,-2.1675096750259266,235.70888997316362,32.51012510061264,-0.9618946060538294,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,24.119984328746813,2.40194809138775,23.085632070899024,236.10935868024828,-2.1367061808705197,241.65412732660772,32.4312681555748,-1.0328675329685204,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,24.181591317057627,2.319146063923837,23.42444722354414,239.6210501462221,-2.0750991925597058,243.50238354206087,32.6284142434597,-0.9500655055046074,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,24.89009496569635,2.366461907327176,23.82491593062879,242.4550181746483,-2.3523306399583683,249.1395859539509,32.115829199552536,-0.91457876265049,-0.15862277150154114,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,25.35217066109182,2.4729215770959856,25.18031623959543,244.9809978276491,-1.8902549445628978,250.95701539218425,32.35240748524666,-0.9264078631997101,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,25.814199790358558,2.4847501188516627,25.026275485754027,247.5993646800518,-2.4139376282691822,253.51377525627612,32.4312681555748,-0.9264078631997101,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,26.1530615091324,2.236344036459923,25.08788247406484,249.1395859539509,-2.3831341341137753,255.14643029570578,32.27354681491852,-0.997380790114403,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,26.214668497443213,2.3782904490828507,25.426744192838683,250.52576647400855,-1.9210584387183047,256.65582479238515,32.825560331344604,-1.0328675329685204,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.200426876544967,2.40194809138775,25.796386122703566,252.28163549005984,-2.013492204248892,257.11790048778056,32.864992529153824,-0.997380790114403,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,26.892345368862166,2.3428037062287332,26.689710736274733,253.20574031472205,-1.8286479562520839,257.98039832413195,32.35240748524666,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.38524784147741,2.3073175221681597,26.258461818099036,254.09906492829325,-2.2599201574921475,259.5822265863419,32.66784271597862,-0.9382364049553864,-0.38337065279483795,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.10799311101438,2.3782904490828507,26.412456005811705,254.62274761199953,-2.013492204248892,257.3643284410238,32.115829199552536,-0.9855522483587258,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.07721289992334,2.248173137009144,26.443282783031478,255.57767921388148,-2.1675096750259266,259.4590126097203,32.54955357313156,-1.009209890663623,-0.1467936709523201,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.60084901750089,2.4610924765467637,26.62810374796392,256.22457587420945,-2.2291166633367405,259.27419164478783,32.31297901272774,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.939710736274733,2.40194809138775,26.720537513494506,255.91654093265538,-1.797844462096677,258.93532992601394,32.47069662809372,-0.9500655055046074,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.093751490116134,2.425605733692646,26.658930525183692,256.56343759298323,-2.1059026867151127,259.76704755127435,32.194689869880676,-0.997380790114403,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.138819888234153,2.3428037062287332,27.182566642761245,257.57997618317603,-2.1675096750259266,261.15327463746075,32.47069662809372,-0.9264078631997101,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.847323536872878,2.2954884216189386,26.443282783031478,257.7955773591995,-2.1675096750259266,262.7551028996706,32.58898577094078,-0.8909211203455909,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.03214450180532,2.4729215770959856,27.213393419981017,258.1652192890644,-1.8902549445628978,263.00153085291385,32.4312681555748,-0.8436058357357972,-0.2887400835752487,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.03214450180532,2.3546328067779543,27.55225513875486,258.41169380843644,-2.044295698404299,263.49438675940036,32.2341183423996,-0.8554343774914734,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.001317724585547,2.330975164473057,26.997745677828803,257.91879133582114,-2.475544616579996,261.15327463746075,32.66784271597862,-0.8554343774914734,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.539242029190078,2.40194809138775,26.843751490116134,257.61075639426707,-2.506348110735403,260.7835861414671,32.47069662809372,-1.0683542758226388,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.21696546673776,2.330975164473057,27.367387607693686,258.7813357383013,-2.3831341341137753,264.20289040803914,32.51012510061264,-0.9500655055046074,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.18613868951799,2.3428037062287332,27.24417363107206,259.33579863309865,-2.013492204248892,264.0488496541977,32.39183595776558,-0.8790925785899164,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.939710736274733,2.40194809138775,26.78214450180532,258.93532992601394,-2.2599201574921475,261.98499226272105,32.58898577094078,-0.9500655055046074,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.87810374796392,2.40194809138775,27.182566642761245,258.257653054595,-2.3215271458029614,262.04659925103186,32.194689869880676,-0.9855522483587258,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.693282783031478,2.2600016787648203,26.843751490116134,259.05854390263556,-1.951885215938078,264.35688459575175,32.70727491378784,-0.91457876265049,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.309352666139617,2.3901195496320726,27.336607396602645,259.1818044453859,-2.506348110735403,264.63413932621484,32.58898577094078,-1.009209890663623,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.908930525183692,2.366461907327176,27.12095965445043,258.7505089610815,-2.2291166633367405,262.5702353686095,32.58898577094078,-0.9264078631997101,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.06292471289636,2.165371109545231,27.336607396602645,258.8737229377031,-2.2907236516475544,262.35463419258593,32.51012510061264,-1.0565251752734168,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.21696546673776,2.41377719193697,26.905358478426947,258.99693691432475,-2.444741122424589,262.8167098879814,32.74670338630676,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,28.001317724585547,2.52023686170578,27.151786431670203,259.33579863309865,-2.1367061808705197,262.6318423569203,32.35240748524666,-0.9618946060538294,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,27.87810374796392,2.3782904490828507,27.213393419981017,258.53490778505807,-2.2291166633367405,263.1555250406265,32.6284142434597,-0.9027502208948128,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:41,30.55807758867742,3.08802195340395,29.030822858214393,255.94732114374636,-0.07280222326515773,255.73171996772294,32.115829199552536,-0.14570343196391988,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,28.309352666139617,3.2181392654776575,27.367387607693686,239.86747809946536,-0.2576464712619648,246.92164124250414,32.54955357313156,0.019900622963906045,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,26.707524403929725,3.241796907782554,25.580738380551352,224.8349538564682,0.7281119078397889,231.85833678841593,32.194689869880676,-0.06290140450000692,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,25.07491593062879,3.2063107237219803,23.147239059209838,211.40430444180967,-0.2884499654173718,221.90855206251143,32.35240748524666,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,23.288266703486457,3.241796907782554,21.6377979964018,200.5611485362053,-0.10360571742056468,210.75740778148173,32.4312681555748,-0.07472994625568319,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,21.07036855816843,3.2299683660268794,19.943582534790057,190.5805835992098,0.1736257299780979,201.8241616457701,32.6284142434597,-0.06290140450000692,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,19.992222979664817,3.19448162317276,18.588182225823417,181.40086294412615,-0.19603948295115092,192.49044680297374,32.66784271597862,-0.05107230395078588,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,18.2671807408333,3.253626008331776,17.294388905167594,173.02212626934053,-0.13440921157597163,184.35809151530268,32.35240748524666,-0.06290140450000692,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,17.158208385109916,3.2181392654776575,15.877381607890143,164.6433430284262,0.1736257299780979,176.34899677038192,32.4312681555748,-0.015585561096667533,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,16.018455818295493,3.3009412929415705,14.860843017697349,157.46591934263708,0.2352327182889118,168.6787171781063,32.66784271597862,-0.15753197371959615,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:41,14.786269485950484,3.1353372380137445,13.597876474261298,149.61081878542902,-0.3500569537281857,161.285645750165,32.47069662809372,-0.2166763588786118,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,13.30765520036222,3.1471663385629665,12.05765520036222,143.265159291029,0.20442922413350484,154.69355830252172,32.825560331344604,-0.02741466164588857,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,12.475937575101867,3.19448162317276,11.225937575101867,136.95028000771998,-0.011195234954343825,148.50189299583437,32.35240748524666,-0.13387433141469884,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,11.921474680304541,3.2891127511858933,10.82546886801721,130.8510019004345,-0.10360571742056468,142.06375316977503,32.786131858825684,-0.02741466164588857,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,10.504467383027091,3.2299683660268794,9.408508136868491,124.4129086405039,-0.07280222326515773,136.24177635908129,32.54955357313156,-0.18118961602449346,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,10.288819640874877,3.2299683660268794,8.915605664253249,119.36099590063097,0.2352327182889118,130.20410524010657,31.879254639148712,-0.13387433141469884,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,9.179893851280227,3.2891127511858933,8.422749757766738,113.87783424258234,0.08121524751187703,124.78255057036878,32.66784271597862,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,8.59460417926313,3.2891127511858933,7.498621650040164,109.71924611628057,0.38925018906594655,119.9154587954283,32.74670338630676,-0.0037570193409912633,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,7.886100530624406,3.265454550087453,7.190586708486094,104.82137413024905,0.2968397065997257,114.278302949667,32.58898577094078,-0.1220452308654778,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,7.3008341416716735,3.241796907782554,6.204851612448708,100.29314407408239,-0.10360571742056468,109.87328687012199,32.47069662809372,-0.13387433141469884,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,7.085186399519458,3.2181392654776575,5.865989893674865,95.79569422900678,-0.041998729109750776,105.16018928289415,32.39183595776558,-0.0983875885605805,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,6.65393748134376,3.1471663385629665,5.496347963809981,92.1607887864113,0.08121524751187703,100.87838717997077,32.4312681555748,0.0790450081229217,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,6.222665280103698,3.241796907782554,4.972665280103698,88.3102356016636,-0.10360571742056468,96.8738398075104,32.39183595776558,-0.05107230395078588,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,5.4217511489987515,3.19448162317276,4.1717511489987515,84.58294295966627,-0.22684297710655787,92.19156899750234,32.39183595776558,-0.18118961602449346,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,5.4525546431541585,3.241796907782554,4.1717511489987515,81.81053535342218,-0.10360571742056468,88.77231129705908,32.70727491378784,-0.08655904680490423,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,4.5592300295829915,3.182653081417084,3.98693018406631,78.54527184069158,0.11201874166728398,84.9833651006222,32.786131858825684,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,4.220391593873515,3.277283650636673,3.4632707834243917,75.31083510518076,-0.13440921157597163,81.31767944693567,32.155261397361755,-0.14570343196391988,0.5274510905146599,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,4.251195088028922,3.277283650636673,3.001195088028922,72.26117276847364,0.1736257299780979,78.20641012191774,32.66784271597862,-0.20484725832939077,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,3.7891193926334523,3.265454550087453,2.8163741230964803,69.95088742375376,-0.13440921157597163,74.325076726079,32.31297901272774,-0.1930187165737145,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,3.8815531581640386,3.2299683660268794,2.2618879452347898,66.90122508704664,-0.16521270573137858,71.7991436392069,32.54955357313156,-0.24033400118350912,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,3.1730495095253133,3.2181392654776575,2.6007496640086316,64.43689898848535,0.3584466949105396,68.28745217323305,32.70727491378784,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,3.1422460153699063,3.3009412929415705,2.4775124043226384,62.31138804256918,-0.2576464712619648,65.39183059036733,32.74670338630676,-0.1693610742688172,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.8957947790622853,3.2063107237219803,1.7690320387482785,59.754628178477304,-0.44246743619440654,62.61942298412325,32.27354681491852,-0.14570343196391988,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.9266215562820577,3.2299683660268794,1.8922460153699063,57.567556810379045,0.20442922413350484,60.40152483880522,32.31297901272774,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.3105283901095532,3.158994880318641,1.5841877907514714,55.7193005949259,-0.2576464712619648,58.368447658419626,32.51012510061264,-0.08655904680490423,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.34133188426496,3.2891127511858933,1.7690320387482785,53.28575470745565,0.019608259201063127,55.16479113399985,33.022710144519806,-0.1220452308654778,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.7417773082852506,3.3127703934907924,1.214545860886588,50.975422796607035,-0.22684297710655787,53.53218266069891,32.70727491378784,-0.015585561096667533,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.1873144134879254,3.1235086962580674,1.245349355041995,49.096339803934114,0.14282223582269093,51.129416984319704,32.35240748524666,-0.03924320340156484,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.1257074251771115,3.19448162317276,1.0605283901095532,47.00165563523772,-0.22684297710655787,48.69587109684946,32.39183595776558,-0.1693610742688172,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,2.2489214017987393,3.170823980867863,1.245349355041995,44.75293071269991,0.26603621244431874,47.27891036570074,32.786131858825684,-0.05107230395078588,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.9408631771803044,3.182653081417084,1.1221353784203671,43.613178145885485,0.38925018906594655,45.67708210349085,32.943849474191666,-0.0037570193409912633,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.7868457064032697,3.1353372380137445,0.7524701654911183,41.45688698887827,-0.22684297710655787,43.52079094648363,32.194689869880676,-0.13387433141469884,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.4172037765383863,3.241796907782554,0.5984526947140836,40.25552743375303,0.08121524751187703,42.59663955569269,32.70727491378784,-0.25216310173273015,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.6636317297816419,3.253626008331776,0.6292561888694905,38.746086370944994,-0.07280222326515773,40.74838334023954,32.4312681555748,-0.15753197371959615,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.4480072706937932,3.3009412929415705,0.9065109193325185,37.637160581350344,0.26603621244431874,39.238988843560236,32.70727491378784,-0.05107230395078588,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
