Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:20:25,1.780638925731182,-3.226407863199711,1.0267290696501865,0.2589154019951958,42.42635493278503,True,False,True
2025-06-29 10:20:25,1.189196191728115,-4.007112294435501,-0.6367061808705197,2.3227960765361924,41.9058856844902,True,False,True
2025-06-29 10:20:25,0.7396998703479767,-4.24368927627802,-0.6675096750259266,0.9365922734141487,41.432730603218076,True,False,True
2025-06-29 10:20:25,0.30203209072351456,-3.900652624666691,0.7803011164069309,-0.11074981093405345,40.793971467018125,True,False,True
2025-06-29 10:20:25,0.4203203022480011,-3.3210384324193,2.228111907839789,-1.1580918952822552,39.58742891550064,True,False,True
2025-06-29 10:20:25,1.0590788796544084,-2.469361074268818,-4.610450059175479,-2.6367061808705197,37.5646946310997,True,False,True
2025-06-29 10:20:25,1.7096659988164902,-2.493018716573715,-6.212278321385371,-3.345209829509245,35.93231116533279,True,False,True
2025-06-29 10:20:25,1.9107567965984344,-3.0253170654177657,-3.039425291120992,-0.7576464712619648,35.06880526542663,True,False,True
2025-06-29 10:20:25,1.5795486867427826,-3.664075642824173,-2.0536901950836057,2.692438006401076,34.61930726766586,True,False,True
2025-06-29 10:20:25,0.9644477516412735,-4.184545449912547,0.410635903477683,1.5834889337420601,34.44187467098236,True,False,True
2025-06-29 10:20:25,0.30203209072351456,-4.25551837682724,-0.11302349716423521,-3.006348110735403,33.90957688093185,True,False,True
2025-06-29 10:20:25,0.04179690778255374,-3.817850597202778,-0.8523306399583683,0.6901643201708931,33.32996045351028,True,False,True
2025-06-29 10:20:25,0.3848341181874275,-3.179092578589917,-1.4376203119754658,-3.5300307944416867,32.277193415164945,True,False,True
2025-06-29 10:20:25,1.0827365219593048,-2.5285054594278336,-5.472971178591237,-2.6983131691813336,31.153450655937196,True,False,True
2025-06-29 10:20:25,1.8516124114394188,-2.4102166891098022,-4.856901295483098,-1.9282025322317935,29.75764696598053,True,False,True
2025-06-29 10:20:25,1.9107567965984344,-2.9425150379538536,-2.792997337877736,-2.205433979630456,28.98877387046814,True,False,True
2025-06-29 10:20:25,1.3902869895100594,-3.817850597202778,-1.2835795581340657,0.3821293786168236,28.787681955099107,True,False,True
2025-06-29 10:20:25,1.1418809071183214,-4.137229606509208,-0.7291166633367405,-0.4803917407989369,28.693051385879517,True,False,True
2025-06-29 10:20:25,0.6332402005791664,-4.078085221350194,-0.9755446165799961,0.5361468493938584,28.83499835729599,True,False,True
2025-06-29 10:20:25,0.2665453478693962,-4.267346918582916,0.16420795023442736,0.3821293786168236,28.326355415582658,True,False,True
2025-06-29 10:20:25,0.25471680611371905,-3.8651658818125725,-0.5442956984042988,-1.0040744245052204,27.9478331387043,True,False,True
2025-06-29 10:20:25,0.06545455008745282,-3.7941929548978814,-1.1603655815124378,-1.342912860214697,27.52199445962906,True,False,True
2025-06-29 10:20:25,0.30203209072351456,-3.498471587896347,0.5338731631636753,-1.3737163543701039,27.00152297616005,True,False,True
2025-06-29 10:20:25,0.2428877055644989,-3.155434377491474,-3.255073033273206,-4.084493689239013,26.244476187229157,True,False,True
2025-06-29 10:20:25,1.2010252922773352,-2.5994783863425255,-4.764467529952514,-3.160365581512438,25.309996801614762,True,False,True
2025-06-29 10:20:25,1.7214945405721664,-2.3510723039507866,-5.626988649368272,-3.5916377827525006,24.221741902828217,True,False,True
2025-06-29 10:20:25,1.9817297235131264,-2.9543441385030746,-1.5300307944416867,-1.4969303309917317,23.7840746819973,True,False,True
2025-06-29 10:20:25,1.6386930719017982,-3.746877670288086,-3.5015009865164615,0.13567814230920217,23.74858905673027,True,False,True
2025-06-29 10:20:25,1.0827365219593048,-4.160887248814107,-0.20543397963045607,-1.55856060236691,23.701272654533387,True,False,True
2025-06-29 10:20:25,0.66872638463974,-4.137229606509208,-1.5916377827525006,-1.342912860214697,23.795903223752976,True,False,True
2025-06-29 10:20:25,0.1719147786498061,-4.14905870705843,0.6570871397853031,-0.8192534595727787,23.866876709461213,True,False,True
2025-06-29 10:20:25,0.2665453478693962,-3.6759041845798492,-0.6675096750259266,-0.9732709303498135,23.59481354355812,True,False,True
2025-06-29 10:20:25,0.30203209072351456,-3.179092578589917,-2.361748419702039,-2.944741122424589,22.68399124145508,True,False,True
2025-06-29 10:20:25,0.8225018978118896,-2.7769109830260277,-5.380560696125016,-5.193466044962392,21.867799508571625,True,False,True
2025-06-29 10:20:25,1.437602274119854,-2.4457034319639206,-5.072525754570947,-4.885407820343957,21.016122150421143,True,False,True
2025-06-29 10:20:25,1.9935582652688026,-2.552163101732731,-4.579646565020072,-1.55856060236691,20.460165041685105,True,False,True
2025-06-29 10:20:25,1.7569812834262848,-3.569444514811039,-2.0536901950836057,0.1973084136843819,20.590283471345906,True,False,True
2025-06-29 10:20:25,0.9289615675806999,-4.24368927627802,-0.6367061808705197,-0.23396378755568126,20.838689553737645,True,False,True
2025-06-29 10:20:25,0.3611764758825311,-4.302833661437034,-0.1746304854750491,-2.944741122424589,21.14624058008194,True,False,True
2025-06-29 10:20:25,0.19557242095470517,-3.995283193886281,-0.2978444620966769,-0.7884499654173718,20.767716068029404,True,False,True
2025-06-29 10:20:25,0.3730050176382056,-3.4748139455914497,-1.376013323664652,-1.650971084833131,20.542967069149018,True,False,True
2025-06-29 10:20:25,0.6568978428840637,-2.8597130104899406,-2.392551913857446,-3.5300307944416867,20.081642764806745,True,False,True
2025-06-29 10:20:25,1.260169118642807,-2.4457034319639206,-3.3782870098948337,-3.961279712617384,19.005216407775876,True,False,True
2025-06-29 10:20:25,1.5913772284984589,-2.5048472583293915,-4.579646565020072,-4.269337937235818,18.21268399357796,True,False,True
2025-06-29 10:20:26,1.8397833108901978,-2.978001780807972,-2.4849623963236667,-1.8665955439209796,17.928790050745008,True,False,True
2025-06-29 10:20:26,1.5322328433394432,-3.6285888999700555,-2.4541589021682597,1.7683098986745018,18.08256556391716,True,False,True
2025-06-29 10:20:26,0.9881053939461699,-4.078085221350194,-1.4684238061308728,-0.5111952349543438,18.532061326503754,True,False,True
2025-06-29 10:20:26,0.5149514302611351,-4.160887248814107,0.1950114443898343,-0.6960394829511509,18.851440894603734,True,False,True
2025-06-29 10:20:26,-0.0291760191321373,-3.8651658818125725,-0.26704096794126997,-1.650971084833131,18.567549186944962,True,False,True
2025-06-29 10:20:26,0.40849176049232483,-3.0844614505767822,-1.1911690756678448,-4.238534443080411,18.177196133136746,True,False,True
2025-06-29 10:20:26,0.9289615675806999,-2.481189616024494,-4.2408081293105955,-3.314406335353838,17.207231122255322,True,False,True
2025-06-29 10:20:26,1.6741792559623718,-2.481189616024494,-3.809535928070531,-4.731390349566922,16.532986360788346,True,False,True
2025-06-29 10:20:26,2.0527026504278183,-2.8478844687342644,-3.840339422225938,-2.328647956252084,16.11897622346878,True,False,True
2025-06-29 10:20:26,1.7924680262804031,-3.5221292302012435,-1.4992273002862797,-1.0656814128160343,16.178118932247163,True,False,True
2025-06-29 10:20:26,0.846159540116787,-4.160887248814107,-1.4992273002862797,0.6593608260154862,16.864194470643998,True,False,True
2025-06-29 10:20:26,0.10094129294157028,-4.125401064753533,-1.5300307944416867,-1.1272884011268482,17.278202372789387,True,False,True
2025-06-29 10:20:26,0.40849176049232483,-3.0489747077226648,-3.99438017606734,-3.89967272430657,16.61578838825226,True,False,True
2025-06-29 10:20:26,1.425773173570633,-2.291927918791771,-4.271611623466002,-3.5300307944416867,15.350098657608033,True,False,True
2025-06-29 10:20:26,2.1000184938311577,-2.729595698416233,-4.487236082553851,-2.4210584387183047,14.829629409313203,True,False,True
2025-06-29 10:20:26,1.2483405768871307,-4.24368927627802,-0.6675096750259266,-1.0964849069714413,15.527533489465714,True,False,True
2025-06-29 10:20:26,0.1245989352464667,-4.14905870705843,-0.3594514504074908,-0.9424674361944065,16.024345654249192,True,False,True
2025-06-29 10:20:26,0.2428877055644989,-3.26189460605383,-1.7148517593741284,-3.129562087357031,15.870570141077042,True,False,True
2025-06-29 10:20:26,1.260169118642807,-2.4338743314146996,-4.271611623466002,-3.6840482652187214,14.86511726975441,True,False,True
2025-06-29 10:20:26,1.9699006229639053,-2.5876492857933044,-6.705157510936248,-4.762193843722329,13.847835856676102,True,False,True
2025-06-29 10:20:26,1.7924680262804031,-3.3565251752734175,-2.823800832033143,-2.0514165088534213,13.800519454479218,True,False,True
2025-06-29 10:20:26,1.437602274119854,-3.8533373400568953,-2.0228867009281988,-0.8808604478835926,14.025268453359605,True,False,True
2025-06-29 10:20:26,1.1773676499724388,-4.089914321899414,-0.20543397963045607,-1.4969303309917317,14.474764215946198,True,False,True
2025-06-29 10:20:26,0.6923840269446373,-4.125401064753533,-2.4233554080128528,0.4437363669276375,14.805972325801847,True,False,True
2025-06-29 10:20:26,0.2428877055644989,-3.735048569738865,0.7803011164069309,-0.8500569537281857,14.853288727998734,True,False,True
2025-06-29 10:20:26,0.20740096271037967,-3.2855522483587265,-2.5773728787898875,-2.975544616579996,14.427447813749314,True,False,True
2025-06-29 10:20:26,0.846159540116787,-2.552163101732731,-5.842636391520488,-4.207730948925004,13.61125831604004,True,False,True
2025-06-29 10:20:26,1.3193135038018227,-2.457531973719597,-4.610450059175479,-3.7148517593741284,12.948842096328736,True,False,True
2025-06-29 10:20:26,2.0763602927327156,-3.013488523662091,-3.4706974923610545,-3.03715160489081,12.653119611740113,True,False,True
2025-06-29 10:20:26,1.2956558614969254,-3.9479679092764854,-1.7456552535295353,-0.6344092115759716,13.197248178720475,True,False,True
2025-06-29 10:20:26,0.6332402005791664,-4.350148946046829,-0.5442956984042988,-0.0799463167786465,13.623086857795716,True,False,True
2025-06-29 10:20:26,0.029968366026879245,-4.066256679594517,-2.1152971833944196,-1.8973990380763865,13.895150023698807,True,False,True
2025-06-29 10:20:26,0.16008567810058594,-3.486642487347126,-1.345209829509245,-2.482688710093485,13.741374510526658,True,False,True
2025-06-29 10:20:26,0.6332402005791664,-2.824226826429367,-3.3166800215840198,-4.85460432618855,13.138103234767915,True,False,True
2025-06-29 10:20:26,1.4021155312657356,-2.3392432034015656,-3.6555184572934962,-4.515765890479074,12.239109474420548,True,False,True
2025-06-29 10:20:26,1.958072081208229,-2.634965129196644,-5.195739731192575,-3.5300307944416867,11.553036171197892,True,False,True
2025-06-29 10:20:26,1.60320632904768,-3.652246542274952,-2.176927454769597,-0.8500569537281857,11.907901364564896,True,False,True
2025-06-29 10:20:26,1.0235921368002892,-4.231860734522343,-1.5916377827525006,-0.4495882466435299,12.156307446956635,True,False,True
2025-06-29 10:20:26,0.5031223297119141,-4.125401064753533,-0.5442956984042988,-1.281305871903883,12.93701355457306,True,False,True
2025-06-29 10:20:26,0.18374332040548325,-3.7232200279831886,-1.961279712617384,-1.650971084833131,12.996156263351441,True,False,True
2025-06-29 10:20:26,1.6860083565115929,-1.3811056166887283,-1.6532447710633145,-2.8523306399583683,13.185419636964799,True,False,False
2025-06-29 10:20:26,2.892551466822624,-1.5467096716165543,-3.6247149631380893,-8.150671333074557,12.038019794225693,True,False,False
2025-06-29 10:20:26,2.5731724575161934,-2.54033400118351,-0.45188521593807796,4.910359434783473,12.440201389789582,True,False,False
2025-06-29 10:20:26,2.0053873658180237,-3.0844614505767822,1.9200536832213535,0.5053433552384514,13.682231801748276,True,False,False
2025-06-29 10:20:26,1.366629347205162,-2.989830881357193,1.642822235822691,-1.281305871903883,14.096241939067841,True,False,False
2025-06-29 10:20:26,1.3074849620461464,-2.291927918791771,1.2115500345826282,-0.8192534595727787,14.025268453359605,True,False,False
2025-06-29 10:20:26,1.7569812834262848,-1.5703678727149963,-3.6247149631380893,-5.563107974827275,13.280050206184388,True,False,False
2025-06-29 10:20:26,2.69146066904068,-1.4284220188856125,-3.3166800215840198,-2.359451450407491,12.452029931545258,True,False,False
2025-06-29 10:20:26,2.880722925066948,-2.0316932946443558,-1.2835795581340657,-1.0656814128160343,12.72409309744835,True,False,False
2025-06-29 10:20:26,2.5021995306015015,-2.800568625330925,-0.42105843871830473,-0.9732709303498135,13.327364373207093,True,False,False
2025-06-29 10:20:26,1.6741792559623718,-3.0371461659669876,0.6570871397853031,1.2446504980325837,14.22635813355446,True,False,False
2025-06-29 10:20:26,1.1537094488739958,-3.013488523662091,0.16420795023442736,-2.4210584387183047,14.427447813749314,True,False,False
2025-06-29 10:20:27,1.1773676499724388,-2.303757019340992,-1.5916377827525006,-3.2835795581340657,14.084411162137986,True,False,False
2025-06-29 10:20:27,1.9344144389033318,-1.5821964144706726,-3.193466044962392,-2.6059026867151127,13.694060343503953,True,False,False
2025-06-29 10:20:27,2.7506056129932404,-1.286475047469139,-3.3782870098948337,-3.2835795581340657,13.078958290815354,True,False,False
2025-06-29 10:20:27,3.1527860909700394,-2.0316932946443558,-0.42105843871830473,-2.26704096794127,13.055301207304002,True,False,False
2025-06-29 10:20:27,2.1591623201966286,-3.1317767351865777,0.8111046105623378,0.5977538377046723,13.741374510526658,True,False,False
2025-06-29 10:20:27,1.5440619438886642,-3.226407863199711,1.581215247511877,-0.35717776417730907,14.309160161018372,True,False,False
2025-06-29 10:20:27,1.2128538340330124,-2.7650824412703514,0.5954801514744892,-1.5277338251471386,14.664025354385377,True,False,False
2025-06-29 10:20:27,1.6268639713525772,-2.0671794787049294,-2.207730948925004,-2.6059026867151127,14.380133646726609,True,False,False
2025-06-29 10:20:27,2.301108732819557,-1.3456199914216995,-2.6389798671007014,-3.961279712617384,13.61125831604004,True,False,False
2025-06-29 10:20:27,2.939866751432419,-1.4993943870067596,-3.778732433915124,-1.620167590677724,12.996156263351441,True,False,False
2025-06-29 10:20:27,2.880722925066948,-2.291927918791771,-0.42105843871830473,-1.281305871903883,13.102617609500886,True,False,False
2025-06-29 10:20:27,1.875270053744316,-3.1909211203455916,1.612018741667284,1.1522400155663628,13.97795205116272,True,False,False
2025-06-29 10:20:27,1.3193135038018227,-3.1317767351865777,1.303960517048849,0.35132588446141666,14.74682738184929,True,False,False
2025-06-29 10:20:27,1.2483405768871307,-2.6704513132572174,-0.14382699131964216,-1.342912860214697,14.794143784046174,True,False,False
2025-06-29 10:20:27,1.958072081208229,-1.3929352760314941,-3.4090905040502406,-3.4992273002862797,13.871492940187455,True,False,False
2025-06-29 10:20:27,2.939866751432419,-1.6531699001789093,-3.131859056651578,-1.55856060236691,13.019815582036973,True,False,False
2025-06-29 10:20:27,2.5258571729063988,-2.6822804138064384,-0.6983131691813336,0.6593608260154862,13.45748280286789,True,False,False
2025-06-29 10:20:27,2.0172164663672447,-3.0844614505767822,0.9343185871839657,-0.387981258332716,14.261843758821488,True,False,False
2025-06-29 10:20:27,1.34297114610672,-2.9543441385030746,1.0267290696501865,-0.29557077586649516,15.137180435657498,True,False,False
2025-06-29 10:20:27,1.1773676499724388,-2.3629014045000076,-0.3594514504074908,-2.113023497164235,14.912431436777116,True,False,False
2025-06-29 10:20:27,1.7569812834262848,-1.7241428270936012,-2.4849623963236667,-3.437620311975466,13.97795205116272,True,False,False
2025-06-29 10:20:27,2.6441453844308853,-1.5821964144706726,-3.131859056651578,-2.4210584387183047,13.315535831451417,True,False,False
2025-06-29 10:20:27,2.892551466822624,-1.9488912671804428,-0.9139376282691822,-0.23396378755568126,13.410166400671006,True,False,False
2025-06-29 10:20:27,2.4193975031375885,-2.824226826429367,0.1950114443898343,0.04326765984298131,14.084411162137986,True,False,False
2025-06-29 10:20:27,1.6386930719017982,-3.226407863199711,0.5954801514744892,0.751771308481707,14.687684673070908,True,False,False
2025-06-29 10:20:27,1.0354212373495093,-2.812397725880146,0.7803011164069309,-1.4661268368363247,15.01889278292656,True,False,False
2025-06-29 10:20:27,1.4612599164247513,-1.9252336248755455,-1.992083206772791,-4.361748419702039,14.43927859067917,True,False,False
2025-06-29 10:20:27,2.2301358059048653,-1.3574485331773758,-2.5157658904790736,-3.067955099046217,13.729545968770982,True,False,False
2025-06-29 10:20:27,3.05815552175045,-1.712314285337925,-2.176927454769597,-1.342912860214697,13.481139886379243,True,False,False
2025-06-29 10:20:27,2.549514815211296,-2.717767156660557,1.2423535287380352,-0.4495882466435299,13.97795205116272,True,False,False
2025-06-29 10:20:27,1.6386930719017982,-3.3565251752734175,0.16420795023442736,0.3205223903060097,14.581223326921464,True,False,False
2025-06-29 10:20:27,1.2010252922773352,-3.1081190928816786,1.1807465404272213,-0.7576464712619648,15.01889278292656,True,False,False
2025-06-29 10:20:27,1.1182232648134223,-2.2564417347311974,0.6570871397853031,-2.359451450407491,15.11352335214615,True,False,False
2025-06-29 10:20:27,1.9817297235131264,-1.369277074933052,-2.269337937235818,-3.406816817820059,14.22635813355446,True,False,False
2025-06-29 10:20:27,2.715118870139122,-1.511222928762436,-2.0536901950836057,-2.944741122424589,13.575770455598832,True,False,False
2025-06-29 10:20:27,2.892551466822624,-2.291927918791771,-1.345209829509245,0.13567814230920217,13.61125831604004,True,False,False
2025-06-29 10:20:27,2.2301358059048653,-3.013488523662091,2.5361468493938584,-0.018339328467832594,14.415619271993638,True,False,False
2025-06-29 10:20:27,1.34297114610672,-3.179092578589917,2.258915401995196,-0.018339328467832594,15.078035491704942,True,False,False
2025-06-29 10:20:27,1.1537094488739958,-2.4457034319639206,0.28742192685605517,-1.7741850614547587,15.290955948829652,True,False,False
2025-06-29 10:20:27,1.7451527416706085,-1.7596295699477196,-1.8072622418403492,-3.4992273002862797,14.545737701654435,True,False,False
2025-06-29 10:20:27,2.5258571729063988,-1.3456199914216995,-4.179201140999782,-4.084493689239013,13.658572483062745,True,False,False
2025-06-29 10:20:27,3.223759576678276,-2.3155855610966682,2.905788779258742,1.0598062500357766,15.231811004877095,False,False,False
2025-06-29 10:20:27,1.8989276960492134,-2.0080356523394585,1.4580012708902492,0.2589154019951958,16.00068633556366,False,False,False
2025-06-29 10:20:27,2.3129378333687782,-1.109042450785637,0.010190479457392598,-1.9282025322317935,15.835082280635834,False,False,False
2025-06-29 10:20:27,3.3775350898504257,-0.41113948822021484,-0.45188521593807796,-1.9282025322317935,14.81780086755753,False,False,False
2025-06-29 10:20:27,3.898004338145256,-1.2509883046150208,0.34902891516686907,-0.41878475248812297,14.403790730237962,False,False,False
2025-06-29 10:20:27,2.963524952530861,-2.3274146616458893,2.258915401995196,1.7683098986745018,15.26729663014412,False,False,False
2025-06-29 10:20:27,2.1709914207458496,-2.4457034319639206,2.0740711539983883,0.9673957675695557,15.917884308099747,False,False,False
2025-06-29 10:20:27,1.9699006229639053,-1.7241428270936012,1.2423535287380352,0.7209678143263001,16.331894445419312,False,False,False
2025-06-29 10:20:27,2.478541888296604,-0.7896628826856613,-0.2978444620966769,-2.236237473785863,15.752280253171921,False,False,False
2025-06-29 10:20:27,3.413021832704544,-0.3874824047088623,-1.5608342885970936,-2.0514165088534213,14.533909159898759,False,False,False
2025-06-29 10:20:27,3.7087431997060776,-1.3101332485675812,0.4722661748528614,-0.018339328467832594,14.332817244529725,False,False,False
2025-06-29 10:20:28,2.963524952530861,-2.1972973495721817,1.4271977767348423,1.2446504980325837,15.231811004877095,False,False,False
2025-06-29 10:20:28,2.395739860832691,-2.1972973495721817,2.659360826015486,1.4294714629650254,16.083488363027573,False,False,False
2025-06-29 10:20:28,2.040874108672142,-1.55853933095932,0.9035150930285587,0.22811190783978885,16.201778250932694,False,False,False
2025-06-29 10:20:28,2.9516964107751846,-0.6950323134660721,-0.7907236516475544,-2.6675096750259266,15.208153921365739,False,False,False
2025-06-29 10:20:28,3.6022829711437225,-0.7423475980758667,-1.4376203119754658,-1.0656814128160343,14.261843758821488,False,False,False
2025-06-29 10:20:28,3.4366789162158966,-1.9252336248755455,1.0575325638055935,2.014761134982123,14.88877435326576,False,False,False
2025-06-29 10:20:28,2.6678035855293274,-2.4220452308654785,1.7660362124443187,2.507617041468634,15.775939571857453,False,False,False
2025-06-29 10:20:28,2.0645317509770393,-1.9370621666312218,1.2731570228934421,-0.17235679924486735,16.29640882015228,False,False,False
2025-06-29 10:20:28,2.301108732819557,-1.0972139090299606,0.1950114443898343,-1.8357920497655726,15.71679462790489,False,False,False
2025-06-29 10:20:28,3.3538768887519836,-0.5649150013923645,-1.314406335353838,-1.9898095205426074,14.74682738184929,False,False,False
2025-06-29 10:20:28,3.6850849986076355,-1.3101332485675812,0.1334044560790204,-0.049142822623239546,14.545737701654435,False,False,False
2025-06-29 10:20:28,3.1173004657030106,-2.1972973495721817,2.9365922734141487,1.614292427897467,15.480217087268834,False,False,False
2025-06-29 10:20:28,2.2537934482097626,-2.3392432034015656,3.521881945431246,1.8915238752961296,16.27274950146675,False,False,False
2025-06-29 10:20:28,2.0881893932819366,-1.2746465057134628,0.8419081047177448,-0.7884499654173718,16.35555152893066,False,False,False
2025-06-29 10:20:28,3.129129007458687,-0.5412568002939224,-1.4376203119754658,-2.174630485475049,15.078035491704942,False,False,False
2025-06-29 10:20:28,3.6022829711437225,-1.2628179639577866,0.0717974677682065,-0.4803917407989369,14.604882645606995,False,False,False
2025-06-29 10:20:28,2.975353494286537,-2.0198641940951347,3.0598062500357766,2.014761134982123,15.527533489465714,False,False,False
2025-06-29 10:20:28,2.123676136136055,-2.2327835336327553,3.614292427897467,1.3678644746542115,16.4265250146389,False,False,False
2025-06-29 10:20:28,2.040874108672142,-1.55853933095932,0.9959255754947796,-0.17235679924486735,16.379210847616193,False,False,False
2025-06-29 10:20:28,2.9043800085783005,-0.5649150013923645,-1.1603655815124378,-2.143826991319642,15.290955948829652,False,False,False
2025-06-29 10:20:28,3.6259411722421646,-0.8842945694923401,-1.961279712617384,-1.4661268368363247,14.49842129945755,False,False,False
2025-06-29 10:20:28,3.3775350898504257,-1.795116312801838,0.8419081047177448,2.014761134982123,15.11352335214615,False,False,False
2025-06-29 10:20:28,2.6086592003703117,-2.3510723039507866,2.5361468493938584,1.953154146671309,16.11897622346878,False,False,False
2025-06-29 10:20:28,1.8989276960492134,-1.795116312801838,2.2897188961506028,1.1830435097217697,16.414696472883225,False,False,False
2025-06-29 10:20:28,2.4193975031375885,-1.0380689650774002,-0.8523306399583683,-1.589364096522317,15.740451711416245,False,False,False
2025-06-29 10:20:28,3.4011921733617783,-0.6004017442464828,-1.4684238061308728,-1.6817745789885379,14.569394785165787,False,False,False
2025-06-29 10:20:28,3.614111512899399,-1.3219617903232574,1.0575325638055935,0.4437363669276375,14.947919297218323,False,False,False
2025-06-29 10:20:28,2.963524952530861,-2.2446126341819763,2.659360826015486,1.5218819454312462,15.78776811361313,False,False,False
2025-06-29 10:20:28,2.0881893932819366,-2.1854682490229607,2.5669503435492653,0.6901643201708931,16.414696472883225,False,False,False
2025-06-29 10:20:28,2.1473337784409523,-1.3811056166887283,0.9959255754947796,-1.4661268368363247,16.083488363027573,False,False,False
2025-06-29 10:20:28,3.2355881184339523,-0.588572084903717,-1.7764587476849423,-1.8049885556101657,14.88877435326576,False,False,False
2025-06-29 10:20:28,3.720571741461754,-1.1445291936397552,0.68789063394071,0.8749852851033348,14.876945811510087,False,False,False
2025-06-29 10:20:28,3.0699840635061264,-2.1026662215590477,3.3678644746542115,1.8915238752961296,15.657649683952332,False,False,False
2025-06-29 10:20:28,2.206478163599968,-2.2564417347311974,3.3370609804988045,0.6285573318600792,16.556643444299702,False,False,False
2025-06-29 10:20:28,2.040874108672142,-1.2983035892248154,0.34902891516686907,-1.6817745789885379,16.071659821271897,False,False,False
2025-06-29 10:20:28,3.2119310349226,-0.5767435431480408,-1.067955099046217,-2.7291166633367405,15.054378408193585,False,False,False
2025-06-29 10:20:28,3.73240028321743,-1.1800159364938736,0.22581493854524126,-0.049142822623239546,14.805972325801847,False,False,False
2025-06-29 10:20:28,3.2001024931669235,-2.0671794787049294,2.228111907839789,1.4602749571204323,15.515702712535859,False,False,False
2025-06-29 10:20:28,2.1355046778917313,-2.2327835336327553,3.152240015566363,0.9981992617249626,16.509327042102814,False,False,False
2025-06-29 10:20:28,2.0527026504278183,-1.3101332485675812,1.0883360579610004,-2.0822200030088283,16.142633306980137,False,False,False
2025-06-29 10:20:28,4.524933815002441,0.08567267656326294,-0.020613014698014354,1.3678644746542115,15.492045629024506,False,True,False
2025-06-29 10:20:28,4.063608393073082,-1.1681862771511078,3.552685439586653,3.9554278329014916,16.166290390491486,False,True,False
2025-06-29 10:20:28,2.8688943833112717,-1.4284220188856125,4.569224029779448,2.600027523934855,17.159914720058442,False,True,False
2025-06-29 10:20:28,3.2001024931669235,-0.2573650926351547,2.135678142309202,0.07407115399838826,16.532986360788346,False,True,False
2025-06-29 10:20:28,4.205555364489555,0.26310527324676514,0.0717974677682065,-0.018339328467832594,15.125351893901826,False,True,False
2025-06-29 10:20:28,4.241040989756584,-0.7305190563201904,2.0432676598429813,2.538420535624041,14.841457951068879,False,True,False
2025-06-29 10:20:28,3.6850849986076355,-1.511222928762436,3.737506404519095,3.9554278329014916,15.160837519168854,False,True,False
2025-06-29 10:20:28,2.892551466822624,-1.0380689650774002,4.014761134982123,2.0763681232929367,15.089864033460618,False,True,False
2025-06-29 10:20:28,3.330219805240631,-0.1390763223171234,1.2115500345826282,-0.049142822623239546,13.315535831451417,False,True,False
2025-06-29 10:20:28,4.371158301830292,0.07384301722049713,-0.20543397963045607,0.2589154019951958,11.37560357451439,False,True,False
2025-06-29 10:20:29,4.181897163391113,-0.9670954793691635,2.5361468493938584,3.0621032193303246,10.890619951486588,False,True,False
2025-06-29 10:20:29,3.3538768887519836,-1.4402505606412888,3.953154146671309,3.77060686796905,11.020738381147385,False,True,False
2025-06-29 10:20:29,2.939866751432419,-0.9789251387119293,3.3678644746542115,1.645095922052874,10.441124188899995,False,True,False
2025-06-29 10:20:29,3.815202310681343,0.2867623567581177,0.1334044560790204,-0.5728022232651577,8.252785849571229,False,True,False
2025-06-29 10:20:29,4.442131787538528,-0.35199566185474396,1.303960517048849,1.953154146671309,6.726862612366677,False,True,False
2025-06-29 10:20:29,3.815202310681343,-1.55853933095932,4.476813547313228,3.9862313270568985,7.010755437612536,False,True,False
2025-06-29 10:20:29,2.9516964107751846,-1.2628179639577866,4.076368123292937,2.3844030648470063,7.259161520004275,False,True,False
2025-06-29 10:20:29,3.022668778896332,-0.4466262310743332,1.9816606715321674,0.6285573318600792,6.395654502511025,False,True,False
2025-06-29 10:20:29,4.122753337025642,0.31042055785655975,0.379832409322276,-0.9116639420389996,4.656813043355941,False,True,False
2025-06-29 10:20:29,4.477618530392647,-0.269193634390831,2.197308413684382,0.9057887792587418,3.947081539034844,False,True,False
2025-06-29 10:20:29,3.9334910809993744,-1.369277074933052,4.107171617448344,3.370138160884394,4.3019467324018485,False,True,False
2025-06-29 10:20:29,3.081813722848892,-1.3929352760314941,5.277727678418174,3.524155631661429,5.09448026418686,False,True,False
2025-06-29 10:20:29,2.9162096679210663,-0.7186905145645142,2.5977538377046723,1.3062574863433976,4.928876209259034,False,True,False
2025-06-29 10:20:29,3.8270308524370193,0.26310527324676514,0.5954801514744892,-0.35717776417730907,3.5922152280807502,False,True,False
2025-06-29 10:20:29,4.536762356758118,-0.5767435431480408,2.3205223903060097,2.630831018090262,3.09540418088436,False,True,False
2025-06-29 10:20:29,3.448507457971573,-1.5703678727149963,3.983957640826716,3.9862313270568985,4.278289648890496,False,True,False
2025-06-29 10:20:29,2.774262696504593,-0.9552669376134872,2.7209678143263,1.4910784512758393,4.668641585111619,False,True,False
2025-06-29 10:20:29,3.6850849986076355,0.1566450446844101,0.68789063394071,0.3821293786168236,3.9825682818889625,False,True,False
2025-06-29 10:20:29,4.714196071028709,-0.10358957946300507,0.3182254210114621,1.2446504980325837,3.000772494077683,False,True,False
