Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:16:19,52.121082291007056,1.2782070085406305,54.22877956926824,474.0110537528992,-4.262193843722329,225.11220858693125,30.10492494702339,-1.8254010647535326,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,53.72291055321695,1.2072335228323938,53.058200225234046,473.36415709257125,-4.755073033273206,223.2639523714781,31.366669595241547,-1.9082030922174456,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,54.616235166788115,1.1244317747652532,52.904206037521384,473.9803201079369,-5.864022105932223,219.536613163352,31.366669595241547,-2.0501489460468285,-1.5544275790452948,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,53.78451754152776,0.8760256923735144,52.68855829536916,473.8878397762776,-4.909090504050241,218.08882565498354,31.169523507356644,-1.8254010647535326,-1.6372296065092078,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,52.82958593964579,1.2308911651372911,52.31891636550428,473.1485559165478,-4.477818302810178,216.54860438108443,31.208951979875565,-1.9910051196813585,-1.1759041845798492,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,54.98592366278173,1.0416297473013403,52.50373733043672,474.2883084833622,-5.155518457293496,212.91369893848898,31.64267635345459,-2.0738071471452715,-1.589914321899414,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,52.64476497471335,1.0179718255996706,51.08673003315928,474.22674806118016,-4.231390349566922,210.44937283992766,30.972373694181442,-1.7307699367403977,-1.388823524117469,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,53.10684067010881,1.2782070085406305,52.19570238888265,473.4873710691929,-5.648397646844375,209.12475274205207,30.972373694181442,-2.085635688900946,-1.2823638543486595,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,53.045233681797995,1.0416297473013403,52.68855829536916,474.9043783664703,-5.0015009865164615,205.82870901823043,31.445530265569687,-2.085635688900946,-1.495283193886281,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,54.24659323692323,3.7149514302611353,52.93498624861242,474.65795041322707,-3.676927454769597,204.75056343972685,31.64267635345459,-1.2812736153602593,-0.8092098906636238,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,52.79880572855474,1.5384416326880457,52.01088142395021,474.4115224599838,-4.477818302810178,202.68665948212148,32.036972254514694,-1.6006526246666901,-1.0576159730553627,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,52.8911929279566,1.2545493662357332,51.702799916267416,474.04188053011893,-4.416211314499364,200.31472058296205,31.56381568312645,-1.8845454499125465,-1.2232200279831886,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,51.78226713836195,1.1717473387718202,50.901909068226836,474.31913526058196,-4.9706974923610545,198.31247017979624,31.72153329849243,-1.7307699367403977,-1.164075642824173,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,52.27512304484846,1.4438110634684564,50.84030207991602,474.13426772952084,-4.35460432618855,196.21773944497107,32.076400727033615,-1.6124817252159112,-1.1167597994208336,16.7018050351593,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,52.58315798640253,1.3255222931504251,51.14833702147009,474.25748170614247,-4.477818302810178,194.30787624120714,31.484958738088608,-1.7544275790452941,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,52.36755681037904,1.1480891376733782,50.53226713836195,474.25748170614247,-4.878287009894834,192.5212270140648,31.248380452394485,-1.9082030922174456,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,51.75144036114217,1.2545493662357332,50.2858391851187,474.25748170614247,-4.724269539117799,190.4881498336792,31.445530265569687,-1.8845454499125465,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,51.41262520849707,1.4319819629192354,50.10097165405752,473.82627935409545,-4.200586855411515,188.7631075948477,31.56381568312645,-1.837229606509207,-1.164075642824173,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,51.10454370081426,1.1599182382225992,50.1934054195881,474.10353408455853,-4.416211314499364,186.63759664893152,31.64267635345459,-1.8017434224486335,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,50.91972273588182,1.2782070085406305,49.885370478034034,474.31913526058196,-4.477818302810178,184.4813054919243,32.076400727033615,-1.7189413949847205,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,51.135370478034034,1.408324320614338,49.33090758323671,473.82627935409545,-4.662662550806985,182.75626325309275,31.52438721060753,-1.7425990372896196,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,50.39604005217554,1.1599182382225992,49.17686682939531,474.13426772952084,-4.539425291120992,180.81561983823778,31.366669595241547,-1.7071122944355004,-1.1759041845798492,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,50.057224899530425,1.2663779079914095,49.17686682939531,474.13426772952084,-4.447014808654771,179.3370055526495,31.406098067760468,-1.8254010647535326,-1.1759041845798492,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,49.53354221582415,1.1717473387718202,49.36168779432775,474.53473643660544,-4.35460432618855,177.5811365365982,31.090662837028503,-1.7189413949847205,-1.1877332851290694,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,49.656756192445776,1.2190626233816149,48.499189957976355,473.9803201079369,-4.878287009894834,175.60966634452345,31.406098067760468,-1.7307699367403977,-1.1877332851290694,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,49.964791133999846,1.1954049810767176,48.43758296966554,473.85701299905776,-4.693466044962392,173.88462410569193,31.64267635345459,-1.7780852213501932,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,50.057224899530425,1.2782070085406305,49.14604005217554,473.7030653774738,-4.601055562496171,171.8515469253063,31.56381568312645,-1.7189413949847205,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,48.6093908250332,1.3846666783094408,48.03711426258089,473.82627935409545,-4.292997337877736,170.46536640524866,31.64267635345459,-1.7544275790452941,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,48.7634315788746,1.3255222931504251,48.28354221582415,474.19592128396033,-4.570252068340764,168.55550320148467,31.52438721060753,-1.683454652130603,-1.235048569738865,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,49.471935227513335,1.3373508349061014,48.46836318075659,473.36415709257125,-4.601055562496171,167.04606213867663,31.879254639148712,-1.8845454499125465,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,47.99332094192506,1.2308911651372911,48.09872125089171,473.82627935409545,-4.724269539117799,165.22863270044328,31.130091309547424,-1.6952831938862802,-1.329679697751999,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,49.04068630933764,1.2427202656865122,47.45182459056379,474.0727073073387,-4.35460432618855,163.68841142654418,31.208951979875565,-1.7071122944355004,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,48.11653491854669,1.4201528623700144,47.29778383672239,474.04188053011893,-4.416211314499364,162.11736337542533,31.52438721060753,-1.837229606509207,-1.1877332851290694,16.7018050351593,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,48.51700362563135,1.3373508349061014,47.63664555549623,473.6105850458145,-4.601055562496171,159.9918989956379,31.879254639148712,-1.849058707058429,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,47.68528600037099,1.1717473387718202,47.605865344405196,473.36415709257125,-4.755073033273206,158.6056719094515,31.484958738088608,-1.7071122944355004,-1.152246542274952,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,47.68528600037099,1.2782070085406305,46.58928018808367,473.33342344760894,-4.416211314499364,156.91145644783975,31.484958738088608,-1.6952831938862802,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,48.178141906857505,1.2900355502963068,47.420997813344016,473.3949838697911,-4.1081763729452945,155.46366893947123,31.68210482597351,-1.7425990372896196,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:16:20,47.46963825821879,1.0298009261488916,46.527673199772856,473.27176989316945,-5.49438017606734,152.99929627478124,31.72153329849243,-2.192095358669758,-1.6372296065092078,16.7018050351593,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,46.976782351732275,0.923340976983309,45.48035439848902,472.2552313029766,-6.018039576709258,150.59657716453074,31.60324788093567,-2.334041771292685,-1.8738071471452722,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,44.91287839412691,0.4501867339015009,44.587029784917846,471.48512066602706,-6.480115272104726,148.10142428874968,32.155261397361755,-2.6297631382942193,-2.110384128987789,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,45.097699359059355,0.5329887613654138,44.55620300769807,471.54677422046666,-6.634132742881761,147.17727289795877,31.879254639148712,-2.5706187531352036,-1.9920953586697587,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,45.74459601938726,0.3555558852851388,44.094173878431334,470.99226475954055,-6.695739731192575,145.5446644246578,31.52438721060753,-2.6652498811483367,-2.0394106432795525,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,47.90093374252321,1.4319819629192354,47.14378964900972,474.2883084833622,-3.9541589021682597,142.5874358534813,31.445530265569687,-1.6479679092764847,-1.08127361536026,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,46.91517536342146,1.4674687057733538,45.387920632958426,474.4731760144234,-4.169783361256108,136.7346322655678,31.484958738088608,-1.6006526246666901,-1.0103001296520233,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,46.32988569140436,1.491126348078251,45.418747410178206,474.31913526058196,-3.492083206772791,129.74202954471113,31.64267635345459,-1.5769949823617937,-0.9511563032865524,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,47.43885804712774,2.248173137009144,45.97321030497553,475.304847073555,-2.2291166633367405,123.85844574570658,31.918683111667633,-0.9264078631997101,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,46.60714042186739,2.1180558249354364,44.86423794925214,454.3887390315533,-2.4139376282691822,117.91320839226249,31.56381568312645,-0.91457876265049,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,37.4582465440035,2.094398182630539,33.80552743375303,340.3819570809603,-2.2291166633367405,112.55326071083549,31.484958738088608,-1.0210384324192994,-0.47800178080797195,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,27.970537513494506,2.070739981532097,25.36513720452787,266.11275361180304,-2.3523306399583683,107.62456194758418,30.972373694181442,-0.9382364049553864,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,21.316796511411685,2.2008578523993494,18.988650932908072,209.61765521466734,-2.3831341341137753,103.00389812588695,31.60324788093567,-0.9382364049553864,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,15.926022052764907,2.2245154947042467,13.998345181345954,165.96791656017305,-2.4139376282691822,98.5372750580311,31.68210482597351,-1.0210384324192994,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,11.798260703682914,2.070739981532097,9.593329101800933,133.56180251836778,-2.567955099046217,94.47112069725993,31.445530265569687,-0.9500655055046074,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,8.440586708486094,2.0470823392271997,7.282997190952315,107.31652700603011,-2.2599201574921475,89.69641612172128,32.036972254514694,-0.997380790114403,-0.312397725880146,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,6.284272268414512,2.165371109545231,5.0650757625699185,85.87668971419336,-2.013492204248892,86.61602014005186,31.406098067760468,-0.9264078631997101,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,4.466819547116771,2.177200210094452,3.031998582184329,67.91776367723944,-2.598758593201624,82.76546695530416,30.81465607881546,-0.997380790114403,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,2.9266215562820577,2.082569082081318,1.4609738141298436,53.07010696530344,-2.2599201574921475,79.16134172379972,31.169523507356644,-1.009209890663623,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,1.6636317297816419,2.1062267243862154,0.8141004368662976,41.39528000056745,-2.3215271458029614,75.3416153162718,31.208951979875565,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,0.8935210928321036,2.1417134672403337,-0.5412998721003381,31.876744192838682,-2.53715160489081,72.2303925573826,31.090662837028503,-0.9855522483587258,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,0.3082547038793706,2.177200210094452,-0.633710354566559,24.637713518738764,-2.53715160489081,69.30399076342584,31.64267635345459,-0.9855522483587258,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-0.43105243891476164,2.1298843666911127,-1.3730174973606921,18.292054024338736,-2.475544616579996,66.2851552039385,31.366669595241547,-0.9500655055046074,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-0.6775036752223826,2.236344036459923,-2.1431281343102313,12.285186399519457,-2.4139376282691822,62.98911148011686,31.76096549630165,-1.1038404598832123,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-1.2627700641751147,2.1417134672403337,-2.0199141576886035,8.280639027059092,-2.3831341341137753,60.43235161602499,31.52438721060753,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-1.1703595817088939,2.319146063923837,-2.0815211459994174,4.7689475610852385,-2.1675096750259266,57.8139847636223,31.60324788093567,-0.8909211203455909,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-1.3243770524859286,2.2126863941550257,-2.327949099242673,2.150580708682551,-2.1983131691813336,55.22639812231066,31.72153329849243,-0.9618946060538294,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:20,-1.2627700641751147,2.165371109545231,-2.697614312171922,0.025069762766375125,-2.691169075667845,51.93035439848902,31.406098067760468,-1.092011918127536,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.6324352771043635,2.2718307793140413,-2.451163075864301,-1.5459550052881104,-2.3523306399583683,49.65084926486017,31.484958738088608,-0.9737231478095039,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.940470218658433,2.094398182630539,-2.9748457595705844,-2.1312213942408422,-2.598758593201624,47.49451154172423,31.366669595241547,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.6940422654151774,2.2954884216189386,-2.8516317829489566,-2.40847612470387,-2.3831341341137753,45.30744017362596,31.406098067760468,-1.009209890663623,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.063684195280061,2.070739981532097,-3.098059736192212,-2.439279618859277,-2.506348110735403,43.58239793479444,31.800393968820572,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.909666724503026,2.1417134672403337,-3.0056492537259913,-2.562493595480905,-2.444741122424589,40.71755656301977,31.484958738088608,-0.9737231478095039,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.032880701124654,2.1298843666911127,-2.8516317829489566,-2.8397250428795675,-2.4139376282691822,38.37644444108011,31.839822441339493,-1.0328675329685204,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.7556492537259913,2.1417134672403337,-2.9132387712597705,-2.9629390195011953,-2.3523306399583683,37.051870909333246,31.72153329849243,-0.91457876265049,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8480597361922122,2.082569082081318,-2.9440422654151774,-2.7473145604133467,-2.1983131691813336,35.142007705569284,31.879254639148712,-0.9382364049553864,-0.20593805611133575,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8480597361922122,2.2600016787648203,-3.313684195280061,-2.9629390195011953,-2.475544616579996,33.35535847842695,31.445530265569687,-1.0683542758226388,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.032880701124654,2.0589114397764208,-2.9440422654151774,-3.209366972744451,-2.53715160489081,31.137413766980185,31.484958738088608,-1.0328675329685204,-0.4425150379538536,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.97127371281384,2.1180558249354364,-3.0672562420368052,-2.9629390195011953,-2.7835795581340657,29.628019270300882,31.800393968820572,-0.9855522483587258,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8788632303476192,2.2245154947042467,-2.7284178063273288,-2.562493595480905,-1.982688710093485,27.93380380868913,31.839822441339493,-1.0210384324192994,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.2793086543679095,2.082569082081318,-2.9440422654151774,-2.6857075721025327,-2.0750991925597058,26.578403499722498,31.997540056705475,-0.8790925785899164,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.002077206969247,2.082569082081318,-3.4060946777462817,-2.9013320311903814,-2.691169075667845,24.853361260890974,31.839822441339493,-0.9855522483587258,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.940470218658433,2.165371109545231,-2.9440422654151774,-2.9629390195011953,-2.53715160489081,23.005105045437826,31.60324788093567,-1.0210384324192994,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8788632303476192,2.1298843666911127,-2.7284178063273288,-2.470083113014684,-2.2907236516475544,22.358208385109915,31.52438721060753,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.032880701124654,2.1890287518501284,-2.9132387712597705,-2.6857075721025327,-2.3215271458029614,20.54073238074781,31.287808924913406,-1.009209890663623,-0.2650824412703514,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.2177016660570956,2.177200210094452,-3.22127371281384,-2.9321355253457884,-2.506348110735403,19.400979813933386,31.52438721060753,-1.0328675329685204,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.618170373141752,2.1180558249354364,-3.0364527478813983,-3.086152996122823,-2.2907236516475544,18.014799293875708,31.051234364509583,-0.9500655055046074,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.032880701124654,2.1417134672403337,-3.252077206969247,-2.6857075721025327,-2.2907236516475544,16.905826938152327,31.445530265569687,-1.0210384324192994,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.6016317829489566,2.3073175221681597,-3.0672562420368052,-2.8397250428795675,-2.2599201574921475,16.01250232458116,31.839822441339493,-0.997380790114403,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.940470218658433,2.248173137009144,-2.7284178063273288,-2.470083113014684,-2.475544616579996,14.687928792834295,31.60324788093567,-0.9737231478095039,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.1560946777462817,2.1417134672403337,-2.9440422654151774,-2.8705285370349745,-2.7835795581340657,13.178511013090626,31.72153329849243,-1.1038404598832123,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.1868981719016887,2.236344036459923,-3.22127371281384,-2.8397250428795675,-2.3215271458029614,12.593244624137894,31.327241122722626,-1.009209890663623,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8480597361922122,2.1180558249354364,-2.7900247946381427,-2.8089215487241606,-2.506348110735403,11.638313022255911,31.60324788093567,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.2177016660570956,2.15354200899601,-3.282880701124654,-2.9629390195011953,-2.2907236516475544,10.036484760046019,31.64267635345459,-0.9737231478095039,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-1.8480597361922122,2.2718307793140413,-3.282880701124654,-3.209366972744451,-2.3523306399583683,9.173963640630259,32.115829199552536,-0.997380790114403,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.587366878986345,2.011596155166626,-3.0364527478813983,-2.8089215487241606,-2.4139376282691822,8.989119392633452,31.918683111667633,-0.997380790114403,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.1868981719016887,2.0234246969223024,-3.4985051602125026,-2.8397250428795675,-2.691169075667845,7.572135378420367,31.76096549630165,-0.8672634780406945,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.094487689435468,2.2008578523993494,-3.098059736192212,-2.6857075721025327,-2.3523306399583683,7.048452694714084,31.800393968820572,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-2.032880701124654,2.2718307793140413,-3.0056492537259913,-2.7165110662579397,-2.1367061808705197,6.2475385636091385,32.194689869880676,-0.8790925785899164,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:21,-0.12301749736069212,2.993390825390815,-0.9109418019652225,-0.745040874183164,-0.07280222326515773,7.356510919332519,31.60324788093567,-0.08655904680490423,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.03099997341634264,2.9815622836351405,-1.0033755674958087,-0.5601966261863569,-0.5656814128160343,6.863631729781642,31.64267635345459,-0.11021668910980154,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.06180346757174959,3.1353372380137445,-1.1573930382728435,-0.9298618391156057,-0.2884499654173718,6.370752540230766,31.76096549630165,-0.0983875885605805,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.33905819803477755,3.099851053953171,-0.633710354566559,-0.745040874183164,0.08121524751187703,5.816289645433441,31.839822441339493,-0.03924320340156484,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.03099997341634264,3.1471663385629665,-0.9417452961206294,-0.52939313203095,-0.011195234954343825,4.95376852601768,31.64267635345459,-0.18118961602449346,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.00019647926093568913,3.0407066687941544,-1.0341790616512156,-0.745040874183164,-0.5348779186606274,4.245264877378955,31.484958738088608,-0.0983875885605805,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.15421395003797045,3.017049026489258,-0.7261208370327799,-0.25216168463228744,-0.041998729109750776,3.290333275496974,31.484958738088608,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.06180346757174959,3.0643643110990535,-0.8493348136544077,-0.5601966261863569,0.05041175335647008,3.413547252118602,32.036972254514694,0.05538736581802439,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.2466244325041913,2.9460755407810213,-0.9725720733404017,-0.6834338858723501,-0.16521270573137858,2.8898878514766837,31.484958738088608,-0.22850545942783285,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,-0.4618559330701686,3.0288775682449343,-1.0341790616512156,-1.2378967806696752,-0.22684297710655787,2.3354016736149927,31.56381568312645,-0.2639916434884064,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.09260696172715654,3.017049026489258,-0.9417452961206294,-0.8374513566493849,-0.16521270573137858,1.9965399548411507,31.090662837028503,-0.015585561096667533,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.2466244325041913,3.076192852854728,-0.602906860411152,-0.43698264956472915,0.019608259201063127,2.027366732060923,31.169523507356644,-0.2166763588786118,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,0.33905819803477755,3.005219925940037,-1.0341790616512156,-0.52939313203095,0.45085717737676045,1.5652910366654533,31.130091309547424,-0.05107230395078588,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:21,-0.2770349681377269,2.9460755407810213,-0.8185313194990007,-0.775844368338571,0.1736257299780979,1.3804700717330116,31.406098067760468,-0.13387433141469884,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.18462448567150602,3.0288775682449343,-1.1573930382728435,-0.9298618391156057,-0.3500569537281857,1.3188630834221977,31.72153329849243,-0.11021668910980154,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.15421395003797045,3.1471663385629665,-0.8185313194990007,-0.8066478624939779,-0.07280222326515773,1.010804858803763,32.076400727033615,-0.18118961602449346,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.1234104558825635,2.934246999025345,-0.5104963779449312,-0.8066478624939779,-0.10360571742056468,1.04160835295917,31.366669595241547,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
