Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:32:07,2.9516964107751846,-1.1563577353954315,-4.333218611776816,-3.067955099046217,661.7024791717529,True,False,False
2025-06-29 10:32:07,1.5440619438886642,-2.895199753344059,1.8892501890659466,-1.342912860214697,663.3230340957641,True,False,False
2025-06-29 10:32:07,2.9990116953849792,-1.3929352760314941,-2.1152971833944196,-1.620167590677724,661.8207824707031,True,False,False
2025-06-29 10:32:07,1.4612599164247513,-2.4220452308654785,1.1499430462718143,-1.4045198485255108,664.0564573287963,True,False,False
2025-06-29 10:32:07,3.1764442920684814,-1.8187739551067352,0.28742192685605517,-0.7268429771065579,662.6251590728759,True,False,False
2025-06-29 10:32:07,1.5558910444378853,-1.8187739551067352,-2.330944925546632,-2.8523306399583683,663.85539894104,True,False,False
2025-06-29 10:32:07,2.7506056129932404,-2.6941089555621147,-0.23623747378586302,-0.5419987291097508,663.4295356750488,True,False,False
2025-06-29 10:32:07,2.0172164663672447,-1.4284220188856125,-1.4992273002862797,-3.5300307944416867,664.0446556091308,True,False,False
2025-06-29 10:32:07,2.27745109051466,-2.90702885389328,0.9959255754947796,2.692438006401076,664.4586456298828,True,False,False
2025-06-29 10:32:07,3.815202310681343,-1.0025822222232819,0.1334044560790204,-0.4803917407989369,663.819850730896,False,False,False
2025-06-29 10:32:07,2.2183067053556442,-1.3929352760314941,0.5646766573190822,-0.35717776417730907,665.2393472671508,False,False,False
2025-06-29 10:32:07,3.8625175952911377,-1.2628179639577866,0.8419081047177448,1.614292427897467,663.8435256958007,False,False,False
2025-06-29 10:32:07,2.6086592003703117,-0.67137411236763,-0.9139376282691822,-1.4045198485255108,664.2102373123168,False,False,False
2025-06-29 10:32:07,3.129129007458687,-2.291927918791771,2.104874648153795,2.600027523934855,663.8908756256103,False,False,False
2025-06-29 10:32:07,3.164615750312805,-0.41113948822021484,-1.2219725698232518,-1.7741850614547587,663.4176624298095,False,False,False
2025-06-29 10:32:07,2.797920897603035,-2.043521836400032,3.3986679688096184,1.4294714629650254,664.127410697937,False,False,False
2025-06-29 10:32:07,3.73240028321743,-0.4347976893186569,-1.6840482652187214,-1.6817745789885379,662.3294723510742,False,False,False
2025-06-29 10:32:07,2.265621989965439,-1.8660892397165298,2.3821293786168236,0.751771308481707,663.9855039596557,False,False,False
2025-06-29 10:32:08,3.8625175952911377,-0.8724649101495743,-0.20543397963045607,0.8749852851033348,662.0573890686035,False,False,False
2025-06-29 10:32:08,2.2183067053556442,-1.1681862771511078,0.9651220813393726,-0.5728022232651577,663.1929290771484,False,False,False
2025-06-29 10:32:08,3.081813722848892,-2.126323863863945,2.197308413684382,1.7683098986745018,662.542332458496,False,False,False
2025-06-29 10:32:08,3.389363631606102,-0.5294282585382462,-0.5750991925597058,-2.143826991319642,661.596049118042,False,False,False
2025-06-29 10:32:08,2.395739860832691,-2.1972973495721817,2.782574802637114,0.751771308481707,662.8735673904418,False,False,False
2025-06-29 10:32:08,3.921662539243698,-0.7660057991743088,0.010190479457392598,0.47453986108304447,661.0282791137695,False,False,False
2025-06-29 10:32:08,2.2537934482097626,-1.629512257874012,1.4888047650456562,0.3205223903060097,662.4477041244506,False,False,False
2025-06-29 10:32:08,3.815202310681343,-1.1208709925413132,0.6262836456298961,0.8133782967925209,660.6497657775878,False,False,False
2025-06-29 10:32:08,2.38391076028347,-1.1326995342969894,0.6262836456298961,-1.1580918952822552,661.8326557159423,False,False,False
2025-06-29 10:32:08,3.8625175952911377,-1.5230525881052017,2.258915401995196,2.90808574855329,660.8153474807739,False,False,False
2025-06-29 10:32:08,3.129129007458687,-0.5412568002939224,-0.3902549445628978,-1.650971084833131,660.5196607589721,False,False,False
2025-06-29 10:32:08,2.4903704300522804,-2.3274146616458893,3.0598062500357766,1.5526854395866532,661.3831174850463,False,False,False
2025-06-29 10:32:08,3.815202310681343,-0.3401671200990677,-1.376013323664652,-0.6652127057313786,659.8808658599853,False,False,False
2025-06-29 10:32:08,2.3365954756736755,-1.8542601391673088,1.8276432007551326,0.9057887792587418,661.3713157653808,False,False,False
2025-06-29 10:32:08,3.8743472546339035,-0.8961231112480164,0.2566184327006482,0.35132588446141666,659.3130958557128,False,False,False
2025-06-29 10:32:08,2.194649063050747,-1.3811056166887283,0.2566184327006482,-0.17235679924486735,660.8863008499145,False,False,False
2025-06-29 10:32:08,3.921662539243698,-1.6058546155691147,1.8892501890659466,3.2469241842627663,659.6916091918945,False,False,False
2025-06-29 10:32:08,3.330219805240631,-0.41113948822021484,-0.6367061808705197,-0.5111952349543438,659.0173376083374,False,False,False
2025-06-29 10:32:08,2.029045008122921,-1.629512257874012,1.3655907884240284,-0.5728022232651577,660.4486358642578,False,False,False
2025-06-29 10:32:08,3.838860511779785,-1.2983035892248154,0.8727115988731518,1.0290027558803696,658.9937341690063,False,False,False
2025-06-29 10:32:08,2.5850015580654144,-0.777834340929985,-0.11302349716423521,-1.1580918952822552,659.5969808578491,False,False,False
2025-06-29 10:32:08,3.5194809436798096,-1.960719808936119,3.152240015566363,1.614292427897467,659.0055358886718,False,False,False
2025-06-29 10:32:08,2.9162096679210663,-0.41113948822021484,-0.3594514504074908,-1.0964849069714413,658.9463842391967,False,False,False
2025-06-29 10:32:08,2.8452361822128296,-2.1499815061688423,2.751771308481707,2.538420535624041,659.5851791381835,False,False,False
2025-06-29 10:32:08,3.6850849986076355,-0.3756527453660965,-1.345209829509245,-1.31210936605929,658.0828559875488,False,False,False
2025-06-29 10:32:08,2.2301358059048653,-1.8306024968624115,1.55041175335647,1.1214365214109558,659.4550025939941,False,False,False
2025-06-29 10:32:08,3.921662539243698,-1.026240423321724,0.22581493854524126,0.5669503435492653,657.6333892822265,False,False,False
2025-06-29 10:32:08,2.1709914207458496,-1.3219617903232574,0.6570871397853031,-0.35717776417730907,658.8754308700561,False,False,False
2025-06-29 10:32:08,3.9098328799009323,-1.369277074933052,1.6736257299780979,1.8607203811407227,657.8344476699829,False,False,False
2025-06-29 10:32:08,2.8097494393587112,-0.5649150013923645,-1.8688692301511631,-1.219698883593069,657.9290760040283,False,False,False
2025-06-29 10:32:08,3.022668778896332,-1.2036730200052261,4.3535995706916,2.938889242708697,648.7617147445678,False,True,False
2025-06-29 10:32:08,4.832483723759651,-0.23370689153671265,2.3513258844614167,2.3844030648470063,603.327096748352,False,True,False
2025-06-29 10:32:08,3.2947330623865128,0.014699190855026245,2.0124641656875744,0.28971889615060276,559.1817987442016,False,True,False
2025-06-29 10:32:08,4.063608393073082,-1.3456199914216995,4.415206559002414,3.493352137506022,518.0765164375305,False,True,False
2025-06-29 10:32:08,3.8625175952911377,0.1684747040271759,0.7494976222515239,-0.23396378755568126,482.1996105194092,False,True,False
2025-06-29 10:32:08,3.5431391447782516,-1.3574485331773758,4.815651983022704,3.8322138562798638,449.2798936843873,False,True,False
2025-06-29 10:32:08,4.572249099612236,0.2867623567581177,-0.3902549445628978,0.5053433552384514,416.85699348449714,False,True,False
2025-06-29 10:32:08,2.8688943833112717,-1.1445291936397552,3.983957640826716,1.7683098986745018,389.5678413391114,False,True,False
2025-06-29 10:32:09,4.690537869930267,-0.24553543329238892,2.3821293786168236,2.2919925823807854,361.9474542617798,False,True,False
2025-06-29 10:32:09,3.05815552175045,-0.41113948822021484,2.3205223903060097,0.6285573318600792,339.21237115859986,False,True,False
2025-06-29 10:32:09,4.418474704027176,-1.1445291936397552,3.768309898674502,3.6165661141276497,316.02782135009767,False,True,False
2025-06-29 10:32:09,3.803373768925667,0.2749338150024414,0.8111046105623378,-0.018339328467832594,295.6467164039612,False,True,False
2025-06-29 10:32:09,3.637769713997841,-1.3811056166887283,4.076368123292937,3.8322138562798638,277.6550126552582,False,True,False
2025-06-29 10:32:09,4.513105273246765,0.4523664116859436,-0.020613014698014354,1.0290027558803696,259.3557668209076,False,True,False
2025-06-29 10:32:09,2.9162096679210663,-1.1681862771511078,3.799113392829909,2.3535995706915993,244.93638997077943,False,True,False
2025-06-29 10:32:09,4.619564384222031,-0.0917610377073288,1.3655907884240284,1.9223273694515366,228.74267821311952,False,True,False
2025-06-29 10:32:09,3.046326979994774,-0.47028443217277527,2.258915401995196,1.614292427897467,216.80736665725712,False,True,False
2025-06-29 10:32:09,4.513105273246765,-0.8488078266382217,3.3370609804988045,4.140248797833934,203.76013641357423,False,True,False
2025-06-29 10:32:09,3.9098328799009323,0.31042055785655975,0.7494976222515239,-0.6652127057313786,191.83664445877076,False,True,False
2025-06-29 10:32:09,3.330219805240631,-1.5821964144706726,4.75404499471189,3.339334666728987,181.93589572906495,False,True,False
2025-06-29 10:32:09,4.737853154540062,0.2985920161008835,0.9959255754947796,2.2303855940699715,170.54469709396363,False,True,False
2025-06-29 10:32:09,2.963524952530861,-0.6240588277578354,2.874985285103335,2.1379751116037506,162.82045369148256,False,True,False
2025-06-29 10:32:09,4.584078758955002,-0.5175997167825699,2.0740711539983883,2.630831018090262,152.55301122665406,False,True,False
2025-06-29 10:32:09,3.1882728338241577,-0.16273340582847595,1.4580012708902492,-0.018339328467832594,145.37289862632753,False,True,False
2025-06-29 10:32:09,4.288356274366379,-1.1918444782495499,4.076368123292937,3.2161206901073593,137.4593896150589,False,True,False
2025-06-29 10:32:09,3.8743472546339035,0.2985920161008835,0.9343185871839657,-0.018339328467832594,129.82978348731996,False,True,False
2025-06-29 10:32:09,3.1527860909700394,-1.55853933095932,4.415206559002414,3.1237102076411385,123.91535167694092,False,True,False
2025-06-29 10:32:09,4.536762356758118,0.2039603292942047,0.9343185871839657,2.1071716174483437,116.40403096675871,False,True,False
2025-06-29 10:32:09,2.7032903283834457,-1.0380689650774002,3.614292427897467,0.782574802637114,111.90905992984771,False,True,False
2025-06-29 10:32:09,4.584078758955002,-0.2573650926351547,2.7209678143263,1.8299168869853157,104.7171187877655,False,True,False
2025-06-29 10:32:09,3.1054708063602448,-0.04444463551044464,1.7660362124443187,0.10487464815379521,100.75445001125335,False,True,False
2025-06-29 10:32:09,4.146410420536995,-1.0380689650774002,4.076368123292937,4.017034821212306,95.50243442058563,False,True,False
2025-06-29 10:32:09,3.838860511779785,0.2867623567581177,0.1334044560790204,-0.049142822623239546,91.00747232437134,False,True,False
2025-06-29 10:32:09,3.247417777776718,-1.4993943870067596,4.784848488867297,3.30853117257358,87.52978270053862,False,True,False
2025-06-29 10:32:09,4.666880786418915,0.014699190855026245,0.7803011164069309,1.5834889337420601,82.20680480003357,False,True,False
2025-06-29 10:32:09,3.081813722848892,-0.67137411236763,2.9673957675695557,1.4294714629650254,80.17223303318023,False,True,False
2025-06-29 10:32:09,4.56042055785656,-0.5767435431480408,2.5977538377046723,3.801410362124457,75.52349989414215,False,True,False
2025-06-29 10:32:09,3.5431391447782516,0.13298796117305756,0.8111046105623378,-0.17235679924486735,72.40067546367645,False,True,False
2025-06-29 10:32:09,3.3420483469963074,-1.5230525881052017,3.3678644746542115,3.462548643350615,69.73918204307556,False,True,False
2025-06-29 10:32:09,4.4657899886369705,0.33407875895500183,0.10260096192361345,1.7991133928299088,65.62274222373962,False,True,False
2025-06-29 10:32:09,3.05815552175045,-0.8488078266382217,3.675899416208281,1.7683098986745018,64.40437113046646,False,True,False
2025-06-29 10:32:09,4.40664504468441,-0.7186905145645142,2.228111907839789,3.2777276784181733,60.07500861883163,False,True,False
2025-06-29 10:32:09,3.448507457971573,0.07384301722049713,0.5030696690082683,-0.6960394829511509,58.229706931114194,False,True,False
2025-06-29 10:32:09,3.8625175952911377,-1.2983035892248154,4.446010053157821,4.47908723354341,56.112339842319486,False,True,False
2025-06-29 10:32:09,4.229212448000908,0.4168807864189148,0.16420795023442736,0.012464165687574358,52.46905510425569,False,True,False
2025-06-29 10:32:09,2.9043800085783005,-1.452079102396965,3.58348893374206,1.7683098986745018,51.865781593322765,False,True,False
2025-06-29 10:32:10,4.666880786418915,-0.6122302860021591,2.5361468493938584,3.9554278329014916,48.39992498159408,False,True,False
2025-06-29 10:32:10,3.7797155678272247,0.26310527324676514,0.16420795023442736,0.28971889615060276,46.459994959831235,False,True,False
2025-06-29 10:32:10,2.857064723968506,-1.2628179639577866,3.552685439586653,1.953154146671309,45.359909284114835,False,True,False
2025-06-29 10:32:10,4.6313940435647964,-0.5175997167825699,2.5977538377046723,2.538420535624041,42.11880390644073,False,True,False
2025-06-29 10:32:10,3.744229942560196,0.3459073007106781,1.4271977767348423,-0.387981258332716,40.581053245067594,False,True,False
2025-06-29 10:32:10,2.9516964107751846,-0.9316098541021347,3.675899416208281,2.1071716174483437,40.084241080284116,False,True,False
2025-06-29 10:32:10,4.678709328174591,-0.3993109464645386,2.0432676598429813,2.507617041468634,37.056053924560544,False,True,False
2025-06-29 10:32:10,3.1764442920684814,-0.18639160692691803,1.2423535287380352,0.07407115399838826,36.559241759777066,False,True,False
2025-06-29 10:32:10,4.039951309561729,-1.286475047469139,4.938889242708697,3.739803373813643,35.13977651596069,False,True,False
2025-06-29 10:32:10,4.122753337025642,0.38139404356479645,1.3347872942686214,-0.6960394829511509,33.21167503595352,False,True,False
2025-06-29 10:32:10,2.8215779811143875,-1.0972139090299606,4.04556462913753,1.8607203811407227,32.9632667183876,False,True,False
2025-06-29 10:32:10,4.5485920161008835,-0.3638242036104202,1.8584466949105396,2.0763681232929367,30.21897350549698,False,True,False
2025-06-29 10:32:10,3.2119310349226,-0.22187834978103638,2.197308413684382,0.28971889615060276,30.112512159347535,False,True,False
2025-06-29 10:32:10,4.241040989756584,-1.286475047469139,3.8915238752961296,3.5857626199722428,28.37367181777954,False,True,False
2025-06-29 10:32:10,3.720571741461754,0.19213178753852844,0.8111046105623378,-0.387981258332716,26.824090379476548,False,True,False
2025-06-29 10:32:10,3.4366789162158966,-1.3337903320789337,5.000496231019511,3.462548643350615,26.895063865184785,False,True,False
2025-06-29 10:32:10,4.56042055785656,0.23944707214832306,0.6570871397853031,1.675899416208281,24.36368887424469,False,True,False
2025-06-29 10:32:10,2.963524952530861,-0.754176139831543,2.104874648153795,0.9057887792587418,24.541121470928193,False,True,False
2025-06-29 10:32:10,4.394816502928734,-1.0735557079315186,3.0290027558803696,4.047838315367713,22.613017755746842,False,True,False
2025-06-29 10:32:10,3.6969135403633118,0.25127673149108887,1.1191395521164074,0.6285573318600792,22.03340356349945,False,True,False
2025-06-29 10:32:10,3.661427915096283,-1.4875658452510834,3.953154146671309,3.9862313270568985,21.58390780091286,False,True,False
2025-06-29 10:32:10,4.323843017220497,0.25127673149108887,-0.20543397963045607,0.10487464815379521,19.2654510319233,False,True,False
2025-06-29 10:32:10,2.9162096679210663,-0.943438395857811,3.121436521410956,2.04556462913753,20.069814223051072,False,True,False
2025-06-29 10:32:10,4.524933815002441,-0.6950323134660721,2.844181790947928,3.708999879658236,17.90513296723366,False,True,False
2025-06-29 10:32:10,3.5194809436798096,0.23944707214832306,0.7494976222515239,0.5053433552384514,17.573924857378007,False,True,False
2025-06-29 10:32:10,3.4366789162158966,-1.452079102396965,4.04556462913753,3.6781731024384636,17.242716747522355,False,True,False
2025-06-29 10:32:10,4.40664504468441,0.1566450446844101,-0.23623747378586302,0.5669503435492653,15.361929434537888,False,True,False
2025-06-29 10:32:10,3.046326979994774,-1.0853842496871948,3.953154146671309,2.415206559002413,16.308237361907963,False,True,False
