Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:27:14,3.6969135403633118,-0.5649150013923645,-1.314406335353838,-0.5728022232651577,2.4684747040271766,False,False,False
2025-06-29 10:27:14,3.1764442920684814,-1.9252336248755455,-0.3902549445628978,-0.6036057174205647,2.1017798513174064,True,False,False
2025-06-29 10:27:14,3.1764442920684814,-1.9015759825706482,-0.2978444620966769,-0.5111952349543438,86.5834814786911,True,False,False
2025-06-29 10:27:14,2.9516964107751846,-1.9134045243263245,-0.6983131691813336,-2.5750991925597058,96.25947897434233,True,False,False
2025-06-29 10:27:14,2.7269474118947983,-1.9134045243263245,-2.947014808654771,-0.8192534595727787,100.60067002773285,True,False,False
2025-06-29 10:27:14,3.0108402371406555,-1.6649984419345856,-2.300141431391225,1.1214365214109558,103.35680072307588,True,False,False
2025-06-29 10:27:14,2.6441453844308853,-1.4402505606412888,-2.823800832033143,-2.6059026867151127,105.41502063274382,True,False,False
2025-06-29 10:27:14,2.3365954756736755,-1.2983035892248154,-1.89967272430657,-3.314406335353838,107.05923264026643,True,False,False
2025-06-29 10:27:14,2.8452361822128296,-1.3574485331773758,-2.5157658904790736,-2.0206130146980144,107.85176281929014,True,False,False
2025-06-29 10:27:14,2.738777071237564,-1.369277074933052,-5.2881502136587955,-2.26704096794127,108.57332174777983,True,False,False
2025-06-29 10:27:14,2.466712787747383,-1.2391597628593445,-3.6555184572934962,-2.513492204248892,109.22390942573549,True,False,False
2025-06-29 10:27:14,2.6441453844308853,-1.3929352760314941,-3.285876527428613,-4.515765890479074,109.66157441139221,True,False,False
2025-06-29 10:27:14,2.8334076404571533,-1.6531699001789093,-2.6389798671007014,-0.4495882466435299,109.9218112707138,True,False,False
2025-06-29 10:27:14,2.9162096679210663,-1.629512257874012,-2.6697833612561084,-1.7741850614547587,110.37131373882295,True,False,False
2025-06-29 10:27:14,3.0344984382390976,-1.700485184788704,-2.300141431391225,-0.9732709303498135,110.72617893218994,True,False,False
2025-06-29 10:27:14,2.857064723968506,-1.629512257874012,-3.039425291120992,-1.8665955439209796,111.05738704204559,True,False,False
2025-06-29 10:27:15,2.797920897603035,-1.795116312801838,-1.4376203119754658,-1.9590060263872004,111.2111580848694,True,False,False
2025-06-29 10:27:15,2.975353494286537,-1.4993943870067596,-2.7313903495669223,-0.17235679924486735,111.60150890350343,True,False,False
2025-06-29 10:27:15,2.939866751432419,-1.8424315974116325,-2.330944925546632,-3.098758593201624,111.68430869579315,True,False,False
2025-06-29 10:27:15,2.8452361822128296,-1.7241428270936012,-3.99438017606734,-1.31210936605929,111.75528888702394,True,False,False
2025-06-29 10:27:15,3.046326979994774,-1.3337903320789337,-2.392551913857446,-1.620167590677724,112.16929678916931,True,False,False
2025-06-29 10:27:15,2.9280382096767426,-1.6413407996296883,-2.792997337877736,-2.482688710093485,112.11015408039093,True,False,False
2025-06-29 10:27:15,2.7269474118947983,-1.617683157324791,-3.3782870098948337,-2.0822200030088283,112.31123929023742,True,False,False
2025-06-29 10:27:15,2.963524952530861,-1.5467096716165543,-2.885407820343957,-2.3902549445628978,112.66610448360441,True,False,False
2025-06-29 10:27:15,3.046326979994774,-1.8187739551067352,-1.7148517593741284,-2.143826991319642,112.50050489902496,True,False,False
2025-06-29 10:27:15,2.857064723968506,-1.7241428270936012,-1.4376203119754658,-1.9590060263872004,112.86719863414766,True,False,False
2025-06-29 10:27:15,3.046326979994774,-1.712314285337925,-0.45188521593807796,-2.6675096750259266,112.93816988468168,True,False,False
2025-06-29 10:27:15,2.9280382096767426,-1.6768275424838066,-2.0844936892390127,-2.5750991925597058,112.98548405170442,True,False,False
2025-06-29 10:27:15,2.8215779811143875,-1.4047638177871704,-2.947014808654771,-2.3902549445628978,113.22206382751465,True,False,False
2025-06-29 10:27:15,2.478541888296604,-1.3101332485675812,-3.71712544560431,-3.345209829509245,113.52961485385896,True,False,False
2025-06-29 10:27:15,2.7860923558473587,-1.4165923595428467,-2.7621938437223292,-1.281305871903883,113.45864360332489,True,False,False
2025-06-29 10:27:15,2.892551466822624,-1.3811056166887283,-2.5773728787898875,-2.143826991319642,113.47047214508058,True,False,False
2025-06-29 10:27:15,2.939866751432419,-1.369277074933052,-3.131859056651578,-1.8665955439209796,113.7070429801941,True,False,False
2025-06-29 10:27:15,2.7860923558473587,-1.369277074933052,-3.99438017606734,-2.328647956252084,113.76619462966919,True,False,False
2025-06-29 10:27:15,2.478541888296604,-1.4639076441526413,-3.162662550806985,-3.4684238061308728,113.84899442195892,True,False,False
2025-06-29 10:27:15,2.5968300998210907,-1.0853842496871948,-1.314406335353838,-2.544295698404299,114.13288836479188,True,False,False
2025-06-29 10:27:15,2.620487742125988,-1.3811056166887283,-2.6389798671007014,-4.361748419702039,114.18020253181457,True,False,False
2025-06-29 10:27:15,2.372082218527794,-1.2391597628593445,-4.025183670222747,-3.406816817820059,114.14471690654753,True,False,False
2025-06-29 10:27:15,2.632316842675209,-1.1918444782495499,-3.4398939982056476,-3.03715160489081,114.44043939113617,True,False,False
2025-06-29 10:27:15,2.7860923558473587,-1.369277074933052,-3.99438017606734,-2.6367061808705197,114.14471690654753,True,False,False
2025-06-29 10:27:15,2.549514815211296,-1.4165923595428467,-2.7621938437223292,-2.7291166633367405,114.23934524059295,True,False,False
2025-06-29 10:27:15,2.939866751432419,-1.2036730200052261,-3.101055562496171,-2.6675096750259266,114.14471690654753,True,False,False
2025-06-29 10:27:15,2.7860923558473587,-1.4284220188856125,-1.992083206772791,-4.146100677549827,114.49958209991455,True,False,False
2025-06-29 10:27:15,2.774262696504593,-1.3574485331773758,-3.871142916381345,-2.328647956252084,114.3694591999054,True,False,False
2025-06-29 10:27:15,2.620487742125988,-1.3219617903232574,-3.901946410536752,-2.7291166633367405,114.48775355815887,True,False,False
2025-06-29 10:27:15,2.6086592003703117,-1.2983035892248154,-2.6697833612561084,-3.89967272430657,114.59421043395994,True,False,False
2025-06-29 10:27:16,2.5021995306015015,-1.2155015617609024,-3.6555184572934962,-2.451885215938078,114.55872480869293,True,False,False
2025-06-29 10:27:16,2.7032903283834457,-1.2628179639577866,-3.4090905040502406,-2.6675096750259266,114.74799041748045,True,False,False
2025-06-29 10:27:16,2.715118870139122,-1.2391597628593445,-3.3474835157394267,-3.6532447710633145,114.80713312625883,True,False,False
2025-06-29 10:27:16,2.5021995306015015,-1.4993943870067596,-2.6697833612561084,-3.345209829509245,114.85444729328157,True,False,False
2025-06-29 10:27:16,2.738777071237564,-1.3219617903232574,-2.392551913857446,-2.513492204248892,114.90176146030426,True,False,False
2025-06-29 10:27:16,2.8215779811143875,-1.3219617903232574,-3.3782870098948337,-3.5608342885970936,114.7361618757248,True,False,False
2025-06-29 10:27:16,2.443055145442486,-1.4165923595428467,-2.176927454769597,-4.361748419702039,114.9254185438156,True,False,False
2025-06-29 10:27:16,2.3365954756736755,-1.0853842496871948,-2.977818302810178,-3.6532447710633145,115.46954934597014,True,False,False
2025-06-29 10:27:16,2.360253117978573,-1.3456199914216995,-2.1461006775498266,-3.868869230151163,115.26845519542694,True,False,False
2025-06-29 10:27:16,2.6678035855293274,-1.286475047469139,-2.977818302810178,-3.930476218461977,115.18565540313722,True,False,False
2025-06-29 10:27:16,2.69146066904068,-1.1208709925413132,-3.3166800215840198,-3.2835795581340657,115.0791985273361,True,False,False
2025-06-29 10:27:16,2.7506056129932404,-1.3811056166887283,-2.0844936892390127,-3.868869230151163,114.96090416908264,True,False,False
2025-06-29 10:27:16,2.620487742125988,-1.3811056166887283,-3.101055562496171,-2.359451450407491,115.23296957015991,True,False,False
2025-06-29 10:27:16,2.478541888296604,-2.481189616024494,-2.6697833612561084,-2.359451450407491,114.40495376586915,True,False,True
2025-06-29 10:27:16,2.111847035586834,-2.8360553681850433,4.107171617448344,8.175622947514071,99.54790298938751,True,False,True
2025-06-29 10:27:16,1.7924680262804031,-3.3683542758226395,-0.5134922042488919,7.590333275496974,85.89740817546846,True,False,True
2025-06-29 10:27:16,1.863440953195095,-3.2027502208948135,-2.6081763729452945,5.80368404835464,79.09580891132354,True,False,True
2025-06-29 10:27:16,1.8989276960492134,-3.2973807901144037,-1.961279712617384,5.711273565888419,76.30420153141021,True,False,True
2025-06-29 10:27:16,1.7688103839755058,-3.332867532968521,-0.26704096794126997,5.403215341269984,75.66544239521026,True,False,True
2025-06-29 10:27:16,1.9225853383541107,-3.0844614505767822,-1.7456552535295353,4.417480245232596,75.65361385345459,True,False,True
2025-06-29 10:27:16,1.9344144389033318,-3.26189460605383,-0.26704096794126997,3.6781731024384636,75.25143449306488,True,False,True
2025-06-29 10:27:16,1.8989276960492134,-3.26189460605383,-2.5157658904790736,2.2303855940699715,75.06216888427734,True,False,True
2025-06-29 10:27:16,2.0053873658180237,-2.883370652794838,-2.1152971833944196,4.2942662686109685,75.03851180076599,True,False,True
2025-06-29 10:27:16,1.9225853383541107,-3.1317767351865777,-0.4826887100934849,1.8299168869853157,74.84925513267517,True,False,True
2025-06-29 10:27:16,1.7688103839755058,-3.155434377491474,-2.885407820343957,2.9696927368641037,74.80193202495575,True,False,True
2025-06-29 10:27:16,2.029045008122921,-2.9425150379538536,-1.6224412769079075,3.370138160884394,74.90839784145355,True,False,True
2025-06-29 10:27:16,1.946242980659008,-3.1317767351865777,-1.89967272430657,2.2303855940699715,74.69547514915466,True,False,True
2025-06-29 10:27:16,2.040874108672142,-3.1909211203455916,-1.098758593201624,4.355873256921782,74.71913223266601,True,False,True
2025-06-29 10:27:16,1.9699006229639053,-2.9543441385030746,-2.5157658904790736,3.77060686796905,74.90839784145355,True,False,True
2025-06-29 10:27:16,1.7096659988164902,-2.978001780807972,-2.6697833612561084,3.0929067134857315,74.89656929969787,True,False,True
2025-06-29 10:27:17,1.9935582652688026,-2.9425150379538536,-2.1152971833944196,3.339334666728987,74.86108367443084,True,False,True
2025-06-29 10:27:17,1.958072081208229,-2.8360553681850433,-1.2527760639786587,3.708999879658236,74.90839784145355,True,False,True
2025-06-29 10:27:17,1.875270053744316,-2.978001780807972,-1.8380657359957562,4.509890727698817,75.22777740955352,True,False,True
2025-06-29 10:27:17,1.8870985954999924,-3.0489747077226648,-2.5157658904790736,4.201855786144748,75.06216888427734,True,False,True
2025-06-29 10:27:17,1.958072081208229,-2.800568625330925,-3.3474835157394267,2.476813547313227,75.34606282711029,True,False,True
2025-06-29 10:27:17,1.8279547691345215,-2.729595698416233,-3.131859056651578,3.462548643350615,75.06216888427734,True,False,True
2025-06-29 10:27:17,1.7451527416706085,-2.741424798965454,-3.193466044962392,2.630831018090262,75.00302617549896,True,False,True
2025-06-29 10:27:17,2.040874108672142,-2.469361074268818,-1.89967272430657,3.400941655039801,75.22777740955352,True,False,True
2025-06-29 10:27:17,1.9107567965984344,-2.8360553681850433,-2.392551913857446,2.476813547313227,75.16863470077514,True,False,True
2025-06-29 10:27:17,1.9699006229639053,-3.0371461659669876,-2.7621938437223292,3.8630173504352707,75.32240574359894,True,False,True
2025-06-29 10:27:17,2.1355046778917313,-2.7769109830260277,-1.8380657359957562,3.77060686796905,75.26326303482055,True,False,True
2025-06-29 10:27:17,1.9699006229639053,-2.966172680258751,-1.03715160489081,2.938889242708697,75.20412032604217,True,False,True
2025-06-29 10:27:17,2.0763602927327156,-2.8715421110391617,-1.930476218461977,3.2777276784181733,75.25143449306488,True,False,True
2025-06-29 10:27:17,1.9225853383541107,-2.741424798965454,-0.14382699131964216,2.8156519830227036,75.18046324253082,True,False,True
2025-06-29 10:27:17,1.9344144389033318,-3.1081190928816786,-2.5465693846344806,4.910359434783473,75.27509157657623,True,False,True
2025-06-29 10:27:17,1.8870985954999924,-3.0253170654177657,-2.916211314499364,3.6781731024384636,75.16863470077514,True,False,True
2025-06-29 10:27:17,2.029045008122921,-2.978001780807972,-2.176927454769597,3.8938208445906777,75.2396059513092,True,False,True
2025-06-29 10:27:17,1.946242980659008,-3.060803808271885,-3.008621796965585,3.339334666728987,75.41703407764435,True,False,True
2025-06-29 10:27:17,1.875270053744316,-3.26189460605383,-1.067955099046217,4.047838315367713,75.32240574359894,True,False,True
2025-06-29 10:27:17,1.9699006229639053,-3.2855522483587265,-2.4849623963236667,4.140248797833934,75.53532843589782,True,False,True
2025-06-29 10:27:17,1.8397833108901978,-3.4511563032865524,-1.03715160489081,4.2942662686109685,75.46434824466705,True,False,True
2025-06-29 10:27:17,1.8397833108901978,-3.3683542758226395,-2.300141431391225,3.5857626199722428,75.40520553588867,True,False,True
2025-06-29 10:27:17,2.0053873658180237,-3.1909211203455916,-1.4992273002862797,4.201855786144748,75.62995676994323,True,False,True
2025-06-29 10:27:17,1.7569812834262848,-3.4393272027373305,-0.23623747378586302,4.017034821212306,75.4406911611557,True,False,True
2025-06-29 10:27:17,1.6623507142066956,-3.664075642824173,-2.1461006775498266,4.694734975695624,75.57081406116485,True,False,True
2025-06-29 10:27:17,1.8516124114394188,-3.486642487347126,-0.3594514504074908,5.095180399715915,75.80738489627838,True,False,True
2025-06-29 10:27:17,1.60320632904768,-3.7705353125929824,-2.0844936892390127,4.2634627744555615,75.68909947872162,True,False,True
2025-06-29 10:27:17,1.6150348708033562,-3.6877332851290694,-1.2527760639786587,3.6781731024384636,75.83104197978973,True,False,True
2025-06-29 10:27:17,1.7688103839755058,-3.5576159730553627,-1.03715160489081,4.879555940628066,75.86653654575348,True,False,True
2025-06-29 10:27:17,1.6978368982672691,-3.664075642824173,0.04099397361279955,5.649666577577605,75.65361385345459,True,False,True
2025-06-29 10:27:18,1.8397833108901978,-3.3683542758226395,-2.176927454769597,3.0004962310195107,75.64178531169891,True,False,True
2025-06-29 10:27:18,1.875270053744316,-3.2855522483587265,-1.7148517593741284,3.0004962310195107,75.62995676994323,True,False,True
2025-06-29 10:27:18,1.8870985954999924,-3.309209890663624,-2.1461006775498266,4.386676751077189,75.70092802047729,True,False,True
2025-06-29 10:27:18,1.9107567965984344,-3.5221292302012435,-1.6224412769079075,5.926898024976268,75.7482421875,True,False,True
2025-06-29 10:27:18,1.8870985954999924,-3.4748139455914497,-1.5608342885970936,4.848752446472659,75.89019362926483,True,False,True
2025-06-29 10:27:18,1.7569812834262848,-3.486642487347126,-0.45188521593807796,5.249197870492949,75.77189927101135,True,False,True
2025-06-29 10:27:18,1.8042965680360794,-3.415669560432434,-2.1461006775498266,3.8938208445906777,75.77189927101135,True,False,True
2025-06-29 10:27:18,1.946242980659008,-3.26189460605383,-1.098758593201624,3.2777276784181733,75.78372781276703,True,False,True
2025-06-29 10:27:18,1.6741792559623718,-3.486642487347126,-2.392551913857446,5.064376905560508,75.83104197978973,True,False,True
2025-06-29 10:27:18,1.5558910444378853,-3.6995618268847466,-0.9755446165799961,6.635401673614993,76.0557932138443,True,False,True
2025-06-29 10:27:18,1.9699006229639053,-2.883370652794838,3.737506404519095,5.249197870492949,77.841947722435,True,False,False
2025-06-29 10:27:18,1.425773173570633,-1.7596295699477196,-0.7599201574921475,2.1379751116037506,79.81736783981323,True,False,False
2025-06-29 10:27:18,2.27745109051466,-1.2983035892248154,-2.6389798671007014,-7.503774672746644,81.3196373462677,True,False,False
2025-06-29 10:27:18,2.620487742125988,-1.3219617903232574,-3.932773187756526,-5.901946410536752,82.65629832744598,True,False,False
2025-06-29 10:27:18,3.0108402371406555,-2.138152964413166,-2.238534443080411,-3.129562087357031,84.51342408657074,True,False,False
2025-06-29 10:27:18,2.738777071237564,-2.6113069280982018,1.1499430462718143,1.0290027558803696,86.72542397975921,True,False,False
2025-06-29 10:27:18,2.2419643476605415,-3.0844614505767822,1.3963942825794353,2.3227960765361924,88.92559533119201,True,False,False
2025-06-29 10:27:18,1.366629347205162,-2.966172680258751,0.5646766573190822,-1.4353233426809178,90.68809275627136,True,False,False
2025-06-29 10:27:18,1.283827319741249,-2.2800993770360947,-0.3902549445628978,-1.9282025322317935,91.82365958690644,True,False,False
2025-06-29 10:27:18,1.3902869895100594,-2.0316932946443558,-1.1911690756678448,-2.7907236516475544,92.75814120769502,True,False,False
2025-06-29 10:27:18,1.2956558614969254,-1.8187739551067352,-1.5300307944416867,-1.7433815672993518,93.46787159442901,True,False,False
2025-06-29 10:27:18,1.863440953195095,-1.3574485331773758,-2.85460432618855,-1.6817745789885379,94.22491614818573,True,False,False
2025-06-29 10:27:18,1.946242980659008,-1.1800159364938736,-2.4541589021682597,-4.146100677549827,94.88733236789703,True,False,False
2025-06-29 10:27:18,2.27745109051466,-1.3811056166887283,-3.3474835157394267,-3.4684238061308728,95.10025506019592,True,False,False
2025-06-29 10:27:18,2.7269474118947983,-1.2273312211036682,-2.6081763729452945,-2.8523306399583683,95.76267127990722,True,False,False
2025-06-29 10:27:18,2.857064723968506,-1.5230525881052017,-4.518039576709258,-4.6081763729452945,96.23582189083099,True,False,False
2025-06-29 10:27:18,2.9162096679210663,-1.6058546155691147,-2.238534443080411,-2.4210584387183047,96.82726686000824,True,False,False
2025-06-29 10:27:18,3.129129007458687,-1.5940249562263489,-1.7456552535295353,-1.4661268368363247,97.44236891269684,True,False,False
2025-06-29 10:27:18,2.8688943833112717,-2.481189616024494,0.7803011164069309,-0.018339328467832594,98.31770782470703,True,False,False
2025-06-29 10:27:19,2.69146066904068,-2.90702885389328,1.0575325638055935,-0.9116639420389996,98.95645802021028,True,False,False
2025-06-29 10:27:19,2.5731724575161934,-2.9543441385030746,0.379832409322276,-0.018339328467832594,99.96191089153288,True,False,False
2025-06-29 10:27:19,1.946242980659008,-3.1199481934309006,0.9035150930285587,-0.018339328467832594,100.34044210910797,True,False,False
2025-06-29 10:27:19,1.9817297235131264,-3.0253170654177657,1.0575325638055935,0.9365922734141487,100.84907834529876,True,False,False
2025-06-29 10:27:19,2.2419643476605415,-3.0489747077226648,-0.4826887100934849,0.751771308481707,101.19211499691009,True,False,False
2025-06-29 10:27:19,2.265621989965439,-3.2737231478095046,1.2731570228934421,1.1214365214109558,101.83087413311003,True,False,False
2025-06-29 10:27:19,1.7688103839755058,-2.8715421110391617,-0.4826887100934849,0.012464165687574358,102.07928245067596,True,False,False
2025-06-29 10:27:19,1.7924680262804031,-2.824226826429367,0.9959255754947796,0.7209678143263001,102.30402474403381,True,False,False
2025-06-29 10:27:19,1.5440619438886642,-2.978001780807972,1.642822235822691,-0.3263742700219021,103.22667782306671,True,False,False
2025-06-29 10:27:19,1.0945656225085258,-3.1081190928816786,0.3182254210114621,-0.7576464712619648,103.42777197360991,True,False,False
2025-06-29 10:27:19,1.4021155312657356,-2.575820744037628,1.3963942825794353,-2.328647956252084,104.09018819332121,True,False,False
2025-06-29 10:27:19,1.9699006229639053,-0.6595455706119537,-1.03715160489081,-2.8215271458029614,103.81812279224394,False,False,False
2025-06-29 10:27:19,2.4312260448932648,-0.28102217614650726,-1.1911690756678448,-0.6960394829511509,103.6406857252121,False,False,False
2025-06-29 10:27:19,3.1882728338241577,-0.6477170288562775,-0.8523306399583683,-1.55856060236691,103.22667782306671,False,False,False
2025-06-29 10:27:19,3.1882728338241577,-0.3993109464645386,-1.5300307944416867,-2.5750991925597058,102.87181262969972,False,False,False
2025-06-29 10:27:19,3.6969135403633118,-0.5767435431480408,-0.7599201574921475,-0.6960394829511509,102.95461242198944,False,False,False
2025-06-29 10:27:19,3.6969135403633118,-0.8961231112480164,0.04099397361279955,-1.1888953894376622,102.58791868686676,False,False,False
2025-06-29 10:27:19,3.448507457971573,-0.7896628826856613,-0.14382699131964216,0.13567814230920217,102.52877597808838,False,False,False
2025-06-29 10:27:19,3.744229942560196,-0.7068608552217484,-0.1746304854750491,1.2446504980325837,102.5642616033554,False,False,False
2025-06-29 10:27:19,3.649598255753517,-1.1918444782495499,0.2566184327006482,0.2589154019951958,102.36317639350892,False,False,False
2025-06-29 10:27:19,3.649598255753517,-0.9789251387119293,0.379832409322276,1.1522400155663628,102.43414764404295,False,False,False
2025-06-29 10:27:19,4.028121650218964,-1.4639076441526413,1.7044292241335048,1.645095922052874,102.69438450336457,False,False,False
2025-06-29 10:27:19,3.5431391447782516,-1.1918444782495499,2.3513258844614167,1.2446504980325837,102.74169867038727,False,False,False
2025-06-29 10:27:19,3.3420483469963074,-1.7478004693984985,1.6736257299780979,2.3844030648470063,102.6115757703781,False,False,False
2025-06-29 10:27:19,3.306561604142189,-2.2800993770360947,3.2446504980325837,2.630831018090262,102.78901283740997,False,False,False
2025-06-29 10:27:19,3.2829045206308365,-1.8069448545575142,4.076368123292937,1.8299168869853157,102.84815554618835,False,False,False
2025-06-29 10:27:19,2.655975043773651,-2.1854682490229607,3.4602749571204323,1.2754539921879906,103.21484928131102,False,False,False
2025-06-29 10:27:19,2.939866751432419,-2.0671794787049294,2.7209678143263,2.1379751116037506,103.15570657253264,False,False,False
2025-06-29 10:27:19,2.8688943833112717,-2.2327835336327553,1.4580012708902492,0.9981992617249626,103.28582053184509,False,False,False
2025-06-29 10:27:19,2.38391076028347,-2.2446126341819763,3.0598062500357766,1.3986679688096184,103.10839240550995,False,False,False
2025-06-29 10:27:20,2.4903704300522804,-2.1144953221082687,2.905788779258742,3.1237102076411385,103.42777197360991,False,False,False
2025-06-29 10:27:20,2.69146066904068,-2.3629014045000076,3.645095922052874,1.7683098986745018,103.42777197360991,False,False,False
2025-06-29 10:27:20,2.3129378333687782,-2.469361074268818,4.137975111603751,2.44601005315782,103.25033490657806,False,False,False
2025-06-29 10:27:20,2.3247663751244545,-2.2446126341819763,3.2138470038771767,1.3370609804988045,103.03742115497587,False,False,False
2025-06-29 10:27:20,2.2183067053556442,-2.138152964413166,3.521881945431246,1.8299168869853157,103.32130615711213,False,False,False
2025-06-29 10:27:20,2.2537934482097626,-2.386559046804905,1.55041175335647,0.41293287277223056,103.07290678024292,False,False,False
