Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:50:33,-1.8480597361922122,-0.5259881839156151,3.1363158047199393,34.92087517678739,3.9372299358248855,835.2558026313782,312.9996431350708,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:33,-1.6016317829489566,-0.5496458262205115,2.9822983339429046,31.624831452965754,4.245264877378955,834.5460901260376,312.7512348175049,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:34,-2.9878123030066353,-0.9163401201367378,1.6268980249762672,26.850173443555846,3.259529781341567,834.8220596313477,312.13611488342286,12.723003417253494,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:34,-1.909666724503026,-1.3066926151514053,-0.2829651787876944,23.430869176983848,0.6103594347834727,834.7038040161133,311.74576406478883,86.73615837097167,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:35,-2.2177016660570956,-1.2120614871382713,-0.31376867294310135,21.305404797196402,0.4255384698510309,834.0728888511658,311.781276512146,83.84992265701294,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:35,-2.2177016660570956,-1.2475482299923897,-0.15975120216606659,18.964246109128013,0.5487524464726588,833.9940319061279,311.4618790626526,81.23574340343475,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:36,-1.8480597361922122,-1.3303502574563026,-0.714237380027757,16.96197242289783,0.9183943763375422,833.3237776756287,311.2607849121094,79.97005367279053,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:36,-1.8480597361922122,-1.1292600184679031,-0.2829651787876944,14.620837017893805,0.5795559406280657,833.1266055107117,311.28445987701417,78.7162014245987,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:37,-2.340938925743089,-1.2593773305416107,-0.5910001203417639,13.51188794523479,0.7335734114051005,833.0872068405151,311.0596907615662,78.43230748176575,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:37,-1.8480597361922122,-1.1765753030776978,0.11748024523259598,11.817649200558677,0.8875908821821352,832.6534638404846,310.92958574295045,77.91183376312256,False,False,False,False,False,True,False,False,False,False
2025-05-17 21:50:38,-1.7864527478813983,-0.514159083366394,1.4112735658884186,11.78684570640327,2.273794685304179,832.8505764007568,311.4618790626526,6.370906621217728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:38,-1.97127371281384,-0.5259881839156151,2.212187696993365,10.893521092832103,3.22872628718616,832.3380360603333,311.248947429657,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:39,-2.032880701124654,-0.5614743679761887,2.7974540859460975,9.29169283062221,3.8140159592032576,832.6140055656433,311.2016332626343,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:39,-1.7248457595705844,-0.5259881839156151,2.7974540859460975,8.490778699517264,4.214461383223548,832.5746068954468,311.1070049285889,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:40,-2.063684195280061,-0.4905014410614976,2.8282575801015044,7.843905322253718,4.060443912446513,832.6928625106812,310.81128244400026,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:40,-1.8788632303476192,-0.4905014410614976,2.7974540859460975,6.642522484064116,4.738144066929832,832.3774347305298,310.84679489135743,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:41,-1.4476143121719218,-0.5614743679761887,2.6742401093244696,5.964845612645163,4.276068371534362,832.6140055656433,310.76396827697755,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:41,-1.6940422654151774,-0.5496458262205115,3.22872628718616,5.102324493229403,3.9372299358248855,832.2591791152954,310.65750246047975,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:42,-1.6016317829489566,-0.5851325690746307,2.7358470976352836,4.948283739388003,4.245264877378955,832.4562916755676,310.4800832748413,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:42,-1.7864527478813983,-0.5259881839156151,2.9822983339429046,4.547838315367713,4.460889336466804,832.3380360603333,310.4564440727234,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:43,-1.8788632303476192,-0.6442763954401016,3.444350746274009,3.962548643350615,4.491692830622211,832.3774347305298,310.3736174583435,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:43,-2.2793086543679095,-0.5378167256712914,3.197922793030753,3.377282254397883,4.09124740660192,832.9294333457947,310.2080357551575,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:44,-1.909666724503026,-0.5851325690746307,2.9514948397874976,2.7919925823807854,4.276068371534362,832.1014652252197,310.06609325408937,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:44,-1.7864527478813983,-0.5614743679761887,3.0131018280983115,2.206702910363688,4.584103313088431,832.3380360603333,309.9951041221619,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:45,-2.032880701124654,-0.5614743679761887,2.8898878514766837,2.206702910363688,4.276068371534362,832.3774347305298,309.9241149902344,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:45,-2.002077206969247,-0.5614743679761887,3.0439053222537185,1.5598062500357766,4.276068371534362,832.4957499504089,309.90047578811647,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:46,-1.8480597361922122,-0.67976313829422,2.9822983339429046,1.1285573318600792,4.430085842311397,832.5746068954468,309.77037076950074,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:46,-1.7248457595705844,-0.6324478536844245,3.1055123105645324,1.1901643201708931,4.5224963247776175,832.3380360603333,309.60475330352784,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:47,-2.2177016660570956,-0.5851325690746307,2.9206913456320907,0.9745398610830445,4.39928234815599,832.7323207855225,309.53376417160035,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:47,-2.032880701124654,-0.5496458262205115,2.7050436034798766,0.7897188961506028,4.060443912446513,832.1803221702576,309.67570667266847,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:48,-1.97127371281384,-0.5259881839156151,2.8898878514766837,0.7589154019951958,3.9064264416694785,832.6534638404846,309.39182167053224,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:48,-1.6016317829489566,-0.5851325690746307,3.1055123105645324,0.20442922413350484,4.245264877378955,832.8111777305603,309.39182167053224,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:49,-1.8480597361922122,-0.4786723405122757,2.9206913456320907,0.14282223582269093,4.029640418291106,832.771719455719,309.2025650024414,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:49,-1.4167875349521495,-0.5614743679761887,2.9822983339429046,-0.07280222326515773,4.460889336466804,832.771719455719,309.28535585403444,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:50,-1.6632387712597705,-0.596961110830307,2.7666505917906905,-0.4116639420389996,4.214461383223548,832.0620069503784,309.2025650024414,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:50,-1.5708282887935496,-0.5496458262205115,3.1671192988753463,-0.5964849069714413,4.491692830622211,832.0620069503784,309.23804168701173,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:51,-2.032880701124654,-0.5378167256712914,2.9822983339429046,-0.38086044788359263,4.245264877378955,832.8505764007568,309.0606225013733,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:51,-1.940470218658433,-0.514159083366394,2.7974540859460975,-0.7505023777484761,3.7832124650478507,832.3380360603333,308.9659941673279,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:52,-2.032880701124654,-0.608790211379528,2.8898878514766837,-0.81210936605929,4.337675359845176,832.5746068954468,308.9423192024231,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:52,-2.002077206969247,-0.6206187531352043,2.7666505917906905,-0.81210936605929,4.39928234815599,832.8505764007568,308.8476908683777,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:53,-1.909666724503026,-0.7034207805991173,3.22872628718616,-0.9045198485255108,4.122050900757327,832.5351486206055,308.8122141838074,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:53,-1.6016317829489566,-0.67976313829422,2.9514948397874976,-0.781305871903883,4.39928234815599,832.6534638404846,308.7057483673096,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:54,-1.7556492537259913,-0.608790211379528,3.1055123105645324,-0.9353233426809178,4.491692830622211,832.1408638954163,308.68210916519166,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:54,-1.5092213004827357,-0.6324478536844245,2.8282575801015044,-0.81210936605929,4.584103313088431,832.4562916755676,308.54016666412355,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:55,-1.4476143121719218,-0.6561054959893236,2.9822983339429046,-1.6438269913196422,4.214461383223548,832.4562916755676,308.58748083114625,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:55,-1.8172562420368052,-0.6679345965385437,2.6742401093244696,-1.2741850614547587,4.060443912446513,832.1408638954163,308.46917753219606,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:56,-1.8788632303476192,-0.5851325690746307,2.7358470976352836,-1.3665955439209796,3.9064264416694785,832.4562916755676,308.38638668060304,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:56,-1.909666724503026,-0.6561054959893236,2.8282575801015044,-1.2125780731439448,4.368478854000583,832.4562916755676,308.23260669708253,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:57,-1.7248457595705844,-0.5259881839156151,3.0747088164091254,-1.3665955439209796,4.337675359845176,832.4957499504089,308.1852925300598,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:57,-1.5708282887935496,-0.514159083366394,3.0747088164091254,-2.044295698404299,4.060443912446513,832.1803221702576,308.27992086410524,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:58,-1.8172562420368052,-0.5733034685254106,2.9514948397874976,-1.76704096794127,4.645733584463611,832.4562916755676,308.20893173217775,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:58,-1.6016317829489566,-0.5378167256712914,3.1671192988753463,-2.044295698404299,4.306871865689769,832.5351486206055,308.1379783630371,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:59,-2.002077206969247,-0.5733034685254106,3.1363158047199393,-1.2125780731439448,4.39928234815599,832.6534638404846,308.0433500289917,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:50:59,-1.6016317829489566,-0.5851325690746307,2.8590610742569114,-2.0750991925597058,4.676537078619018,831.8648347854614,307.996035861969,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:00,-2.1252911835908748,-0.5378167256712914,3.0439053222537185,-1.3357920497655726,4.276068371534362,832.4168930053711,308.0315125465393,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:00,-1.6016317829489566,-0.6206187531352043,2.9206913456320907,-1.736237473785863,4.214461383223548,832.3774347305298,307.8777325630188,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:01,-2.002077206969247,-0.596961110830307,3.1055123105645324,-1.76704096794127,4.460889336466804,832.8900346755981,307.771266746521,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:01,-1.8480597361922122,-0.6324478536844245,3.290333275496974,-1.5206130146980144,4.09124740660192,831.9042930603027,307.7121508598328,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:02,-1.7556492537259913,-0.6561054959893236,3.413547252118602,-1.705433979630456,4.5532998189330245,831.9831500053406,307.6648009300232,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:02,-1.7248457595705844,-0.5259881839156151,2.8898878514766837,-1.6746304854750491,4.152854394912734,832.0620069503784,307.5346959114075,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:03,-1.6632387712597705,-0.5733034685254106,2.5818296268582483,-1.8902549445628978,4.152854394912734,831.9042930603027,307.55837087631227,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:03,-1.5092213004827357,-0.6324478536844245,2.9206913456320907,-1.736237473785863,4.245264877378955,832.5351486206055,307.49921922683717,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:04,-1.909666724503026,-0.6206187531352043,3.1055123105645324,-1.797844462096677,4.306871865689769,832.4168930053711,307.33360176086427,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:04,-1.6632387712597705,-0.6324478536844245,2.7666505917906905,-1.6746304854750491,4.5224963247776175,831.9042930603027,307.27445011138917,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:05,-1.7556492537259913,-0.5496458262205115,3.0131018280983115,-1.982688710093485,4.430085842311397,832.0226082801819,307.22713594436647,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:05,-1.97127371281384,-0.6206187531352043,2.8282575801015044,-1.76704096794127,4.183657889068141,832.1408638954163,307.22713594436647,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:06,-1.7248457595705844,-0.608790211379528,2.7666505917906905,-2.1675096750259266,4.430085842311397,832.0620069503784,307.0733917236328,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:06,-1.5400247946381427,-0.6206187531352043,3.0439053222537185,-1.797844462096677,4.245264877378955,832.298577785492,307.14434509277345,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:07,-1.2319665700197078,-0.596961110830307,3.382743757963195,-1.9210584387183047,4.614906807243838,832.1408638954163,307.10886840820314,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:07,-1.6940422654151774,-0.5259881839156151,2.7974540859460975,-2.013492204248892,4.183657889068141,831.8254361152649,307.0142400741577,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:08,-2.094487689435468,-0.5614743679761887,2.9822983339429046,-1.982688710093485,4.060443912446513,832.0620069503784,307.0260775566101,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:08,-1.909666724503026,-0.608790211379528,2.8590610742569114,-2.044295698404299,4.39928234815599,832.2197208404541,306.7894709587097,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:09,-2.032880701124654,-0.5023305416107178,3.0747088164091254,-1.951885215938078,4.276068371534362,832.1408638954163,306.8013084411621,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:09,-1.8480597361922122,-0.5733034685254106,2.8898878514766837,-1.8594514504074908,4.183657889068141,832.298577785492,306.742156791687,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:10,-1.4167875349521495,-0.5378167256712914,3.0439053222537185,-2.013492204248892,3.8448194533586646,832.1408638954163,306.6238892555237,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:10,-1.8172562420368052,-0.5496458262205115,2.9206913456320907,-1.797844462096677,4.306871865689769,832.0620069503784,306.6475284576416,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:11,-1.909666724503026,-0.596961110830307,3.290333275496974,-2.1983131691813336,4.460889336466804,831.7859778404236,306.5410626411438,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:11,-1.6632387712597705,-0.514159083366394,2.9822983339429046,-1.8902549445628978,4.122050900757327,831.8254361152649,306.5529001235962,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:12,-1.8480597361922122,-0.5023305416107178,2.6126331210136553,-1.982688710093485,4.276068371534362,831.8648347854614,306.4701092720032,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:12,-1.8172562420368052,-0.6324478536844245,2.8282575801015044,-1.8902549445628978,3.9988369241356994,832.3774347305298,306.4819467544556,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:13,-1.940470218658433,-0.5496458262205115,2.8590610742569114,-1.8286479562520839,3.8756229475140715,831.8648347854614,306.4109576225281,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:13,-1.6632387712597705,-0.5378167256712914,3.22872628718616,-2.2291166633367405,4.460889336466804,832.1014652252197,306.2453401565552,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:14,-1.3859840407967425,-0.46684379875659854,3.413547252118602,-1.951885215938078,3.8140159592032576,831.8648347854614,306.22170095443727,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:14,-1.8172562420368052,-0.5023305416107178,2.6742401093244696,-2.475544616579996,3.9680334299802924,832.1803221702576,306.12707262039186,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:15,-1.97127371281384,-0.5851325690746307,3.197922793030753,-2.3215271458029614,4.39928234815599,832.0226082801819,306.04428176879884,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:15,-1.8788632303476192,-0.6206187531352043,2.7974540859460975,-2.0750991925597058,4.214461383223548,832.0620069503784,306.02060680389405,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:16,-1.4476143121719218,-0.5023305416107178,3.22872628718616,-2.2599201574921475,3.9680334299802924,832.0226082801819,305.99693183898927,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:16,-1.7248457595705844,-0.4313570559024811,2.9514948397874976,-1.76704096794127,4.306871865689769,832.1408638954163,305.93781595230104,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:17,0.1234104558825635,0.1719147786498061,5.385017444193378,0.019608259201063127,6.2783420577645455,831.7071208953857,218.7473011493683,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:17,0.5238791629672201,0.08911275118589312,5.169392985105529,0.4200536832213535,6.001110610365883,831.7859778404236,71.43070821762085,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:18,0.7087001278996619,0.06545455008745282,4.984572020173087,0.1736257299780979,6.155128081142918,831.7071208953857,25.09707857966423,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:18,0.8935210928321036,0.08911275118589312,5.138589490950122,-0.041998729109750776,6.2167350694537316,832.298577785492,8.382903161644936,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:19,0.3698616921901854,0.16008567810058594,5.539058198034778,0.20442922413350484,6.2167350694537316,831.8648347854614,2.066293108463288,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:19,0.5238791629672201,0.18374332040548325,5.26180346757175,0.14282223582269093,5.539058198034778,832.0226082801819,0.3511087328195579,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:20,0.2466244325041913,0.13642803579568863,5.26180346757175,-0.10360571742056468,6.2167350694537316,831.5100083351135,0.1500184938311584,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:20,0.647093139588848,0.32568973302841187,5.138589490950122,0.08121524751187703,5.970307116210476,831.9831500053406,0.25647816359996867,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:21,0.40066518634559234,0.13642803579568863,5.076982502639308,0.08121524751187703,5.569861692190186,831.3916931152344,0.09087410867214274,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:21,0.8319141045212897,0.18374332040548325,4.738144066929832,-0.13440921157597163,5.754682657122627,831.4311513900757,0.09087410867214274,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:22,0.4930756688118132,0.27837444841861814,4.5532998189330245,-0.5348779186606274,5.539058198034778,831.943751335144,0.008072081208229775,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:22,0.2466244325041913,0.2665453478693962,4.7997510552406455,-0.13440921157597163,5.477427926659598,831.3916931152344,0.031729723513127084,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:23,0.46227217465640624,0.1719147786498061,4.707340572774425,-0.5964849069714413,5.4466244325041915,831.5100083351135,-0.0037570193409912633,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:23,0.7087001278996619,0.19557242095470517,5.046179008483901,-0.2884499654173718,5.785486151278034,831.4311513900757,0.04355826526880335,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:24,0.21582093834878435,0.1482565775513658,4.645733584463611,-0.3500569537281857,5.908700127899662,831.6282639503479,0.019900622963906045,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:24,0.46227217465640624,0.2428877055644989,4.584103313088431,-0.19603948295115092,5.72387916296722,831.6677222251892,-0.02741466164588857,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:25,0.21582093834878435,0.25471680611371905,4.738144066929832,-0.19603948295115092,5.908700127899662,831.746579170227,-0.08655904680490423,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:25,0.3698616921901854,0.27837444841861814,4.7689475610852385,-0.16521270573137858,5.477427926659598,831.6677222251892,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:26,0.33905819803477755,0.27837444841861814,4.95376852601768,-0.781305871903883,5.72387916296722,831.5494070053101,-0.03924320340156484,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:26,0.5546826571226271,0.2428877055644989,4.5224963247776175,-0.38086044788359263,5.4466244325041915,831.7859778404236,-0.13387433141469884,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:27,0.2466244325041913,0.3493473753333092,4.738144066929832,-0.781305871903883,5.662272174656406,831.746579170227,-0.24033400118350912,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:27,0.4314686805009993,0.3611764758825311,4.5532998189330245,-0.9353233426809178,5.6006651863455925,831.4311513900757,-0.03924320340156484,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:28,0.5238791629672201,0.3966626599431047,4.276068371534362,-0.4116639420389996,5.754682657122627,831.2339792251587,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:28,0.03099997341634264,0.32568973302841187,4.09124740660192,-0.4116639420389996,5.6006651863455925,831.7071208953857,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:29,0.15421395003797045,0.33751827478408813,4.337675359845176,-0.5964849069714413,5.662272174656406,831.6282639503479,-0.1930187165737145,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:29,0.4930756688118132,0.3611764758825311,4.214461383223548,-0.781305871903883,5.693075668811813,831.1551222801208,-0.1930187165737145,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:30,-0.12301749736069212,0.4203203022480011,4.5532998189330245,-0.9353233426809178,5.693075668811813,831.1157236099243,-0.15753197371959615,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:30,0.15421395003797045,0.30203209072351456,4.276068371534362,-0.781305871903883,5.816289645433441,831.6282639503479,-0.20484725832939077,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:31,0.5546826571226271,0.3611764758825311,4.491692830622211,-0.6888953894376622,5.4466244325041915,831.746579170227,-0.29947838634252477,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:31,0.27742792665959826,0.3966626599431047,4.306871865689769,-1.4590060263872004,5.508254703879371,831.7859778404236,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:32,-0.18462448567150602,0.3730050176382056,4.152854394912734,-0.5040744245052204,5.877896633744255,831.746579170227,-0.28764928579330373,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
