Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:21:29,0.5386090725660315,-2.9306864961981773,-0.7907236516475544,-4.700586855411515,1.0963269799947746,True,False,True
2025-06-29 10:21:29,1.8042965680360794,-2.493018716573715,-5.935046873986709,-4.6081763729452945,-0.40593805611133504,True,False,True
2025-06-29 10:21:29,0.6450687423348436,-4.314662761986256,-1.7456552535295353,-0.9732709303498135,0.776947411894799,True,False,True
2025-06-29 10:21:29,0.45580704510211856,-3.0253170654177657,-2.0536901950836057,-6.826097801327691,0.859749439358712,True,False,True
2025-06-29 10:21:29,1.9935582652688026,-2.481189616024494,-4.518039576709258,-3.930476218461977,-0.5123977258801453,True,False,True
2025-06-29 10:21:29,1.2365114763379088,-4.113571964204311,-2.176927454769597,-2.7907236516475544,0.31562198996543955,True,False,True
2025-06-29 10:21:29,0.18374332040548325,-3.2855522483587265,-2.207730948925004,-5.255073033273206,0.883407640457154,True,False,True
2025-06-29 10:21:29,1.7096659988164902,-2.374729946255684,-6.11986783891915,-5.5015009865164615,-0.5597130104899399,True,False,True
2025-06-29 10:21:29,1.3784578889608383,-4.04259903728962,-1.1603655815124378,-2.0822200030088283,0.33928019106388163,True,False,True
2025-06-29 10:21:29,0.3493473753333092,-3.486642487347126,-0.9755446165799961,-3.2835795581340657,0.8360923558473594,True,False,True
2025-06-29 10:21:29,1.6505216136574745,-2.303757019340992,-3.840339422225938,-4.762193843722329,-0.6188573956489556,True,False,True
2025-06-29 10:21:29,1.2483405768871307,-4.125401064753533,-0.7907236516475544,-2.4210584387183047,0.13818939328193736,True,False,True
2025-06-29 10:21:30,0.23105860501527875,-3.155434377491474,-1.006348110735403,-4.300141431391225,0.6586592003703124,True,False,True
2025-06-29 10:21:30,1.9935582652688026,-2.398387588560581,-4.364022105932223,-4.731390349566922,-0.5005686253309243,True,False,True
2025-06-29 10:21:30,1.2010252922773352,-4.066256679594517,-0.23623747378586302,-1.9898095205426074,0.4575684025883682,True,False,True
2025-06-29 10:21:30,0.5031223297119141,-2.9543441385030746,-1.6532447710633145,-5.131859056651578,0.4575684025883682,True,False,True
2025-06-29 10:21:30,1.9817297235131264,-2.741424798965454,-4.918508283793912,-4.6081763729452945,-0.7726323500275605,True,False,True
2025-06-29 10:21:30,0.8934748247265825,-4.231860734522343,-0.7907236516475544,-1.281305871903883,0.7178035855293281,True,False,True
2025-06-29 10:21:30,0.43214940279722214,-2.966172680258751,-2.392551913857446,-6.364022105932223,0.6113439157605178,True,False,True
2025-06-29 10:21:30,1.9107567965984344,-2.493018716573715,-5.411364190280423,-4.269337937235818,-0.8672634780406945,True,False,True
2025-06-29 10:21:30,1.0590788796544084,-4.196373991668224,-2.269337937235818,-2.0822200030088283,0.13818939328193736,True,False,True
2025-06-29 10:21:30,0.23105860501527875,-3.2973807901144037,-2.1461006775498266,-4.762193843722329,0.5876857146620758,True,False,True
2025-06-29 10:21:30,1.8279547691345215,-2.398387588560581,-4.733664035797107,-4.5773728787898875,-0.7371461659669869,True,False,True
2025-06-29 10:21:30,1.271998219192028,-3.9361393675208083,-0.6059026867151127,-2.297844462096677,0.16184703558683466,True,False,True
2025-06-29 10:21:30,0.3138606324791917,-3.167263478040695,-4.425629094243037,-5.809535928070531,0.4812260448932655,True,False,True
2025-06-29 10:21:30,1.8161256685853004,-2.54033400118351,-4.980115272104726,-4.792997337877736,-0.9618946060538294,True,False,True
2025-06-29 10:21:30,1.1063941642642021,-3.971625551581382,-1.5608342885970936,-1.9898095205426074,0.3037934482097633,True,False,True
2025-06-29 10:21:30,0.3730050176382056,-3.143605835735798,-0.7907236516475544,-4.484962396323667,0.7178035855293281,True,False,True
2025-06-29 10:21:30,1.9107567965984344,-2.4102166891098022,-5.195739731192575,-2.9139376282691822,-0.8672634780406945,True,False,True
2025-06-29 10:21:30,1.1300518065690994,-4.220031633973121,-1.098758593201624,-1.7125780731439448,0.0790450081229217,True,False,True
2025-06-29 10:21:30,0.13642803579568863,-3.2973807901144037,-1.1911690756678448,-4.762193843722329,0.776947411894799,True,False,True
2025-06-29 10:21:30,1.7569812834262848,-2.386559046804905,-5.750225909054267,-4.85460432618855,-0.7844614505767815,True,False,True
2025-06-29 10:21:30,1.4139446318149567,-4.007112294435501,0.04099397361279955,-1.4969303309917317,0.04355826526880335,True,False,True
2025-06-29 10:21:30,0.16008567810058594,-3.250065505504608,-1.4068168178200589,-4.546569384634481,0.5758571729063995,True,False,True
2025-06-29 10:21:30,1.7451527416706085,-2.5166763588786125,-4.887704789638505,-5.162662550806985,-0.8436058357357972,True,False,True
2025-06-29 10:21:30,1.260169118642807,-4.066256679594517,-0.9447411224245892,-2.113023497164235,0.12636029273271632,True,False,True
2025-06-29 10:21:30,0.27837444841861814,-3.3210384324193,-1.5300307944416867,-3.376013323664652,0.7296321272850044,True,False,True
2025-06-29 10:21:30,1.8870985954999924,-2.4457034319639206,-5.010918766260133,-3.961279712617384,-0.8436058357357972,True,False,True
2025-06-29 10:21:30,1.2365114763379088,-4.14905870705843,-2.330944925546632,-1.7125780731439448,0.11453175097704005,True,False,True
2025-06-29 10:21:30,0.08911275118589312,-3.3683542758226395,-2.823800832033143,-5.101055562496171,0.5640280723571784,True,False,True
2025-06-29 10:21:30,1.7924680262804031,-2.3510723039507866,-5.904243379831302,-5.99438017606734,-0.7371461659669869,True,False,True
2025-06-29 10:21:30,1.4849175587296486,-3.900652624666691,-0.5750991925597058,-0.6960394829511509,0.019900622963906045,True,False,True
2025-06-29 10:21:30,0.27837444841861814,-3.26189460605383,-3.039425291120992,-3.838065735995756,0.5640280723571784,True,False,True
2025-06-29 10:21:30,1.7214945405721664,-2.5994783863425255,-5.318953707814202,-4.330944925546632,-1.0565251752734168,True,False,True
2025-06-29 10:21:30,0.9526192098855963,-4.14905870705843,-1.129562087357031,-1.0348779186606274,0.26830670535564494,True,False,True
2025-06-29 10:21:30,0.4912937879562378,-2.9306864961981773,-1.6224412769079075,-5.101055562496171,0.6468300998210914,True,False,True
2025-06-29 10:21:30,2.7860923558473587,-2.1026662215590477,-1.4376203119754658,-1.7433815672993518,0.11453175097704005,True,False,False
2025-06-29 10:21:30,1.1418809071183214,-2.90702885389328,-0.23623747378586302,-0.7884499654173718,1.7824002832174308,True,False,False
2025-06-29 10:21:30,2.561343915760517,-1.3337903320789337,-2.361748419702039,-3.7456552535295353,0.4693975031375892,True,False,False
2025-06-29 10:21:30,2.478541888296604,-2.824226826429367,1.1499430462718143,-0.018339328467832594,1.1554708063602455,True,False,False
2025-06-29 10:21:30,1.283827319741249,-2.3155855610966682,0.5646766573190822,-0.4803917407989369,1.9243472546339042,True,False,False
2025-06-29 10:21:30,2.774262696504593,-1.4165923595428467,-3.5939114689826823,-2.6983131691813336,0.12636029273271632,True,False,False
2025-06-29 10:21:30,2.27745109051466,-3.072632350027561,0.8111046105623378,-0.7576464712619648,1.2264442920684822,True,False,False
2025-06-29 10:21:30,1.437602274119854,-1.8897468820214272,-1.8072622418403492,-2.6983131691813336,1.8415452271699913,True,False,False
2025-06-29 10:21:30,2.9043800085783005,-1.4993943870067596,-3.162662550806985,-2.6675096750259266,0.31562198996543955,True,False,False
2025-06-29 10:21:30,2.029045008122921,-3.226407863199711,1.0883360579610004,1.8299168869853157,1.5458238601684577,True,False,False
2025-06-29 10:21:31,1.520404301583767,-2.1144953221082687,-2.0536901950836057,-3.6840482652187214,1.7114279150962837,True,False,False
2025-06-29 10:21:31,2.9280382096767426,-1.617683157324791,-3.4706974923610545,-1.8973990380763865,0.31562198996543955,True,False,False
2025-06-29 10:21:31,2.0645317509770393,-3.0844614505767822,1.1191395521164074,0.35132588446141666,1.6641115128993995,True,False,False
2025-06-29 10:21:31,1.5440619438886642,-1.7359719276428223,-2.300141431391225,-2.5750991925597058,1.72325645685196,True,False,False
2025-06-29 10:21:31,2.975353494286537,-2.0198641940951347,-0.7599201574921475,-1.8049885556101657,0.3037934482097633,True,False,False
2025-06-29 10:21:31,1.60320632904768,-3.309209890663624,-0.08222000300882826,-0.8808604478835926,1.7705717414617546,True,False,False
2025-06-29 10:21:31,1.7451527416706085,-1.617683157324791,-3.193466044962392,-3.7148517593741284,1.5221656590700157,True,False,False
2025-06-29 10:21:31,3.223759576678276,-1.9134045243263245,-1.2527760639786587,-1.0964849069714413,0.6231724575161941,True,False,False
2025-06-29 10:21:31,1.60320632904768,-3.1199481934309006,1.3347872942686214,0.8133782967925209,1.8652023106813438,True,False,False
2025-06-29 10:21:31,1.6505216136574745,-1.7714581117033958,-3.039425291120992,-3.992083206772791,1.285588118433953,True,False,False
2025-06-29 10:21:31,2.857064723968506,-2.291927918791771,-1.961279712617384,-0.9116639420389996,0.5403704300522811,True,False,False
2025-06-29 10:21:31,1.6623507142066956,-2.9543441385030746,2.3513258844614167,0.22811190783978885,2.2200686216354377,True,False,False
2025-06-29 10:21:31,2.38391076028347,-1.2391597628593445,-2.361748419702039,-3.376013323664652,0.7414606690406806,True,False,False
2025-06-29 10:21:31,1.9107567965984344,-3.250065505504608,0.6262836456298961,1.2446504980325837,1.5694809436798103,True,False,False
2025-06-29 10:21:31,1.3784578889608383,-1.8897468820214272,0.1950114443898343,-3.6840482652187214,1.6049676865339286,True,False,False
2025-06-29 10:21:31,3.1764442920684814,-1.8069448545575142,-1.5608342885970936,-1.6817745789885379,0.5048836871981628,True,False,False
2025-06-29 10:21:31,1.8161256685853004,-3.072632350027561,1.2731570228934421,0.35132588446141666,1.8415452271699913,True,False,False
2025-06-29 10:21:31,1.5913772284984589,-1.7714581117033958,-2.5465693846344806,-4.300141431391225,1.451192173361779,True,False,False
2025-06-29 10:21:31,2.892551466822624,-2.0316932946443558,-1.03715160489081,-1.342912860214697,0.26830670535564494,True,False,False
2025-06-29 10:21:31,1.520404301583767,-3.1081190928816786,1.8276432007551326,0.6285573318600792,2.2437257051467903,True,False,False
2025-06-29 10:21:31,1.9699006229639053,-1.4165923595428467,-2.7621938437223292,-3.7764587476849423,1.2146157503128059,True,False,False
2025-06-29 10:21:31,2.7860923558473587,-2.4102166891098022,-1.6532447710633145,0.5669503435492653,0.7178035855293281,True,False,False
2025-06-29 10:21:31,1.34297114610672,-2.658622771501541,-0.6675096750259266,-0.8808604478835926,2.172753337025643,True,False,False
2025-06-29 10:21:31,2.561343915760517,-1.3574485331773758,-3.686321951448903,-3.4684238061308728,0.7414606690406806,True,False,False
2025-06-29 10:21:31,2.478541888296604,-3.0844614505767822,1.6736257299780979,0.5669503435492653,1.5458238601684577,True,False,False
2025-06-29 10:21:31,1.34297114610672,-2.0198641940951347,1.1191395521164074,-2.9139376282691822,2.066293108463288,True,False,False
2025-06-29 10:21:31,2.880722925066948,-1.7478004693984985,-2.7313903495669223,-1.620167590677724,0.5285418882966049,True,False,False
2025-06-29 10:21:31,1.6978368982672691,-3.179092578589917,1.0267290696501865,-0.23396378755568126,1.9006890535354621,True,False,False
2025-06-29 10:21:31,1.7569812834262848,-1.6413407996296883,-2.176927454769597,-3.8072622418403492,1.6049676865339286,True,False,False
2025-06-29 10:21:31,3.0344984382390976,-1.8779177814722061,-0.9755446165799961,-1.0964849069714413,0.6468300998210914,True,False,False
2025-06-29 10:21:31,1.2956558614969254,-3.0016594231128693,1.303960517048849,-1.6817745789885379,2.1964104205369956,True,False,False
2025-06-29 10:21:31,2.0881893932819366,-1.3929352760314941,-3.932773187756526,-3.868869230151163,0.9780382096767433,True,False,False
2025-06-29 10:21:31,2.655975043773651,-2.7650824412703514,-0.20543397963045607,0.07407115399838826,1.0371820360422142,True,False,False
2025-06-29 10:21:31,1.3311426043510437,-2.54033400118351,0.5030696690082683,-1.3737163543701039,2.3501859337091453,True,False,False
2025-06-29 10:21:31,2.7032903283834457,-1.2391597628593445,-2.300141431391225,-3.6532447710633145,0.5167127877473838,True,False,False
2025-06-29 10:21:31,2.301108732819557,-2.3392432034015656,2.5053433552384514,0.782574802637114,2.740537869930268,False,False,False
2025-06-29 10:21:31,2.975353494286537,-0.6358884871006012,-1.8072622418403492,-2.7907236516475544,1.8178870260715492,False,False,False
2025-06-29 10:21:31,3.4366789162158966,-1.9843780100345612,3.4294714629650254,2.846478760242476,2.3501859337091453,False,False,False
2025-06-29 10:21:31,2.395739860832691,-1.2155015617609024,0.379832409322276,-0.7268429771065579,2.882483723759652,False,False,False
2025-06-29 10:21:31,3.720571741461754,-1.1208709925413132,0.5646766573190822,-1.0348779186606274,1.3092463195323951,False,False,False
2025-06-29 10:21:31,2.360253117978573,-2.3155855610966682,3.2446504980325837,1.2446504980325837,3.07174597978592,False,False,False
2025-06-29 10:21:31,2.8097494393587112,-0.4466262310743332,-1.2527760639786587,-0.9116639420389996,2.255555364489556,False,False,False
2025-06-29 10:21:31,3.8625175952911377,-1.55853933095932,0.9959255754947796,1.2138470038771767,1.806058484315873,False,False,False
2025-06-29 10:21:31,1.9817297235131264,-1.9252336248755455,1.55041175335647,-1.31210936605929,2.9416286677122123,False,False,False
2025-06-29 10:21:32,3.448507457971573,-0.6595455706119537,-1.930476218461977,-2.0822200030088283,1.4157054305076606,False,False,False
2025-06-29 10:21:32,2.9990116953849792,-2.1854682490229607,1.9816606715321674,1.9223273694515366,2.823339897394181,False,False,False
2025-06-29 10:21:32,2.3365954756736755,-1.0498975068330765,0.68789063394071,-1.8665955439209796,2.645907300710679,False,False,False
2025-06-29 10:21:32,3.898004338145256,-1.1918444782495499,0.6262836456298961,0.1973084136843819,1.4157054305076606,False,False,False
2025-06-29 10:21:32,2.1828205212950706,-2.209125891327858,2.135678142309202,0.8749852851033348,3.012602153420449,False,False,False
2025-06-29 10:21:32,3.1527860909700394,-0.6240588277578354,-1.2527760639786587,-3.129562087357031,1.6641115128993995,False,False,False
2025-06-29 10:21:32,3.2829045206308365,-2.2564417347311974,2.844181790947928,2.3535995706915993,2.3028706490993507,False,False,False
2025-06-29 10:21:32,2.360253117978573,-0.9789251387119293,0.4414393976330899,-1.620167590677724,2.8943133831024177,False,False,False
2025-06-29 10:21:32,3.7797155678272247,-0.9552669376134872,0.1334044560790204,0.28971889615060276,1.3092463195323951,False,False,False
2025-06-29 10:21:32,2.2537934482097626,-2.3155855610966682,2.5053433552384514,0.22811190783978885,3.1308898061513926,False,False,False
2025-06-29 10:21:32,3.046326979994774,-0.5175997167825699,-0.14382699131964216,-2.4210584387183047,2.054464566707612,False,False,False
2025-06-29 10:21:32,3.57862588763237,-1.9725489094853401,2.135678142309202,1.2754539921879906,2.1136083930730827,False,False,False
2025-06-29 10:21:32,2.1828205212950706,-1.1563577353954315,1.2115500345826282,-2.6983131691813336,2.740537869930268,False,False,False
2025-06-29 10:21:32,3.756058484315872,-1.026240423321724,0.2566184327006482,-0.5111952349543438,1.3565616041421897,False,False,False
2025-06-29 10:21:32,2.3129378333687782,-2.1618106067180634,3.090633027255549,1.2138470038771767,3.237350034713746,False,False,False
2025-06-29 10:21:32,3.2355881184339523,-0.41113948822021484,-0.6367061808705197,-2.975544616579996,2.1372665941715248,False,False,False
2025-06-29 10:21:32,3.4011921733617783,-2.0790085792541504,1.3347872942686214,2.04556462913753,1.9480043381452568,False,False,False
2025-06-29 10:21:32,2.111847035586834,-1.4639076441526413,0.010190479457392598,-0.9424674361944065,2.7878531545400627,False,False,False
2025-06-29 10:21:32,3.7915452271699905,-0.9316098541021347,-1.129562087357031,-0.23396378755568126,1.474850374460221,False,False,False
2025-06-29 10:21:32,2.454883687198162,-2.2564417347311974,3.2446504980325837,2.1071716174483437,3.07174597978592,False,False,False
2025-06-29 10:21:32,2.892551466822624,-0.4939415156841278,-0.7291166633367405,-1.620167590677724,2.1372665941715248,False,False,False
2025-06-29 10:21:32,3.3420483469963074,-2.0198641940951347,1.642822235822691,2.1687786057591576,1.9361757963895805,False,False,False
2025-06-29 10:21:32,2.0763602927327156,-1.511222928762436,0.7803011164069309,-1.1272884011268482,3.000772494077683,False,False,False
2025-06-29 10:21:32,3.921662539243698,-0.7186905145645142,-1.4376203119754658,-0.049142822623239546,1.5103371173143394,False,False,False
2025-06-29 10:21:32,2.537685714662075,-2.2800993770360947,2.782574802637114,1.4294714629650254,2.965285751223565,False,False,False
2025-06-29 10:21:32,2.6796321272850037,-0.754176139831543,-1.345209829509245,-2.205433979630456,2.255555364489556,False,False,False
2025-06-29 10:21:32,3.73240028321743,-1.55853933095932,0.9035150930285587,1.7991133928299088,1.6049676865339286,False,False,False
2025-06-29 10:21:32,2.1591623201966286,-1.6531699001789093,1.303960517048849,0.5053433552384514,3.261008235812186,False,False,False
2025-06-29 10:21:32,3.5904544293880463,-0.6358884871006012,-1.6224412769079075,-1.4969303309917317,1.474850374460221,False,False,False
2025-06-29 10:21:32,2.797920897603035,-2.374729946255684,2.3205223903060097,1.4602749571204323,2.882483723759652,False,False,False
2025-06-29 10:21:32,2.454883687198162,-0.7305190563201904,-1.4992273002862797,-2.0206130146980144,2.291040989756585,False,False,False
2025-06-29 10:21:32,3.6732564568519592,-1.4402505606412888,0.4722661748528614,0.5669503435492653,1.6641115128993995,False,False,False
2025-06-29 10:21:32,2.111847035586834,-1.8542601391673088,2.258915401995196,0.28971889615060276,3.3438091456890113,False,False,False
2025-06-29 10:21:32,3.6022829711437225,-0.5057700574398041,-1.2527760639786587,-1.650971084833131,1.4275350898504264,False,False,False
2025-06-29 10:21:32,2.0172164663672447,-2.1972973495721817,3.152240015566363,-0.41878475248812297,3.012602153420449,False,False,False
2025-06-29 10:21:32,4.702366411685944,-0.15090486407279968,2.0432676598429813,1.7375064045190949,2.3620144754648216,False,True,False
2025-06-29 10:21:32,3.022668778896332,-0.9316098541021347,3.090633027255549,2.1379751116037506,4.029883566498757,False,True,False
2025-06-29 10:21:32,4.702366411685944,0.07384301722049713,0.22581493854524126,1.1522400155663628,2.3265277326107032,False,True,False
2025-06-29 10:21:32,2.9162096679210663,-1.5940249562263489,4.415206559002414,2.3535995706915993,3.9825682818889625,False,True,False
2025-06-29 10:21:32,3.7915452271699905,0.25127673149108887,0.9651220813393726,-0.8192534595727787,2.988943952322007,False,True,False
2025-06-29 10:21:32,4.241040989756584,-1.2155015617609024,4.723241500556483,3.400941655039801,3.5685581445693977,False,True,False
2025-06-29 10:21:32,3.164615750312805,-0.3993109464645386,2.228111907839789,-0.11074981093405345,4.325604933500289,False,True,False
2025-06-29 10:21:32,4.536762356758118,-0.1390763223171234,0.5954801514744892,1.4910784512758393,2.4329879611730583,False,True,False
2025-06-29 10:21:33,3.0936422646045685,-1.55853933095932,4.846478760242476,2.938889242708697,4.491208988428115,False,True,False
2025-06-29 10:21:33,3.7915452271699905,0.2749338150024414,0.9035150930285587,-0.2647672817110882,3.355638805031777,False,True,False
2025-06-29 10:21:33,4.25287064909935,-1.2036730200052261,3.3678644746542115,3.370138160884394,3.4739275753498102,False,True,False
2025-06-29 10:21:33,2.8452361822128296,-0.3756527453660965,2.228111907839789,-0.3263742700219021,4.160000878572463,False,True,False
2025-06-29 10:21:33,4.56042055785656,-0.15090486407279968,1.3655907884240284,1.706702910363688,2.7878531545400627,False,True,False
2025-06-29 10:21:33,3.164615750312805,-1.3574485331773758,5.000496231019511,2.630831018090262,4.644984501600266,False,True,False
2025-06-29 10:21:33,3.9689778238534927,0.3459073007106781,1.0575325638055935,-0.3263742700219021,3.2964938610792185,False,True,False
2025-06-29 10:21:33,3.9926349073648453,-1.511222928762436,4.415206559002414,2.9696927368641037,3.947081539034844,False,True,False
2025-06-29 10:21:33,3.1173004657030106,-0.2573650926351547,1.7968397065997257,0.2589154019951958,3.9825682818889625,False,True,False
2025-06-29 10:21:33,4.595907300710678,-0.45845477283000946,2.2897188961506028,2.538420535624041,3.1663765490055074,False,True,False
2025-06-29 10:21:33,2.9990116953849792,-1.0972139090299606,4.476813547313228,2.3535995706915993,4.763272154331208,False,True,False
2025-06-29 10:21:33,4.312014475464821,0.2867623567581177,0.379832409322276,0.1973084136843819,3.000772494077683,False,True,False
2025-06-29 10:21:33,3.448507457971573,-1.712314285337925,3.737506404519095,3.6165661141276497,4.349262017011643,False,True,False
2025-06-29 10:21:33,3.413021832704544,0.06201447546482086,0.5338731631636753,-0.35717776417730907,3.6513601720333106,False,True,False
2025-06-29 10:21:33,4.6313940435647964,-0.777834340929985,2.782574802637114,4.171052291989341,3.272836777567864,False,True,False
2025-06-29 10:21:33,2.963524952530861,-0.6477170288562775,3.0290027558803696,1.3986679688096184,4.644984501600266,False,True,False
2025-06-29 10:21:33,4.430303245782852,0.038356274366378784,-0.020613014698014354,0.9673957675695557,2.8588266402482994,False,True,False
2025-06-29 10:21:33,3.4248503744602203,-1.5940249562263489,3.8915238752961296,3.30853117257358,4.171829420328141,False,True,False
2025-06-29 10:21:33,3.649598255753517,0.2039603292942047,1.2731570228934421,0.1973084136843819,3.958910080790522,False,True,False
2025-06-29 10:21:33,4.584078758955002,-0.6950323134660721,2.5053433552384514,3.524155631661429,3.2136918336153055,False,True,False
2025-06-29 10:21:33,2.797920897603035,-0.8369781672954559,2.4437363669276375,0.9981992617249626,4.325604933500289,False,True,False
2025-06-29 10:21:33,4.595907300710678,0.08567267656326294,0.28742192685605517,1.5834889337420601,2.76419607102871,False,True,False
2025-06-29 10:21:33,3.2710748612880707,-1.5230525881052017,4.784848488867297,3.370138160884394,4.491208988428115,False,True,False
2025-06-29 10:21:33,3.7678870260715485,0.322249099612236,0.7803011164069309,-0.5419987291097508,3.4620979160070444,False,True,False
2025-06-29 10:21:33,4.264699190855026,-1.2628179639577866,3.3678644746542115,2.877282254397883,3.497584658861159,False,True,False
2025-06-29 10:21:33,2.963524952530861,-0.6832037717103958,2.3513258844614167,-0.049142822623239546,4.337433475255967,False,True,False
2025-06-29 10:21:33,4.643222585320473,-0.2573650926351547,2.166481636464609,1.953154146671309,2.8351684391498573,False,True,False
2025-06-29 10:21:33,3.129129007458687,-1.3929352760314941,4.75404499471189,2.507617041468634,4.704128327965739,False,True,False
2025-06-29 10:21:33,4.217383906245232,0.25127673149108887,0.8419081047177448,-0.35717776417730907,3.1072327226400382,False,True,False
2025-06-29 10:21:33,3.73240028321743,-1.511222928762436,3.799113392829909,3.462548643350615,3.911594796180724,False,True,False
2025-06-29 10:21:33,3.1764442920684814,-0.30468037724494934,1.7968397065997257,-0.29557077586649516,3.9825682818889625,False,True,False
2025-06-29 10:21:33,4.666880786418915,-0.3165089190006256,1.55041175335647,2.3844030648470063,3.0362592369318016,False,True,False
2025-06-29 10:21:33,2.9162096679210663,-1.0617271661758423,3.8915238752961296,2.476813547313227,4.704128327965739,False,True,False
2025-06-29 10:21:33,4.536762356758118,-0.10358957946300507,0.9959255754947796,1.1522400155663628,2.8706551820039756,False,True,False
2025-06-29 10:21:33,3.05815552175045,-1.55853933095932,4.168778605759158,2.44601005315782,4.408406960964202,False,True,False
2025-06-29 10:21:33,4.087266594171524,0.36956438422203064,0.8111046105623378,-0.8192534595727787,3.3083235204219843,False,True,False
2025-06-29 10:21:33,3.8861757963895798,-1.369277074933052,3.675899416208281,4.07864180952312,4.006225365400315,False,True,False
2025-06-29 10:21:33,3.2710748612880707,-0.16273340582847595,1.55041175335647,-0.387981258332716,3.9707386225461967,False,True,False
2025-06-29 10:21:33,4.524933815002441,-0.6595455706119537,1.8276432007551326,2.415206559002413,3.154548007249833,False,True,False
2025-06-29 10:21:33,2.9990116953849792,-0.8369781672954559,3.152240015566363,1.5218819454312462,4.656813043355941,False,True,False
2025-06-29 10:21:33,4.643222585320473,0.3932225853204727,0.7803011164069309,1.2754539921879906,3.0244306951761253,False,True,False
2025-06-29 10:21:33,3.2592463195323944,-1.700485184788704,3.768309898674502,2.938889242708697,4.325604933500289,False,True,False
2025-06-29 10:21:34,3.7087431997060776,0.1566450446844101,0.22581493854524126,-0.018339328467832594,3.4266111731529243,False,True,False
2025-06-29 10:21:34,4.075436934828758,-1.0853842496871948,4.107171617448344,3.339334666728987,3.757819283008576,False,True,False
2025-06-29 10:21:34,3.3538768887519836,-0.1390763223171234,2.5053433552384514,-0.35717776417730907,4.136342677474023,False,True,False
2025-06-29 10:21:34,4.607735842466354,-0.47028443217277527,1.612018741667284,1.7991133928299088,2.8706551820039756,False,True,False
2025-06-29 10:21:34,2.9043800085783005,-1.0498975068330765,3.1830435097217697,1.7375064045190949,4.538524273037913,False,True,False
2025-06-29 10:21:34,4.5485920161008835,0.12115830183029175,0.28742192685605517,1.645095922052874,2.9416286677122123,False,True,False
2025-06-29 10:21:34,3.306561604142189,-1.534881129860878,4.569224029779448,3.462548643350615,4.550352814793587,False,True,False
2025-06-29 10:21:34,3.9571492820978165,0.3459073007106781,1.0883360579610004,-0.17235679924486735,3.5922152280807502,False,True,False
2025-06-29 10:21:34,4.063608393073082,-1.3219617903232574,3.521881945431246,3.462548643350615,3.639531630277636,False,True,False
2025-06-29 10:21:34,3.022668778896332,-0.3993109464645386,2.0124641656875744,0.07407115399838826,4.148172336816788,False,True,False
2025-06-29 10:21:34,4.702366411685944,-0.269193634390831,2.0124641656875744,2.1995820999145645,3.012602153420449,False,True,False
2025-06-29 10:21:34,2.857064723968506,-1.1800159364938736,4.661634512245669,1.5834889337420601,4.727786529064179,False,True,False
2025-06-29 10:21:34,4.607735842466354,0.1566450446844101,0.9651220813393726,0.13567814230920217,2.8351684391498573,False,True,False
2025-06-29 10:21:34,3.164615750312805,-1.5703678727149963,4.384403064847007,2.877282254397883,4.361091676354409,False,True,False
2025-06-29 10:21:34,3.8625175952911377,0.2749338150024414,0.5954801514744892,-0.1415533050894604,3.580386686325072,False,True,False
2025-06-29 10:21:34,4.134581878781319,-1.2509883046150208,4.723241500556483,3.524155631661429,3.864279511570931,False,True,False
2025-06-29 10:21:34,3.0108402371406555,-0.4466262310743332,1.5196082592010631,-0.35717776417730907,4.148172336816788,False,True,False
2025-06-29 10:21:34,4.595907300710678,-0.5767435431480408,1.7044292241335048,1.7991133928299088,2.9179704666137702,False,True,False
2025-06-29 10:21:34,2.939866751432419,-0.8724649101495743,3.090633027255549,1.8915238752961296,4.775101813673974,False,True,False
2025-06-29 10:21:34,4.678709328174591,0.2039603292942047,0.9343185871839657,1.3986679688096184,2.8943133831024177,False,True,False
2025-06-29 10:21:34,2.9871820360422134,-1.5230525881052017,4.415206559002414,1.8299168869853157,4.514866071939469,False,True,False
2025-06-29 10:21:34,3.9453196227550507,0.4641960710287094,0.5954801514744892,-0.7576464712619648,3.2018632918596275,False,True,False
2025-06-29 10:21:34,3.756058484315872,-1.4993943870067596,4.230385594069972,4.017034821212306,4.160000878572463,False,True,False
2025-06-29 10:21:34,3.3538768887519836,0.09750121831893921,1.4271977767348423,0.2589154019951958,4.029883566498757,False,True,False
2025-06-29 10:21:34,4.607735842466354,-0.5530864596366882,2.3205223903060097,2.692438006401076,2.988943952322007,False,True,False
2025-06-29 10:21:34,2.7032903283834457,-0.8488078266382217,2.4745398610830445,1.706702910363688,4.538524273037913,False,True,False
2025-06-29 10:21:34,4.714196071028709,0.1566450446844101,0.9343185871839657,1.3678644746542115,2.9416286677122123,False,True,False
2025-06-29 10:21:34,3.223759576678276,-1.4165923595428467,4.938889242708697,3.1853171959519524,4.656813043355941,False,True,False
2025-06-29 10:21:34,4.122753337025642,0.35773584246635437,0.5030696690082683,-0.6344092115759716,3.2136918336153055,False,True,False
2025-06-29 10:21:34,3.6732564568519592,-1.55853933095932,4.261189088225379,4.232659280300155,4.05354065001011,False,True,False
2025-06-29 10:21:34,3.247417777776718,-0.11541812121868134,0.718694128096117,-0.7884499654173718,4.006225365400315,False,True,False
