Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:30:43,-1.5400247946381427,0.018139265477657318,4.5532998189330245,14.83648476004602,5.230999973416343,1003.8169631958008,459.47636489868165,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:44,-1.2627700641751147,-0.0291760191321373,4.39928234815599,12.988228544592872,4.7997510552406455,1003.6987075805664,459.32258491516114,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:44,-1.6940422654151774,-0.05283366143703372,4.276068371534362,11.540417753160014,4.95376852601768,1003.8564214706421,459.0505373954773,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:45,-1.6940422654151774,0.04179690778255374,4.337675359845176,10.339058198034778,4.7997510552406455,1003.4227380752563,458.79029159545905,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:45,-1.8172562420368052,-0.00551837682723999,4.707340572774425,8.952854394912734,5.138589490950122,1003.5015354156494,458.7429774284363,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:46,-1.5400247946381427,-0.11197804659605026,4.306871865689769,8.182743757963195,4.460889336466804,1003.383279800415,458.48273162841804,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:46,-1.6016317829489566,-0.11197804659605026,4.060443912446513,6.426898024976268,4.922965031862273,1003.5409936904907,458.1396949768066,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:47,-1.5092213004827357,-0.05283366143703372,4.5532998189330245,6.118863083422198,4.5532998189330245,1003.186107635498,458.0214274406433,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:47,-1.4784178063273288,-0.10014894604682922,4.276068371534362,5.348752446472659,4.39928234815599,1003.8169631958008,457.95043830871583,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:48,-1.6016317829489566,-0.10014894604682922,4.152854394912734,4.363017350435271,4.368478854000583,1003.2650241851807,457.66655330657954,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:48,-1.6324352771043635,-0.10014894604682922,4.029640418291106,3.80853117257358,4.707340572774425,1002.9495964050293,457.595599937439,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:49,-1.7864527478813983,-0.06466276198625565,4.214461383223548,2.976813547313227,4.5224963247776175,1003.107310295105,457.2998774528504,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:49,-1.7864527478813983,-0.05283366143703372,4.122050900757327,3.007617041468634,4.460889336466804,1002.9495964050293,457.122422504425,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:50,-1.4476143121719218,0.00631072372198016,4.584103313088431,2.08348893374206,4.645733584463611,1003.0678520202637,457.0751083374024,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:50,-1.7864527478813983,0.029968366026879245,4.122050900757327,1.8986679688096184,4.707340572774425,1002.712965965271,456.8503749847412,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:51,-2.1868981719016887,-0.06466276198625565,4.122050900757327,1.2209678143263,4.430085842311397,1002.7524242401123,456.6847575187684,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:51,-1.6324352771043635,-0.05283366143703372,4.029640418291106,1.313378296792521,4.830554549396052,1003.0283937454224,456.5664542198181,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:52,-1.7864527478813983,-0.0764913037419328,4.368478854000583,0.6048746481537952,4.584103313088431,1002.5552520751953,456.3890350341797,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:52,-1.8172562420368052,-0.0291760191321373,4.183657889068141,0.26603621244431874,5.076982502639308,1002.8706798553467,456.16430168151857,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:53,-1.7248457595705844,-0.0291760191321373,4.460889336466804,-0.011195234954343825,4.7689475610852385,1002.6341686248779,456.14062671661384,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:53,-1.4476143121719218,0.029968366026879245,4.306871865689769,-0.011195234954343825,4.738144066929832,1002.3580799102783,455.92773084640504,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:54,-1.6016317829489566,0.04179690778255374,4.183657889068141,-0.38086044788359263,4.368478854000583,1002.6735076904297,455.7266366958618,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:54,-1.909666724503026,-0.06466276198625565,4.5224963247776175,-0.5040744245052204,4.491692830622211,1002.1610269546509,455.5964959144593,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:55,-1.4784178063273288,0.029968366026879245,4.183657889068141,-0.5040744245052204,4.337675359845176,1002.712965965271,455.4190767288208,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:55,-2.002077206969247,-0.0291760191321373,4.183657889068141,-0.8737163543701039,4.645733584463611,1001.9638547897339,455.32444839477535,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:56,-1.7248457595705844,-0.15929333120584577,4.5532998189330245,-0.781305871903883,4.95376852601768,1002.2003660202026,455.20614509582526,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:56,-1.7864527478813983,0.053626008331775665,4.39928234815599,-0.9045198485255108,4.491692830622211,1002.6735076904297,455.0642025947571,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:57,-1.8788632303476192,0.018139265477657318,4.368478854000583,-1.120167590677724,4.707340572774425,1002.042652130127,454.9814117431641,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:57,-1.6940422654151774,-0.01734691858291626,4.39928234815599,-1.4898095205426074,4.645733584463611,1001.8849382400513,454.79215507507325,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:58,-1.7864527478813983,-0.06466276198625565,4.276068371534362,-1.4590060263872004,4.306871865689769,1002.042652130127,454.53190927505494,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:58,-1.6016317829489566,-0.041005119681359226,4.645733584463611,-1.4898095205426074,5.169392985105529,1002.0821104049683,454.41360597610475,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:59,-1.7556492537259913,0.00631072372198016,4.337675359845176,-1.4898095205426074,4.645733584463611,1001.9638547897339,454.25986175537116,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:30:59,-1.7864527478813983,-0.00551837682723999,4.368478854000583,-1.4282025322317935,4.39928234815599,1001.6484270095825,454.15339593887325,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:00,-1.7556492537259913,-0.06466276198625565,4.368478854000583,-1.4590060263872004,4.645733584463611,1001.9243965148926,454.03509263992316,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:00,-1.940470218658433,-0.0764913037419328,4.214461383223548,-1.6746304854750491,4.614906807243838,1001.4907131195068,453.810359287262,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:01,-1.5400247946381427,-0.0291760191321373,4.5224963247776175,-1.736237473785863,5.076982502639308,1001.5695104598999,453.7512076377869,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:01,-1.6632387712597705,-0.0291760191321373,4.614906807243838,-1.6746304854750491,4.676537078619018,1001.2540826797485,453.4909618377686,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:02,-1.5400247946381427,-0.01734691858291626,4.368478854000583,-2.1367061808705197,4.892161537706866,1001.6484270095825,453.3844960212707,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:02,-1.5092213004827357,0.053626008331775665,4.39928234815599,-1.705433979630456,4.707340572774425,1001.3723382949829,453.34901933670045,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:03,-1.5708282887935496,0.08911275118589312,4.430085842311397,-1.8286479562520839,4.584103313088431,1001.7666826248169,453.19523935317994,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:03,-1.8788632303476192,-0.05283366143703372,4.337675359845176,-1.8902549445628978,4.95376852601768,1001.2146244049072,453.0532968521118,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:04,-1.6324352771043635,-0.00551837682723999,4.245264877378955,-2.1059026867151127,4.645733584463611,1001.3329992294312,452.86404018402106,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:04,-1.7556492537259913,-0.041005119681359226,4.460889336466804,-2.0750991925597058,4.584103313088431,1001.4117965698242,452.6984227180481,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:05,-1.6940422654151774,0.00631072372198016,4.39928234815599,-1.8286479562520839,4.892161537706866,1001.1358270645142,452.5328410148621,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:05,-1.8788632303476192,-0.0764913037419328,4.707340572774425,-2.013492204248892,4.368478854000583,1001.6877660751343,452.55648021698005,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:06,-2.1252911835908748,0.00631072372198016,4.39928234815599,-1.5206130146980144,4.152854394912734,1001.0963687896729,452.5328410148621,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:06,-1.5092213004827357,0.00631072372198016,3.9372299358248855,-2.2291166633367405,4.830554549396052,1001.3329992294312,452.18980436325074,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:07,-1.4167875349521495,0.018139265477657318,4.337675359845176,-1.736237473785863,5.015375514328494,1001.2146244049072,452.09517602920533,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:07,-1.7864527478813983,0.00631072372198016,4.214461383223548,-1.951885215938078,4.984572020173087,1001.3723382949829,451.9532335281372,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:08,-1.5092213004827357,0.04179690778255374,4.491692830622211,-1.951885215938078,4.39928234815599,1001.1358270645142,451.858569431305,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:08,-1.8172562420368052,0.029968366026879245,4.337675359845176,-1.982688710093485,5.200196479260936,1001.3723382949829,451.66931276321407,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:09,-1.2627700641751147,-0.00551837682723999,4.460889336466804,-2.1367061808705197,4.676537078619018,1000.8991966247559,451.6219985961915,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:09,-2.094487689435468,-0.0291760191321373,4.39928234815599,-1.8594514504074908,4.984572020173087,1001.2146244049072,451.4209044456482,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:10,-1.8172562420368052,-0.0764913037419328,4.5532998189330245,-1.8902549445628978,4.676537078619018,1001.8849382400513,451.4091027259827,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:10,-1.2935735583305217,-0.01734691858291626,4.09124740660192,-2.3831341341137753,4.861358043551459,1001.0963687896729,451.25532274246217,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:11,-1.3551805466413356,-0.00551837682723999,4.060443912446513,-1.736237473785863,4.830554549396052,1001.1752853393555,451.0423911094665,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:11,-1.4476143121719218,-0.06466276198625565,4.09124740660192,-2.2291166633367405,5.076982502639308,1001.0569105148315,450.90044860839845,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:12,-1.8480597361922122,0.04179690778255374,4.39928234815599,-1.736237473785863,4.738144066929832,1001.0963687896729,450.86497192382814,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:12,-1.3551805466413356,-0.0764913037419328,4.5224963247776175,-1.8286479562520839,4.584103313088431,1001.6484270095825,450.69935445785524,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:13,-1.5708282887935496,-0.06466276198625565,4.460889336466804,-1.982688710093485,4.922965031862273,1001.4117965698242,450.5574119567871,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:13,-1.6324352771043635,-0.0291760191321373,4.584103313088431,-2.2291166633367405,4.95376852601768,1000.8203992843628,450.5455744743347,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:14,-1.3859840407967425,0.00631072372198016,4.09124740660192,-2.2907236516475544,4.738144066929832,1001.3329992294312,450.2498519897461,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:14,-1.8788632303476192,-0.05283366143703372,4.614906807243838,-1.705433979630456,5.046179008483901,1001.2146244049072,450.21437530517585,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:15,-1.6324352771043635,0.07728365063667297,4.39928234815599,-1.982688710093485,4.676537078619018,1001.2540826797485,450.0487578392029,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:15,-1.7248457595705844,-0.06466276198625565,4.214461383223548,-2.013492204248892,4.95376852601768,1001.3723382949829,449.9423277854919,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:16,-1.6016317829489566,-0.06466276198625565,4.245264877378955,-1.797844462096677,4.584103313088431,1001.4117965698242,449.91865282058717,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:16,-1.6016317829489566,-0.11197804659605026,4.245264877378955,-1.8902549445628978,4.95376852601768,1001.0963687896729,449.69391946792604,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:17,-1.4476143121719218,-0.05283366143703372,4.430085842311397,-1.6746304854750491,4.39928234815599,1001.2935409545898,449.57561616897584,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:17,-1.5708282887935496,-0.06466276198625565,4.676537078619018,-1.8286479562520839,4.337675359845176,1001.0175714492798,449.4928253173828,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:18,-1.2935735583305217,-0.0764913037419328,4.214461383223548,-1.8594514504074908,4.5532998189330245,1001.4512548446655,449.2798936843873,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:18,-1.8172562420368052,0.018139265477657318,4.276068371534362,-1.736237473785863,4.39928234815599,1000.8203992843628,449.1852653503418,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:19,-1.97127371281384,-0.041005119681359226,4.707340572774425,-1.951885215938078,4.430085842311397,1001.6089687347412,449.01964788436885,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:19,-1.6940422654151774,-0.01734691858291626,4.39928234815599,-1.982688710093485,4.491692830622211,1001.6877660751343,449.0551603317261,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:20,-1.2627700641751147,-0.15929333120584577,4.337675359845176,-2.0750991925597058,4.614906807243838,1001.6877660751343,448.75943784713746,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:20,-1.6016317829489566,-0.08832040429115295,4.152854394912734,-1.8286479562520839,4.7997510552406455,1001.6484270095825,448.73576288223273,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:21,-1.4476143121719218,-0.01734691858291626,3.7832124650478507,-1.797844462096677,4.830554549396052,1001.7272243499756,448.5465062141418,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:21,-1.5708282887935496,-0.01734691858291626,4.5532998189330245,-2.3215271458029614,4.738144066929832,1001.7666826248169,448.4637153625488,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:22,-1.5400247946381427,-0.0291760191321373,3.9680334299802924,-2.1367061808705197,4.614906807243838,1001.1752853393555,448.33357458114625,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:22,-1.10875259339808,0.00631072372198016,4.306871865689769,-1.797844462096677,4.5532998189330245,1001.3723382949829,448.1916320800782,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:23,-1.6632387712597705,0.00631072372198016,4.39928234815599,-2.3523306399583683,4.676537078619018,1001.6484270095825,448.0142128944397,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:23,-1.6940422654151774,-0.05283366143703372,4.39928234815599,-1.9210584387183047,4.614906807243838,1001.4512548446655,447.8959095954895,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:24,-1.5092213004827357,-0.06466276198625565,4.5224963247776175,-1.8286479562520839,4.5532998189330245,1001.2540826797485,447.80128126144416,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:24,-1.8172562420368052,0.018139265477657318,4.306871865689769,-2.2907236516475544,4.5224963247776175,1001.8455991744995,447.71849040985114,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:25,-1.4476143121719218,-0.08832040429115295,4.614906807243838,-1.982688710093485,4.368478854000583,1001.4117965698242,447.5173962593079,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:25,-1.4476143121719218,0.00631072372198016,4.645733584463611,-1.797844462096677,4.5532998189330245,1001.8455991744995,447.5055587768555,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:26,-1.2319665700197078,-0.00551837682723999,3.9064264416694785,-2.2291166633367405,4.645733584463611,1001.6089687347412,447.351778793335,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:26,-2.094487689435468,0.06545455008745282,4.368478854000583,-1.982688710093485,4.7689475610852385,1001.6089687347412,447.2453487396241,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:27,-1.7864527478813983,0.04179690778255374,4.368478854000583,-2.044295698404299,4.892161537706866,1001.8455991744995,447.0205796241761,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:27,-1.4784178063273288,0.00631072372198016,4.245264877378955,-2.2907236516475544,4.39928234815599,1001.6877660751343,446.96142797470094,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:28,-1.2627700641751147,-0.0291760191321373,4.09124740660192,-2.1059026867151127,4.7689475610852385,1001.9243965148926,446.8786371231079,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:28,-1.7556492537259913,0.07728365063667297,4.306871865689769,-1.982688710093485,4.738144066929832,1001.7272243499756,446.76033382415767,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:29,-1.7556492537259913,-0.041005119681359226,4.337675359845176,-2.1059026867151127,4.676537078619018,1001.9638547897339,446.5710771560669,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:29,-1.6632387712597705,-0.06466276198625565,4.368478854000583,-2.1675096750259266,4.39928234815599,1001.3723382949829,446.5829146385193,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:30,-1.3859840407967425,-0.0764913037419328,4.368478854000583,-1.982688710093485,4.892161537706866,1001.9243965148926,446.36998300552364,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:30,-1.5400247946381427,-0.00551837682723999,4.39928234815599,-1.8902549445628978,4.95376852601768,1001.6484270095825,446.21623878479005,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:31,-1.7864527478813983,-0.01734691858291626,4.430085842311397,-1.6130234971642352,4.430085842311397,1001.5695104598999,446.0860980033875,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:31,-1.7556492537259913,-0.0291760191321373,4.029640418291106,-1.8902549445628978,4.984572020173087,1002.042652130127,446.0506213188171,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:32,-1.5092213004827357,-0.00551837682723999,4.183657889068141,-2.1675096750259266,4.830554549396052,1001.7666826248169,445.90867881774903,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:32,-1.6632387712597705,-0.00551837682723999,3.9680334299802924,-2.1367061808705197,4.7689475610852385,1001.5300521850586,445.81405048370357,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:33,-1.6940422654151774,-0.041005119681359226,4.738144066929832,-2.0750991925597058,4.676537078619018,1001.9243965148926,445.58928136825557,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:33,-1.6324352771043635,-0.01734691858291626,4.707340572774425,-2.044295698404299,5.046179008483901,1001.7272243499756,445.541967201233,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:34,-1.5708282887935496,0.029968366026879245,4.584103313088431,-1.6438269913196422,4.645733584463611,1002.1610269546509,445.50649051666255,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
