Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:12:15,-1.8480597361922122,-2.7734709084033966,75.0644071519375,80.38804326951505,77.09748433232309,913.5628352165222,313.08243398666383,60.93742483854294,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:16,-1.047145605087266,-2.7261553443968296,73.70900684297087,78.13936491310598,75.52643628120424,913.0502352714539,312.9404914855957,59.198584496974945,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:16,-1.6016317829489566,-2.678840059787035,72.72324846386911,76.50670987367631,75.00280016362669,913.5234365463257,312.7157223701477,58.4297069311142,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:17,-1.940470218658433,-2.6196956746280193,71.95313782691957,76.29110869765283,74.41751049160959,913.1290922164917,312.5737798690796,57.35328280925751,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:17,-1.8172562420368052,-2.631524495780468,72.01474481523039,76.13706794381143,74.26346973776819,912.6165518760681,312.4909890174866,57.06938886642456,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:18,-1.8480597361922122,-2.678840059787035,71.73753665089609,75.36695730686189,74.14025576114656,912.2616658210754,312.3845232009888,56.85647064447403,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:18,-2.002077206969247,-2.6551824174821377,71.76831686198713,75.61338526010515,73.77061383128168,911.5124950408936,312.25441818237306,56.477943897247314,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:19,-1.2011630758643008,-2.7498132660984993,71.49110869765283,75.08970257639886,73.7397870540619,910.6450686454773,312.15978984832765,56.48977243900299,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:12:19,-0.5542664155363894,-2.1820281744003296,105.89951970875265,106.87979330122474,108.91830870211128,911.1970672607422,312.6210940361023,-2.0394106432795525,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:12:20,1.1091455519199522,-2.276659023016691,121.27085910439494,123.48331902921201,125.09058551192285,910.8816394805908,312.4791515350342,-2.015753000974655,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:12:20,1.7252387180924558,-2.3358031287789345,125.36784024238588,128.38119101524356,129.49560159146787,911.078752040863,312.3845232009888,-2.0512397438287726,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:12:21,4.06637412309648,-1.8271624222397804,136.67302527725698,108.63561575114728,141.5092902749777,910.6844673156738,312.96413068771363,-1.4716255515813819,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:12:21,1.9100596830248975,-0.8690248355269432,89.7580231100321,93.78795903921129,95.61087326407434,910.2113256454468,313.5555756568909,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:22,-0.9239316284656383,-0.7625651657581329,34.371897068619745,80.8809457421303,36.37414747178556,910.4873547554016,313.41363315582277,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:22,-1.2935735583305217,-0.596961110830307,12.6240481182933,70.68468649685384,13.301724989712254,910.5267534255981,313.33084230422975,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:23,-3.419084504246698,-1.188403844833374,1.6577015191316742,108.8512634932995,2.3662051677703997,910.0141534805298,312.668408203125,-1.1167597994208336,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:23,-2.9878123030066353,-1.188403844833374,-1.5767584994435173,146.15529608726504,-0.37537566125391525,910.2113256454468,312.5264657020569,-1.0931021571159363,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:24,-3.7579229399561744,-1.945450633764267,-3.7330496564507345,119.1399099379778,-2.223631876707063,909.6198687553406,311.8759048461914,76.37408757209778,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:24,-3.449887998402105,-1.8626491650938988,-3.055349501967416,100.56486745178702,-2.8089215487241606,909.8170409202576,311.6629732131958,74.1147735118866,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:25,-4.096784658730016,-1.8035047799348831,-3.209366972744451,96.68353405594827,-3.024546007812009,908.7918410301208,311.6629732131958,71.28767156600952,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:25,-3.511494986712919,-1.8271624222397804,-3.6098356798291067,96.3754991143942,-2.346845853328691,908.712984085083,311.6511357307434,70.11661911010742,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:26,-3.911940410733209,-1.8271624222397804,-3.455818209052072,95.11253257095815,-2.285238865017877,908.7524423599243,311.4500415802002,69.84455370903015,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:26,-3.29587052762507,-1.1292600184679031,-2.192828382551656,128.01154908537868,-1.1762897923588613,908.4764132499695,311.9705331802368,-0.5726323500275612,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:27,-2.9570088088512283,-1.2593773305416107,-2.0696144059300283,152.71660332381725,-0.6526303917169431,908.7524423599243,311.91138153076173,-1.069444514811039,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:27,-3.018615797162042,-1.2120614871382713,-1.5151515111327034,158.7234476655722,-0.43698264956472915,908.0032715797424,311.85222988128663,-0.986642487347126,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:28,-3.8195299282669883,-1.9099644497036934,-2.8397250428795675,145.41596566140652,-2.223631876707063,907.9244146347046,311.1070049285889,74.80084681510925,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:28,-3.29587052762507,-1.8626491650938988,-2.9013320311903814,119.63276584446432,-2.192828382551656,907.8455576896667,311.1543190956116,74.52878141403198,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:29,-3.911940410733209,-1.8153333216905594,-2.8089215487241606,101.08855013549329,-2.316042359173284,907.2541007995605,310.97689990997316,73.84270811080933,False,False,False,False,True,True,False,False,False,False
2025-05-17 21:12:29,-3.419084504246698,-1.2238905876874924,-2.162024888396249,113.68752849102022,-0.6834338858723501,907.1358451843262,311.6156590461731,15.37266606092453,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:30,-3.14182977378367,-1.1292600184679031,-1.9464004293084007,150.09823647141457,-0.5910001203417639,906.8598160743713,311.3554132461548,-1.1167597994208336,False,False,False,False,True,False,False,False,False,False
2025-05-17 21:12:30,-1.7556492537259913,-0.5378167256712914,-0.2829651787876944,150.31383764743808,1.4112735658884186,907.1358451843262,311.9705331802368,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:31,-1.940470218658433,-0.4905014410614976,0.5487524464726588,123.39088526368144,1.750112001597895,906.7415008544922,311.89954404830934,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:31,-1.5400247946381427,-0.5259881839156151,0.6103594347834727,104.32303343713286,2.027366732060923,906.8204174041748,311.8285906791687,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:32,-2.063684195280061,-0.6324478536844245,0.8875908821821352,90.33787456154825,2.05817022621633,906.9386730194092,311.6511357307434,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:32,-1.6632387712597705,-0.5023305416107178,0.8567873880267283,78.17014512419702,1.9965399548411507,907.0569882392883,311.639298248291,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:33,-1.3859840407967425,-0.5378167256712914,1.1340188354253908,68.25114060938361,1.6885050132870811,907.4906716346741,311.6038215637207,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:33,-1.7864527478813983,-0.5614743679761887,1.04160835295917,59.656756192445776,1.750112001597895,907.214702129364,311.5091932296753,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:34,-1.6324352771043635,-0.3958708718419075,1.010804858803763,52.26373133063318,2.088973720371737,907.2541007995605,311.473716545105,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:34,-1.7248457595705844,-0.5496458262205115,0.8875908821821352,45.979632258415236,2.242991191148772,907.0963869094849,311.3199365615845,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:35,-1.8788632303476192,-0.514159083366394,0.9183943763375422,40.40403683483602,1.842522484064116,906.9386730194092,311.3435757637024,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:35,-1.8172562420368052,-0.5259881839156151,1.1032153412699839,35.629378825426116,2.212187696993365,906.8204174041748,311.2134707450867,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:36,-1.5708282887935496,-0.4431861564517021,0.6411629289388796,32.148514136672034,2.027366732060923,907.017529964447,311.23714570999147,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:36,-1.2935735583305217,-0.4905014410614976,1.164845612645163,28.17474697530271,2.273794685304179,907.2541007995605,311.1070049285889,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:37,-1.5708282887935496,-0.5733034685254106,0.45634196400643784,24.909483462572112,2.3354016736149927,907.5301299095154,311.03605155944825,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:37,-2.002077206969247,-0.5733034685254106,0.7951803997159144,21.983081668615355,1.9041294723749298,907.1752438545227,311.03605155944825,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:38,-1.4784178063273288,-0.5378167256712914,0.39473497569562394,19.91920099407436,2.027366732060923,907.2935590744019,310.85859661102296,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:38,-1.940470218658433,-0.5259881839156151,0.9800013646483561,17.05438290536405,2.150580708682551,907.6089868545532,310.91774826049806,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:39,-1.97127371281384,-0.596961110830307,0.7643769055605074,15.483358137309565,1.5960945308208603,906.7415008544922,310.77580575942994,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:39,-2.2793086543679095,-0.5614743679761887,0.9491978704929491,13.696708910167231,1.9657364606857437,907.0569882392883,310.76396827697755,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:40,-1.8480597361922122,-0.514159083366394,0.8567873880267283,12.156510919332518,2.05817022621633,907.4906716346741,310.5983865737915,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:40,-1.4784178063273288,-0.5259881839156151,0.17908723354340988,10.955128081142917,2.242991191148772,907.0569882392883,310.51555995941163,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:41,-1.7556492537259913,-0.5378167256712914,0.4871454581618448,9.568947561085238,2.088973720371737,907.1358451843262,310.4327691078186,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:41,-1.7556492537259913,-0.5378167256712914,0.7335734114051005,8.706426441669478,1.811718989908709,907.0569882392883,310.5037582397461,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:42,-1.5708282887935496,-0.5496458262205115,0.7027699172496935,7.535847097635283,2.3662051677703997,907.2541007995605,310.4682457923889,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:42,-1.8480597361922122,-0.33672648668289185,1.010804858803763,6.888973720371737,1.9349329665303368,907.4118146896362,310.3144658088684,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:43,-2.002077206969247,-0.5496458262205115,0.7335734114051005,5.718394376337542,2.119777214527144,907.2935590744019,310.3736174583435,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:43,-1.6940422654151774,-0.5023305416107178,1.2880595892667908,5.0715209990739964,1.9041294723749298,907.1358451843262,310.2316749572754,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:44,-1.6940422654151774,-0.4431861564517021,1.1340188354253908,4.424624338746085,1.842522484064116,907.1752438545227,310.2080357551575,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:44,-1.8788632303476192,-0.46684379875659854,1.010804858803763,4.208999879658236,2.119777214527144,906.9386730194092,310.0187433242798,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:45,-1.8788632303476192,-0.596961110830307,0.6103594347834727,3.5621032193303246,1.6577015191316742,907.1358451843262,310.0778949737549,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:45,-1.8480597361922122,-0.5378167256712914,0.7335734114051005,2.453154146671309,2.088973720371737,907.0963869094849,310.00694160461427,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:46,-1.6324352771043635,-0.5496458262205115,1.19564910680057,2.4223273694515366,1.9041294723749298,907.0569882392883,309.9241149902344,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:46,-2.002077206969247,-0.5259881839156151,0.7335734114051005,2.021881945431246,1.9349329665303368,907.2541007995605,309.9359524726868,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:47,-2.063684195280061,-0.4550146982073784,0.5179489523172518,1.282574802637114,1.5344875425100464,906.9781312942505,309.85316162109376,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:47,-1.6940422654151774,-0.5378167256712914,0.45634196400643784,1.1901643201708931,1.6885050132870811,907.214702129364,309.72305660247804,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:48,-1.5708282887935496,-0.5378167256712914,0.6411629289388796,1.0669503435492653,2.088973720371737,907.4906716346741,309.78217248916627,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:48,-1.5708282887935496,-0.608790211379528,0.6411629289388796,0.7281119078397889,2.088973720371737,907.1358451843262,309.60475330352784,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:49,-1.7248457595705844,-0.596961110830307,0.5795559406280657,0.5124641656875744,2.273794685304179,907.1752438545227,309.61659078598024,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:49,-1.6940422654151774,-0.5378167256712914,0.6411629289388796,0.7281119078397889,2.181384202837958,907.0569882392883,309.48645000457765,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:50,-1.6016317829489566,-0.5259881839156151,0.7335734114051005,0.4200536832213535,1.9965399548411507,907.017529964447,309.3800199508667,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:50,-1.8480597361922122,-0.6442763954401016,0.6411629289388796,-0.10360571742056468,1.9965399548411507,907.3724160194397,309.53376417160035,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:51,-1.6940422654151774,-0.4313570559024811,0.8567873880267283,-0.31925345957277873,2.027366732060923,907.0963869094849,309.2971933364868,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:51,-1.940470218658433,-0.514159083366394,0.7027699172496935,-0.5348779186606274,2.3970086619258066,907.1358451843262,309.3563449859619,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:52,-1.7556492537259913,-0.5614743679761887,0.6103594347834727,-0.5348779186606274,2.119777214527144,907.4118146896362,309.3208683013916,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:52,-1.6016317829489566,-0.514159083366394,0.7027699172496935,-1.089364096522317,2.150580708682551,906.8598160743713,309.1670883178711,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:53,-1.8788632303476192,-0.5496458262205115,0.8875908821821352,-1.089364096522317,1.9041294723749298,907.2541007995605,309.1434133529663,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:53,-1.7556492537259913,-0.5851325690746307,0.6103594347834727,-0.9353233426809178,1.8733259782195228,907.3724160194397,309.1789258003235,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:54,-1.909666724503026,-0.4786723405122757,1.04160835295917,-0.6580918952822552,1.9965399548411507,907.5301299095154,309.1552508354187,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:54,-2.063684195280061,-0.6206187531352043,0.7335734114051005,-1.2741850614547587,2.273794685304179,907.017529964447,309.0133083343506,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:55,-1.6324352771043635,-0.514159083366394,0.8259838938713213,-1.3357920497655726,2.6742401093244696,907.1358451843262,308.8832033157349,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:55,-2.3717424198984958,-0.5496458262205115,0.6719664230942866,-1.6438269913196422,2.4278121560812136,907.2541007995605,308.9541566848755,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:56,-2.063684195280061,-0.6561054959893236,1.010804858803763,-0.9661268368363247,2.242991191148772,907.5301299095154,308.9305174827576,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:56,-1.8172562420368052,-0.5496458262205115,0.7335734114051005,-1.4282025322317935,2.05817022621633,907.2541007995605,308.7767374992371,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:57,-2.063684195280061,-0.6324478536844245,0.3023244932294031,-1.5822200030088283,2.027366732060923,907.3724160194397,308.68210916519166,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:57,-1.6632387712597705,-0.5614743679761887,0.5487524464726588,-1.5514165088534213,2.088973720371737,907.1358451843262,308.68210916519166,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:58,-1.3551805466413356,-0.5851325690746307,0.6411629289388796,-1.6130234971642352,2.150580708682551,907.1358451843262,308.61112003326417,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:58,-2.063684195280061,-0.596961110830307,0.7951803997159144,-1.8902549445628978,2.027366732060923,907.3724160194397,308.6465967178345,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:59,-2.1252911835908748,-0.6206187531352043,0.4255384698510309,-1.6438269913196422,1.8733259782195228,907.4512729644775,308.5519683837891,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:12:59,-2.032880701124654,-0.5378167256712914,0.8567873880267283,-1.8594514504074908,2.05817022621633,907.7667007446289,308.50465421676637,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:00,-2.094487689435468,-0.514159083366394,1.072411847114577,-1.736237473785863,2.3662051677703997,907.0963869094849,308.45734004974366,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:00,-1.4784178063273288,-0.5496458262205115,0.8567873880267283,-1.5206130146980144,2.212187696993365,907.3329577445984,308.43370084762574,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:01,-1.8172562420368052,-0.67976313829422,0.5487524464726588,-2.0750991925597058,2.027366732060923,907.4118146896362,308.38638668060304,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:01,-2.002077206969247,-0.6561054959893236,1.1032153412699839,-1.8594514504074908,2.212187696993365,907.6483855247498,308.25624589920045,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:02,-1.4476143121719218,-0.6442763954401016,0.6719664230942866,-1.76704096794127,1.6577015191316742,907.3724160194397,308.27992086410524,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:02,-1.8480597361922122,-0.5733034685254106,0.6103594347834727,-1.6746304854750491,2.150580708682551,907.3724160194397,308.22076921463014,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:03,-2.032880701124654,-0.5733034685254106,0.7643769055605074,-1.8286479562520839,2.242991191148772,907.4512729644775,308.0196750640869,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:03,-1.7864527478813983,-0.6206187531352043,0.2406942218542238,-1.6438269913196422,1.750112001597895,907.4906716346741,308.1498158454895,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:04,-1.7248457595705844,-0.6324478536844245,0.9183943763375422,-2.0750991925597058,1.9041294723749298,907.3724160194397,308.0906641960144,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:04,-1.5092213004827357,-0.6679345965385437,0.6719664230942866,-2.044295698404299,2.3354016736149927,907.1358451843262,308.0196750640869,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:05,-1.6016317829489566,-0.5614743679761887,0.4871454581618448,-1.6746304854750491,2.088973720371737,907.3724160194397,308.00783758163453,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:05,-1.8788632303476192,-0.5496458262205115,0.9183943763375422,-1.5822200030088283,2.027366732060923,907.2541007995605,307.9132092475891,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:06,-1.4476143121719218,-0.67976313829422,1.1340188354253908,-2.1059026867151127,2.304598179459586,907.0963869094849,307.7357900619507,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:06,-1.8480597361922122,-0.608790211379528,0.8259838938713213,-2.2907236516475544,2.05817022621633,907.6483855247498,307.8895700454712,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:07,-1.3551805466413356,-0.691592238843441,0.8875908821821352,-1.8286479562520839,1.8733259782195228,907.1752438545227,307.688475894928,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:07,-1.7864527478813983,-0.5851325690746307,1.04160835295917,-1.8286479562520839,1.6577015191316742,906.8598160743713,307.6174867630005,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:08,-1.8788632303476192,-0.7152498811483374,0.5795559406280657,-2.1367061808705197,2.05817022621633,907.2935590744019,307.6174867630005,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:08,-1.7864527478813983,-0.6442763954401016,1.164845612645163,-1.982688710093485,2.027366732060923,906.8992743492126,307.5820100784302,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:09,-1.7864527478813983,-0.7034207805991173,0.7951803997159144,-1.951885215938078,2.181384202837958,907.7272424697876,307.605685043335,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:09,-1.8480597361922122,-0.596961110830307,0.7027699172496935,-1.8902549445628978,1.719308507442488,906.8598160743713,307.5938475608826,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:10,-1.2935735583305217,-0.6679345965385437,0.7643769055605074,-1.8594514504074908,2.119777214527144,907.4512729644775,307.4400675773621,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:10,-1.4784178063273288,-0.5851325690746307,1.19564910680057,-1.9210584387183047,1.8733259782195228,907.2935590744019,307.3217642784119,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:11,-1.5400247946381427,-0.596961110830307,0.6719664230942866,-1.8902549445628978,1.780915495753302,907.5301299095154,307.3217642784119,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:11,-1.6016317829489566,-0.67976313829422,0.8259838938713213,-2.0750991925597058,2.027366732060923,906.8992743492126,307.33360176086427,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:12,-1.6324352771043635,-0.6206187531352043,0.5487524464726588,-2.1675096750259266,2.181384202837958,907.0569882392883,307.19165925979615,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:12,-2.063684195280061,-0.7152498811483374,0.5795559406280657,-2.1675096750259266,2.05817022621633,907.3724160194397,307.15618257522584,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:13,-1.6324352771043635,-0.6442763954401016,0.6411629289388796,-2.1983131691813336,1.9349329665303368,907.4906716346741,307.15618257522584,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:13,-1.6940422654151774,-0.6324478536844245,0.4871454581618448,-1.8902549445628978,1.6268980249762672,906.9781312942505,307.14434509277345,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:13:14,-1.8788632303476192,-0.7389075234532365,0.5179489523172518,-1.951885215938078,1.780915495753302,907.4118146896362,307.0733917236328,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
