Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:03,0.6450687423348436,-2.6822804138064384,-0.3286479562520839,39.16475297510625,234.79905252456663,True,False,True
2025-06-29 10:30:03,1.8989276960492134,-2.7650824412703514,-0.6675096750259266,42.12198154628278,233.47422008514403,True,False,True
2025-06-29 10:30:03,1.5322328433394432,-2.8360553681850433,0.8419081047177448,-8.058260850608336,238.79720692634584,True,False,False
2025-06-29 10:30:03,2.348424017429352,-1.1800159364938736,-1.8688692301511631,-10.553413726389396,244.41591625213624,True,False,False
2025-06-29 10:30:03,3.022668778896332,-2.209125891327858,0.16420795023442736,0.07407115399838826,250.17656807899476,True,False,False
2025-06-29 10:30:03,1.508575201034546,-2.883370652794838,1.2423535287380352,-4.85460432618855,257.2738898277283,True,False,False
2025-06-29 10:30:03,1.9107567965984344,-1.5467096716165543,-3.039425291120992,-3.2835795581340657,261.5559292316437,True,False,False
2025-06-29 10:30:03,3.081813722848892,-1.6413407996296883,-2.6081763729452945,-2.7599201574921475,264.99813323020936,True,False,False
2025-06-29 10:30:03,2.289280191063881,-3.0371461659669876,1.5196082592010631,0.8441817909479279,270.12002592086793,True,False,False
2025-06-29 10:30:03,1.3902869895100594,-2.209125891327858,-0.20543397963045607,-2.544295698404299,274.3902457237244,True,False,False
2025-06-29 10:30:03,2.7860923558473587,-1.369277074933052,-2.916211314499364,-4.45415890216826,276.0462773323059,True,False,False
2025-06-29 10:30:03,2.5258571729063988,-2.824226826429367,1.1807465404272213,-0.11074981093405345,279.5476329803467,True,False,False
2025-06-29 10:30:04,1.283827319741249,-2.5994783863425255,-0.45188521593807796,0.5669503435492653,283.2264078140259,True,False,False
2025-06-29 10:30:04,2.632316842675209,-1.0617271661758423,-1.992083206772791,-1.4353233426809178,284.2909944534302,True,False,False
2025-06-29 10:30:04,2.9871820360422134,-2.291927918791771,-0.9755446165799961,-0.9424674361944065,286.15995769500734,True,False,False
2025-06-29 10:30:04,1.34297114610672,-3.1199481934309006,2.9981992617249626,-0.4803917407989369,289.27094464302064,True,False,False
2025-06-29 10:30:04,1.863440953195095,-1.4875658452510834,-0.7599201574921475,-3.129562087357031,290.1107979297638,True,False,False
2025-06-29 10:30:04,3.1173004657030106,-1.452079102396965,-1.5300307944416867,-0.23396378755568126,290.69040541648866,True,False,False
2025-06-29 10:30:04,2.2301358059048653,-2.9425150379538536,2.104874648153795,0.9057887792587418,293.2690990447998,True,False,False
2025-06-29 10:30:04,1.4730890169739723,-2.0198641940951347,-0.9447411224245892,-1.650971084833131,294.1562664985657,True,False,False
2025-06-29 10:30:04,2.7860923558473587,-1.4639076441526413,-3.101055562496171,-3.191169075667845,293.45835571289064,True,False,False
2025-06-29 10:30:04,2.3129378333687782,-2.9188573956489563,1.642822235822691,0.41293287277223056,294.92513065338136,True,False,False
2025-06-29 10:30:04,1.366629347205162,-2.2327835336327553,-0.6059026867151127,-1.1888953894376622,296.2381256103516,True,False,False
2025-06-29 10:30:04,2.7624341547489166,-1.1918444782495499,-2.176927454769597,-1.620167590677724,295.24452810287477,True,False,False
2025-06-29 10:30:04,2.5021995306015015,-2.8597130104899406,1.2115500345826282,0.6593608260154862,296.04886894226075,True,False,False
2025-06-29 10:30:04,1.3311426043510437,-2.493018716573715,0.718694128096117,-1.620167590677724,297.31458549499513,True,False,False
2025-06-29 10:30:04,2.738777071237564,-1.109042450785637,-2.300141431391225,-3.006348110735403,296.4983714103699,True,False,False
2025-06-29 10:30:04,2.963524952530861,-2.469361074268818,0.9343185871839657,0.47453986108304447,297.0188630104065,True,False,False
2025-06-29 10:30:04,1.425773173570633,-2.717767156660557,0.379832409322276,-1.620167590677724,298.40281133651735,True,False,False
2025-06-29 10:30:04,2.1591623201966286,-1.4047638177871704,-1.4992273002862797,-4.207730948925004,297.43285303115846,True,False,False
2025-06-29 10:30:04,3.0344984382390976,-2.1854682490229607,-0.08222000300882826,-0.0799463167786465,297.36189966201783,True,False,False
2025-06-29 10:30:04,1.8042965680360794,-3.072632350027561,0.7803011164069309,-1.0348779186606274,299.2545021057129,True,False,False
2025-06-29 10:30:04,1.7569812834262848,-1.6531699001789093,-1.6224412769079075,-4.053690195083606,298.9469421386719,True,False,False
2025-06-29 10:30:04,3.1173004657030106,-1.795116312801838,-2.207730948925004,-2.0822200030088283,298.0124605178833,True,False,False
2025-06-29 10:30:04,2.0172164663672447,-2.883370652794838,0.5646766573190822,0.9365922734141487,299.3846071243286,True,False,False
2025-06-29 10:30:04,1.3074849620461464,-1.9843780100345612,-1.2219725698232518,-0.6036057174205647,299.83410959243776,True,False,False
2025-06-29 10:30:04,2.880722925066948,-1.2628179639577866,-3.193466044962392,-1.6817745789885379,298.73404626846315,True,False,False
2025-06-29 10:30:04,2.6086592003703117,-2.824226826429367,1.3655907884240284,0.22811190783978885,299.6093762397766,True,False,False
2025-06-29 10:30:04,1.2246829345822343,-2.3392432034015656,-1.098758593201624,-2.9139376282691822,300.6384861946106,True,False,False
2025-06-29 10:30:04,2.5968300998210907,-1.3929352760314941,-2.6389798671007014,-3.8072622418403492,299.2426646232605,True,False,False
2025-06-29 10:30:04,2.8334076404571533,-2.4457034319639206,0.1334044560790204,0.22811190783978885,300.05887870788575,True,False,False
2025-06-29 10:30:04,1.366629347205162,-2.5994783863425255,0.410635903477683,1.1214365214109558,301.3600361824036,True,False,False
2025-06-29 10:30:04,2.620487742125988,-1.3456199914216995,-3.5631079748272754,-4.022886700928199,299.94057540893556,True,False,False
2025-06-29 10:30:04,2.7506056129932404,-2.5166763588786125,-0.45188521593807796,0.3205223903060097,300.117994594574,True,False,False
2025-06-29 10:30:04,1.366629347205162,-2.8597130104899406,1.9200536832213535,-1.3737163543701039,301.7503870010376,True,False,False
2025-06-29 10:30:04,2.1828205212950706,-1.2746465057134628,-1.03715160489081,-2.6675096750259266,300.96968536376954,True,False,False
2025-06-29 10:30:04,3.046326979994774,-1.9488912671804428,-1.129562087357031,-0.8500569537281857,300.4965436935425,True,False,False
2025-06-29 10:30:04,1.5558910444378853,-3.1081190928816786,1.4271977767348423,-0.049142822623239546,301.7267477989197,True,False,False
2025-06-29 10:30:04,3.0699840635061264,-0.42296914756298065,-0.5750991925597058,-2.513492204248892,301.8686902999878,False,False,False
2025-06-29 10:30:04,3.8625175952911377,-1.5467096716165543,1.303960517048849,1.953154146671309,301.6675961494446,False,False,False
2025-06-29 10:30:04,2.372082218527794,-2.0316932946443558,2.5669503435492653,0.7209678143263001,303.0160677909851,False,False,False
2025-06-29 10:30:04,3.0108402371406555,-0.4939415156841278,-0.9447411224245892,-2.297844462096677,301.6084444999695,False,False,False
2025-06-29 10:30:04,3.73240028321743,-1.4284220188856125,0.6262836456298961,1.706702910363688,301.2890470504761,False,False,False
2025-06-29 10:30:04,2.194649063050747,-2.1972973495721817,2.782574802637114,1.1214365214109558,302.60207777023317,False,False,False
2025-06-29 10:30:04,2.9990116953849792,-0.6004017442464828,-1.067955099046217,-1.8357920497655726,301.679433631897,False,False,False
2025-06-29 10:30:04,3.8625175952911377,-1.2036730200052261,0.8111046105623378,1.0598062500357766,300.94601039886476,False,False,False
2025-06-29 10:30:04,2.549514815211296,-2.2800993770360947,2.4129328727722306,1.3370609804988045,302.08158617019654,False,False,False
2025-06-29 10:30:05,2.5140280723571777,-0.9316098541021347,-0.11302349716423521,-2.3902549445628978,301.6439211845398,False,False,False
2025-06-29 10:30:05,3.803373768925667,-0.67137411236763,-0.6367061808705197,0.5669503435492653,300.4728687286377,False,False,False
2025-06-29 10:30:05,3.2119310349226,-1.9962065517902374,2.9673957675695557,1.8607203811407227,301.47833948135377,False,False,False
2025-06-29 10:30:05,2.38391076028347,-1.1918444782495499,1.2423535287380352,-1.8973990380763865,301.7385495185852,False,False,False
2025-06-29 10:30:05,3.6022829711437225,-0.6240588277578354,-0.7599201574921475,-0.049142822623239546,300.0706804275513,False,False,False
2025-06-29 10:30:05,3.129129007458687,-2.1499815061688423,2.0432676598429813,2.0763681232929367,301.07615118026735,False,False,False
2025-06-29 10:30:05,2.38391076028347,-1.1800159364938736,1.3347872942686214,-1.0964849069714413,301.7149103164673,False,False,False
2025-06-29 10:30:05,3.8270308524370193,-0.41113948822021484,-0.26704096794126997,-0.4803917407989369,300.04704122543336,False,False,False
2025-06-29 10:30:05,3.164615750312805,-2.220954991877079,2.5669503435492653,1.5218819454312462,300.7212770462036,False,False,False
2025-06-29 10:30:05,2.0645317509770393,-1.511222928762436,0.2566184327006482,-0.7576464712619648,301.3481986999512,False,False,False
2025-06-29 10:30:05,3.7087431997060776,-0.3756527453660965,-0.5442956984042988,-0.6036057174205647,299.99972705841066,False,False,False
2025-06-29 10:30:05,3.554967686533928,-1.6886560842394829,2.228111907839789,2.2303855940699715,300.4847062110901,False,False,False
2025-06-29 10:30:05,2.194649063050747,-1.617683157324791,0.7803011164069309,-0.4803917407989369,301.11162786483766,False,False,False
2025-06-29 10:30:05,3.57862588763237,-0.5057700574398041,-1.4992273002862797,-0.9116639420389996,299.5502245903015,False,False,False
2025-06-29 10:30:05,3.1882728338241577,-2.0316932946443558,1.9200536832213535,1.9839576408267159,300.3782403945923,False,False,False
2025-06-29 10:30:05,2.2301358059048653,-1.3456199914216995,2.4437363669276375,-0.018339328467832594,301.00516204833986,False,False,False
2025-06-29 10:30:05,3.744229942560196,-0.45845477283000946,-1.4376203119754658,-0.7576464712619648,299.4555962562561,False,False,False
2025-06-29 10:30:05,3.2710748612880707,-2.126323863863945,2.4129328727722306,1.706702910363688,299.90509872436525,False,False,False
2025-06-29 10:30:05,2.111847035586834,-1.4993943870067596,0.9343185871839657,-0.4803917407989369,300.7212770462036,False,False,False
2025-06-29 10:30:05,3.637769713997841,-0.3874824047088623,-1.2527760639786587,-1.7433815672993518,299.2545021057129,False,False,False
2025-06-29 10:30:05,3.5194809436798096,-1.700485184788704,1.1499430462718143,1.9223273694515366,299.75131874084474,False,False,False
2025-06-29 10:30:05,2.265621989965439,-1.6058546155691147,3.4294714629650254,-0.8808604478835926,300.6266487121582,False,False,False
2025-06-29 10:30:05,3.57862588763237,-0.6240588277578354,-1.6840482652187214,-0.7576464712619648,298.97061710357667,False,False,False
2025-06-29 10:30:05,3.1764442920684814,-2.0908376798033714,2.197308413684382,1.4910784512758393,299.6566904067993,False,False,False
2025-06-29 10:30:05,2.1355046778917313,-1.6058546155691147,1.581215247511877,-0.11074981093405345,300.3782403945923,False,False,False
2025-06-29 10:30:05,3.7087431997060776,-0.3638242036104202,0.1334044560790204,-1.589364096522317,299.1007221221924,False,False,False
2025-06-29 10:30:05,3.495823860168457,-1.8660892397165298,1.8584466949105396,1.953154146671309,299.1835129737854,False,False,False
2025-06-29 10:30:05,1.958072081208229,-1.6649984419345856,0.5338731631636753,0.2589154019951958,300.0825179100037,False,False,False
2025-06-29 10:30:05,3.6022829711437225,-0.4347976893186569,-1.067955099046217,-0.8500569537281857,298.63938217163087,False,False,False
2025-06-29 10:30:05,3.5431391447782516,-1.8187739551067352,2.4129328727722306,2.0763681232929367,299.2781413078308,False,False,False
2025-06-29 10:30:05,2.1473337784409523,-1.5940249562263489,1.3963942825794353,-0.387981258332716,300.01156454086305,False,False,False
2025-06-29 10:30:05,3.6732564568519592,-0.67137411236763,-2.269337937235818,-1.589364096522317,298.35549716949464,False,False,False
2025-06-29 10:30:05,3.247417777776718,-2.0316932946443558,1.9508571773767605,3.0929067134857315,299.1125596046448,False,False,False
2025-06-29 10:30:05,2.1473337784409523,-1.4639076441526413,1.303960517048849,0.35132588446141666,299.90509872436525,False,False,False
2025-06-29 10:30:05,3.803373768925667,-0.3165089190006256,-1.7148517593741284,-1.4353233426809178,298.3200204849243,False,False,False
2025-06-29 10:30:05,3.1764442920684814,-2.2800993770360947,1.9816606715321674,1.706702910363688,299.02976875305177,False,False,False
2025-06-29 10:30:05,2.0881893932819366,-1.3929352760314941,1.4580012708902492,-0.6036057174205647,299.5029104232788,False,False,False
2025-06-29 10:30:05,4.808826640248299,0.2039603292942047,1.8276432007551326,1.8915238752961296,298.76952295303346,False,True,False
2025-06-29 10:30:05,3.472165659070015,-1.4402505606412888,4.3535995706916,3.801410362124457,293.0206907272339,False,True,False
2025-06-29 10:30:05,3.6022829711437225,0.322249099612236,0.9035150930285587,-0.11074981093405345,272.5922537326813,False,True,False
2025-06-29 10:30:05,4.513105273246765,-0.45845477283000946,2.3205223903060097,2.507617041468634,250.6142330646515,False,True,False
2025-06-29 10:30:05,3.1764442920684814,-1.452079102396965,5.863017350435271,3.524155631661429,231.99562554359437,False,True,False
2025-06-29 10:30:05,3.661427915096283,0.31042055785655975,0.410635903477683,-0.17235679924486735,212.69092683792115,False,True,False
2025-06-29 10:30:05,4.726024612784386,-0.24553543329238892,2.5361468493938584,2.1995820999145645,195.2551913738251,False,True,False
2025-06-29 10:30:05,3.2829045206308365,-1.475737303495407,4.199582099914565,3.8938208445906777,181.7111444950104,False,True,False
2025-06-29 10:30:06,3.566796228289604,0.10932976007461548,0.7494976222515239,0.35132588446141666,166.5820372581482,False,True,False
2025-06-29 10:30:06,4.737853154540062,-0.23370689153671265,2.2897188961506028,1.9839576408267159,153.17995076179506,False,True,False
2025-06-29 10:30:06,3.4839942008256912,-1.3337903320789337,3.8607203811407227,4.417480245232596,142.9834616661072,False,True,False
2025-06-29 10:30:06,3.4603371173143387,0.12115830183029175,1.2423535287380352,0.5669503435492653,131.35570113658906,False,True,False
2025-06-29 10:30:06,4.796998098492622,-0.29285071790218353,2.0432676598429813,2.1687786057591576,120.93447868824005,False,True,False
2025-06-29 10:30:06,3.36570543050766,-1.6768275424838066,4.600027523934855,3.370138160884394,113.36400632858276,False,True,False
2025-06-29 10:30:06,3.7678870260715485,0.511511355638504,1.2423535287380352,-0.9116639420389996,104.51602463722229,False,True,False
2025-06-29 10:30:06,4.737853154540062,-0.4347976893186569,2.228111907839789,2.3227960765361924,96.22399334907531,False,True,False
2025-06-29 10:30:06,3.1764442920684814,-1.4639076441526413,4.784848488867297,2.600027523934855,90.79454963207245,False,True,False
2025-06-29 10:30:06,3.554967686533928,0.25127673149108887,0.718694128096117,-0.17235679924486735,83.43699996471405,False,True,False
2025-06-29 10:30:06,4.726024612784386,-0.3993109464645386,2.782574802637114,2.9696927368641037,77.35696856975555,False,True,False
2025-06-29 10:30:06,3.247417777776718,-1.4165923595428467,5.4317451491952085,3.339334666728987,73.52442269325256,False,True,False
2025-06-29 10:30:06,3.8625175952911377,0.322249099612236,0.68789063394071,-0.6036057174205647,66.69916634559631,False,True,False
2025-06-29 10:30:06,4.25287064909935,-1.0972139090299606,2.751771308481707,3.554959125816836,62.42895101308822,False,True,False
2025-06-29 10:30:06,3.046326979994774,-0.8724649101495743,2.9673957675695557,1.706702910363688,59.47173510789871,False,True,False
2025-06-29 10:30:06,4.453960329294205,0.405051127076149,0.9035150930285587,0.04326765984298131,54.21972398757934,False,True,False
2025-06-29 10:30:06,4.25287064909935,-1.0735557079315186,3.799113392829909,3.708999879658236,51.238850998878476,False,True,False
2025-06-29 10:30:06,2.857064723968506,-0.9316098541021347,2.228111907839789,1.5526854395866532,49.18063108921051,False,True,False
2025-06-29 10:30:06,4.382987961173058,0.25127673149108887,-0.020613014698014354,0.10487464815379521,44.52006046772004,False,True,False
2025-06-29 10:30:06,4.1937257051467896,-1.0498975068330765,4.230385594069972,3.801410362124457,42.544640350341794,False,True,False
2025-06-29 10:30:06,2.880722925066948,-0.777834340929985,3.3370609804988045,1.2138470038771767,40.73482875823974,False,True,False
2025-06-29 10:30:06,4.3593297600746155,0.2867623567581177,-0.020613014698014354,0.47453986108304447,36.73667435646057,False,True,False
2025-06-29 10:30:06,4.063608393073082,-1.1800159364938736,3.645095922052874,3.6473696082830567,34.99782954454422,False,True,False
2025-06-29 10:30:06,2.8097494393587112,-0.5767435431480408,2.5669503435492653,1.1214365214109558,33.96871958971023,False,True,False
2025-06-29 10:30:06,4.536762356758118,0.19213178753852844,0.7494976222515239,0.9673957675695557,30.43189172744751,False,True,False
2025-06-29 10:30:06,3.8861757963895798,-1.2628179639577866,4.5384205356240415,3.6165661141276497,29.651190090179444,False,True,False
2025-06-29 10:30:06,2.9162096679210663,-0.3756527453660965,1.4580012708902492,-0.17235679924486735,28.491959470510483,False,True,False
2025-06-29 10:30:06,4.40664504468441,-0.07993137836456299,0.4414393976330899,1.4910784512758393,25.688521313667298,False,True,False
2025-06-29 10:30:06,3.8743472546339035,-1.3811056166887283,4.199582099914565,3.524155631661429,25.629376369714738,False,True,False
2025-06-29 10:30:06,3.2119310349226,-0.29285071790218353,2.258915401995196,0.6901643201708931,24.61209495663643,False,True,False
2025-06-29 10:30:06,4.655051127076149,-0.18639160692691803,1.642822235822691,1.8915238752961296,21.76134039759636,False,True,False
2025-06-29 10:30:06,3.4248503744602203,-1.5230525881052017,4.168778605759158,3.9246243387460846,21.867799508571625,False,True,False
2025-06-29 10:30:06,3.2947330623865128,0.07384301722049713,1.3655907884240284,0.07407115399838826,20.49565290212631,False,True,False
2025-06-29 10:30:06,4.785168439149857,-0.0917610377073288,1.7660362124443187,2.44601005315782,18.25999816060066,False,True,False
2025-06-29 10:30:06,3.495823860168457,-1.4047638177871704,4.199582099914565,3.2777276784181733,18.5084042429924,False,True,False
2025-06-29 10:30:06,3.531309485435486,0.2039603292942047,0.5338731631636753,0.13567814230920217,16.6039576113224,False,True,False
2025-06-29 10:30:06,4.584078758955002,-0.5767435431480408,2.0740711539983883,2.692438006401076,15.208153921365739,False,True,False
2025-06-29 10:30:06,3.1054708063602448,-1.3219617903232574,4.815651983022704,2.938889242708697,15.894227224588398,False,True,False
2025-06-29 10:30:06,3.8861757963895798,0.322249099612236,0.6262836456298961,-0.0799463167786465,13.847835856676102,False,True,False
2025-06-29 10:30:06,4.347501218318939,-0.9670954793691635,2.258915401995196,3.9246243387460846,12.72409309744835,False,True,False
2025-06-29 10:30:06,2.738777071237564,-0.9670954793691635,3.121436521410956,2.1379751116037506,13.209076720476151,False,True,False
2025-06-29 10:30:06,4.300185933709145,0.3932225853204727,0.5646766573190822,0.6901643201708931,11.198170977830888,False,True,False
2025-06-29 10:30:06,4.170068621635437,-1.2155015617609024,4.630831018090262,3.708999879658236,11.008909839391709,False,True,False
2025-06-29 10:30:06,2.9516964107751846,-0.7305190563201904,2.3513258844614167,0.5977538377046723,11.115368950366975,False,True,False
2025-06-29 10:30:06,4.513105273246765,0.26310527324676514,0.7803011164069309,1.2754539921879906,8.879715326428414,False,True,False
2025-06-29 10:30:07,3.756058484315872,-1.452079102396965,3.799113392829909,3.462548643350615,9.447499859333039,False,True,False
2025-06-29 10:30:07,3.046326979994774,-0.17456306517124176,2.5053433552384514,-0.29557077586649516,9.13994995057583,False,True,False
2025-06-29 10:30:07,4.655051127076149,-0.06810283660888672,1.642822235822691,2.2611890882253785,7.3774502903223045,False,True,False
2025-06-29 10:30:07,3.3420483469963074,-1.5821964144706726,4.107171617448344,3.339334666728987,8.347416418790818,False,True,False
2025-06-29 10:30:07,3.36570543050766,0.08567267656326294,0.718694128096117,-0.41878475248812297,7.235503318905831,False,True,False
2025-06-29 10:30:07,4.524933815002441,-0.48211297392845154,1.8276432007551326,2.3844030648470063,6.182735162973406,False,True,False
2025-06-29 10:30:07,3.1173004657030106,-1.3574485331773758,4.784848488867297,3.0929067134857315,7.33013500571251,False,True,False
2025-06-29 10:30:07,3.8506890535354614,0.23944707214832306,0.6262836456298961,-0.7268429771065579,5.9225005388259895,False,True,False
2025-06-29 10:30:07,4.347501218318939,-0.9789251387119293,2.4437363669276375,3.400941655039801,5.2364272356033315,False,True,False
2025-06-29 10:30:07,2.7269474118947983,-1.0735557079315186,3.3062574863433976,1.9839576408267159,6.6204035013914115,False,True,False
2025-06-29 10:30:07,4.312014475464821,0.4996816962957382,0.7494976222515239,0.5977538377046723,4.999849694967271,False,True,False
2025-06-29 10:30:07,3.980806365609169,-1.1918444782495499,4.815651983022704,3.5857626199722428,5.319229263067244,False,True,False
2025-06-29 10:30:07,3.05815552175045,-0.3401671200990677,2.197308413684382,-0.5111952349543438,5.28374252021313,False,True,False
2025-06-29 10:30:07,4.501276731491089,-0.1982201486825943,1.1499430462718143,1.5218819454312462,4.029883566498757,False,True,False
2025-06-29 10:30:07,3.413021832704544,-1.475737303495407,4.261189088225379,4.109445303678527,5.4493465751409556,False,True,False
2025-06-29 10:30:07,3.614111512899399,0.1684747040271759,1.2115500345826282,-0.5419987291097508,4.692299786210061,False,True,False
2025-06-29 10:30:07,4.430303245782852,-0.6832037717103958,2.135678142309202,2.600027523934855,3.604044887423516,False,True,False
2025-06-29 10:30:07,3.0108402371406555,-1.4284220188856125,3.953154146671309,2.04556462913753,5.2364272356033315,False,True,False
2025-06-29 10:30:07,4.004464566707611,0.4641960710287094,0.6262836456298961,-0.3263742700219021,3.864279511570931,False,True,False
2025-06-29 10:30:07,4.3593297600746155,-1.0380689650774002,3.3062574863433976,3.5857626199722428,3.840621310472489,False,True,False
2025-06-29 10:30:07,2.9516964107751846,-0.8488078266382217,2.4437363669276375,0.751771308481707,4.786930355429652,False,True,False
2025-06-29 10:30:07,4.335672676563263,0.19213178753852844,0.68789063394071,1.675899416208281,3.178206208348273,False,True,False
2025-06-29 10:30:07,3.661427915096283,-1.4875658452510834,3.768309898674502,3.739803373813643,4.3019467324018485,False,True,False
2025-06-29 10:30:07,3.1054708063602448,-0.1982201486825943,2.4745398610830445,-0.1415533050894604,4.408406960964202,False,True,False
2025-06-29 10:30:07,4.619564384222031,-0.008959010243415833,1.642822235822691,1.8915238752961296,3.178206208348273,False,True,False
2025-06-29 10:30:07,2.9280382096767426,-1.2273312211036682,2.844181790947928,1.5834889337420601,4.739615070819854,False,True,False
2025-06-29 10:30:07,4.134581878781319,0.13298796117305756,-0.08222000300882826,0.22811190783978885,2.8115113556385047,False,True,False
2025-06-29 10:30:07,3.8506890535354614,-1.3101332485675812,4.384403064847007,3.524155631661429,3.9707386225461967,False,True,False
2025-06-29 10:30:07,3.2592463195323944,-0.1982201486825943,2.4129328727722306,0.4437363669276375,4.171829420328141,False,True,False
2025-06-29 10:30:07,4.6313940435647964,-0.22187834978103638,1.612018741667284,1.675899416208281,2.7050511270761497,False,True,False
2025-06-29 10:30:07,3.223759576678276,-1.6531699001789093,4.415206559002414,3.1853171959519524,4.089027392864228,False,True,False
2025-06-29 10:30:07,3.5431391447782516,0.21578998863697052,0.10260096192361345,0.28971889615060276,3.7341621994972236,False,True,False
2025-06-29 10:30:07,4.714196071028709,-0.4347976893186569,2.844181790947928,2.1687786057591576,2.8943133831024177,False,True,False
