Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:33:23,2.5731724575161934,-0.8014925420284271,-0.6983131691813336,-1.0348779186606274,149.53665261268617,False,False,False
2025-06-29 10:33:23,2.6796321272850037,-2.1736397072672844,2.228111907839789,1.706702910363688,149.9388409137726,False,False,False
2025-06-29 10:33:23,3.898004338145256,-1.4165923595428467,0.16420795023442736,1.9223273694515366,149.02801637649537,False,False,False
2025-06-29 10:33:23,3.566796228289604,-0.6122302860021591,-1.8380657359957562,-0.7576464712619648,148.51938014030458,False,False,False
2025-06-29 10:33:23,2.4075684025883675,-1.1445291936397552,-0.14382699131964216,-1.3737163543701039,149.95066051483155,False,False,False
2025-06-29 10:33:23,3.2119310349226,-2.0316932946443558,3.2446504980325837,1.9223273694515366,149.70225219726564,False,False,False
2025-06-29 10:33:23,3.815202310681343,-0.9552669376134872,-0.14382699131964216,0.782574802637114,148.34194307327272,False,False,False
2025-06-29 10:33:23,2.3247663751244545,-0.9552669376134872,0.2566184327006482,-2.297844462096677,149.5248330116272,False,False,False
2025-06-29 10:33:23,2.8334076404571533,-2.1854682490229607,2.0740711539983883,2.3535995706915993,149.86786966323854,False,False,False
2025-06-29 10:33:23,3.9571492820978165,-1.1563577353954315,-0.20543397963045607,-0.29557077586649516,148.29462890625,False,False,False
2025-06-29 10:33:23,2.6796321272850037,-0.7660057991743088,-1.03715160489081,-2.6367061808705197,149.09898762702943,False,False,False
2025-06-29 10:33:23,2.360253117978573,-2.126323863863945,3.3062574863433976,1.9223273694515366,150.09260301589967,False,False,False
2025-06-29 10:33:23,4.016293108463287,-1.0735557079315186,0.34902891516686907,0.9981992617249626,148.44840888977052,False,False,False
2025-06-29 10:33:23,2.738777071237564,-0.7068608552217484,-1.2527760639786587,-2.205433979630456,148.95704512596132,False,False,False
2025-06-29 10:33:23,2.289280191063881,-2.0908376798033714,2.782574802637114,1.2138470038771767,149.8796892642975,False,False,False
2025-06-29 10:33:23,3.8506890535354614,-1.2983035892248154,0.4414393976330899,1.8607203811407227,148.35376267433168,False,False,False
2025-06-29 10:33:23,3.022668778896332,-0.5175997167825699,-1.8072622418403492,-2.174630485475049,148.94520764350892,False,False,False
2025-06-29 10:33:23,2.27745109051466,-2.138152964413166,2.3205223903060097,0.5669503435492653,149.77324132919313,False,False,False
2025-06-29 10:33:23,3.803373768925667,-1.3219617903232574,1.303960517048849,0.4437363669276375,148.17634348869325,False,False,False
2025-06-29 10:33:23,3.1054708063602448,-0.3993109464645386,-0.14382699131964216,-1.9590060263872004,148.7677884578705,False,False,False
2025-06-29 10:33:23,2.454883687198162,-2.1854682490229607,2.0432676598429813,0.47453986108304447,149.66677551269532,False,False,False
2025-06-29 10:33:23,3.744229942560196,-1.617683157324791,0.5954801514744892,1.8607203811407227,148.21182017326356,False,False,False
2025-06-29 10:33:23,3.2119310349226,-0.3756527453660965,-0.6675096750259266,-2.236237473785863,148.48388557434083,False,False,False
2025-06-29 10:33:23,3.2592463195323944,-0.1982201486825943,2.166481636464609,0.2589154019951958,148.11719183921815,False,True,False
2025-06-29 10:33:23,3.330219805240631,-1.475737303495407,4.168778605759158,2.7232415005564827,139.57676117420198,False,True,False
2025-06-29 10:33:23,4.619564384222031,-0.47028443217277527,1.7968397065997257,1.7991133928299088,123.33573524951935,False,True,False
2025-06-29 10:33:23,3.554967686533928,0.1566450446844101,1.612018741667284,0.07407115399838826,108.7507588148117,False,True,False
2025-06-29 10:33:23,3.0936422646045685,-1.3574485331773758,3.614292427897467,1.706702910363688,97.25310330390928,False,True,False
2025-06-29 10:33:24,4.5485920161008835,-0.7305190563201904,2.104874648153795,2.692438006401076,84.66720407009124,False,True,False
2025-06-29 10:33:24,4.146410420536995,0.3932225853204727,0.9035150930285587,-0.35717776417730907,74.95571200847625,False,True,False
2025-06-29 10:33:24,2.9043800085783005,-1.109042450785637,3.4294714629650254,2.1687786057591576,67.90571336746216,False,True,False
2025-06-29 10:33:24,4.229212448000908,-1.1208709925413132,3.8915238752961296,2.90808574855329,59.70831488370895,False,True,False
2025-06-29 10:33:24,4.335672676563263,0.07384301722049713,-0.5750991925597058,0.5053433552384514,53.166956949234006,False,True,False
2025-06-29 10:33:24,3.046326979994774,-0.3874824047088623,2.5053433552384514,0.5361468493938584,48.731133091449735,False,True,False
2025-06-29 10:33:24,4.016293108463287,-1.4402505606412888,4.384403064847007,3.431745149195208,42.816705751419065,False,True,False
2025-06-29 10:33:24,4.678709328174591,-0.0917610377073288,0.5646766573190822,1.1214365214109558,36.67752717733383,False,True,False
2025-06-29 10:33:24,3.3775350898504257,-0.05627429485321045,1.1191395521164074,-0.35717776417730907,33.49556450843811,False,True,False
2025-06-29 10:33:24,3.6022829711437225,-1.4165923595428467,3.737506404519095,3.5857626199722428,30.21897350549698,False,True,False
2025-06-29 10:33:24,4.619564384222031,-0.6240588277578354,2.228111907839789,2.04556462913753,25.298168259859086,False,True,False
2025-06-29 10:33:24,3.7797155678272247,0.12115830183029175,-0.20543397963045607,-0.6652127057313786,22.695819783210755,False,True,False
2025-06-29 10:33:24,3.0344984382390976,-1.1918444782495499,4.384403064847007,1.7683098986745018,21.335501718521122,False,True,False
2025-06-29 10:33:24,4.678709328174591,-0.4939415156841278,3.121436521410956,2.3844030648470063,17.3610044002533,False,True,False
2025-06-29 10:33:24,3.8625175952911377,0.25127673149108887,0.34902891516686907,-0.7576464712619648,15.527533489465714,False,True,False
2025-06-29 10:33:24,3.0108402371406555,-1.2155015617609024,3.737506404519095,1.953154146671309,15.066206949949269,False,True,False
2025-06-29 10:33:24,4.584078758955002,-0.5412568002939224,2.905788779258742,3.8630173504352707,11.777785170078278,False,True,False
2025-06-29 10:33:24,4.0990951359272,0.18030324578285217,0.10260096192361345,-0.29557077586649516,10.003455850481988,False,True,False
2025-06-29 10:33:24,2.6678035855293274,-0.9789251387119293,2.813378296792521,1.3678644746542115,10.109916079044343,False,True,False
2025-06-29 10:33:24,4.300185933709145,-1.0498975068330765,3.3678644746542115,3.8938208445906777,8.016208308935166,False,True,False
2025-06-29 10:33:24,4.501276731491089,0.38139404356479645,0.3182254210114621,-0.41878475248812297,6.218221905827521,False,True,False
2025-06-29 10:33:24,2.880722925066948,-0.7186905145645142,1.8892501890659466,0.5669503435492653,6.726862612366677,False,True,False
2025-06-29 10:33:24,3.9334910809993744,-1.2983035892248154,4.014761134982123,3.6781731024384636,5.6149506300687815,False,True,False
2025-06-29 10:33:24,4.678709328174591,0.05018593370914459,0.9343185871839657,1.1522400155663628,3.864279511570931,False,True,False
2025-06-29 10:33:24,3.3538768887519836,-0.05627429485321045,0.5030696690082683,-0.41878475248812297,4.290118190646174,False,True,False
2025-06-29 10:33:24,3.2592463195323944,-1.5467096716165543,4.291992582380786,2.938889242708697,4.242802906036376,False,True,False
2025-06-29 10:33:24,4.726024612784386,-0.24553543329238892,1.3963942825794353,2.2919925823807854,2.4684747040271766,False,True,False
2025-06-29 10:33:24,3.531309485435486,0.026527732610702515,0.0717974677682065,0.2589154019951958,3.012602153420449,False,True,False
2025-06-29 10:33:24,3.046326979994774,-1.369277074933052,4.384403064847007,1.8607203811407227,3.43844083249569,False,True,False
2025-06-29 10:33:24,4.442131787538528,-0.860636368393898,2.5977538377046723,4.140248797833934,2.1017798513174064,False,True,False
2025-06-29 10:33:24,4.146410420536995,0.3932225853204727,0.68789063394071,0.35132588446141666,1.7824002832174308,False,True,False
2025-06-29 10:33:24,3.3420483469963074,-0.008959010243415833,0.8111046105623378,0.4437363669276375,2.4329879611730583,False,True,False
2025-06-29 10:33:24,2.9162096679210663,-1.1563577353954315,3.2446504980325837,1.7683098986745018,3.000772494077683,False,True,False
2025-06-29 10:33:24,3.9689778238534927,-1.4402505606412888,4.415206559002414,4.047838315367713,2.7287093281745918,False,True,False
2025-06-29 10:33:24,4.5485920161008835,-0.8133210837841034,2.4129328727722306,3.708999879658236,1.7114279150962837,False,True,False
2025-06-29 10:33:24,4.442131787538528,0.038356274366378784,0.10260096192361345,0.6901643201708931,1.1436422646045692,False,True,False
2025-06-29 10:33:25,3.164615750312805,-0.3165089190006256,2.751771308481707,0.6593608260154862,2.681394043564797,False,True,False
2025-06-29 10:33:25,3.649598255753517,-1.369277074933052,4.476813547313228,4.3250697627663754,2.7168807864189155,False,True,False
2025-06-29 10:33:25,4.619564384222031,-0.29285071790218353,1.7352327182889118,1.9839576408267159,1.1909575492143638,False,True,False
2025-06-29 10:33:25,3.531309485435486,0.21578998863697052,-0.051416508853421306,-0.0799463167786465,2.0781216502189643,False,True,False
2025-06-29 10:33:25,3.306561604142189,-1.4047638177871704,4.291992582380786,2.600027523934855,2.965285751223565,False,True,False
2025-06-29 10:33:25,4.5485920161008835,-0.6004017442464828,2.104874648153795,2.2919925823807854,1.533994200825692,False,True,False
2025-06-29 10:33:25,3.7915452271699905,0.26310527324676514,0.3182254210114621,-0.8192534595727787,1.8297155678272254,False,True,False
2025-06-29 10:33:25,3.046326979994774,-1.1208709925413132,3.675899416208281,2.04556462913753,3.0599174380302454,False,True,False
2025-06-29 10:33:25,4.524933815002441,-0.777834340929985,2.782574802637114,3.708999879658236,1.7587431997060783,False,True,False
2025-06-29 10:33:25,4.418474704027176,0.1684747040271759,-0.14382699131964216,1.2754539921879906,1.20278609097004,False,True,False
2025-06-29 10:33:25,3.081813722848892,-0.48211297392845154,1.581215247511877,0.3821293786168236,2.5867623567581184,False,True,False
2025-06-29 10:33:25,3.803373768925667,-1.3574485331773758,4.3535995706916,3.77060686796905,2.4329879611730583,False,True,False
2025-06-29 10:33:25,4.749681696295738,0.06201447546482086,1.0267290696501865,1.4602749571204323,1.131813722848893,False,True,False
2025-06-29 10:33:25,3.247417777776718,-0.15090486407279968,1.3963942825794353,-0.6960394829511509,2.2792124480009086,False,True,False
2025-06-29 10:33:25,3.2829045206308365,-1.4875658452510834,4.322796076536193,3.0004962310195107,2.7760246127843864,False,True,False
2025-06-29 10:33:25,4.832483723759651,-0.1982201486825943,2.5669503435492653,2.507617041468634,1.533994200825692,False,True,False
2025-06-29 10:33:25,3.720571741461754,0.2039603292942047,0.4722661748528614,-0.3263742700219021,1.72325645685196,False,True,False
2025-06-29 10:33:25,2.7624341547489166,-1.3219617903232574,3.3678644746542115,2.1379751116037506,2.906141924858094,False,True,False
2025-06-29 10:33:25,4.619564384222031,-0.6832037717103958,2.844181790947928,4.017034821212306,1.6995982557535179,False,True,False
2025-06-29 10:33:25,4.146410420536995,0.4168807864189148,1.0267290696501865,0.16648163646460912,1.5103371173143394,False,True,False
2025-06-29 10:33:25,2.8688943833112717,-0.8724649101495743,2.258915401995196,1.3678644746542115,2.882483723759652,False,True,False
2025-06-29 10:33:25,3.9453196227550507,-1.2509883046150208,4.723241500556483,3.5857626199722428,2.2673839062452323,False,True,False
2025-06-29 10:33:25,4.702366411685944,0.05018593370914459,0.5338731631636753,2.014761134982123,1.2382728338241584,False,True,False
2025-06-29 10:33:25,3.1882728338241577,-0.22187834978103638,1.55041175335647,-0.018339328467832594,2.208238962292672,False,True,False
2025-06-29 10:33:25,3.3775350898504257,-1.534881129860878,3.953154146671309,3.493352137506022,2.5157899886369712,False,True,False
2025-06-29 10:33:25,4.666880786418915,-0.17456306517124176,2.2897188961506028,2.507617041468634,1.2146157503128059,False,True,False
2025-06-29 10:33:25,3.720571741461754,0.2039603292942047,0.2566184327006482,-0.23396378755568126,1.9125175952911384,False,True,False
