Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:59:01,-3.7271194458007675,-1.0109712481498718,1.3496665775776047,-3.769337937235818,2.6434366151690627,910.5662117004395,386.9772923469543,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.8503334224223953,-0.9991421476006508,2.242991191148772,-3.800141431391225,2.3970086619258066,910.9998950958252,387.0009673118592,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.511494986712919,-1.0109712481498718,1.719308507442488,-4.231390349566922,2.05817022621633,910.8421812057495,386.90633897781373,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.265067033469663,-1.0109712481498718,1.6885050132870811,-3.769337937235818,2.273794685304179,910.6844673156738,387.0009673118592,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.388281010091291,-0.9518268629908562,2.304598179459586,-4.323800832033143,2.273794685304179,910.5267534255981,386.9181764602662,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.6963159516453605,-1.022799789905548,1.750112001597895,-4.477818302810178,2.242991191148772,910.4873547554016,387.02460651397706,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.6655124574899536,-0.9399983212351799,1.750112001597895,-3.676927454769597,2.05817022621633,910.7239255905151,387.01280479431153,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.911940410733209,-0.9991421476006508,1.719308507442488,-3.9541589021682597,1.9041294723749298,910.2901825904846,386.9654906272888,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.449887998402105,-1.0937732756137848,1.6268980249762672,-3.6152971833944196,2.212187696993365,910.605610370636,387.03644399642945,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:01,-3.6039054691791397,-1.0937732756137848,1.719308507442488,-4.046569384634481,2.027366732060923,910.2901825904846,386.9299781799317,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-3.29587052762507,-0.9873136058449745,1.9041294723749298,-3.5228867009281988,2.6434366151690627,910.6844673156738,386.9772923469543,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-3.6347089633345466,-0.9754845052957535,1.842522484064116,-3.769337937235818,2.150580708682551,910.5662117004395,386.9654906272888,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-3.5731019750237327,-0.8926824778318405,1.842522484064116,-3.707730948925004,2.027366732060923,910.7239255905151,387.0009673118592,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-4.189195141196237,-1.1529176607728004,1.4728805541992325,-3.430476218461977,2.05817022621633,910.7633242607117,386.8945014953613,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-4.127588152885423,-1.0464579910039902,1.2264526009559769,-3.9541589021682597,2.3354016736149927,911.1576089859009,386.9772923469543,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-5.144126743078218,-1.8271624222397804,-0.775844368338571,-6.634132742881761,-0.49858963787554306,910.4478964805603,385.78260068893434,-2.1222126707434654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-7.053989946842179,-2.241172280162573,-1.761579464375959,4.424624338746085,9.882467289268984,910.8816394805908,385.4277265548706,6.1934740245342255,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-8.132135525345788,-2.8562729358673096,40.317134422063845,16.900365434587016,51.43749849200251,911.1970672607422,384.9427474021911,68.77995812892914,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-7.392828382551656,-3.0810210965573788,63.081498679518724,26.049236029386535,73.30853813588621,910.2113256454468,385.02553825378413,86.70067274570465,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-6.530307263135896,-3.2111386880278587,79.99305934906008,36.3071022629738,81.37928643524648,910.9604964256287,384.8835957527161,86.84262418746948,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-6.28387930989264,-3.140165481716394,84.61372317075731,38.4017864316702,85.38383380770685,910.802782535553,385.06101493835456,83.87357974052429,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-5.821826897561536,-3.1046790182590485,86.83162131607534,45.91802527010442,87.69416571855547,910.802782535553,385.02553825378413,81.62609422206879,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-5.267340719699845,-3.0928499177098274,87.69416571855547,51.43201370537283,90.651394289732,910.4478964805603,385.0137007713318,80.32491886615753,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-5.575375661253915,-3.1638231240212917,88.43344957828523,56.11423794925214,92.62286448180677,910.8816394805908,384.8126423835755,79.95822513103485,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-5.2365372255444385,-3.116507839411497,89.94289064109327,62.8911929279566,93.08489361107351,910.605610370636,384.9900615692139,80.2421190738678,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.897675506770597,-3.0218769907951355,91.85275384485723,69.26772576570512,95.2104045569897,910.1719269752502,385.0728524208069,80.80990695953369,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.743658035993562,-3.0810210965573788,93.08489361107351,72.7485904544592,94.31707994341852,910.9210381507874,385.00189905166627,81.49598026275635,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.990109272301183,-3.1046790182590485,94.31707994341852,78.57061383128168,96.84305959641937,910.8816394805908,384.82444410324104,82.46594750881195,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.712854541838155,-3.0810210965573788,96.81223281919958,81.9590913206339,99.70785440206531,910.2113256454468,384.9427474021911,83.55420017242432,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.466426588594899,-3.1519943028688435,97.21270152628425,85.43995600938798,101.40206986367704,910.4084978103638,385.00189905166627,84.79623281955719,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.497230082750306,-2.998219069093466,99.86184858977796,89.38294295966627,102.11057351231577,910.605610370636,384.95458488464357,86.35763609409332,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.035154387354837,-3.0100481696426873,102.01818631291393,92.58655291795732,102.91151092648508,911.27592420578,384.97822408676154,87.58784019947052,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-4.55883707106112,-2.915417321026325,103.21954586803915,95.88264320790769,105.12940907180312,910.6844673156738,384.9900615692139,88.51049327850342,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.6963159516453605,-3.1638231240212917,105.09858229458334,98.25458210706712,107.07005248665811,910.9998950958252,384.8599565505981,89.96543967723846,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.8811369165778022,-3.0810210965573788,106.5771965801716,100.99616293609144,111.0130394369364,910.9210381507874,384.8954332351685,91.14832961559296,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.5731019750237327,-3.1046790182590485,108.85670171380046,103.52209602296354,111.16703362464908,910.6844673156738,384.8835957527161,92.8516843318939,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.942743904888616,-3.0218769907951355,110.42774976491931,106.14046287536623,113.20011080503465,911.3153824806213,385.02553825378413,94.17651677131651,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.6655124574899536,-3.0810210965573788,112.24517920315267,108.82043671607973,115.91091142296794,910.5662117004395,384.9190724372864,95.3120836019516,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-3.172633267939077,-3.0691922754049306,113.97022144198421,111.03833486139777,117.11227097809316,910.3690395355225,384.9309099197388,96.7433729171753,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-2.618170373141752,-2.9863902479410176,115.7260904580355,113.13306559622289,117.66673387289049,910.6450686454773,384.9663866043091,98.16284263134003,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,-2.9570088088512283,-3.0928499177098274,117.11227097809316,115.01210202276708,120.87039039731027,910.5662117004395,384.9427474021911,99.47583758831024,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:02,3.296263486146941,-0.67976313829422,124.50529583990577,122.95963634550574,125.76830894947055,910.9210381507874,387.07192068099977,103.35570657253264,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,3.0190320387482785,-0.9991421476006508,118.89892020523551,126.62532199919227,119.23778192400934,910.6844673156738,386.9772923469543,101.49857187271118,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,1.8176492005586766,-1.0582865327596664,111.75232329666616,124.3458168655634,114.49390412569048,910.605610370636,386.9181764602662,79.2721518278122,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,1.540417753160014,-0.9873136058449745,106.33076862692835,123.4217120409012,109.59603213965894,910.9210381507874,386.95365314483644,64.27316302061081,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,0.7395036220550688,-1.0701156333088875,101.67932459414007,122.03548495471479,104.4825124114752,910.8421812057495,387.01280479431153,52.373332619667046,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,0.8935210928321036,-0.9873136058449745,97.21270152628425,121.26537431776526,100.63195922672752,910.8421812057495,387.03644399642945,42.31880390644073,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,0.4314686805009993,-0.9991421476006508,93.51618909537794,119.54033207893373,96.16533615887167,910.0930104255676,387.03644399642945,33.82568293809891,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-0.12301749736069212,-1.0819441750645638,89.72724289894106,117.4148676991463,92.65364469289781,910.5662117004395,386.81171064376827,26.515449672937393,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,0.06180346757174959,-1.0701156333088875,86.61602014005186,116.36750233173372,88.40266936719419,910.6450686454773,386.81171064376827,20.163355112075806,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-0.8623246401548244,-0.9399983212351799,83.19671587347986,114.91971482336524,84.92175811231138,910.6450686454773,386.9181764602662,15.195233464241028,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-0.6775036752223826,-1.0582865327596664,80.60917579829695,113.65670171380046,81.62571438848974,910.4478964805603,386.98912982940675,10.723926216363907,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.3243770524859286,-1.0346288904547691,77.65194722712042,112.51694914698602,78.57609861791136,910.8816394805908,387.0009673118592,7.080638125538824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.6324352771043635,-1.117430917918682,74.9103663980961,111.74683851003648,75.46482929289343,910.8816394805908,386.98912982940675,4.206225365400314,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.2011630758643008,-1.117430917918682,71.6451028853655,110.7302999198437,72.35360653400423,911.2364659309387,386.9181764602662,2.053373768925667,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.909666724503026,-1.0937732756137848,69.42720474004747,109.59054735302927,69.95088742375376,910.5267534255981,386.9299781799317,0.4209914207458496,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.4476143121719218,-1.0464579910039902,66.65479713380338,108.63561575114728,67.67133572399618,910.4084978103638,387.0009673118592,-0.5489747077226648,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-1.8788632303476192,-1.022799789905548,64.22125124633314,107.92711210250857,65.14540263712408,910.6844673156738,386.9299781799317,-0.9748139455914497,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-2.7413843497633796,-1.1292600184679031,61.479670417308824,106.51010480523111,62.49620900750162,910.605610370636,386.8945014953613,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-2.4333494082093097,-1.2120614871382713,59.72384796738627,105.73999416828158,60.586345803737665,910.9998950958252,387.0009673118592,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:02,-2.618170373141752,-1.117430917918682,57.567556810379045,105.24713826179507,58.43005464673044,910.9998950958252,387.0482814788818,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.002077206969247,-1.022799789905548,55.65764704048636,104.32303343713286,56.61262520849707,910.5662117004395,386.98912982940675,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.063684195280061,-1.0937732756137848,53.90182459056379,103.58370301127435,54.54872125089171,910.7239255905151,386.98912982940675,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.7721878439187866,-1.0109712481498718,52.115175363421464,102.84441915154459,52.51564407050611,911.27592420578,386.98912982940675,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.618170373141752,-1.022799789905548,50.39013312458994,101.8278805613518,50.63656107783319,910.9998950958252,387.01280479431153,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.8337948322296005,-1.0582865327596664,48.23384196758272,100.78051519393922,48.84991185069086,910.3296408653259,386.8708622932434,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.6797773614525657,-1.2120614871382713,46.38558575212957,100.04123133420946,47.06326262354853,910.2507839202881,386.9299781799317,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.9262053146958213,-1.1410885602235794,45.27661339640619,99.30190090835096,45.831076291203516,910.7633242607117,387.07192068099977,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.7721878439187866,-1.0109712481498718,43.459137392044084,98.50101006031038,43.952039864659326,910.4873547554016,386.94181566238404,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.7721878439187866,-1.022799789905548,41.70331494212152,97.76167963445188,42.5042057901621,910.9210381507874,386.94181566238404,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.7721878439187866,-1.0464579910039902,40.317134422063845,97.51525168120862,40.90242409408094,910.7633242607117,386.9181764602662,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.172633267939077,-1.0346288904547691,39.57780399620535,96.40632589161397,39.42380980849268,910.7633242607117,386.8945014953613,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.8954018205404144,-1.0464579910039902,38.06840949952604,95.82103621959688,38.34566422998907,910.605610370636,387.07192068099977,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.4949563965201236,-0.9518268629908562,36.897830155491846,95.54378148913385,36.68222897946836,911.0393533706665,387.0009673118592,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.172633267939077,-1.0346288904547691,35.01879372894766,94.46563591063024,35.88129156529905,910.9998950958252,386.83534984588624,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.265067033469663,-1.0701156333088875,34.09464233815672,93.47987753152849,34.525891256332415,910.8816394805908,386.94181566238404,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.018615797162042,-1.188403844833374,32.70846181809904,93.32588334381582,33.108930525183695,911.0393533706665,386.8945014953613,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.2034600451588493,-1.022799789905548,31.84591741561891,93.20266936719419,31.907524403929724,910.4084978103638,386.95365314483644,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.2342635393142563,-0.9281692206859589,31.383888286352175,92.5249459296465,31.32228129804136,910.605610370636,386.88266401290895,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-2.8337948322296005,-0.9754845052957535,29.65884604752065,91.47762712836267,29.96688098907472,911.0393533706665,386.9654906272888,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.326674021780477,-1.117430917918682,28.118624773621573,90.89233745634557,28.796301645040526,910.9604964256287,386.98912982940675,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.29587052762507,-1.1292600184679031,27.502508324384706,90.24544079601766,28.149404984712614,910.7633242607117,386.88266401290895,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.080222785472856,-1.0937732756137848,26.732397687435164,89.9990128427744,27.040479195117964,910.3296408653259,387.0482814788818,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.5731019750237327,-1.117430917918682,25.86989985108377,89.38294295966627,26.331975546479242,910.802782535553,387.0009673118592,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.018615797162042,-1.0582865327596664,24.853361260890974,88.36635780334474,25.038182225823416,910.5267534255981,386.9772923469543,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.357477515935884,-1.022799789905548,23.713608694076555,88.15075662732126,24.114030835032477,910.8421812057495,386.94181566238404,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.049419291317449,-1.022799789905548,23.4671807408333,87.19582502543928,23.528787729144113,910.7239255905151,386.9299781799317,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:03,-3.6963159516453605,-4.3821956142783165,21.83452570140363,86.8261830955744,23.09749224483968,910.6450686454773,386.57513980865474,-1.672716349363327,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-3.7887264341115814,-1.1529176607728004,21.557270970940603,86.8261830955744,21.98856645524503,910.6844673156738,386.9299781799317,-1.2587062120437622,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-3.326674021780477,-0.9399983212351799,20.448345181345953,85.71721073985101,20.84881388843061,910.5662117004395,386.8708622932434,-1.2823638543486595,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-3.8503334224223953,-0.9991421476006508,19.80144852101804,85.31674203276636,20.509952169656767,910.7633242607117,386.9181764602662,-1.3178505972027779,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-3.5422984808683258,-1.1647462025284767,19.216158849000944,85.0703140795231,19.678234544396414,910.7239255905151,386.8235123634338,-1.4479679092764854,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-4.466426588594899,-1.3185217157006264,17.645157364010824,83.71491377055646,19.339372825622572,910.802782535553,386.72888402938844,-1.2823638543486595,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-4.3124091178178645,-1.271205872297287,17.306295645236982,84.14620925486089,18.415268000960364,910.9210381507874,386.8945014953613,-1.306021496653556,False,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-4.9284790009260036,-1.4841252118349075,15.581253406405464,81.49701562523843,16.567011785507216,910.9604964256287,386.2912190437317,-1.8028336614370337,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,-5.390554696321473,-1.6379007250070572,311.0562390208244,81.5278424024582,16.9366537153721,910.7239255905151,386.161114025116,-1.9447800740599632,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,46.91517536342146,-1.8508200645446777,896.1842334389688,81.25058767199518,20.602339369058623,910.802782535553,386.35037069320674,-2.713655963540077,True,False,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,54.89348989725115,-2.678840059787035,990.5994808793068,79.21751049160959,30.983419579267515,910.1324687004089,385.74708824157716,-3.8965414315462112,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,56.95739385485651,-4.2520780228078365,994.0802990019322,78.94025576114656,36.250933495163935,910.5662117004395,385.6761348724366,-4.357866853475571,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,57.5426835268736,-4.121960710734129,996.1442029595376,77.0303925573826,198.71289232075213,910.6450686454773,385.73528652191163,-4.570786472409964,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,81.72405508160593,-4.961809527128935,994.2651665329934,75.92142020165922,457.19192684888844,910.9210381507874,385.2739465713501,-5.51709495857358,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,97.43425619602206,-5.789829452522099,993.3101883649827,75.33613052964212,545.6927171468735,909.6593270301819,385.21479492187507,-5.62355462834239,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,216.30808335542682,-5.813487164676189,993.9879118025304,76.07546095550062,606.2848432481289,910.9604964256287,385.2739465713501,-4.8546790182590485,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,270.15403468906885,-5.198386648669839,993.8646978259088,74.87410140037538,652.1216532707215,911.5124950408936,385.06101493835456,-4.8073634542524815,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,282.4141513258219,-5.18655782751739,993.0021999895574,74.59684666991235,679.5991151154042,911.9856367111206,385.0846899032593,-4.286893647164106,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,291.4090044498444,-5.0564403757452965,993.8955246031285,74.59684666991235,692.6293423891068,910.4873547554016,385.3922498703003,-4.298722747713327,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,295.13634365797043,-4.808034293353558,992.9098127901555,72.77941723167898,699.6527253210545,912.1433506011963,385.10832910537715,-4.381524495780468,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,298.4940409362316,-5.115584621205926,993.5567094504834,73.30305334925653,701.9937908768654,910.7633242607117,385.3449357032776,-4.357866853475571,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,298.67886190116405,-4.961809527128935,993.402668696642,72.44055551290514,702.8871154904366,911.1182103157043,385.0965273857116,-4.180433977395296,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,299.4489725381136,-5.103755800053477,992.9098127901555,73.08745217323305,702.1170048534871,910.7239255905151,385.41588907241817,-4.073974307626486,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,301.6052636951208,-5.009124951437116,993.9879118025304,71.79365885257722,702.0246176540852,911.1576089859009,385.25030736923213,-4.204091899096966,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,301.82086487114435,-4.879007499665022,993.4950558960439,70.90033423900606,703.6264924824238,912.5376949310303,385.21479492187507,-4.0030011013150215,True,True,False,False,False,False,True,False,False,True
2025-05-17 19:59:03,302.86823023855686,-1.8035047799348831,994.0495653569699,71.63961809873582,702.3634328067303,910.7239255905151,386.161114025116,-3.3287563398480415,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,303.73072807490826,-4.263906843960285,994.0187385797501,71.42401692271234,702.2710456073285,910.5662117004395,385.5933440208436,-3.3287563398480415,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,304.40845151245594,-4.2993935868144035,993.8031374037266,70.90033423900606,701.7473629236222,911.27592420578,385.55783157348634,-3.837397325783968,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,304.40845151245594,-4.44133972004056,993.3410151422024,70.16105037927629,701.778189700842,910.7239255905151,385.43956403732307,-3.7309373766183853,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,304.50083871185785,-4.666088020429015,993.9879118025304,69.60654091835023,701.2853337943554,910.8421812057495,385.40405158996583,-3.529847137629986,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,303.60751409828663,-4.512312926352024,993.5258826732636,69.14446522295476,700.9464255094529,910.7633242607117,385.2739465713501,-3.7309373766183853,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,305.91784600913525,-4.275735665112734,993.464229118824,68.95964425802232,701.0389058411122,910.5267534255981,385.33309822082515,-3.801910862326622,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,305.33255633711815,-4.311222407966852,993.7106570720673,68.62082910537721,700.7924778878689,911.078752040863,385.40405158996583,-3.991172280162573,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,306.9343845993281,-4.453168680891395,993.3718419194223,68.22036039829256,700.5152231574059,911.0393533706665,385.4277265548706,-3.955685816705227,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,308.22817791998386,-4.476826323196292,993.3410151422024,68.06631964445117,700.6076103568078,910.7633242607117,385.40405158996583,-3.991172280162573,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,306.5647426694632,-4.488655144348741,993.3410151422024,67.29620900750162,700.145581227541,910.4478964805603,385.3212607383728,-4.156776335090399,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:59:04,306.626349657774,-5.009124951437116,992.5400777280332,65.84842149913312,699.2522566139698,910.8421812057495,385.0728524208069,-4.700903784483671,True,True,True,False,False,False,True,False,False,False
