Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:47:20,3.8625175952911377,-0.6477170288562775,-0.9755446165799961,-1.1272884011268482,41.1133510351181,False,False,False
2025-06-29 10:47:20,3.9689778238534927,-0.4347976893186569,-0.9139376282691822,-0.8500569537281857,41.14883666038514,False,False,False
2025-06-29 10:47:21,3.8861757963895798,-0.588572084903717,-0.8831341341137753,-1.1580918952822552,41.0423753142357,False,False,False
2025-06-29 10:47:21,3.9453196227550507,-0.5412568002939224,-0.8215271458029614,-1.589364096522317,41.1133510351181,False,False,False
2025-06-29 10:47:22,3.9334910809993744,-0.5294282585382462,-0.8831341341137753,-1.219698883593069,41.08969395160676,False,False,False
2025-06-29 10:47:22,3.9098328799009323,-0.42296914756298065,-0.8523306399583683,-1.7125780731439448,41.33809779882431,False,False,False
2025-06-29 10:47:23,3.9689778238534927,-0.42296914756298065,0.410635903477683,-1.0040744245052204,41.23164092302322,False,False,False
2025-06-29 10:47:23,3.8506890535354614,-0.5057700574398041,-1.098758593201624,-1.219698883593069,41.03054677248001,False,False,False
2025-06-29 10:47:24,3.8625175952911377,-0.3874824047088623,-0.8523306399583683,-1.5277338251471386,41.2434694647789,False,False,False
2025-06-29 10:47:24,4.075436934828758,-0.4466262310743332,-0.20543397963045607,-1.5277338251471386,41.0423753142357,False,False,False
2025-06-29 10:47:25,3.8270308524370193,-0.5294282585382462,-1.6532447710633145,-1.620167590677724,40.90043281316757,False,False,False
2025-06-29 10:47:25,3.9926349073648453,-0.45845477283000946,-0.7907236516475544,-0.9732709303498135,40.98323260545732,False,False,False
2025-06-29 10:47:26,3.8743472546339035,-0.7423475980758667,-1.4376203119754658,-0.11074981093405345,40.84128563404083,False,False,False
2025-06-29 10:47:26,3.921662539243698,-0.42296914756298065,-1.1603655815124378,-1.250502377748476,41.01871823072433,False,False,False
2025-06-29 10:47:27,3.898004338145256,-0.6004017442464828,-1.5300307944416867,-0.8192534595727787,41.01871823072433,False,False,False
2025-06-29 10:47:27,3.980806365609169,-0.5057700574398041,-0.7907236516475544,-1.0040744245052204,41.066036868095395,False,False,False
2025-06-29 10:47:28,3.8625175952911377,-0.6477170288562775,-1.006348110735403,-1.1580918952822552,40.90043281316757,False,False,False
2025-06-29 10:47:28,4.004464566707611,-0.48211297392845154,0.010190479457392598,-0.8808604478835926,41.006889688968656,False,False,False
2025-06-29 10:47:29,3.9571492820978165,-0.5057700574398041,-0.6059026867151127,-1.4045198485255108,41.07786540985107,False,False,False
2025-06-29 10:47:29,3.980806365609169,-0.42296914756298065,-1.1603655815124378,-1.0348779186606274,41.1133510351181,False,False,False
2025-06-29 10:47:30,3.815202310681343,-0.23370689153671265,-1.2527760639786587,-1.7125780731439448,41.56284903287887,False,False,False
2025-06-29 10:47:30,4.004464566707611,-0.3401671200990677,-0.08222000300882826,-1.281305871903883,41.25529800653459,False,False,False
2025-06-29 10:47:31,3.980806365609169,-0.3638242036104202,-0.7907236516475544,-1.8357920497655726,41.219812381267545,False,False,False
2025-06-29 10:47:31,3.9453196227550507,-0.28102217614650726,-1.1911690756678448,-1.55856060236691,41.17249374389648,False,False,False
2025-06-29 10:47:32,3.9098328799009323,-0.3283374607563019,-1.5300307944416867,-1.4045198485255108,41.45638768672943,False,False,False
2025-06-29 10:47:32,4.016293108463287,-0.48211297392845154,-0.7907236516475544,-0.6344092115759716,41.08969395160676,False,False,False
2025-06-29 10:47:33,3.8861757963895798,-0.5530864596366882,-1.8380657359957562,-1.7433815672993518,40.947746980190274,False,False,False
2025-06-29 10:47:33,3.8625175952911377,-0.6595455706119537,-1.8072622418403492,-0.7268429771065579,40.82945709228515,False,False,False
2025-06-29 10:47:34,3.898004338145256,-0.48211297392845154,-1.1911690756678448,-0.049142822623239546,41.01871823072433,False,False,False
2025-06-29 10:47:34,4.016293108463287,-0.5057700574398041,-1.2835795581340657,-0.7268429771065579,40.84128563404083,False,False,False
2025-06-29 10:47:35,4.016293108463287,-0.3165089190006256,-1.4684238061308728,-0.3263742700219021,41.219812381267545,False,False,False
2025-06-29 10:47:35,4.004464566707611,-0.6122302860021591,-1.4068168178200589,-0.4495882466435299,40.72300021648407,False,False,False
2025-06-29 10:47:36,3.921662539243698,-0.3756527453660965,-0.6367061808705197,-2.0822200030088283,41.2907836318016,False,False,False
2025-06-29 10:47:36,3.9098328799009323,-0.6832037717103958,-1.03715160489081,-1.55856060236691,40.793971467018125,False,False,False
2025-06-29 10:47:37,3.921662539243698,-0.7186905145645142,-1.992083206772791,-0.8192534595727787,40.88860427141189,False,False,False
2025-06-29 10:47:37,3.7915452271699905,-0.8724649101495743,-1.4068168178200589,0.012464165687574358,40.71117167472839,False,False,False
2025-06-29 10:47:38,3.898004338145256,-0.45845477283000946,-0.9447411224245892,-1.4045198485255108,40.87677125930787,False,False,False
2025-06-29 10:47:38,3.8270308524370193,-0.67137411236763,-1.314406335353838,-1.1580918952822552,40.84128563404083,False,False,False
2025-06-29 10:47:39,3.73240028321743,-0.9079516530036926,-1.006348110735403,-0.29557077586649516,40.853114175796506,False,False,False
2025-06-29 10:47:39,3.8743472546339035,-0.8369781672954559,-0.9755446165799961,-0.6036057174205647,40.81762855052949,False,False,False
2025-06-29 10:47:40,3.8506890535354614,-0.3756527453660965,-0.8215271458029614,-1.0656814128160343,41.14883666038514,False,False,False
2025-06-29 10:47:40,3.9098328799009323,-0.754176139831543,-0.8831341341137753,-0.17235679924486735,40.78214292526245,False,False,False
2025-06-29 10:47:41,3.8625175952911377,-0.5530864596366882,-0.8831341341137753,-0.8500569537281857,40.84128563404083,False,False,False
2025-06-29 10:47:41,3.7797155678272247,-0.9552669376134872,-0.6983131691813336,0.8441817909479279,40.675681579113004,False,False,False
2025-06-29 10:47:42,3.744229942560196,-1.0380689650774002,0.2566184327006482,-0.018339328467832594,40.592881786823284,False,False,False
2025-06-29 10:47:42,3.720571741461754,-0.9789251387119293,-0.2978444620966769,-0.1415533050894604,40.90043281316757,False,False,False
2025-06-29 10:47:43,3.898004338145256,-0.5412568002939224,-0.20543397963045607,-1.0964849069714413,40.82945709228515,False,False,False
2025-06-29 10:47:43,3.8625175952911377,-0.8488078266382217,0.68789063394071,0.5977538377046723,40.8058000087738,False,False,False
2025-06-29 10:47:44,4.016293108463287,-0.47028443217277527,-1.098758593201624,-0.4495882466435299,41.101522493362424,False,False,False
2025-06-29 10:47:44,3.7797155678272247,-0.7896628826856613,-0.5442956984042988,0.10487464815379521,40.75848584175111,False,False,False
2025-06-29 10:47:45,3.566796228289604,-1.109042450785637,0.04099397361279955,-0.17235679924486735,40.72300021648407,False,False,False
2025-06-29 10:47:45,3.6969135403633118,-1.0735557079315186,0.1334044560790204,-0.3263742700219021,40.78214292526245,False,False,False
2025-06-29 10:47:46,3.9098328799009323,-0.5530864596366882,-0.45188521593807796,-1.8973990380763865,41.08969395160676,False,False,False
2025-06-29 10:47:46,3.6259411722421646,-0.9907536804676056,0.2566184327006482,0.5669503435492653,40.72300021648407,False,False,False
2025-06-29 10:47:47,3.7797155678272247,-0.7660057991743088,-0.9755446165799961,0.5669503435492653,40.73482875823974,False,False,False
2025-06-29 10:47:47,3.803373768925667,-0.8133210837841034,-0.1746304854750491,0.6285573318600792,40.592881786823284,False,False,False
2025-06-29 10:47:48,3.4839942008256912,-1.2273312211036682,-0.8831341341137753,0.8749852851033348,40.75848584175111,False,False,False
2025-06-29 10:47:48,3.7087431997060776,-1.1445291936397552,0.8727115988731518,0.5053433552384514,40.8058000087738,False,False,False
2025-06-29 10:47:49,3.614111512899399,-1.0853842496871948,-0.5134922042488919,0.35132588446141666,40.699338662624356,False,False,False
2025-06-29 10:47:49,3.389363631606102,-1.3101332485675812,1.5196082592010631,0.5669503435492653,40.793971467018125,False,False,False
2025-06-29 10:47:50,3.7087431997060776,-0.8369781672954559,-0.3902549445628978,0.3205223903060097,40.81762855052949,False,False,False
2025-06-29 10:47:50,3.8270308524370193,-0.8724649101495743,-1.4376203119754658,1.1830435097217697,40.73482875823974,False,False,False
2025-06-29 10:47:51,3.5194809436798096,-1.1563577353954315,0.1334044560790204,0.04326765984298131,40.84128563404083,False,False,False
2025-06-29 10:47:51,3.649598255753517,-1.1208709925413132,-0.020613014698014354,0.13567814230920217,40.853114175796506,False,False,False
2025-06-29 10:47:52,3.4839942008256912,-1.2746465057134628,1.3655907884240284,0.9981992617249626,40.78214292526245,False,False,False
2025-06-29 10:47:52,3.531309485435486,-1.1208709925413132,0.410635903477683,1.1830435097217697,40.75848584175111,False,False,False
2025-06-29 10:47:53,3.7797155678272247,-0.7423475980758667,-1.2219725698232518,-0.4803917407989369,40.73482875823974,False,False,False
2025-06-29 10:47:53,3.413021832704544,-1.1918444782495499,0.6262836456298961,0.5053433552384514,40.793971467018125,False,False,False
2025-06-29 10:47:54,3.9453196227550507,-0.41113948822021484,-0.2978444620966769,-1.4045198485255108,40.84128563404083,False,False,False
2025-06-29 10:47:54,3.5194809436798096,-1.109042450785637,-1.067955099046217,0.13567814230920217,40.675681579113004,False,False,False
2025-06-29 10:47:55,3.495823860168457,-1.0972139090299606,-0.5750991925597058,1.1214365214109558,40.71117167472839,False,False,False
2025-06-29 10:47:55,3.637769713997841,-1.2155015617609024,0.7803011164069309,0.22811190783978885,40.71117167472839,False,False,False
2025-06-29 10:47:56,3.2829045206308365,-1.4165923595428467,-0.11302349716423521,0.8441817909479279,40.77031438350677,False,False,False
2025-06-29 10:47:56,3.6022829711437225,-1.1563577353954315,0.010190479457392598,0.012464165687574358,40.72300021648407,False,False,False
2025-06-29 10:47:57,3.4839942008256912,-1.2155015617609024,0.16420795023442736,0.5053433552384514,40.675681579113004,False,False,False
2025-06-29 10:47:57,3.2592463195323944,-1.4047638177871704,0.4722661748528614,0.8133782967925209,40.66385303735733,False,False,False
2025-06-29 10:47:58,3.413021832704544,-1.2391597628593445,0.1950114443898343,0.16648163646460912,40.71117167472839,False,False,False
2025-06-29 10:47:58,3.6259411722421646,-1.0735557079315186,-0.9755446165799961,0.5361468493938584,40.699338662624356,False,False,False
2025-06-29 10:47:59,3.3420483469963074,-1.4047638177871704,-0.6059026867151127,0.3821293786168236,40.6283674120903,False,False,False
2025-06-29 10:47:59,3.5076524019241333,-1.2509883046150208,-0.20543397963045607,1.2754539921879906,40.6283674120903,False,False,False
2025-06-29 10:48:00,3.838860511779785,-0.8133210837841034,-0.20543397963045607,0.2589154019951958,40.73482875823974,False,False,False
2025-06-29 10:48:00,3.5194809436798096,-1.2155015617609024,0.5954801514744892,0.6901643201708931,40.73482875823974,False,False,False
2025-06-29 10:48:01,3.2001024931669235,-1.3219617903232574,0.379832409322276,0.13567814230920217,40.73482875823974,False,False,False
2025-06-29 10:48:01,3.223759576678276,-1.4284220188856125,0.7494976222515239,0.8441817909479279,40.66385303735733,False,False,False
2025-06-29 10:48:02,3.2355881184339523,-1.5703678727149963,0.5954801514744892,0.8749852851033348,40.675681579113004,False,False,False
2025-06-29 10:48:02,3.5076524019241333,-1.2036730200052261,0.5646766573190822,1.2754539921879906,40.51007752418518,False,False,False
2025-06-29 10:48:03,3.554967686533928,-1.1681862771511078,-0.6983131691813336,0.9365922734141487,40.53373460769653,False,False,False
2025-06-29 10:48:03,3.472165659070015,-1.1918444782495499,0.6262836456298961,0.3205223903060097,40.640195953845975,False,False,False
2025-06-29 10:48:04,3.7087431997060776,-0.8961231112480164,-1.067955099046217,0.9981992617249626,40.640195953845975,False,False,False
2025-06-29 10:48:04,3.472165659070015,-1.3101332485675812,0.16420795023442736,1.4602749571204323,40.699338662624356,False,False,False
2025-06-29 10:48:05,3.36570543050766,-1.3219617903232574,1.0575325638055935,0.07407115399838826,40.56922470331192,False,False,False
2025-06-29 10:48:05,3.720571741461754,-0.8842945694923401,-1.4068168178200589,0.9981992617249626,40.72300021648407,False,False,False
2025-06-29 10:48:06,3.9926349073648453,-0.5530864596366882,-1.006348110735403,-0.8500569537281857,40.793971467018125,False,False,False
2025-06-29 10:48:06,3.5431391447782516,-1.1800159364938736,0.9959255754947796,0.782574802637114,40.78214292526245,False,False,False
2025-06-29 10:48:07,3.4248503744602203,-1.2983035892248154,-0.23623747378586302,-0.1415533050894604,40.640195953845975,False,False,False
2025-06-29 10:48:07,3.2829045206308365,-1.534881129860878,0.6570871397853031,0.9057887792587418,40.71117167472839,False,False,False
2025-06-29 10:48:08,3.495823860168457,-1.2628179639577866,0.1950114443898343,1.614292427897467,40.604710328578946,False,False,False
2025-06-29 10:48:08,3.5904544293880463,-1.1445291936397552,0.0717974677682065,0.012464165687574358,40.55739616155624,False,False,False
2025-06-29 10:48:09,3.1882728338241577,-1.4047638177871704,0.8727115988731518,0.5669503435492653,40.66385303735733,False,False,False
2025-06-29 10:48:09,3.413021832704544,-1.3101332485675812,-0.11302349716423521,0.3205223903060097,40.56922470331192,False,False,False
2025-06-29 10:48:10,3.838860511779785,-0.6832037717103958,-0.45188521593807796,-1.5277338251471386,40.66385303735733,False,False,False
2025-06-29 10:48:10,3.815202310681343,-0.588572084903717,-1.2527760639786587,-1.342912860214697,40.793971467018125,False,False,False
2025-06-29 10:48:11,3.389363631606102,-1.369277074933052,1.2115500345826282,0.9981992617249626,40.73482875823974,False,False,False
2025-06-29 10:48:11,3.3538768887519836,-1.2155015617609024,0.5030696690082683,0.751771308481707,40.66385303735733,False,False,False
2025-06-29 10:48:12,3.7797155678272247,-0.943438395857811,-1.4684238061308728,-0.0799463167786465,40.6283674120903,False,False,False
2025-06-29 10:48:12,3.6732564568519592,-1.0735557079315186,0.010190479457392598,0.782574802637114,40.521906065940854,False,False,False
2025-06-29 10:48:13,3.6022829711437225,-1.109042450785637,-0.42105843871830473,1.2138470038771767,40.71117167472839,False,False,False
2025-06-29 10:48:13,3.3538768887519836,-1.2628179639577866,0.5338731631636753,0.04326765984298131,40.6283674120903,False,False,False
2025-06-29 10:48:14,3.614111512899399,-1.109042450785637,-0.3902549445628978,0.16648163646460912,40.545567619800565,False,False,False
2025-06-29 10:48:14,3.6732564568519592,-1.0144118815660477,-0.5134922042488919,-0.5111952349543438,40.56922470331192,False,False,False
2025-06-29 10:48:15,3.4366789162158966,-1.3337903320789337,-0.051416508853421306,0.6285573318600792,40.652024495601665,False,False,False
2025-06-29 10:48:15,3.661427915096283,-1.0972139090299606,-0.020613014698014354,0.9673957675695557,40.652024495601665,False,False,False
2025-06-29 10:48:16,3.8743472546339035,-0.777834340929985,-1.6532447710633145,-1.0964849069714413,40.75848584175111,False,False,False
2025-06-29 10:48:16,3.6259411722421646,-1.1445291936397552,-0.3594514504074908,0.16648163646460912,40.55739616155624,False,False,False
2025-06-29 10:48:17,3.3775350898504257,-1.1563577353954315,-0.4826887100934849,0.9673957675695557,40.66385303735733,False,False,False
2025-06-29 10:48:17,3.744229942560196,-0.8014925420284271,-1.5916377827525006,0.6901643201708931,40.604710328578946,False,False,False
2025-06-29 10:48:18,3.389363631606102,-1.2746465057134628,1.0575325638055935,0.41293287277223056,40.581053245067594,False,False,False
2025-06-29 10:48:18,3.756058484315872,-1.0853842496871948,-0.9755446165799961,0.47453986108304447,40.55739616155624,False,False,False
2025-06-29 10:48:19,3.554967686533928,-1.1800159364938736,-0.23623747378586302,-0.11074981093405345,40.55739616155624,False,False,False
2025-06-29 10:48:19,3.6022829711437225,-1.2036730200052261,-0.3902549445628978,0.3821293786168236,40.6283674120903,False,False,False
2025-06-29 10:48:20,3.9098328799009323,-0.5649150013923645,-1.1603655815124378,-0.7576464712619648,40.8058000087738,False,False,False
2025-06-29 10:48:20,3.637769713997841,-1.0498975068330765,0.0717974677682065,0.6593608260154862,40.55739616155624,False,False,False
2025-06-29 10:48:21,3.413021832704544,-1.1563577353954315,-0.3902549445628978,0.5053433552384514,40.56922470331192,False,False,False
2025-06-29 10:48:21,3.531309485435486,-1.0735557079315186,0.7494976222515239,1.1830435097217697,40.48642044067384,False,False,False
2025-06-29 10:48:22,3.9334910809993744,-0.5412568002939224,-1.6532447710633145,-0.5419987291097508,40.71117167472839,False,False,False
2025-06-29 10:48:22,3.7087431997060776,-1.0853842496871948,-0.6675096750259266,0.10487464815379521,40.545567619800565,False,False,False
2025-06-29 10:48:23,3.4366789162158966,-1.2155015617609024,0.16420795023442736,1.0290027558803696,40.55739616155624,False,False,False
2025-06-29 10:48:23,3.57862588763237,-1.1445291936397552,0.04099397361279955,0.04326765984298131,40.48642044067384,False,False,False
2025-06-29 10:48:24,3.980806365609169,-0.5649150013923645,-1.376013323664652,-0.049142822623239546,40.8058000087738,False,False,False
2025-06-29 10:48:24,3.57862588763237,-1.0498975068330765,-0.3286479562520839,0.35132588446141666,40.51007752418518,False,False,False
2025-06-29 10:48:25,3.8861757963895798,-0.8133210837841034,-0.9139376282691822,-0.018339328467832594,40.604710328578946,False,False,False
2025-06-29 10:48:25,3.472165659070015,-1.1326995342969894,-0.23623747378586302,0.28971889615060276,40.592881786823284,False,False,False
2025-06-29 10:48:26,3.306561604142189,-1.369277074933052,0.8111046105623378,0.4437363669276375,40.40362064838409,False,False,False
2025-06-29 10:48:26,3.6022829711437225,-1.0853842496871948,-0.3594514504074908,0.7209678143263001,40.53373460769653,False,False,False
2025-06-29 10:48:27,3.472165659070015,-1.369277074933052,0.410635903477683,1.2446504980325837,40.592881786823284,False,False,False
2025-06-29 10:48:27,3.472165659070015,-1.286475047469139,0.9035150930285587,0.3205223903060097,40.521906065940854,False,False,False
2025-06-29 10:48:28,3.3775350898504257,-1.2391597628593445,-0.1746304854750491,-0.6344092115759716,40.652024495601665,False,False,False
2025-06-29 10:48:28,3.6022829711437225,-1.0617271661758423,-0.051416508853421306,0.9673957675695557,40.6283674120903,False,False,False
2025-06-29 10:48:29,3.5431391447782516,-1.2036730200052261,-0.11302349716423521,1.5526854395866532,40.43910627365112,False,False,False
2025-06-29 10:48:29,3.330219805240631,-1.3456199914216995,0.34902891516686907,-0.41878475248812297,40.61653887033462,False,False,False
2025-06-29 10:48:30,3.8625175952911377,-0.5294282585382462,-0.5442956984042988,-0.8808604478835926,40.8058000087738,False,False,False
2025-06-29 10:48:30,3.614111512899399,-1.026240423321724,-0.9755446165799961,0.1973084136843819,40.4982489824295,False,False,False
2025-06-29 10:48:31,3.661427915096283,-1.0498975068330765,-1.067955099046217,1.0290027558803696,40.53373460769653,False,False,False
2025-06-29 10:48:31,3.6732564568519592,-0.9552669376134872,-0.11302349716423521,-0.4803917407989369,40.51007752418518,False,False,False
2025-06-29 10:48:32,3.73240028321743,-0.7896628826856613,-1.1603655815124378,-1.4045198485255108,40.675681579113004,False,False,False
2025-06-29 10:48:32,3.8743472546339035,-0.8488078266382217,-1.1603655815124378,-0.41878475248812297,40.55739616155624,False,False,False
2025-06-29 10:48:33,3.9334910809993744,-0.5412568002939224,-1.5916377827525006,-1.1580918952822552,40.675681579113004,False,False,False
2025-06-29 10:48:33,3.803373768925667,-0.7305190563201904,-1.314406335353838,-0.6036057174205647,40.46276335716247,False,False,False
2025-06-29 10:48:34,3.744229942560196,-0.8133210837841034,-0.5750991925597058,0.16648163646460912,40.48642044067384,False,False,False
2025-06-29 10:48:34,3.921662539243698,-0.6122302860021591,-0.1746304854750491,-0.9116639420389996,40.640195953845975,False,False,False
2025-06-29 10:48:35,3.7797155678272247,-1.0498975068330765,0.5030696690082683,1.2446504980325837,40.47459189891815,False,False,False
2025-06-29 10:48:35,3.803373768925667,-0.8724649101495743,-0.9447411224245892,-0.4803917407989369,40.581053245067594,False,False,False
2025-06-29 10:48:36,4.051779851317406,-0.5294282585382462,-0.11302349716423521,-1.9898095205426074,40.8058000087738,False,False,False
2025-06-29 10:48:36,3.9571492820978165,-0.7423475980758667,-1.098758593201624,-0.2647672817110882,40.51007752418518,False,False,False
2025-06-29 10:48:37,3.838860511779785,-0.7423475980758667,-0.6675096750259266,0.5977538377046723,40.53373460769653,False,False,False
2025-06-29 10:48:37,3.7915452271699905,-0.754176139831543,-1.2219725698232518,-1.0964849069714413,40.55739616155624,False,False,False
2025-06-29 10:48:38,3.7797155678272247,-0.8014925420284271,-1.1603655815124378,0.35132588446141666,40.47459189891815,False,False,False
2025-06-29 10:48:38,3.9334910809993744,-0.6358884871006012,-1.1911690756678448,-1.250502377748476,40.61653887033462,False,False,False
2025-06-29 10:48:39,3.8506890535354614,-0.6950323134660721,-1.992083206772791,-0.0799463167786465,40.675681579113004,False,False,False
2025-06-29 10:48:39,4.004464566707611,-0.5530864596366882,-0.6367061808705197,-1.7741850614547587,40.68751012086868,False,False,False
2025-06-29 10:48:40,3.8506890535354614,-0.754176139831543,-1.1603655815124378,0.35132588446141666,40.521906065940854,False,False,False
2025-06-29 10:48:40,3.8743472546339035,-0.5294282585382462,-1.067955099046217,-0.5419987291097508,40.545567619800565,False,False,False
2025-06-29 10:48:41,3.8743472546339035,-0.7186905145645142,-0.7907236516475544,-0.5111952349543438,40.545567619800565,False,False,False
2025-06-29 10:48:41,3.9926349073648453,-0.6004017442464828,-0.6675096750259266,-0.23396378755568126,40.72300021648407,False,False,False
2025-06-29 10:48:42,3.8506890535354614,-0.7068608552217484,-0.9447411224245892,-0.4495882466435299,40.545567619800565,False,False,False
2025-06-29 10:48:42,3.980806365609169,-0.5649150013923645,-0.5442956984042988,-0.6652127057313786,40.699338662624356,False,False,False
2025-06-29 10:48:43,3.9689778238534927,-0.6832037717103958,-0.42105843871830473,-0.7884499654173718,40.53373460769653,False,False,False
2025-06-29 10:48:43,3.8270308524370193,-0.47028443217277527,-0.6059026867151127,-1.650971084833131,40.48642044067384,False,False,False
2025-06-29 10:48:44,4.004464566707611,-0.3638242036104202,-1.129562087357031,-2.451885215938078,40.81762855052949,False,False,False
2025-06-29 10:48:44,3.9334910809993744,-0.5412568002939224,-1.376013323664652,-1.6817745789885379,40.640195953845975,False,False,False
2025-06-29 10:48:45,3.8625175952911377,-0.588572084903717,-0.9755446165799961,-1.219698883593069,40.640195953845975,False,False,False
2025-06-29 10:48:45,3.921662539243698,-0.6595455706119537,-1.992083206772791,-0.7576464712619648,40.55739616155624,False,False,False
2025-06-29 10:48:46,3.8625175952911377,-0.3283374607563019,-0.5442956984042988,-0.6036057174205647,41.207979369163525,False,False,False
2025-06-29 10:48:46,3.898004338145256,-0.3401671200990677,-1.129562087357031,-0.6344092115759716,40.61653887033462,False,False,False
2025-06-29 10:48:47,3.9571492820978165,-0.5649150013923645,-1.5300307944416867,-2.143826991319642,40.71117167472839,False,False,False
2025-06-29 10:48:47,3.7678870260715485,-0.8014925420284271,-1.2219725698232518,0.012464165687574358,40.521906065940854,False,False,False
2025-06-29 10:48:48,3.9334910809993744,-0.3638242036104202,-1.4068168178200589,-1.650971084833131,41.2434694647789,False,False,False
2025-06-29 10:48:48,3.898004338145256,-0.6595455706119537,-1.2835795581340657,0.5977538377046723,40.56922470331192,False,False,False
2025-06-29 10:48:49,3.8743472546339035,-0.5649150013923645,-0.3902549445628978,-1.4045198485255108,40.66385303735733,False,False,False
2025-06-29 10:48:49,3.8270308524370193,-0.777834340929985,-1.376013323664652,-1.0040744245052204,40.391792106628415,False,False,False
2025-06-29 10:48:50,3.7797155678272247,-0.8488078266382217,-0.6367061808705197,0.04326765984298131,40.521906065940854,False,False,False
2025-06-29 10:48:50,3.9098328799009323,-0.5412568002939224,-1.067955099046217,-1.55856060236691,40.699338662624356,False,False,False
2025-06-29 10:48:51,3.838860511779785,-0.67137411236763,-0.6367061808705197,-0.6652127057313786,40.592881786823284,False,False,False
2025-06-29 10:48:51,3.9453196227550507,-0.42296914756298065,-0.9447411224245892,-0.6344092115759716,40.9359184384346,False,False,False
2025-06-29 10:48:52,3.9334910809993744,-0.3638242036104202,0.0717974677682065,-1.1888953894376622,40.947746980190274,False,False,False
2025-06-29 10:48:52,3.815202310681343,-0.8014925420284271,-0.5134922042488919,-0.17235679924486735,40.47459189891815,False,False,False
2025-06-29 10:48:53,3.6732564568519592,-0.9670954793691635,-1.006348110735403,0.13567814230920217,40.40362064838409,False,False,False
2025-06-29 10:48:53,3.8506890535354614,-0.5767435431480408,-1.067955099046217,-0.9116639420389996,40.581053245067594,False,False,False
2025-06-29 10:48:54,3.6969135403633118,-0.9907536804676056,-0.45188521593807796,0.2589154019951958,40.368130552768704,False,False,False
2025-06-29 10:48:54,3.8270308524370193,-0.8014925420284271,-1.961279712617384,-0.3263742700219021,40.43910627365112,False,False,False
2025-06-29 10:48:55,3.57862588763237,-1.0498975068330765,-0.6059026867151127,0.1973084136843819,40.30898784399032,False,False,False
2025-06-29 10:48:55,3.8506890535354614,-0.6240588277578354,-1.2527760639786587,-0.387981258332716,40.4982489824295,False,False,False
2025-06-29 10:48:56,3.898004338145256,-0.47028443217277527,-1.5300307944416867,-1.7125780731439448,40.604710328578946,False,False,False
2025-06-29 10:48:56,3.815202310681343,-0.8724649101495743,0.1334044560790204,0.5053433552384514,40.368130552768704,False,False,False
2025-06-29 10:48:57,3.7087431997060776,-1.0025822222232819,-0.6367061808705197,-0.018339328467832594,40.37996356487274,False,False,False
2025-06-29 10:48:57,3.6850849986076355,-1.0972139090299606,0.68789063394071,0.012464165687574358,40.332644927501676,False,False,False
2025-06-29 10:48:58,3.5194809436798096,-1.286475047469139,0.3182254210114621,1.3370609804988045,40.40362064838409,False,False,False
2025-06-29 10:48:58,3.57862588763237,-1.0498975068330765,-0.6675096750259266,0.3205223903060097,40.4509348154068,False,False,False
2025-06-29 10:48:59,3.661427915096283,-1.0617271661758423,-0.42105843871830473,-0.1415533050894604,40.391792106628415,False,False,False
2025-06-29 10:48:59,3.2829045206308365,-1.452079102396965,1.6736257299780979,0.5669503435492653,40.545567619800565,False,False,False
2025-06-29 10:49:00,3.661427915096283,-1.0144118815660477,-0.6059026867151127,0.8749852851033348,40.37996356487274,False,False,False
2025-06-29 10:49:00,3.649598255753517,-1.0853842496871948,-0.5750991925597058,0.16648163646460912,40.40362064838409,False,False,False
2025-06-29 10:49:01,3.0699840635061264,-1.6768275424838066,1.3347872942686214,1.4602749571204323,40.71117167472839,False,False,False
2025-06-29 10:49:01,3.3775350898504257,-1.4875658452510834,2.2897188961506028,1.2446504980325837,40.34447346925735,False,False,False
2025-06-29 10:49:02,3.2592463195323944,-1.5467096716165543,1.3347872942686214,0.1973084136843819,40.51007752418518,False,False,False
2025-06-29 10:49:02,3.2001024931669235,-1.55853933095932,0.6570871397853031,0.4437363669276375,40.47459189891815,False,False,False
2025-06-29 10:49:03,3.566796228289604,-1.2273312211036682,-0.42105843871830473,1.090633027255549,40.37996356487274,False,False,False
2025-06-29 10:49:03,3.1173004657030106,-1.4875658452510834,1.0883360579610004,1.0290027558803696,40.640195953845975,False,False,False
2025-06-29 10:49:04,3.4366789162158966,-1.286475047469139,-0.08222000300882826,0.10487464815379521,40.42727773189546,False,False,False
2025-06-29 10:49:04,3.4366789162158966,-1.3929352760314941,1.1191395521164074,-0.018339328467832594,40.48642044067384,False,False,False
2025-06-29 10:49:05,2.8334076404571533,-1.8660892397165298,1.7352327182889118,2.3535995706915993,40.87677125930787,False,False,False
2025-06-29 10:49:05,2.5968300998210907,-1.9488912671804428,1.2731570228934421,1.675899416208281,40.99506114721298,False,False,False
2025-06-29 10:49:06,3.0936422646045685,-1.795116312801838,0.8419081047177448,1.5218819454312462,40.56922470331192,False,False,False
2025-06-29 10:49:06,2.8215779811143875,-1.9252336248755455,1.8584466949105396,3.0929067134857315,41.01871823072433,False,False,False
2025-06-29 10:49:07,3.140957549214363,-1.534881129860878,0.718694128096117,0.5669503435492653,40.55739616155624,False,False,False
