Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:29:17,1.34297114610672,-3.758706212043762,-0.5750991925597058,42.27597573399545,233.93556003570555,True,False,True
2025-06-29 10:29:17,0.8343304395675659,-3.9479679092764854,2.104874648153795,43.44655507802965,234.69260458946232,True,False,True
2025-06-29 10:29:17,0.3611764758825311,-3.900652624666691,3.090633027255549,42.645664229989066,235.2248979091644,True,False,True
2025-06-29 10:29:17,0.13642803579568863,-3.5221292302012435,1.9508571773767605,41.25943714380266,234.9646699905396,True,False,True
2025-06-29 10:29:17,0.7751860544085503,-2.6941089555621147,-1.6224412769079075,40.273725330829635,234.08932213783265,True,False,True
2025-06-29 10:29:17,1.6150348708033562,-2.4220452308654785,-1.8380657359957562,39.47278791666032,233.6161804676056,True,False,True
2025-06-29 10:29:17,2.0527026504278183,-2.5285054594278336,-1.5608342885970936,41.25943714380266,233.52153425216676,True,False,True
2025-06-29 10:29:17,2.0172164663672447,-3.155434377491474,3.4602749571204323,40.304505541920676,233.52153425216676,True,False,True
2025-06-29 10:29:17,1.5795486867427826,-3.5931021571159363,0.4722661748528614,43.07691314816476,234.03018836975102,True,False,True
2025-06-29 10:29:17,0.7751860544085503,-4.231860734522343,1.5196082592010631,41.7523396164179,234.62163333892823,True,False,True
2025-06-29 10:29:17,0.19557242095470517,-3.9479679092764854,3.675899416208281,43.04608637094499,235.09477500915528,True,False,True
2025-06-29 10:29:17,0.33751827478408813,-3.250065505504608,0.4722661748528614,41.13622316718103,235.0474608421326,True,False,True
2025-06-29 10:29:17,0.9999344944953918,-2.5048472583293915,-1.2219725698232518,41.1670499444008,234.2549217224121,True,False,True
2025-06-29 10:29:17,1.780638925731182,-2.3510723039507866,-0.9139376282691822,39.44200770556928,233.50971465110777,True,False,True
2025-06-29 10:29:17,2.040874108672142,-2.883370652794838,-1.8072622418403492,40.612540483474746,233.35593466758726,True,False,True
2025-06-29 10:29:17,1.8516124114394188,-3.332867532968521,-0.3594514504074908,42.768878206610694,233.65165715217591,True,False,True
2025-06-29 10:29:17,1.520404301583767,-3.829679697751999,-0.20543397963045607,43.415728300809874,233.92372255325319,True,False,True
2025-06-29 10:29:17,1.271998219192028,-4.007112294435501,2.258915401995196,42.58405724167825,234.2312646389008,True,False,True
2025-06-29 10:29:17,0.9171324670314789,-4.160887248814107,2.258915401995196,44.24744592607023,234.71626167297362,True,False,True
2025-06-29 10:29:17,0.47946468740701764,-3.888823524117469,1.9816606715321674,42.491623476147666,235.11843209266664,True,False,True
2025-06-29 10:29:17,0.1482565775513658,-3.5221292302012435,1.55041175335647,42.67644444108011,235.03564124107362,True,False,True
2025-06-29 10:29:17,0.5622667148709306,-2.824226826429367,-0.42105843871830473,39.90403683483602,234.50333003997807,True,False,True
2025-06-29 10:29:17,1.2365114763379088,-2.3510723039507866,-2.6697833612561084,38.94910523295404,233.81725673675538,True,False,True
2025-06-29 10:29:17,1.8042965680360794,-2.3510723039507866,-1.345209829509245,39.38040071725847,233.68715171813966,True,False,True
2025-06-29 10:29:17,2.0763602927327156,-2.5994783863425255,-1.1911690756678448,42.306802511215224,233.5570288181305,True,False,True
2025-06-29 10:29:17,1.8042965680360794,-3.2855522483587265,0.16420795023442736,41.90633380413057,233.59252338409425,True,False,True
2025-06-29 10:29:17,1.520404301583767,-3.652246542274952,-0.9755446165799961,43.16930034756662,233.82909421920778,True,False,True
2025-06-29 10:29:17,1.2010252922773352,-3.983454652130604,2.659360826015486,42.43001648783685,234.0775025367737,True,False,True
2025-06-29 10:29:17,1.0235921368002892,-4.007112294435501,2.813378296792521,44.832735598087325,234.5624816894531,True,False,True
2025-06-29 10:29:17,1.5440619438886642,-2.138152964413166,-0.051416508853421306,-7.503774672746644,238.02834277153013,True,False,False
2025-06-29 10:29:17,2.0881893932819366,-1.511222928762436,-5.349757201969609,-10.738234691321837,242.8545129776001,True,False,False
2025-06-29 10:29:17,2.6796321272850037,-1.4165923595428467,-1.1911690756678448,10.393521092832103,247.6451886177063,True,False,False
2025-06-29 10:29:17,2.9871820360422134,-1.7832872122526169,-1.8380657359957562,-7.44216768443583,252.42406253814698,True,False,False
2025-06-29 10:29:17,2.9871820360422134,-2.1736397072672844,-0.3286479562520839,2.1379751116037506,257.0609581947327,True,False,False
2025-06-29 10:29:17,2.5968300998210907,-2.5876492857933044,0.2566184327006482,-1.1272884011268482,261.48495798110963,True,False,False
2025-06-29 10:29:17,2.1591623201966286,-2.9543441385030746,0.8111046105623378,-0.6344092115759716,265.6487119674683,True,False,False
2025-06-29 10:29:17,1.3902869895100594,-3.1317767351865777,1.612018741667284,1.1214365214109558,269.69418053627015,True,False,False
2025-06-29 10:29:18,1.366629347205162,-2.634965129196644,1.1807465404272213,-2.297844462096677,272.92347078323365,True,False,False
2025-06-29 10:29:18,1.520404301583767,-1.7714581117033958,-1.6224412769079075,-1.342912860214697,275.41935567855836,True,False,False
2025-06-29 10:29:18,2.4193975031375885,-1.2983035892248154,-2.792997337877736,-5.193466044962392,277.2764814376831,True,False,False
2025-06-29 10:29:18,2.9516964107751846,-1.369277074933052,-3.224269539117799,-0.5111952349543438,279.0626359462738,True,False,False
2025-06-29 10:29:18,3.0699840635061264,-1.9134045243263245,-1.8380657359957562,-1.0964849069714413,281.1681700229645,True,False,False
2025-06-29 10:29:18,2.7860923558473587,-2.209125891327858,-0.6059026867151127,-0.7576464712619648,283.0726278305054,True,False,False
2025-06-29 10:29:18,2.561343915760517,-2.729595698416233,0.5646766573190822,0.13567814230920217,285.11901025772096,True,False,False
2025-06-29 10:29:18,2.1000184938311577,-3.0016594231128693,1.5196082592010631,-0.29557077586649516,287.1299160003662,True,False,False
2025-06-29 10:29:18,1.5795486867427826,-2.9543441385030746,1.3963942825794353,0.8749852851033348,289.33009629249574,True,False,False
2025-06-29 10:29:18,1.449431374669075,-2.64679367095232,1.581215247511877,-0.35717776417730907,290.5721199989319,True,False,False
2025-06-29 10:29:18,1.5440619438886642,-2.0080356523394585,-1.1603655815124378,-3.868869230151163,291.42381076812745,True,False,False
2025-06-29 10:29:18,1.8870985954999924,-1.452079102396965,-2.300141431391225,-3.098758593201624,291.7313349723816,True,False,False
2025-06-29 10:29:18,2.9043800085783005,-1.3811056166887283,-2.4541589021682597,-2.8215271458029614,292.0034182548523,True,False,False
2025-06-29 10:29:18,3.0108402371406555,-1.8069448545575142,-1.006348110735403,-2.236237473785863,292.65401487350465,True,False,False
2025-06-29 10:29:18,3.081813722848892,-2.0908376798033714,-0.5442956984042988,0.07407115399838826,293.2690990447998,True,False,False
2025-06-29 10:29:18,2.3129378333687782,-2.966172680258751,0.4722661748528614,-0.11074981093405345,294.4401515007019,True,False,False
2025-06-29 10:29:18,1.5440619438886642,-3.2973807901144037,-0.3594514504074908,0.28971889615060276,295.19721393585206,True,False,False
2025-06-29 10:29:18,1.34297114610672,-2.9543441385030746,-0.23623747378586302,-0.7884499654173718,296.01339225769044,True,False,False
2025-06-29 10:29:18,1.4612599164247513,-2.0671794787049294,-0.9139376282691822,-2.359451450407491,296.27363805770875,True,False,False
2025-06-29 10:29:18,2.123676136136055,-1.4284220188856125,-1.89967272430657,-2.482688710093485,295.90692644119264,True,False,False
2025-06-29 10:29:18,2.632316842675209,-1.4993943870067596,-2.4849623963236667,-3.2527760639786587,295.35099391937257,True,False,False
2025-06-29 10:29:18,2.9280382096767426,-1.5821964144706726,-2.792997337877736,-2.7599201574921475,295.4101098060608,True,False,False
2025-06-29 10:29:18,2.8334076404571533,-2.1736397072672844,-2.5465693846344806,-0.8192534595727787,295.8241355895996,True,False,False
2025-06-29 10:29:18,2.857064723968506,-2.552163101732731,0.4414393976330899,0.782574802637114,296.5929997444153,True,False,False
2025-06-29 10:29:18,2.265621989965439,-2.978001780807972,1.55041175335647,1.2446504980325837,297.25543384552003,True,False,False
2025-06-29 10:29:18,1.437602274119854,-3.0844614505767822,0.5646766573190822,0.2589154019951958,297.9651463508606,True,False,False
2025-06-29 10:29:18,1.1418809071183214,-2.7532533407211304,0.1334044560790204,-1.7741850614547587,298.20171718597413,True,False,False
2025-06-29 10:29:18,1.6741792559623718,-1.712314285337925,-2.207730948925004,-2.513492204248892,297.9533088684082,True,False,False
2025-06-29 10:29:18,2.5731724575161934,-1.2273312211036682,-1.5300307944416867,-3.4684238061308728,297.39737634658815,True,False,False
2025-06-29 10:29:18,3.046326979994774,-1.475737303495407,-2.207730948925004,-2.359451450407491,297.29091053009034,True,False,False
2025-06-29 10:29:18,3.022668778896332,-2.1144953221082687,0.16420795023442736,-0.9424674361944065,297.63394718170167,True,False,False
2025-06-29 10:29:18,2.632316842675209,-2.824226826429367,-0.7599201574921475,0.4437363669276375,298.20171718597413,True,False,False
2025-06-29 10:29:18,2.0053873658180237,-3.155434377491474,1.2115500345826282,0.28971889615060276,299.08888463974,True,False,False
2025-06-29 10:29:18,1.2483405768871307,-2.9543441385030746,1.2423535287380352,-0.2647672817110882,299.69216709136964,True,False,False
2025-06-29 10:29:18,1.425773173570633,-2.2800993770360947,0.4722661748528614,-1.250502377748476,299.94057540893556,True,False,False
2025-06-29 10:29:18,1.8870985954999924,-1.3337903320789337,-3.3474835157394267,-3.2219725698232518,299.1953504562378,True,False,False
2025-06-29 10:29:18,2.69146066904068,-1.4284220188856125,-4.795294307172284,-2.205433979630456,298.54475383758546,True,False,False
2025-06-29 10:29:18,2.9516964107751846,-2.043521836400032,-1.7456552535295353,-2.297844462096677,298.66305713653566,True,False,False
2025-06-29 10:29:18,2.655975043773651,-2.658622771501541,0.4722661748528614,0.35132588446141666,299.08888463974,True,False,False
2025-06-29 10:29:18,2.206478163599968,-3.0253170654177657,1.2731570228934421,0.35132588446141666,299.83410959243776,True,False,False
2025-06-29 10:29:18,1.6386930719017982,-3.155434377491474,1.4580012708902492,1.7683098986745018,300.60297374725343,True,False,False
2025-06-29 10:29:18,1.425773173570633,-2.7059380561113358,-0.14382699131964216,-0.8808604478835926,300.91053371429444,True,False,False
2025-06-29 10:29:18,1.6860083565115929,-1.712314285337925,-1.992083206772791,-2.5750991925597058,300.2244604110718,True,False,False
2025-06-29 10:29:18,2.360253117978573,-1.286475047469139,-2.823800832033143,-3.6532447710633145,299.84594707489015,True,False,False
2025-06-29 10:29:18,2.9990116953849792,-1.5703678727149963,-2.1461006775498266,-1.4045198485255108,299.6685278892517,True,False,False
2025-06-29 10:29:18,3.0699840635061264,-2.220954991877079,-0.42105843871830473,-1.4661268368363247,299.99972705841066,True,False,False
2025-06-29 10:29:18,2.963524952530861,-2.138152964413166,2.905788779258742,2.538420535624041,301.9633186340332,False,False,False
2025-06-29 10:29:18,2.0053873658180237,-1.8779177814722061,1.7968397065997257,-0.049142822623239546,302.34183197021486,False,False,False
2025-06-29 10:29:18,2.715118870139122,-0.6950323134660721,-1.4068168178200589,-2.0514165088534213,301.3955128669739,False,False,False
2025-06-29 10:29:18,3.649598255753517,-0.3993109464645386,-1.6532447710633145,-0.8192534595727787,300.6621253967285,False,False,False
2025-06-29 10:29:18,3.9571492820978165,-0.9907536804676056,0.22581493854524126,0.10487464815379521,300.5438578605652,False,False,False
2025-06-29 10:29:18,3.5431391447782516,-1.8542601391673088,1.1807465404272213,2.415206559002413,300.94601039886476,False,False,False
2025-06-29 10:29:18,2.7032903283834457,-2.303757019340992,2.4129328727722306,1.8915238752961296,301.3008845329285,False,False,False
2025-06-29 10:29:19,2.0645317509770393,-2.138152964413166,1.6736257299780979,0.28971889615060276,301.8331778526306,False,False,False
2025-06-29 10:29:19,2.2301358059048653,-1.534881129860878,2.0432676598429813,0.8749852851033348,301.8923295021057,False,False,False
2025-06-29 10:29:19,2.9871820360422134,-0.5057700574398041,-0.051416508853421306,-1.9590060263872004,300.94601039886476,False,False,False
2025-06-29 10:29:19,3.8270308524370193,-0.48211297392845154,-1.7148517593741284,-0.6960394829511509,299.92873792648317,False,False,False
2025-06-29 10:29:19,3.7797155678272247,-1.3219617903232574,-0.3286479562520839,0.13567814230920217,299.92873792648317,False,False,False
2025-06-29 10:29:19,3.3775350898504257,-1.9488912671804428,1.8584466949105396,1.9223273694515366,300.2836120605469,False,False,False
2025-06-29 10:29:19,2.6441453844308853,-2.2446126341819763,1.581215247511877,2.538420535624041,301.12346534729005,False,False,False
2025-06-29 10:29:19,2.111847035586834,-1.55853933095932,1.2731570228934421,-0.9732709303498135,301.2417328834534,False,False,False
2025-06-29 10:29:19,3.2119310349226,-0.42296914756298065,-1.2219725698232518,-2.297844462096677,300.1771462440491,False,False,False
2025-06-29 10:29:19,3.815202310681343,-0.777834340929985,-0.11302349716423521,0.8749852851033348,299.4910729408264,False,False,False
2025-06-29 10:29:19,3.6022829711437225,-1.7832872122526169,0.5030696690082683,1.7375064045190949,299.77495794296266,False,False,False
2025-06-29 10:29:19,2.774262696504593,-2.4220452308654785,2.0432676598429813,2.1379751116037506,300.5201828956604,False,False,False
2025-06-29 10:29:19,2.1473337784409523,-1.8306024968624115,1.642822235822691,-0.11074981093405345,301.04067449569703,False,False,False
2025-06-29 10:29:19,2.7860923558473587,-0.6595455706119537,-0.1746304854750491,-1.281305871903883,300.10619287490846,False,False,False
2025-06-29 10:29:19,3.838860511779785,-1.0617271661758423,0.1950114443898343,-0.1415533050894604,299.1717112541199,False,False,False
2025-06-29 10:29:19,3.330219805240631,-1.8424315974116325,1.2731570228934421,1.4910784512758393,299.68032960891725,False,False,False
2025-06-29 10:29:19,2.69146066904068,-2.303757019340992,2.4745398610830445,3.0621032193303246,300.4137170791626,False,False,False
2025-06-29 10:29:19,2.1828205212950706,-1.8660892397165298,2.6285573318600792,0.9981992617249626,300.733114528656,False,False,False
2025-06-29 10:29:19,2.3247663751244545,-0.9789251387119293,0.410635903477683,-1.620167590677724,300.342763710022,False,False,False
2025-06-29 10:29:19,3.3775350898504257,-0.4939415156841278,-0.9447411224245892,-2.297844462096677,298.9942563056946,False,False,False
2025-06-29 10:29:19,3.6259411722421646,-1.6413407996296883,1.0883360579610004,0.8441817909479279,299.0415704727173,False,False,False
2025-06-29 10:29:19,2.774262696504593,-2.3629014045000076,2.4745398610830445,2.014761134982123,299.79863290786744,False,False,False
2025-06-29 10:29:19,2.360253117978573,-2.0080356523394585,2.782574802637114,0.5669503435492653,300.5911720275879,False,False,False
2025-06-29 10:29:19,2.360253117978573,-1.0144118815660477,0.5338731631636753,-1.1580918952822552,300.0706804275513,False,False,False
2025-06-29 10:29:19,3.2947330623865128,-0.6832037717103958,-1.4684238061308728,-1.8665955439209796,298.81683712005616,False,False,False
2025-06-29 10:29:19,3.7087431997060776,-1.026240423321724,-1.03715160489081,-0.8192534595727787,298.47380046844484,False,False,False
2025-06-29 10:29:19,3.6259411722421646,-1.7478004693984985,0.9035150930285587,1.614292427897467,298.9587796211243,False,False,False
2025-06-29 10:29:19,2.9990116953849792,-2.3392432034015656,2.751771308481707,3.370138160884394,299.70400457382203,False,False,False
2025-06-29 10:29:19,2.1355046778917313,-2.0198641940951347,2.813378296792521,1.3986679688096184,300.04704122543336,False,False,False
2025-06-29 10:29:19,2.443055145442486,-1.026240423321724,0.3182254210114621,-2.359451450407491,299.4674337387085,False,False,False
2025-06-29 10:29:19,3.2947330623865128,-0.5175997167825699,-1.7456552535295353,-2.113023497164235,298.4383237838745,False,False,False
2025-06-29 10:29:19,3.8625175952911377,-0.9079516530036926,-1.314406335353838,-0.387981258332716,298.284543800354,False,False,False
2025-06-29 10:29:19,3.720571741461754,-1.452079102396965,0.68789063394071,1.675899416208281,298.4856379508972,False,False,False
2025-06-29 10:29:19,3.1173004657030106,-2.0198641940951347,2.135678142309202,1.1214365214109558,299.1717112541199,False,False,False
2025-06-29 10:29:19,2.27745109051466,-2.2800993770360947,2.751771308481707,2.2611890882253785,299.58570127487184,False,False,False
2025-06-29 10:29:19,2.1591623201966286,-1.2628179639577866,0.4722661748528614,-0.8192534595727787,299.3254912376404,False,False,False
2025-06-29 10:29:19,2.975353494286537,-0.6358884871006012,-1.006348110735403,-1.9590060263872004,298.4856379508972,False,False,False
2025-06-29 10:29:19,3.720571741461754,-0.6477170288562775,-1.5916377827525006,-0.8192534595727787,297.9651463508606,False,False,False
2025-06-29 10:29:19,3.803373768925667,-1.3101332485675812,0.7803011164069309,1.0598062500357766,298.0361354827881,False,False,False
2025-06-29 10:29:19,3.4248503744602203,-1.960719808936119,2.844181790947928,1.675899416208281,298.60390548706056,False,False,False
2025-06-29 10:29:19,2.301108732819557,-2.4102166891098022,2.4745398610830445,1.4910784512758393,299.2663395881653,False,False,False
2025-06-29 10:29:19,2.1000184938311577,-1.5703678727149963,0.8727115988731518,-1.0656814128160343,299.3018162727356,False,False,False
2025-06-29 10:29:19,2.7624341547489166,-0.588572084903717,-0.7599201574921475,-2.143826991319642,298.59206800460817,False,False,False
2025-06-29 10:29:19,3.720571741461754,-0.5057700574398041,-2.0844936892390127,-0.6960394829511509,297.7167380332947,False,False,False
2025-06-29 10:29:19,3.9453196227550507,-1.1326995342969894,0.6570871397853031,0.6285573318600792,297.8113663673401,False,False,False
2025-06-29 10:29:19,3.637769713997841,-1.4875658452510834,4.137975111603751,4.5715209990739964,299.5029104232788,False,True,False
2025-06-29 10:29:19,2.8334076404571533,-1.1445291936397552,2.5977538377046723,1.5526854395866532,293.8960206985474,False,True,False
2025-06-29 10:29:19,3.57862588763237,0.21578998863697052,0.68789063394071,0.5361468493938584,278.54218010902406,False,True,False
2025-06-29 10:29:19,4.643222585320473,0.23944707214832306,1.0575325638055935,1.7991133928299088,258.57506518363954,False,True,False
2025-06-29 10:29:19,4.584078758955002,-0.5767435431480408,3.152240015566363,3.1545137017965454,240.57154183387757,False,True,False
2025-06-29 10:29:19,3.8506890535354614,-1.4639076441526413,4.04556462913753,3.2777276784181733,224.20039300918577,False,True,False
2025-06-29 10:29:20,3.0108402371406555,-1.5230525881052017,4.476813547313228,2.90808574855329,209.6035969734192,False,True,False
2025-06-29 10:29:20,2.975353494286537,-0.6004017442464828,2.9673957675695557,0.8441817909479279,195.6337047100067,False,True,False
2025-06-29 10:29:20,3.9098328799009323,0.4168807864189148,0.9343185871839657,-0.1415533050894604,181.8176103115082,False,True,False
2025-06-29 10:29:20,4.489447072148323,0.25127673149108887,-0.23623747378586302,0.5361468493938584,169.34998755455018,False,True,False
2025-06-29 10:29:20,4.477618530392647,-0.5530864596366882,2.4129328727722306,2.2919925823807854,158.19537763595582,False,True,False
2025-06-29 10:29:20,4.004464566707611,-1.3101332485675812,4.076368123292937,3.30853117257358,148.93338804244996,False,True,False
2025-06-29 10:29:20,3.1173004657030106,-1.4165923595428467,5.031299725174918,3.0929067134857315,140.34563426971437,False,True,False
2025-06-29 10:29:20,2.9043800085783005,-0.588572084903717,2.0740711539983883,0.751771308481707,131.1901015520096,False,True,False
2025-06-29 10:29:20,3.838860511779785,0.31042055785655975,0.8419081047177448,-0.23396378755568126,121.89261739253998,False,True,False
2025-06-29 10:29:20,4.4657899886369705,0.0028706490993499756,0.34902891516686907,1.1214365214109558,113.48230068683623,False,True,False
2025-06-29 10:29:20,4.607735842466354,-0.8842945694923401,1.0883360579610004,2.661634512245669,106.5032732963562,False,True,False
2025-06-29 10:29:20,3.57862588763237,-1.5230525881052017,4.5384205356240415,3.462548643350615,101.00285832881927,False,True,False
2025-06-29 10:29:20,3.0344984382390976,-1.4402505606412888,4.199582099914565,3.0929067134857315,95.70352857112884,False,True,False
2025-06-29 10:29:20,3.129129007458687,-0.35199566185474396,1.8892501890659466,0.8441817909479279,89.80092530250549,False,True,False
2025-06-29 10:29:20,4.205555364489555,0.2985920161008835,0.6570871397853031,-0.11074981093405345,82.85738353729248,False,True,False
2025-06-29 10:29:20,4.678709328174591,-0.48211297392845154,2.0124641656875744,2.3535995706915993,77.83011918067932,False,True,False
2025-06-29 10:29:20,4.004464566707611,-1.4047638177871704,3.3062574863433976,3.8630173504352707,73.73733644485473,False,True,False
2025-06-29 10:29:20,3.247417777776718,-1.475737303495407,4.446010053157821,2.846478760242476,70.46074097156524,False,True,False
2025-06-29 10:29:20,3.0344984382390976,-0.6595455706119537,2.9365922734141487,0.6285573318600792,66.43892948627472,False,True,False
2025-06-29 10:29:20,3.9453196227550507,0.2276185303926468,1.1191395521164074,-0.35717776417730907,61.565445113182065,False,True,False
2025-06-29 10:29:20,4.607735842466354,-0.06810283660888672,0.7803011164069309,1.2138470038771767,57.28339676856994,False,True,False
2025-06-29 10:29:20,4.453960329294205,-0.943438395857811,2.3821293786168236,3.2161206901073593,54.19606690406799,False,True,False
2025-06-29 10:29:20,3.7678870260715485,-1.4047638177871704,4.230385594069972,3.8630173504352707,52.20881824493408,False,True,False
2025-06-29 10:29:20,3.2119310349226,-1.2155015617609024,4.784848488867297,2.692438006401076,49.90219001770019,False,True,False
2025-06-29 10:29:20,3.3538768887519836,-0.1272466629743576,1.3347872942686214,-0.5419987291097508,46.424509334564206,False,True,False
2025-06-29 10:29:20,4.217383906245232,0.19213178753852844,0.04099397361279955,-0.11074981093405345,42.69841586351396,False,True,False
2025-06-29 10:29:20,4.501276731491089,-0.67137411236763,1.8276432007551326,2.0763681232929367,40.273502218723294,False,True,False
2025-06-29 10:29:20,3.980806365609169,-1.3574485331773758,4.322796076536193,3.400941655039801,38.85403697490692,False,True,False
2025-06-29 10:29:20,3.129129007458687,-1.4165923595428467,5.246924184262767,3.2161206901073593,37.6120087981224,False,True,False
2025-06-29 10:29:20,2.939866751432419,-0.41113948822021484,2.0124641656875744,0.10487464815379521,35.187095153331754,False,True,False
2025-06-29 10:29:20,3.7087431997060776,0.12115830183029175,0.3182254210114621,-0.35717776417730907,32.28902195692062,False,True,False
2025-06-29 10:29:20,4.6313940435647964,-0.008959010243415833,0.8111046105623378,1.5218819454312462,29.994226741790772,False,True,False
2025-06-29 10:29:20,4.477618530392647,-0.7186905145645142,2.5361468493938584,3.6781731024384636,28.68122284412384,False,True,False
2025-06-29 10:29:20,3.7797155678272247,-1.4165923595428467,3.9223273694515366,3.6473696082830567,27.936004596948624,False,True,False
2025-06-29 10:29:20,2.939866751432419,-0.9907536804676056,2.813378296792521,1.3986679688096184,26.895063865184785,False,True,False
2025-06-29 10:29:20,3.4366789162158966,-0.07993137836456299,0.8111046105623378,-0.387981258332716,24.73038260936737,False,True,False
2025-06-29 10:29:20,4.477618530392647,0.14481650292873383,0.4722661748528614,0.782574802637114,22.577532130479817,False,True,False
2025-06-29 10:29:20,4.513105273246765,-0.5412568002939224,2.3513258844614167,2.7848484888672966,21.548419940471646,False,True,False
2025-06-29 10:29:20,3.7087431997060776,-1.3574485331773758,4.199582099914565,3.524155631661429,21.229042607545853,False,True,False
2025-06-29 10:29:20,3.022668778896332,-1.2983035892248154,4.137975111603751,2.1995820999145645,20.74405898451805,False,True,False
2025-06-29 10:29:20,3.3183901458978653,-0.05627429485321045,0.7494976222515239,-0.29557077586649516,19.005216407775876,False,True,False
2025-06-29 10:29:20,4.382987961173058,0.09750121831893921,-0.6059026867151127,0.10487464815379521,16.970653581619267,False,True,False
2025-06-29 10:29:20,4.536762356758118,-0.47028443217277527,2.4745398610830445,2.1995820999145645,16.213606792688367,False,True,False
2025-06-29 10:29:20,3.921662539243698,-1.3929352760314941,4.723241500556483,3.77060686796905,16.107147681713105,False,True,False
2025-06-29 10:29:20,3.140957549214363,-1.3219617903232574,4.969692736864104,2.476813547313227,15.953372168540955,False,True,False
2025-06-29 10:29:20,3.0699840635061264,-0.3874824047088623,1.303960517048849,-0.5419987291097508,14.699513214826585,False,True,False
2025-06-29 10:29:20,4.028121650218964,0.09750121831893921,-0.14382699131964216,-0.4495882466435299,12.972499179840089,False,True,False
2025-06-29 10:29:20,4.655051127076149,-0.22187834978103638,1.581215247511877,1.8915238752961296,12.179966765642167,False,True,False
2025-06-29 10:29:20,4.1937257051467896,-0.9670954793691635,3.552685439586653,3.6473696082830567,12.085336196422578,False,True,False
2025-06-29 10:29:20,3.413021832704544,-1.475737303495407,4.5384205356240415,4.109445303678527,11.95521776676178,False,True,False
2025-06-29 10:29:20,2.6796321272850037,-0.9079516530036926,2.4129328727722306,1.1522400155663628,11.659495282173157,False,True,False
2025-06-29 10:29:21,3.73240028321743,0.09750121831893921,0.7494976222515239,-0.2031602934002743,10.02711405158043,False,True,False
2025-06-29 10:29:21,4.584078758955002,0.13298796117305756,0.410635903477683,1.1214365214109558,8.98617443740368,False,True,False
2025-06-29 10:29:21,4.572249099612236,-0.7068608552217484,2.7209678143263,3.1237102076411385,8.856057125329972,False,True,False
2025-06-29 10:29:21,3.6259411722421646,-1.4047638177871704,4.476813547313228,4.171052291989341,9.246409061551095,False,True,False
2025-06-29 10:29:21,2.7506056129932404,-1.2983035892248154,3.090633027255549,1.2754539921879906,9.29372434616089,False,True,False
2025-06-29 10:29:21,3.306561604142189,-0.10358957946300507,0.8419081047177448,0.22811190783978885,8.110838878154755,False,True,False
2025-06-29 10:29:21,4.489447072148323,0.1684747040271759,0.4414393976330899,0.9057887792587418,6.892466667294503,False,True,False
2025-06-29 10:29:21,4.501276731491089,-0.7068608552217484,2.5977538377046723,3.0312997251749176,6.667718786001206,False,True,False
2025-06-29 10:29:21,3.6732564568519592,-1.4993943870067596,4.322796076536193,3.1237102076411385,7.341963547468186,False,True,False
2025-06-29 10:29:21,2.7860923558473587,-1.1800159364938736,3.58348893374206,1.5834889337420601,7.48390940129757,False,True,False
2025-06-29 10:29:21,3.6259411722421646,-0.008959010243415833,0.8419081047177448,0.04326765984298131,6.312852475047112,False,True,False
2025-06-29 10:29:21,4.477618530392647,0.25127673149108887,0.5954801514744892,0.751771308481707,5.2482557773590095,False,True,False
2025-06-29 10:29:21,4.607735842466354,-0.7896628826856613,2.4437363669276375,3.739803373813643,5.378373089432717,False,True,False
2025-06-29 10:29:21,3.4011921733617783,-1.5703678727149963,4.569224029779448,3.6781731024384636,6.241880106925965,False,True,False
2025-06-29 10:29:21,2.975353494286537,-0.7068608552217484,2.782574802637114,0.5977538377046723,6.0171311080455805,False,True,False
2025-06-29 10:29:21,3.9571492820978165,0.26310527324676514,0.7494976222515239,-0.8192534595727787,4.668641585111619,False,True,False
2025-06-29 10:29:21,4.536762356758118,-0.05627429485321045,1.2423535287380352,1.706702910363688,4.029883566498757,False,True,False
2025-06-29 10:29:21,4.217383906245232,-1.0144118815660477,3.552685439586653,3.400941655039801,4.692299786210061,False,True,False
2025-06-29 10:29:21,3.2947330623865128,-1.4284220188856125,4.322796076536193,3.431745149195208,5.224597576260566,False,True,False
2025-06-29 10:29:21,2.8097494393587112,-0.6832037717103958,2.3513258844614167,1.1214365214109558,5.2482557773590095,False,True,False
2025-06-29 10:29:21,3.8270308524370193,0.2039603292942047,0.04099397361279955,-0.6960394829511509,3.958910080790522,False,True,False
2025-06-29 10:29:21,4.666880786418915,0.0028706490993499756,0.8419081047177448,1.8299168869853157,3.5094132006168373,False,True,False
2025-06-29 10:29:21,4.442131787538528,-0.9907536804676056,3.3986679688096184,3.8322138562798638,4.0653703093528755,False,True,False
2025-06-29 10:29:21,3.140957549214363,-1.4047638177871704,4.877282254397883,3.9554278329014916,4.893389466404914,False,True,False
2025-06-29 10:29:21,2.9162096679210663,-0.6004017442464828,1.6736257299780979,0.07407115399838826,4.597668099403382,False,True,False
2025-06-29 10:29:21,3.980806365609169,0.09750121831893921,0.4722661748528614,-0.6960394829511509,3.3674673467874534,False,True,False
2025-06-29 10:29:21,4.666880786418915,-0.22187834978103638,2.197308413684382,1.8607203811407227,3.2136918336153055,False,True,False
