Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:34,0.616289645433441,3.265454550087453,-0.664513848721966,6.771221247315421,0.5124641656875744,8.958315898478045,32.51012510061264,-0.05107230395078588,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:34,-0.061410509049878215,3.241796907782554,-0.3256754130124895,6.709614259004607,0.14282223582269093,8.80429842770101,32.194689869880676,-0.06290140450000692,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:34,0.40066518634559234,3.2299683660268794,-0.5721033662557451,7.048452694714084,0.05041175335647008,8.342246015369906,32.51012510061264,-0.20484725832939077,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:34,0.4314686805009993,3.2063107237219803,-0.2640684247016756,6.771221247315421,0.1736257299780979,8.465459991991533,32.4312681555748,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:34,0.33905819803477755,3.3009412929415705,-1.0033755674958087,6.832828235626235,-0.041998729109750776,8.311442521214499,32.74670338630676,-0.11021668910980154,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.15421395003797045,3.170823980867863,-0.5412998721003381,6.493989799916759,-0.041998729109750776,8.219032038748278,33.022710144519806,-0.15753197371959615,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.4314686805009993,3.099851053953171,-0.602906860411152,6.370752540230766,-0.19603948295115092,8.157425050437464,32.27354681491852,-0.28764928579330373,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.1850174441933774,3.2891127511858933,-0.664513848721966,6.98684570640327,0.019608259201063127,8.588673968613161,32.51012510061264,-0.1693610742688172,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.21582093834878435,3.19448162317276,-0.8801383078098146,6.863631729781642,0.1736257299780979,8.49626348614694,32.66784271597862,0.031729723513127084,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.5546826571226271,3.2181392654776575,-0.3872824013233034,6.956042212247863,0.019608259201063127,8.681084451079382,31.879254639148712,0.05538736581802439,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.15421395003797045,3.2063107237219803,-0.5412998721003381,6.6788107648492,-0.011195234954343825,8.18822854459287,32.66784271597862,-0.1220452308654778,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.46227217465640624,3.2299683660268794,-0.9417452961206294,6.709614259004607,-0.10360571742056468,8.742691439390196,32.194689869880676,-0.20484725832939077,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.09260696172715654,3.158994880318641,-0.8185313194990007,6.832828235626235,-0.16521270573137858,8.157425050437464,32.943849474191666,-0.20484725832939077,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.00019647926093568913,3.170823980867863,-0.8185313194990007,6.524793294072166,0.32764320075513265,8.527066980302347,32.39183595776558,-0.08655904680490423,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.09221400320528517,3.182653081417084,-0.7261208370327799,6.339949046075359,0.45085717737676045,8.80429842770101,32.27354681491852,-0.0983875885605805,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.7087001278996619,3.3009412929415705,-0.602906860411152,6.98684570640327,-0.07280222326515773,8.40385300368072,32.4312681555748,-0.2166763588786118,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.7703071162104758,3.348256577551366,-0.41808589547871033,6.648007270693793,-0.16521270573137858,8.557870474457754,32.155261397361755,-0.2166763588786118,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.46227217465640624,3.2299683660268794,-0.8493348136544077,6.309145551919952,0.05041175335647008,8.619477462768568,32.31297901272774,-0.2166763588786118,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.33905819803477755,3.182653081417084,-0.3872824013233034,6.463186305761352,-0.4116639420389996,8.126621556282057,32.51012510061264,-0.27582074403762746,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.1850174441933774,3.1116795957088472,-0.9109418019652225,6.709614259004607,0.11201874166728398,8.157425050437464,32.66784271597862,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.7395036220550688,3.19448162317276,-0.41808589547871033,6.6788107648492,-0.10360571742056468,8.619477462768568,32.31297901272774,-0.07472994625568319,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.5238791629672201,3.158994880318641,-0.3872824013233034,6.771221247315421,0.45085717737676045,8.650280956923975,32.115829199552536,0.031729723513127084,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.27742792665959826,3.2181392654776575,-0.5104963779449312,6.925238718092456,0.4816606715321674,8.588673968613161,32.6284142434597,-0.02741466164588857,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.46227217465640624,3.170823980867863,-0.602906860411152,6.5864002823829795,-0.2576464712619648,8.434656497836126,32.194689869880676,-0.18118961602449346,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.33905819803477755,3.19448162317276,-0.8185313194990007,6.6788107648492,0.05041175335647008,8.18822854459287,32.66784271597862,-0.18118961602449346,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.00019647926093568913,3.1116795957088472,-0.664513848721966,6.524793294072166,0.08121524751187703,8.342246015369906,32.4312681555748,-0.1220452308654778,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.06180346757174959,3.265454550087453,-0.3872824013233034,6.832828235626235,0.2352327182889118,8.465459991991533,32.6284142434597,0.008072081208229775,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.4314686805009993,3.2299683660268794,-0.7569243311881868,6.894435223937049,0.14282223582269093,8.588673968613161,31.958111584186554,-0.03924320340156484,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.21582093834878435,3.241796907782554,-0.5721033662557451,6.832828235626235,0.38925018906594655,8.711887945234789,32.115829199552536,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.7087001278996619,3.170823980867863,-0.5104963779449312,6.370752540230766,0.05041175335647008,8.465459991991533,32.51012510061264,-0.1220452308654778,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.1234104558825635,3.1116795957088472,-0.6953173428773729,6.5864002823829795,-0.22684297710655787,8.40385300368072,32.51012510061264,-0.11021668910980154,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.21582093834878435,3.19448162317276,-0.8185313194990007,6.709614259004607,-0.041998729109750776,8.465459991991533,32.155261397361755,-0.2166763588786118,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.09221400320528517,3.2181392654776575,-0.664513848721966,6.863631729781642,-0.16521270573137858,8.588673968613161,32.51012510061264,-0.11021668910980154,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.27742792665959826,3.2299683660268794,-0.8185313194990007,6.648007270693793,0.20442922413350484,8.03418779075147,32.2341183423996,-0.11021668910980154,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.40066518634559234,3.2299683660268794,-0.602906860411152,7.140863177180305,-0.16521270573137858,9.173963640630259,32.39183595776558,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.09221400320528517,3.2063107237219803,-0.8185313194990007,6.6788107648492,-0.10360571742056468,8.49626348614694,32.58898577094078,-0.14570343196391988,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.00019647926093568913,3.170823980867863,-0.6953173428773729,7.017649200558677,-0.10360571742056468,8.557870474457754,32.155261397361755,-0.15753197371959615,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.33905819803477755,3.19448162317276,-0.5412998721003381,7.048452694714084,-0.07280222326515773,8.619477462768568,32.54955357313156,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.061410509049878215,3.241796907782554,-0.41808589547871033,6.925238718092456,0.05041175335647008,8.49626348614694,32.54955357313156,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.40066518634559234,3.170823980867863,-0.8493348136544077,6.802024741470828,-0.041998729109750776,8.49626348614694,32.194689869880676,-0.03924320340156484,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.3082547038793706,3.2299683660268794,-0.7877278253435938,6.894435223937049,0.3584466949105396,8.650280956923975,32.076400727033615,0.04355826526880335,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.09221400320528517,3.3009412929415705,-0.5104963779449312,6.709614259004607,0.4200536832213535,8.434656497836126,32.4312681555748,-0.07472994625568319,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.2466244325041913,3.241796907782554,-0.8185313194990007,6.370752540230766,-0.3500569537281857,8.373049509525313,32.194689869880676,-0.18118961602449346,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.7703071162104758,3.08802195340395,-1.403820991516099,6.524793294072166,-0.22684297710655787,8.249835532903685,32.58898577094078,-0.05107230395078588,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.46227217465640624,3.2299683660268794,-0.6953173428773729,6.617203776538386,0.08121524751187703,8.742691439390196,32.66784271597862,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.15421395003797045,3.253626008331776,-0.47969288378952424,7.2024701654911185,0.11201874166728398,8.465459991991533,32.35240748524666,0.008072081208229775,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.33905819803477755,3.265454550087453,-0.8801383078098146,6.740417753160014,0.05041175335647008,8.619477462768568,32.31297901272774,-0.05107230395078588,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.1234104558825635,3.19448162317276,-0.602906860411152,6.709614259004607,-0.13440921157597163,8.49626348614694,32.47069662809372,-0.0983875885605805,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.27742792665959826,3.1353372380137445,-0.8185313194990007,6.524793294072166,-0.2884499654173718,8.18822854459287,32.51012510061264,-0.11021668910980154,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.00019647926093568913,3.182653081417084,-0.9417452961206294,6.401579317450538,0.1736257299780979,8.157425050437464,32.6284142434597,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.27742792665959826,3.170823980867863,-0.47969288378952424,7.110059683024898,0.11201874166728398,8.80429842770101,32.58898577094078,-0.1693610742688172,0.7167127877473831,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.15421395003797045,3.3127703934907924,-0.602906860411152,6.956042212247863,0.14282223582269093,8.311442521214499,32.31297901272774,-0.07472994625568319,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.33905819803477755,3.2299683660268794,-0.41808589547871033,6.5555967882275725,-0.2576464712619648,8.588673968613161,32.35240748524666,-0.18118961602449346,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.3386419564485408,3.2299683660268794,-0.8185313194990007,6.5555967882275725,-0.19603948295115092,8.527066980302347,32.864992529153824,-0.22850545942783285,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.06180346757174959,3.0525352105498316,-0.633710354566559,6.5555967882275725,-0.10360571742056468,8.095794779062285,32.58898577094078,-0.1693610742688172,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.585486151278034,3.1353372380137445,-0.6953173428773729,6.2783420577645455,-0.19603948295115092,8.588673968613161,32.4312681555748,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.5546826571226271,3.182653081417084,-0.602906860411152,6.925238718092456,0.2968397065997257,8.527066980302347,32.51012510061264,-0.03924320340156484,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.3082547038793706,3.324598935246467,-0.5412998721003381,6.925238718092456,-0.011195234954343825,8.373049509525313,32.58898577094078,-0.0983875885605805,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.3698616921901854,3.170823980867863,-0.35647890716789643,6.894435223937049,0.08121524751187703,8.157425050437464,32.74670338630676,-0.0983875885605805,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.03099997341634264,3.170823980867863,-0.41808589547871033,7.079256188869491,-0.19603948295115092,8.465459991991533,32.54955357313156,-0.06290140450000692,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,-0.24623147398231993,3.158994880318641,-0.5412998721003381,6.617203776538386,-0.13440921157597163,8.280639027059092,32.51012510061264,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.647093139588848,3.1353372380137445,-0.3256754130124895,6.771221247315421,-0.13440921157597163,8.249835532903685,32.6284142434597,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.585486151278034,3.2181392654776575,-0.11005095392464082,6.98684570640327,0.20442922413350484,8.342246015369906,32.076400727033615,-0.02741466164588857,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.2466244325041913,3.2181392654776575,-0.5412998721003381,6.925238718092456,0.08121524751187703,8.588673968613161,32.51012510061264,-0.06290140450000692,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.2466244325041913,3.08802195340395,-0.602906860411152,6.894435223937049,0.14282223582269093,8.681084451079382,32.27354681491852,-0.05107230395078588,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.2466244325041913,3.182653081417084,-0.602906860411152,6.5864002823829795,-0.22684297710655787,8.465459991991533,32.27354681491852,-0.05107230395078588,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:35,0.15421395003797045,3.2063107237219803,-0.664513848721966,6.771221247315421,-0.041998729109750776,8.557870474457754,32.66784271597862,-0.0983875885605805,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.09260696172715654,3.1116795957088472,-0.5104963779449312,6.956042212247863,0.2352327182889118,8.434656497836126,32.58898577094078,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,-0.24623147398231993,3.1471663385629665,-0.5412998721003381,6.401579317450538,-0.2576464712619648,8.465459991991533,32.6284142434597,-0.03924320340156484,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3698616921901854,3.1471663385629665,-0.602906860411152,7.2332736596465255,0.08121524751187703,8.681084451079382,32.864992529153824,-0.07472994625568319,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.40066518634559234,3.2181392654776575,-0.4488893896341173,6.709614259004607,-0.38086044788359263,8.711887945234789,32.27354681491852,-0.03924320340156484,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.182653081417084,-0.7569243311881868,6.709614259004607,-0.38086044788359263,8.557870474457754,32.076400727033615,-0.0037570193409912633,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.1235086962580674,-0.7569243311881868,6.863631729781642,-0.2576464712619648,8.219032038748278,32.35240748524666,-0.20484725832939077,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.4314686805009993,3.1471663385629665,-0.47969288378952424,6.493989799916759,0.11201874166728398,8.527066980302347,32.47069662809372,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.06180346757174959,3.2299683660268794,-0.5104963779449312,7.079256188869491,-0.10360571742056468,8.527066980302347,32.74670338630676,-0.15753197371959615,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.33905819803477755,3.2181392654776575,-0.6953173428773729,6.617203776538386,0.11201874166728398,8.40385300368072,32.194689869880676,-0.13387433141469884,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.1850174441933774,3.241796907782554,-0.602906860411152,6.6788107648492,0.1736257299780979,8.557870474457754,31.918683111667633,-0.05107230395078588,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.4314686805009993,3.3009412929415705,-0.602906860411152,6.5555967882275725,0.019608259201063127,8.650280956923975,32.39183595776558,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.7395036220550688,3.170823980867863,-0.664513848721966,6.894435223937049,-0.13440921157597163,8.49626348614694,32.54955357313156,-0.1930187165737145,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.33905819803477755,3.158994880318641,-0.7569243311881868,6.863631729781642,-0.4116639420389996,8.465459991991533,32.6284142434597,-0.1930187165737145,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.585486151278034,3.2299683660268794,-0.7261208370327799,6.524793294072166,-0.041998729109750776,8.958315898478045,32.51012510061264,-0.0037570193409912633,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.15421395003797045,3.2181392654776575,-0.5412998721003381,7.079256188869491,-0.041998729109750776,9.173963640630259,32.54955357313156,-0.0037570193409912633,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.5238791629672201,3.2063107237219803,-0.2640684247016756,6.648007270693793,0.38925018906594655,8.80429842770101,32.54955357313156,-0.11021668910980154,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.158994880318641,-0.3872824013233034,6.463186305761352,0.11201874166728398,8.527066980302347,32.27354681491852,-0.1693610742688172,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.5546826571226271,3.241796907782554,-0.9417452961206294,6.894435223937049,-0.19603948295115092,8.80429842770101,32.58898577094078,-0.1220452308654778,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.15421395003797045,3.19448162317276,-0.6953173428773729,6.894435223937049,-0.10360571742056468,8.588673968613161,32.35240748524666,-0.07472994625568319,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.7087001278996619,3.253626008331776,-0.664513848721966,6.802024741470828,-0.041998729109750776,8.89670891016723,32.74670338630676,0.04355826526880335,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.40066518634559234,3.253626008331776,-0.7877278253435938,6.771221247315421,0.38925018906594655,8.527066980302347,32.35240748524666,-0.015585561096667533,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3698616921901854,3.241796907782554,-0.664513848721966,6.925238718092456,0.32764320075513265,8.49626348614694,32.2341183423996,-0.03924320340156484,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,-0.030607014894471263,3.1353372380137445,-0.5412998721003381,6.401579317450538,0.05041175335647008,8.373049509525313,32.31297901272774,-0.15753197371959615,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.099851053953171,-0.7569243311881868,6.740417753160014,-0.16521270573137858,8.434656497836126,32.27354681491852,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.1116795957088472,-0.41808589547871033,6.524793294072166,0.2352327182889118,8.280639027059092,32.2341183423996,-0.15753197371959615,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.46227217465640624,3.1235086962580674,-0.2948719188570825,6.771221247315421,0.20442922413350484,8.619477462768568,32.864992529153824,0.008072081208229775,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.27742792665959826,3.336428035795689,-0.3256754130124895,6.832828235626235,-0.2884499654173718,8.527066980302347,32.58898577094078,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3698616921901854,3.265454550087453,-1.0341790616512156,6.309145551919952,-0.07280222326515773,8.434656497836126,32.155261397361755,-0.0037570193409912633,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.277283650636673,-0.8185313194990007,6.6788107648492,-0.38086044788359263,8.89670891016723,32.27354681491852,-0.22850545942783285,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.09260696172715654,3.2181392654776575,-1.2190000265836574,6.617203776538386,0.14282223582269093,8.311442521214499,32.036972254514694,-0.15753197371959615,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.03099997341634264,3.1353372380137445,-0.9417452961206294,6.832828235626235,-0.44246743619440654,8.373049509525313,32.31297901272774,-0.07472994625568319,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3698616921901854,3.170823980867863,-0.7569243311881868,6.863631729781642,-0.041998729109750776,8.434656497836126,32.35240748524666,-0.13387433141469884,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.2466244325041913,3.253626008331776,-0.7569243311881868,6.648007270693793,0.3584466949105396,8.80429842770101,32.2341183423996,-0.015585561096667533,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.40066518634559234,3.170823980867863,-0.3256754130124895,6.832828235626235,0.11201874166728398,8.619477462768568,32.31297901272774,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.46227217465640624,3.1235086962580674,-0.5412998721003381,6.863631729781642,0.019608259201063127,8.557870474457754,32.4312681555748,-0.015585561096667533,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.6778966337442549,3.1471663385629665,-0.35647890716789643,6.432382811605945,-0.041998729109750776,8.681084451079382,32.155261397361755,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.241796907782554,-0.8801383078098146,6.617203776538386,-0.13440921157597163,8.219032038748278,32.35240748524666,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.1471663385629665,-0.4488893896341173,6.463186305761352,-0.31925345957277873,8.311442521214499,32.943849474191666,-0.27582074403762746,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.1234104558825635,3.253626008331776,-0.664513848721966,6.648007270693793,0.05041175335647008,7.941777308285251,32.54955357313156,-0.06290140450000692,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.33905819803477755,3.241796907782554,-0.7569243311881868,6.863631729781642,-0.31925345957277873,8.373049509525313,32.35240748524666,-0.1930187165737145,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.33905819803477755,3.2063107237219803,-0.47969288378952424,6.5555967882275725,0.32764320075513265,8.835101921856417,31.997540056705475,-0.05107230395078588,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.2299683660268794,-0.8493348136544077,6.956042212247863,0.2352327182889118,8.527066980302347,32.4312681555748,-0.1930187165737145,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.09260696172715654,3.182653081417084,-0.5412998721003381,6.6788107648492,-0.07280222326515773,8.373049509525313,32.47069662809372,-0.07472994625568319,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.03099997341634264,3.182653081417084,-0.6953173428773729,6.2167350694537316,-0.3500569537281857,8.280639027059092,32.54955357313156,-0.15753197371959615,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.27742792665959826,3.1471663385629665,-0.8493348136544077,6.339949046075359,-0.38086044788359263,7.972580802440658,32.31297901272774,-0.22850545942783285,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3698616921901854,3.182653081417084,-0.8801383078098146,6.401579317450538,-0.2884499654173718,8.342246015369906,32.31297901272774,-0.13387433141469884,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
