Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:22:41,1.6150348708033562,-3.900652624666691,-0.11302349716423521,29.36896243691446,181.11969952583314,True,False,True
2025-06-29 10:22:41,0.4912937879562378,-2.8360553681850433,-0.7291166633367405,28.044388905167594,181.92405824661256,True,False,True
2025-06-29 10:22:41,1.7924680262804031,-3.4511563032865524,-0.3594514504074908,30.508761569857615,181.21432785987852,True,False,True
2025-06-29 10:22:41,0.3611764758825311,-2.9543441385030746,-2.361748419702039,27.643920198082938,181.84126739501954,True,False,True
2025-06-29 10:22:41,2.123676136136055,-3.143605835735798,0.10260096192361345,-6.518039576709258,184.25434355735777,True,False,False
2025-06-29 10:22:41,2.0763602927327156,-1.2509883046150208,-3.285876527428613,-10.152945019304738,187.10510258674623,True,False,False
2025-06-29 10:22:41,2.3247663751244545,-3.0016594231128693,0.9343185871839657,2.938889242708697,190.66559200286866,True,False,False
2025-06-29 10:22:41,1.946242980659008,-1.629512257874012,-2.85460432618855,-5.655518457293496,193.07868604660035,True,False,False
2025-06-29 10:22:41,2.2301358059048653,-3.013488523662091,0.4722661748528614,3.0004962310195107,195.9412646770477,True,False,False
2025-06-29 10:22:41,1.7688103839755058,-1.629512257874012,-1.4992273002862797,-3.7456552535295353,198.94578580856322,True,False,False
2025-06-29 10:22:41,2.69146066904068,-2.7059380561113358,-0.11302349716423521,2.2919925823807854,200.8265865325928,True,False,False
2025-06-29 10:22:41,1.3074849620461464,-2.1144953221082687,0.0717974677682065,-4.638979867100701,203.99670724868776,True,False,False
2025-06-29 10:22:42,2.7032903283834457,-2.54033400118351,0.04099397361279955,1.706702910363688,205.38069133758546,True,False,False
2025-06-29 10:22:42,1.5677195861935616,-1.7241428270936012,-0.8215271458029614,-4.330944925546632,208.2551074504852,True,False,False
2025-06-29 10:22:42,2.6796321272850037,-2.64679367095232,-0.45188521593807796,0.9365922734141487,209.40250282287602,True,False,False
2025-06-29 10:22:42,1.6505216136574745,-1.8424315974116325,-2.300141431391225,-2.6983131691813336,211.851073551178,True,False,False
2025-06-29 10:22:42,2.7860923558473587,-2.7650824412703514,0.5338731631636753,0.13567814230920217,212.99846892356874,True,False,False
2025-06-29 10:22:42,1.5795486867427826,-1.8542601391673088,-3.162662550806985,-2.143826991319642,215.328754234314,True,False,False
2025-06-29 10:22:42,2.655975043773651,-2.7769109830260277,0.5030696690082683,-0.018339328467832594,216.21592168807985,True,False,False
2025-06-29 10:22:42,1.437602274119854,-1.8187739551067352,-1.376013323664652,-4.423355408012853,217.90744786262513,True,False,False
2025-06-29 10:22:42,2.7032903283834457,-2.7769109830260277,0.34902891516686907,-0.0799463167786465,218.5580444812775,True,False,False
2025-06-29 10:22:42,1.3902869895100594,-1.8779177814722061,0.10260096192361345,-4.084493689239013,220.54529314041142,True,False,False
2025-06-29 10:22:42,2.9990116953849792,-2.469361074268818,-0.7907236516475544,0.3205223903060097,220.72271232604982,True,False,False
2025-06-29 10:22:42,1.6268639713525772,-1.7241428270936012,-1.376013323664652,-3.4992273002862797,222.272295999527,True,False,False
2025-06-29 10:22:42,2.561343915760517,-2.812397725880146,0.410635903477683,0.3821293786168236,222.78093223571778,True,False,False
2025-06-29 10:22:42,1.60320632904768,-1.8187739551067352,-1.6224412769079075,-3.2219725698232518,224.318696308136,True,False,False
2025-06-29 10:22:42,2.857064723968506,-2.5876492857933044,1.55041175335647,2.04556462913753,224.49611549377443,True,False,False
2025-06-29 10:22:42,1.366629347205162,-2.0080356523394585,-1.8688692301511631,-2.944741122424589,225.6790054321289,True,False,False
2025-06-29 10:22:42,2.6678035855293274,-2.729595698416233,-0.020613014698014354,0.5977538377046723,225.37146334648133,True,False,False
2025-06-29 10:22:42,1.9935582652688026,-1.3456199914216995,-2.0536901950836057,-2.7599201574921475,226.5070212364197,True,False,False
2025-06-29 10:22:42,2.040874108672142,-3.0371461659669876,-0.020613014698014354,0.28971889615060276,227.488817024231,True,False,False
2025-06-29 10:22:42,2.4903704300522804,-1.3811056166887283,-1.6532447710633145,-4.885407820343957,226.6489816188812,True,False,False
2025-06-29 10:22:42,1.7096659988164902,-3.060803808271885,1.0883360579610004,1.4910784512758393,228.37598447799684,True,False,False
2025-06-29 10:22:42,2.7624341547489166,-1.3574485331773758,-1.5608342885970936,-3.7764587476849423,227.39418869018553,True,False,False
2025-06-29 10:22:42,1.7451527416706085,-3.0371461659669876,1.7352327182889118,0.04326765984298131,229.0620577812195,True,False,False
2025-06-29 10:22:42,2.5968300998210907,-1.286475047469139,-2.6697833612561084,-3.838065735995756,227.80819659233094,True,False,False
2025-06-29 10:22:42,1.60320632904768,-3.1317767351865777,2.228111907839789,0.22811190783978885,229.62984566688542,True,False,False
2025-06-29 10:22:42,2.774262696504593,-1.3101332485675812,-3.101055562496171,-2.9139376282691822,228.52976446151735,True,False,False
2025-06-29 10:22:42,1.863440953195095,-3.226407863199711,1.3347872942686214,-0.0799463167786465,230.06751065254213,True,False,False
2025-06-29 10:22:42,2.7624341547489166,-1.511222928762436,-3.193466044962392,-3.314406335353838,228.84914402961735,True,False,False
2025-06-29 10:22:42,1.508575201034546,-3.167263478040695,1.8276432007551326,0.1973084136843819,230.68261270523075,True,False,False
2025-06-29 10:22:42,2.9043800085783005,-1.4639076441526413,-3.4398939982056476,-1.4045198485255108,229.34596066474916,True,False,False
2025-06-29 10:22:42,1.6978368982672691,-3.0253170654177657,1.0883360579610004,-0.8192534595727787,231.21490602493284,True,False,False
2025-06-29 10:22:42,2.975353494286537,-1.511222928762436,-2.947014808654771,-2.9139376282691822,229.66534023284916,True,False,False
2025-06-29 10:22:42,2.0763602927327156,-1.712314285337925,0.1950114443898343,0.3205223903060097,232.51608138084416,False,False,False
2025-06-29 10:22:42,3.8270308524370193,-1.4402505606412888,0.9035150930285587,0.6901643201708931,231.0611439228058,False,False,False
2025-06-29 10:22:42,2.2419643476605415,-0.9907536804676056,0.9035150930285587,-1.8973990380763865,232.0784163951874,False,False,False
2025-06-29 10:22:42,3.5431391447782516,-1.8069448545575142,0.5646766573190822,1.8299168869853157,230.8955264568329,False,False,False
2025-06-29 10:22:42,2.040874108672142,-1.2509883046150208,0.5646766573190822,-1.5277338251471386,231.94831137657164,False,False,False
2025-06-29 10:22:42,3.756058484315872,-1.629512257874012,0.8419081047177448,1.4602749571204323,230.8245552062988,False,False,False
2025-06-29 10:22:42,2.2537934482097626,-1.1681862771511078,0.68789063394071,-1.9282025322317935,231.60527472496034,False,False,False
2025-06-29 10:22:42,3.756058484315872,-1.534881129860878,1.1807465404272213,1.090633027255549,230.3395760536194,False,False,False
2025-06-29 10:22:43,2.1709914207458496,-1.3574485331773758,0.410635903477683,-0.7268429771065579,231.75903682708739,False,False,False
2025-06-29 10:22:43,3.8625175952911377,-1.4875658452510834,0.68789063394071,1.0598062500357766,230.244947719574,False,False,False
2025-06-29 10:22:43,2.27745109051466,-1.2155015617609024,0.28742192685605517,-2.0206130146980144,231.2030864238739,False,False,False
2025-06-29 10:22:43,3.637769713997841,-1.6768275424838066,1.303960517048849,1.4294714629650254,230.28044228553773,False,False,False
2025-06-29 10:22:43,2.194649063050747,-1.1681862771511078,0.718694128096117,-2.0206130146980144,231.35686640739442,False,False,False
2025-06-29 10:22:43,3.6850849986076355,-1.6886560842394829,1.2423535287380352,2.04556462913753,230.1621389865875,False,False,False
2025-06-29 10:22:43,2.265621989965439,-1.1800159364938736,1.9200536832213535,-1.7125780731439448,231.10845808982853,False,False,False
2025-06-29 10:22:43,3.6259411722421646,-1.5821964144706726,1.0575325638055935,0.6901643201708931,229.86641650199894,False,False,False
2025-06-29 10:22:43,2.111847035586834,-1.511222928762436,1.5196082592010631,-1.4045198485255108,231.13211517333983,False,False,False
2025-06-29 10:22:43,3.8625175952911377,-1.5467096716165543,1.0267290696501865,0.8749852851033348,229.77178816795347,False,False,False
2025-06-29 10:22:43,2.2419643476605415,-1.1918444782495499,1.7968397065997257,-1.342912860214697,230.7417643547058,False,False,False
2025-06-29 10:22:43,3.5076524019241333,-1.5703678727149963,0.718694128096117,1.5526854395866532,229.71265439987184,False,False,False
2025-06-29 10:22:43,2.0645317509770393,-1.3219617903232574,0.04099397361279955,-1.4353233426809178,230.69445018768312,False,False,False
2025-06-29 10:22:43,3.7678870260715485,-1.6649984419345856,0.5646766573190822,2.1379751116037506,229.6771598339081,False,False,False
2025-06-29 10:22:43,2.3129378333687782,-1.2509883046150208,1.2115500345826282,-1.31210936605929,230.57616477012635,False,False,False
2025-06-29 10:22:43,3.649598255753517,-1.6768275424838066,-0.20543397963045607,1.3986679688096184,229.33412318229676,False,False,False
2025-06-29 10:22:43,2.0645317509770393,-1.3219617903232574,1.1191395521164074,-1.4969303309917317,230.55248980522154,False,False,False
2025-06-29 10:22:43,3.8506890535354614,-1.6649984419345856,1.8276432007551326,2.3535995706915993,229.44058899879457,False,False,False
2025-06-29 10:22:43,2.360253117978573,-0.9907536804676056,0.04099397361279955,-2.544295698404299,230.10300521850587,False,False,False
2025-06-29 10:22:43,3.57862588763237,-1.795116312801838,0.8727115988731518,1.7683098986745018,229.21583776474,False,False,False
2025-06-29 10:22:43,2.301108732819557,-1.1681862771511078,1.642822235822691,-1.7741850614547587,230.25678520202638,False,False,False
2025-06-29 10:22:43,3.661427915096283,-1.7832872122526169,1.1807465404272213,1.8915238752961296,229.3223035812378,False,False,False
2025-06-29 10:22:43,2.301108732819557,-1.0380689650774002,0.68789063394071,-2.113023497164235,230.00837688446046,False,False,False
2025-06-29 10:22:43,3.554967686533928,-1.8069448545575142,1.1191395521164074,2.3227960765361924,229.14486651420592,False,False,False
2025-06-29 10:22:43,2.289280191063881,-1.1326995342969894,-0.051416508853421306,-1.650971084833131,230.00837688446046,False,False,False
2025-06-29 10:22:43,3.756058484315872,-1.6531699001789093,1.2423535287380352,1.7683098986745018,228.87280111312865,False,False,False
2025-06-29 10:22:43,2.301108732819557,-1.0735557079315186,-0.051416508853421306,-2.482688710093485,229.84275941848756,False,False,False
2025-06-29 10:22:43,3.614111512899399,-1.8069448545575142,1.1499430462718143,1.7991133928299088,228.8373065471649,False,False,False
2025-06-29 10:22:43,2.123676136136055,-1.2155015617609024,-0.11302349716423521,-2.236237473785863,229.77178816795347,False,False,False
2025-06-29 10:22:43,3.6732564568519592,-1.617683157324791,1.4580012708902492,2.1071716174483437,228.80182986259462,False,False,False
2025-06-29 10:22:43,2.301108732819557,-1.2391597628593445,0.34902891516686907,-1.7125780731439448,229.71265439987184,False,False,False
2025-06-29 10:22:43,3.5194809436798096,-1.9843780100345612,1.0883360579610004,1.8915238752961296,228.8136494636536,False,False,False
2025-06-29 10:22:43,2.265621989965439,-1.0972139090299606,0.9343185871839657,-1.6817745789885379,229.5707118988037,False,False,False
2025-06-29 10:22:43,3.5904544293880463,-1.3337903320789337,4.107171617448344,3.801410362124457,228.89645819664003,False,True,False
2025-06-29 10:22:43,4.477618530392647,0.23944707214832306,-0.5442956984042988,0.6901643201708931,220.54529314041142,False,True,False
2025-06-29 10:22:43,3.046326979994774,-1.4165923595428467,4.168778605759158,2.569224029779448,210.88111524581913,False,True,False
2025-06-29 10:22:43,4.394816502928734,0.18030324578285217,0.8419081047177448,1.7991133928299088,197.8457046031952,False,True,False
2025-06-29 10:22:43,3.140957549214363,-1.286475047469139,4.261189088225379,2.7232415005564827,188.5364008426666,False,True,False
2025-06-29 10:22:43,4.726024612784386,-0.03261609375476837,0.4722661748528614,1.5526854395866532,175.91499810218812,False,True,False
2025-06-29 10:22:44,2.738777071237564,-1.2746465057134628,4.322796076536193,1.3062574863433976,167.8122413635254,False,True,False
2025-06-29 10:22:44,4.77333989739418,-0.05627429485321045,1.8892501890659466,2.44601005315782,156.96517353057862,False,True,False
2025-06-29 10:22:44,2.939866751432419,-0.9316098541021347,3.614292427897467,2.014761134982123,150.42382006645204,False,True,False
2025-06-29 10:22:44,4.643222585320473,-0.47028443217277527,1.8584466949105396,2.600027523934855,140.21552031040193,False,True,False
2025-06-29 10:22:44,2.8097494393587112,-0.9670954793691635,2.782574802637114,1.2138470038771767,134.24194579124452,False,True,False
2025-06-29 10:22:44,4.572249099612236,-0.3283374607563019,2.4745398610830445,2.2919925823807854,125.58322076797485,False,True,False
2025-06-29 10:22:44,2.6441453844308853,-0.9670954793691635,3.152240015566363,0.5669503435492653,120.54412786960602,False,True,False
2025-06-29 10:22:44,4.655051127076149,-0.6358884871006012,1.612018741667284,1.9839576408267159,112.15746824741362,False,True,False
2025-06-29 10:22:44,2.7860923558473587,-0.6004017442464828,3.090633027255549,0.8133782967925209,107.73347740173338,False,True,False
2025-06-29 10:22:44,4.690537869930267,-0.67137411236763,2.844181790947928,3.462548643350615,100.84907834529876,False,True,False
2025-06-29 10:22:44,2.9516964107751846,-0.41113948822021484,2.228111907839789,0.28971889615060276,96.74446706771849,False,True,False
2025-06-29 10:22:44,4.430303245782852,-1.0617271661758423,2.6285573318600792,3.6473696082830567,90.71174983978273,False,True,False
2025-06-29 10:22:44,3.223759576678276,0.06201447546482086,0.6262836456298961,0.3205223903060097,86.4178729534149,False,True,False
2025-06-29 10:22:44,4.051779851317406,-1.2983035892248154,4.476813547313228,3.493352137506022,82.0293677330017,False,True,False
2025-06-29 10:22:44,3.4603371173143387,0.1566450446844101,0.410635903477683,0.3205223903060097,77.81829063892364,False,True,False
2025-06-29 10:22:44,3.6969135403633118,-1.4402505606412888,3.3062574863433976,3.370138160884394,74.009401845932,False,True,False
2025-06-29 10:22:44,3.637769713997841,0.21578998863697052,0.1334044560790204,-0.41878475248812297,69.82199077606201,False,True,False
2025-06-29 10:22:44,3.637769713997841,-1.4875658452510834,4.3535995706916,3.8938208445906777,67.16049735546112,False,True,False
2025-06-29 10:22:44,3.9926349073648453,0.44053786993026733,0.4414393976330899,-0.387981258332716,62.913934636116025,False,True,False
2025-06-29 10:22:44,3.2355881184339523,-1.6058546155691147,3.3062574863433976,3.1853171959519524,60.80839608907699,False,True,False
2025-06-29 10:22:44,4.241040989756584,0.09750121831893921,-0.8215271458029614,-0.0799463167786465,56.479038047790525,False,True,False
2025-06-29 10:22:44,3.2001024931669235,-1.475737303495407,4.75404499471189,4.140248797833934,55.54455642700195,False,True,False
2025-06-29 10:22:44,4.619564384222031,0.23944707214832306,1.1807465404272213,1.1830435097217697,51.16787974834442,False,True,False
2025-06-29 10:22:44,2.9162096679210663,-1.369277074933052,3.3678644746542115,2.1379751116037506,50.387173640727994,False,True,False
2025-06-29 10:22:44,4.643222585320473,-0.23370689153671265,1.2731570228934421,2.1687786057591576,46.25890527963638,False,True,False
2025-06-29 10:22:44,2.9516964107751846,-0.8842945694923401,2.9981992617249626,2.538420535624041,46.05781112909317,False,True,False
2025-06-29 10:22:44,4.572249099612236,-0.5530864596366882,2.4745398610830445,1.9839576408267159,42.20160369873048,False,True,False
2025-06-29 10:22:44,2.8334076404571533,-0.7660057991743088,2.228111907839789,0.6901643201708931,41.65747736692428,False,True,False
2025-06-29 10:22:44,4.4657899886369705,-0.8961231112480164,3.090633027255549,3.554959125816836,38.84220843315124,False,True,False
2025-06-29 10:22:44,3.1764442920684814,-0.3756527453660965,2.3513258844614167,-0.387981258332716,38.156135129928586,False,True,False
2025-06-29 10:22:44,4.25287064909935,-1.1563577353954315,3.3370609804988045,3.8630173504352707,35.96779679059982,False,True,False
2025-06-29 10:22:44,3.5194809436798096,0.0028706490993499756,0.4722661748528614,0.16648163646460912,34.690282988548276,False,True,False
2025-06-29 10:22:44,3.7678870260715485,-1.6531699001789093,3.706702910363688,3.400941655039801,33.63751147985458,False,True,False
2025-06-29 10:22:44,3.8506890535354614,0.21578998863697052,0.6570871397853031,-0.387981258332716,31.957813847064973,False,True,False
2025-06-29 10:22:44,3.5194809436798096,-1.4165923595428467,4.168778605759158,4.5715209990739964,31.330887722969056,False,True,False
2025-06-29 10:22:44,4.146410420536995,0.2039603292942047,0.5954801514744892,-0.2647672817110882,28.917798149585725,False,True,False
2025-06-29 10:22:44,3.05815552175045,-1.5703678727149963,4.137975111603751,2.877282254397883,29.059745121002198,False,True,False
2025-06-29 10:22:44,4.394816502928734,0.2276185303926468,0.4722661748528614,0.9365922734141487,26.587515074014664,False,True,False
2025-06-29 10:22:44,3.1527860909700394,-1.452079102396965,4.846478760242476,2.846478760242476,27.00152297616005,False,True,False
2025-06-29 10:22:44,4.453960329294205,-0.03261609375476837,0.16420795023442736,1.1522400155663628,24.0916257083416,False,True,False
2025-06-29 10:22:45,2.8688943833112717,-1.4875658452510834,4.168778605759158,1.7991133928299088,25.026105093955994,False,True,False
2025-06-29 10:22:45,4.678709328174591,-0.1272466629743576,1.7352327182889118,1.9223273694515366,22.317297506332395,False,True,False
2025-06-29 10:22:45,3.022668778896332,-1.0380689650774002,3.2138470038771767,1.675899416208281,23.01519935131073,False,True,False
2025-06-29 10:22:45,4.536762356758118,-0.754176139831543,1.9816606715321674,2.014761134982123,20.62576909661293,False,True,False
2025-06-29 10:22:45,2.8097494393587112,-0.6832037717103958,2.104874648153795,1.3678644746542115,21.63122196793556,False,True,False
2025-06-29 10:22:45,4.513105273246765,-0.7068608552217484,3.1830435097217697,3.462548643350615,19.49020003080368,False,True,False
2025-06-29 10:22:45,2.9280382096767426,-0.3756527453660965,1.8892501890659466,-0.4495882466435299,19.77409173846245,False,True,False
2025-06-29 10:22:45,4.1937257051467896,-1.1800159364938736,3.121436521410956,3.6165661141276497,18.035251396894452,False,True,False
2025-06-29 10:22:45,3.081813722848892,-0.11541812121868134,1.9200536832213535,-0.0799463167786465,18.21268399357796,False,True,False
2025-06-29 10:22:45,3.8861757963895798,-1.4165923595428467,4.3535995706916,3.6165661141276497,17.088941234350205,False,True,False
2025-06-29 10:22:45,3.744229942560196,0.3459073007106781,0.3182254210114621,-0.17235679924486735,16.15446184873581,False,True,False
2025-06-29 10:22:45,3.247417777776718,-1.511222928762436,4.137975111603751,3.524155631661429,16.284580278396607,False,True,False
2025-06-29 10:22:45,4.288356274366379,0.2276185303926468,-0.20543397963045607,0.22811190783978885,14.380133646726609,False,True,False
2025-06-29 10:22:45,3.1882728338241577,-1.5703678727149963,4.723241500556483,3.2161206901073593,15.361929434537888,False,True,False
2025-06-29 10:22:45,4.619564384222031,-0.05627429485321045,0.7494976222515239,1.7991133928299088,12.913354235887528,False,True,False
2025-06-29 10:22:45,2.9516964107751846,-1.3337903320789337,4.107171617448344,1.675899416208281,14.060754078626633,False,True,False
2025-06-29 10:22:45,4.726024612784386,-0.10358957946300507,1.7352327182889118,2.04556462913753,11.848758655786515,False,True,False
2025-06-29 10:22:45,3.0108402371406555,-0.8488078266382217,2.9673957675695557,2.014761134982123,13.30370728969574,False,True,False
2025-06-29 10:22:45,4.513105273246765,-0.7186905145645142,2.5977538377046723,2.2303855940699715,11.233656603097916,False,True,False
2025-06-29 10:22:45,2.7860923558473587,-0.5175997167825699,2.0124641656875744,-0.35717776417730907,11.848758655786515,False,True,False
2025-06-29 10:22:45,4.371158301830292,-0.943438395857811,3.2754539921879906,3.524155631661429,10.689530271291733,False,True,False
2025-06-29 10:22:45,3.554967686533928,0.0028706490993499756,0.68789063394071,0.28971889615060276,10.784160840511323,False,True,False
2025-06-29 10:22:45,3.8270308524370193,-1.4993943870067596,4.261189088225379,2.9696927368641037,9.991627308726311,False,True,False
2025-06-29 10:22:45,3.649598255753517,0.2276185303926468,0.10260096192361345,-1.3737163543701039,9.281895804405213,False,True,False
2025-06-29 10:22:45,3.2592463195323944,-1.5467096716165543,4.723241500556483,3.77060686796905,10.003455850481988,False,True,False
2025-06-29 10:22:45,4.442131787538528,0.2039603292942047,-0.051416508853421306,0.8133782967925209,8.193640905618668,False,True,False
2025-06-29 10:22:45,2.7624341547489166,-1.4165923595428467,3.799113392829909,2.2611890882253785,9.388356032967568,False,True,False
2025-06-29 10:22:45,4.536762356758118,-0.24553543329238892,1.3347872942686214,1.645095922052874,7.507567602396012,False,True,False
2025-06-29 10:22:45,2.975353494286537,-0.7660057991743088,3.152240015566363,1.7683098986745018,8.89154386818409,False,True,False
2025-06-29 10:22:45,4.5485920161008835,-0.6595455706119537,2.3513258844614167,2.2303855940699715,6.975268694758416,False,True,False
