Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:59:41,0.1850174441933774,3.170823980867863,-1.0033755674958087,6.493989799916759,0.05041175335647008,8.342246015369906,32.194689869880676,-0.15753197371959615,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:41,-0.2770349681377269,3.253626008331776,-1.1881965324282504,6.5864002823829795,-0.10360571742056468,8.650280956923975,32.904421001672745,-0.25216310173273015,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:42,0.00019647926093568913,3.324598935246467,-1.2806070148944713,6.894435223937049,-0.011195234954343825,8.40385300368072,32.825560331344604,-0.18118961602449346,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:42,-0.061410509049878215,3.099851053953171,-1.0341790616512156,7.017649200558677,-0.041998729109750776,9.451195088028921,32.825560331344604,-0.0983875885605805,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:43,0.3082547038793706,3.099851053953171,-1.0033755674958087,6.863631729781642,0.019608259201063127,8.773494933545603,32.076400727033615,-0.05107230395078588,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:43,-0.4618559330701686,3.265454550087453,-1.1265895441174365,6.771221247315421,0.20442922413350484,9.297177617251887,32.6284142434597,0.008072081208229775,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:44,-0.18462448567150602,3.265454550087453,-0.9417452961206294,6.98684570640327,0.14282223582269093,8.958315898478045,32.2341183423996,-0.08655904680490423,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:44,-0.030607014894471263,3.099851053953171,-0.664513848721966,7.079256188869491,0.38925018906594655,8.742691439390196,32.983281672000885,0.031729723513127084,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:45,-0.09221400320528517,3.005219925940037,-1.0957860499620296,6.98684570640327,-0.16521270573137858,9.26637412309648,32.864992529153824,-0.0983875885605805,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:45,-0.061410509049878215,3.241796907782554,-1.2806070148944713,6.740417753160014,-0.011195234954343825,8.927512404322638,32.4312681555748,-0.0037570193409912633,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:46,-0.24623147398231993,3.1116795957088472,-0.7877278253435938,6.832828235626235,0.45085717737676045,9.204767134785666,32.51012510061264,0.031729723513127084,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:46,-0.21542797982691297,3.158994880318641,-0.7569243311881868,6.617203776538386,0.5124641656875744,9.081553158164038,32.076400727033615,-0.03924320340156484,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:47,-0.24623147398231993,3.0643643110990535,-0.8185313194990007,6.894435223937049,0.6356781423092022,8.742691439390196,32.786131858825684,0.10270265042781901,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:47,-0.36944545060394773,3.1235086962580674,-0.8185313194990007,7.325707425177112,0.7281119078397889,9.050749664008631,32.58898577094078,0.031729723513127084,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:48,0.27742792665959826,3.0288775682449343,-0.5412998721003381,6.925238718092456,0.45085717737676045,8.711887945234789,32.51012510061264,-0.03924320340156484,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:48,-0.12301749736069212,3.182653081417084,-0.5412998721003381,7.325707425177112,0.4816606715321674,8.89670891016723,32.66784271597862,0.12636029273271632,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:49,-0.21542797982691297,3.0288775682449343,-0.8493348136544077,7.140863177180305,0.38925018906594655,8.681084451079382,32.54955357313156,0.008072081208229775,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:49,0.00019647926093568913,3.076192852854728,-0.5104963779449312,7.2024701654911185,0.3584466949105396,9.143160146474852,32.2341183423996,0.09087410867214274,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:50,0.03099997341634264,3.0407066687941544,-0.35647890716789643,6.956042212247863,0.2968397065997257,9.173963640630259,32.35240748524666,0.10270265042781901,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:50,-0.18462448567150602,2.9697331830859186,-0.7261208370327799,7.294903931021705,0.5124641656875744,8.835101921856417,32.54955357313156,0.0790450081229217,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:51,0.06180346757174959,2.9460755407810213,-0.6953173428773729,6.98684570640327,0.3584466949105396,9.173963640630259,32.58898577094078,0.1500184938311584,0.7758571729063988,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:51,-0.30783846229313383,2.8869311556220056,-0.47969288378952424,7.356510919332519,-0.10360571742056468,8.80429842770101,32.74670338630676,0.09087410867214274,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:52,-0.2770349681377269,3.005219925940037,-0.7261208370327799,7.294903931021705,0.14282223582269093,8.89670891016723,32.6284142434597,-0.07472994625568319,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:52,-0.6158966869115687,2.8869311556220056,-0.5412998721003381,6.617203776538386,0.2352327182889118,8.619477462768568,32.4312681555748,0.12636029273271632,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:53,-0.15382099151609907,2.9460755407810213,-0.3256754130124895,7.294903931021705,0.38925018906594655,8.835101921856417,32.35240748524666,0.031729723513127084,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:53,0.1234104558825635,3.0643643110990535,-0.5721033662557451,7.079256188869491,0.5124641656875744,8.89670891016723,32.51012510061264,0.197333778440953,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:54,0.46227217465640624,3.017049026489258,-0.4488893896341173,7.387314413487926,0.4200536832213535,8.681084451079382,32.51012510061264,0.019900622963906045,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:54,-0.15382099151609907,2.8869311556220056,-0.3256754130124895,7.079256188869491,0.14282223582269093,8.681084451079382,32.51012510061264,0.11453175097704005,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:55,0.06180346757174959,2.9697331830859186,-0.664513848721966,7.171666671335712,0.38925018906594655,8.619477462768568,32.4312681555748,0.11453175097704005,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:55,0.09260696172715654,2.922417898476124,-0.3872824013233034,6.98684570640327,0.4816606715321674,8.465459991991533,32.076400727033615,0.06721646636724543,0.8350015580654144,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:56,0.3698616921901854,2.8987602561712276,-0.2640684247016756,7.325707425177112,0.1736257299780979,8.711887945234789,32.70727491378784,0.0790450081229217,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:56,-0.09221400320528517,2.922417898476124,-0.01761718839405546,7.140863177180305,0.14282223582269093,8.588673968613161,32.47069662809372,0.06721646636724543,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:57,0.06180346757174959,3.005219925940037,-0.5721033662557451,7.171666671335712,0.20442922413350484,8.89670891016723,32.194689869880676,0.04355826526880335,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:57,0.21582093834878435,2.9579046413302414,-0.2640684247016756,7.54133188426496,0.1736257299780979,8.80429842770101,31.958111584186554,0.10270265042781901,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:58,0.40066518634559234,2.9697331830859186,-0.35647890716789643,7.140863177180305,0.26603621244431874,8.588673968613161,32.35240748524666,0.0790450081229217,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:58,0.46227217465640624,2.9579046413302414,-0.11005095392464082,6.98684570640327,0.1736257299780979,8.865905416011824,32.155261397361755,-0.015585561096667533,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:59,0.21582093834878435,3.017049026489258,-0.41808589547871033,7.325707425177112,0.5124641656875744,8.958315898478045,31.839822441339493,0.09087410867214274,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:59:59,0.585486151278034,2.9815622836351405,-0.35647890716789643,7.048452694714084,0.4816606715321674,8.49626348614694,31.997540056705475,0.09087410867214274,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:00,0.9859315752983244,3.1235086962580674,-0.11005095392464082,7.4489214017987395,0.019608259201063127,8.40385300368072,32.155261397361755,0.04355826526880335,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:00,0.2466244325041913,2.993390825390815,-0.4488893896341173,6.894435223937049,-0.16521270573137858,8.18822854459287,32.076400727033615,0.05538736581802439,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:01,0.3698616921901854,3.099851053953171,-0.3872824013233034,7.325707425177112,-0.10360571742056468,8.095794779062285,31.918683111667633,0.0790450081229217,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:01,0.647093139588848,3.076192852854728,-0.2948719188570825,6.832828235626235,-0.011195234954343825,8.280639027059092,31.879254639148712,-0.03924320340156484,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:02,0.647093139588848,3.1116795957088472,-0.14085444808004777,6.771221247315421,-0.011195234954343825,8.588673968613161,31.918683111667633,-0.13387433141469884,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:02,0.7395036220550688,3.1353372380137445,-0.41808589547871033,6.925238718092456,-0.6888953894376622,8.003384296596064,31.72153329849243,-0.3467936709523194,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:03,0.8935210928321036,3.182653081417084,-0.17165794223545472,6.956042212247863,-0.3500569537281857,7.818563331663623,31.879254639148712,-0.1220452308654778,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:03,0.5238791629672201,3.08802195340395,-0.5412998721003381,6.956042212247863,-0.3500569537281857,8.249835532903685,31.879254639148712,-0.2639916434884064,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:04,0.4314686805009993,3.241796907782554,-0.2640684247016756,6.863631729781642,-0.5656814128160343,7.972580802440658,32.39183595776558,-0.15753197371959615,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:04,1.1091455519199522,3.158994880318641,-0.602906860411152,6.432382811605945,-0.9353233426809178,8.003384296596064,32.155261397361755,-0.29947838634252477,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:05,0.585486151278034,3.1471663385629665,-0.6953173428773729,6.956042212247863,-0.44246743619440654,8.557870474457754,31.997540056705475,-0.25216310173273015,0.373676136136055,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:05,0.647093139588848,3.40740096271038,-1.2498035207390643,6.5864002823829795,0.1736257299780979,9.050749664008631,32.786131858825684,-0.02741466164588857,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:06,0.647093139588848,3.2891127511858933,-0.7569243311881868,6.740417753160014,-0.5348779186606274,7.756956343352809,32.115829199552536,-0.31130692809820104,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:06,0.7703071162104758,3.324598935246467,-0.8185313194990007,6.463186305761352,-0.9353233426809178,8.434656497836126,32.2341183423996,-0.29947838634252477,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:07,0.5546826571226271,3.2891127511858933,-0.7569243311881868,6.524793294072166,-0.3500569537281857,8.219032038748278,31.839822441339493,-0.27582074403762746,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:07,0.647093139588848,3.4547168061137192,-1.1265895441174365,6.463186305761352,-0.13440921157597163,9.204767134785666,32.58898577094078,-0.11021668910980154,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:08,1.0475385636091383,3.324598935246467,-0.8801383078098146,6.093521092832104,-0.6888953894376622,8.434656497836126,32.4312681555748,-0.28764928579330373,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:00:08,0.7395036220550688,3.265454550087453,-0.7261208370327799,6.309145551919952,-0.7505023777484761,8.095794779062285,31.997540056705475,-0.3231360286474221,0.4209914207458496,20.493781994539695,False,False,False,False,False,False,False,False,False,False
