Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:13:46,0.9243245869875105,2.9579046413302414,-0.47969288378952424,17.27546886801721,-0.2576464712619648,20.047876474261297,29.434622287750244,-0.25216310173273015,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.6778966337442549,2.993390825390815,-0.3256754130124895,16.567011785507216,-0.07280222326515773,19.15455186069013,29.395193815231323,-0.11021668910980154,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.7087001278996619,2.9697331830859186,-0.47969288378952424,15.950895336270346,0.019608259201063127,18.754083153605475,29.434622287750244,-0.03924320340156484,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.3698616921901854,3.2063107237219803,-0.20246143639086167,14.687928792834295,-0.44246743619440654,18.014799293875708,30.10492494702339,-0.1693610742688172,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.7395036220550688,3.017049026489258,-0.04842068254946241,14.318286862969412,0.05041175335647008,17.12147468030454,29.90777885913849,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.9551280811429175,3.0407066687941544,-0.3256754130124895,13.548176226019873,-0.2576464712619648,16.5054047971964,29.276904672384262,-0.14570343196391988,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.585486151278034,3.0407066687941544,-0.07924745976923386,13.178511013090626,-0.4116639420389996,15.70446738302709,29.789489716291428,-0.1693610742688172,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.6778966337442549,3.1116795957088472,-0.07924745976923386,12.408400376141085,-0.13440921157597163,15.642860394716278,29.592339903116226,-0.02741466164588857,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.46227217465640624,3.005219925940037,-0.20246143639086167,11.823133987188353,-0.3500569537281857,14.687928792834295,29.552911430597305,-0.14570343196391988,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.5238791629672201,3.017049026489258,-0.2948719188570825,11.237844315171255,-0.10360571742056468,13.88701466172935,29.789489716291428,-0.15753197371959615,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.9551280811429175,2.9815622836351405,-0.2948719188570825,10.806595396995558,-0.22684297710655787,13.640586708486094,29.552911430597305,-0.20484725832939077,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.5238791629672201,2.9815622836351405,-0.47969288378952424,10.62175114899875,-0.041998729109750776,13.116904024779812,29.434622287750244,-0.06290140450000692,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.585486151278034,3.076192852854728,-0.5104963779449312,10.005681265890612,-0.16521270573137858,12.685655106604115,29.552911430597305,-0.1930187165737145,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.647093139588848,3.158994880318641,-0.2948719188570825,9.512802076339735,-0.4732709303498135,12.131168928742422,29.710629045963287,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.585486151278034,3.08802195340395,-0.2948719188570825,8.80429842770101,-0.16521270573137858,11.977151457965387,29.276904672384262,-0.18118961602449346,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.00019647926093568913,2.9460755407810213,-0.633710354566559,8.49626348614694,-0.4116639420389996,11.268647809326662,29.474050760269165,-0.08655904680490423,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.8011106103658827,2.9579046413302414,-0.5412998721003381,8.157425050437464,0.1736257299780979,11.114630338549627,29.316333144903183,-0.15753197371959615,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.4930756688118132,3.08802195340395,-0.2640684247016756,8.280639027059092,-0.07280222326515773,10.744988408684744,29.316333144903183,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.3082547038793706,2.9697331830859186,-0.5104963779449312,7.110059683024898,-0.10360571742056468,9.913270783424391,29.552911430597305,-0.2166763588786118,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.2466244325041913,3.170823980867863,-0.7261208370327799,7.110059683024898,-0.16521270573137858,9.75923002958299,29.23747619986534,-0.24033400118350912,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.3698616921901854,3.076192852854728,-0.7569243311881868,7.294903931021705,0.11201874166728398,10.005681265890612,29.552911430597305,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.4930756688118132,3.099851053953171,-0.5412998721003381,6.524793294072166,-0.10360571742056468,9.112356652319445,29.789489716291428,-0.0983875885605805,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.616289645433441,3.158994880318641,-1.0341790616512156,6.2475385636091385,-0.5348779186606274,8.989119392633452,29.789489716291428,-0.1220452308654778,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.40066518634559234,2.993390825390815,-0.4488893896341173,6.03191410452129,-0.07280222326515773,9.081553158164038,29.592339903116226,-0.13387433141469884,0.5274510905146599,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.5238791629672201,2.993390825390815,-0.664513848721966,5.539058198034778,-0.38086044788359263,8.835101921856417,29.434622287750244,-0.06290140450000692,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.1850174441933774,3.099851053953171,-0.664513848721966,5.785486151278034,-0.041998729109750776,8.557870474457754,29.789489716291428,-0.06290140450000692,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.33905819803477755,3.0525352105498316,-0.35647890716789643,5.754682657122627,-0.31925345957277873,8.280639027059092,29.434622287750244,-0.08655904680490423,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.2466244325041913,2.9105893567204477,-0.9109418019652225,5.230999973416343,-0.4116639420389996,8.095794779062285,29.11918705701828,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.09260696172715654,3.0407066687941544,-0.664513848721966,4.984572020173087,0.05041175335647008,7.787759837508216,29.592339903116226,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.33905819803477755,3.1353372380137445,-0.664513848721966,5.076982502639308,0.14282223582269093,7.4489214017987395,29.474050760269165,-0.18118961602449346,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.4930756688118132,3.1235086962580674,-0.6953173428773729,4.830554549396052,-0.19603948295115092,7.84936682581903,29.11918705701828,-0.15753197371959615,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.1234104558825635,3.005219925940037,-0.633710354566559,4.738144066929832,-0.22684297710655787,7.418117907643333,29.671200573444366,-0.03924320340156484,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.09260696172715654,3.017049026489258,-0.8185313194990007,4.5532998189330245,-0.22684297710655787,7.264100436866298,29.355765342712402,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,-0.030607014894471263,3.076192852854728,-0.4488893896341173,4.276068371534362,0.05041175335647008,6.956042212247863,29.789489716291428,-0.03924320340156484,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.585486151278034,3.0525352105498316,-0.7261208370327799,4.214461383223548,0.20442922413350484,7.048452694714084,29.513482958078384,0.06721646636724543,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.40066518634559234,3.0407066687941544,-0.7569243311881868,4.09124740660192,-0.13440921157597163,7.140863177180305,29.355765342712402,-0.1930187165737145,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.3698616921901854,3.017049026489258,-0.47969288378952424,4.214461383223548,-0.041998729109750776,6.6788107648492,29.631772100925446,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.27742792665959826,2.993390825390815,-0.602906860411152,4.029640418291106,-0.16521270573137858,6.5864002823829795,29.710629045963287,-0.28764928579330373,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.40066518634559234,3.076192852854728,-0.9417452961206294,3.6599752053618575,-0.07280222326515773,6.463186305761352,29.474050760269165,-0.14570343196391988,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.06180346757174959,3.076192852854728,-0.6953173428773729,4.152854394912734,0.38925018906594655,6.648007270693793,29.631772100925446,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.1850174441933774,2.9579046413302414,-0.9109418019652225,3.6907786995172644,0.019608259201063127,6.124324586987511,29.474050760269165,-0.1930187165737145,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.2466244325041913,2.9815622836351405,-0.7569243311881868,3.413547252118602,-0.22684297710655787,6.185931575298325,29.671200573444366,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.1850174441933774,3.0288775682449343,-0.5104963779449312,3.7215821936726714,-0.13440921157597163,6.524793294072166,29.789489716291428,-0.0983875885605805,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.3698616921901854,3.099851053953171,-0.5104963779449312,3.5983682170510436,-0.10360571742056468,6.2783420577645455,29.434622287750244,-0.2166763588786118,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.585486151278034,3.0288775682449343,-1.0033755674958087,3.290333275496974,-0.19603948295115092,5.816289645433441,29.513482958078384,-0.24033400118350912,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.15421395003797045,3.0407066687941544,-0.633710354566559,3.1055123105645324,-0.07280222326515773,5.569861692190186,29.513482958078384,-0.15753197371959615,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.4314686805009993,2.9579046413302414,-0.3256754130124895,3.6291717112064505,-0.07280222326515773,6.03191410452129,29.276904672384262,-0.15753197371959615,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:47,0.33905819803477755,3.241796907782554,-0.7877278253435938,3.22872628718616,-0.10360571742056468,5.6314686805009995,29.90777885913849,-0.1220452308654778,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
