Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:20:52,-1.8172562420368052,2.236344036459923,-2.7592213004827357,-2.8705285370349745,-2.044295698404299,-1.0838793098926405,31.287808924913406,-0.7844614505767815,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:53,-1.6324352771043635,2.236344036459923,-3.0056492537259913,-2.439279618859277,-2.2907236516475544,-1.1146828040480474,31.52438721060753,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:53,-1.8172562420368052,2.330975164473057,-2.5435735583305217,-2.562493595480905,-1.951885215938078,-1.0222723215818266,31.287808924913406,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:54,-1.909666724503026,2.2718307793140413,-2.7592213004827357,-2.8397250428795675,-2.1675096750259266,-1.2070932865142683,31.484958738088608,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:54,-2.032880701124654,2.165371109545231,-2.4819665700197078,-2.654904077947126,-2.2907236516475544,-1.1762897923588613,31.445530265569687,-0.9382364049553864,-0.32422682642936707,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:55,-1.7248457595705844,2.2126863941550257,-2.5743770524859286,-2.439279618859277,-2.2599201574921475,-1.4843480169772965,31.366669595241547,-0.8790925785899164,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:55,-1.6940422654151774,2.3901195496320726,-2.9748457595705844,-2.9013320311903814,-1.8902549445628978,-1.1454862982034544,31.287808924913406,-1.0565251752734168,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:56,-1.4167875349521495,2.2836598798632624,-2.6667875349521495,-2.7473145604133467,-2.044295698404299,-0.9606653332710127,31.287808924913406,-0.9618946060538294,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:56,-1.8788632303476192,2.2008578523993494,-2.420359581708894,-2.500886607170091,-2.2599201574921475,-1.1762897923588613,31.130091309547424,-0.831776735186577,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:57,-1.6324352771043635,2.2008578523993494,-2.9440422654151774,-2.562493595480905,-2.3215271458029614,-0.8990583449601988,31.248380452394485,-0.9618946060538294,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:57,-1.97127371281384,2.3428037062287332,-3.0056492537259913,-2.7781180545687536,-2.1983131691813336,-1.2687002748250822,30.8935167491436,-0.9737231478095039,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:58,-1.4476143121719218,2.2126863941550257,-2.4819665700197078,-2.8089215487241606,-2.013492204248892,-0.9914688274264196,31.60324788093567,-0.91457876265049,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:58,-1.4476143121719218,2.2836598798632624,-2.5435735583305217,-2.6857075721025327,-2.1367061808705197,-1.2687002748250822,31.248380452394485,-0.9264078631997101,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:59,-1.909666724503026,2.2245154947042467,-2.8516317829489566,-2.593297089636312,-2.1367061808705197,-1.1146828040480474,31.484958738088608,-0.9855522483587258,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:20:59,-1.8172562420368052,2.2245154947042467,-2.5435735583305217,-2.500886607170091,-2.3215271458029614,-0.8374513566493849,31.484958738088608,-0.8790925785899164,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:00,-1.7864527478813983,2.319146063923837,-2.8208282887935496,-3.055349501967416,-2.044295698404299,-1.3303072631358963,31.60324788093567,-0.8436058357357972,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:00,-1.5092213004827357,2.2954884216189386,-2.7284178063273288,-2.3776726305484632,-1.982688710093485,-1.2995037689804891,31.56381568312645,-0.8081190928816779,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:01,-1.7864527478813983,2.1890287518501284,-2.35875259339808,-2.654904077947126,-2.1675096750259266,-1.3611107572913033,31.248380452394485,-0.9618946060538294,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:01,-1.8788632303476192,2.366461907327176,-2.7900247946381427,-2.6857075721025327,-1.951885215938078,-0.8990583449601988,31.484958738088608,-0.8790925785899164,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:02,-1.6940422654151774,2.41377719193697,-2.697614312171922,-2.500886607170091,-2.0750991925597058,-1.0222723215818266,31.051234364509583,-0.8790925785899164,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:02,-1.940470218658433,2.330975164473057,-2.8208282887935496,-2.593297089636312,-1.736237473785863,-0.714237380027757,31.64267635345459,-0.8672634780406945,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:03,-1.5708282887935496,2.2718307793140413,-2.8824352771043635,-2.6857075721025327,-2.1675096750259266,-0.8374513566493849,31.52438721060753,-0.997380790114403,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:03,-1.6016317829489566,2.2600016787648203,-2.451163075864301,-2.8397250428795675,-2.013492204248892,-0.8066478624939779,31.287808924913406,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:04,-2.1252911835908748,2.2126863941550257,-2.7592213004827357,-2.8397250428795675,-2.1367061808705197,-1.0530758157372335,31.64267635345459,-0.8554343774914734,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:04,-1.8788632303476192,2.319146063923837,-2.8516317829489566,-2.9013320311903814,-2.1367061808705197,-1.0838793098926405,31.248380452394485,-0.8909211203455909,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:05,-1.4167875349521495,2.330975164473057,-2.8516317829489566,-2.9013320311903814,-2.1675096750259266,-1.0530758157372335,31.72153329849243,-0.9500655055046074,-0.2177671566605568,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:05,25.752592802047744,1.73953243046999,24.9030615091324,475.1508063197136,-3.6152971833944196,9.882467289268984,31.445530265569687,-1.5296796977519982,-0.7737231478095046,18.5977935148495,True,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:06,28.52500040829183,1.5975860178470613,26.93613868951799,474.71960396766667,-3.492083206772791,28.54987369179727,31.248380452394485,-1.3995618268847458,-0.8683542758226395,18.5977935148495,True,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:06,28.155358478426947,1.573928375542164,27.151786431670203,474.4115224599838,-3.461279712617384,28.85790863335134,31.56381568312645,-1.4468776702880852,-0.903840459883213,18.5977935148495,True,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:07,-1.4784178063273288,2.2718307793140413,-2.6667875349521495,-1.9155969351529938,-1.9210584387183047,-0.43698264956472915,31.248380452394485,-0.9027502208948128,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:07,-1.8788632303476192,2.2718307793140413,-2.8516317829489566,-2.1312213942408422,-2.0750991925597058,-0.9606653332710127,31.406098067760468,-0.9618946060538294,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:08,-2.6797773614525657,2.2008578523993494,-2.4819665700197078,-2.8089215487241606,-3.3072622418403492,-1.3611107572913033,32.036972254514694,-1.1274981021881096,-0.47800178080797195,18.5977935148495,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:08,-1.6016317829489566,1.9642803117632868,-2.8208282887935496,-2.316042359173284,-3.1532447710633145,-2.316042359173284,31.68210482597351,-1.092011918127536,-0.5016594231128693,20.493781994539695,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:09,-1.3551805466413356,2.6385256320238115,-2.420359581708894,-2.654904077947126,-1.9210584387183047,-0.8066478624939779,31.72153329849243,-0.6425150379538529,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:09,-1.5708282887935496,2.248173137009144,-2.7284178063273288,-2.593297089636312,-1.982688710093485,-1.0222723215818266,31.248380452394485,-0.831776735186577,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:10,-2.618170373141752,2.177200210094452,-2.8208282887935496,-2.531690101325498,-2.629562087357031,-2.3776726305484632,31.169523507356644,-1.1866424873471253,-0.489830881357193,20.493781994539695,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:10,-2.002077206969247,2.1890287518501284,-3.6217424198984958,-3.332604232430444,-2.1367061808705197,-0.6218268975615362,30.77522760629654,-1.080182817578316,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:11,27.939710736274733,1.5975860178470613,27.921897068619742,473.9803201079369,-4.724269539117799,28.85790863335134,32.31297901272774,-1.6952831938862802,-0.986642487347126,18.5977935148495,True,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:11,28.709821373224273,1.1717473387718202,26.01203386485578,474.5039096593857,-3.3072622418403492,26.609183710813536,30.6963669359684,-1.5651658818125718,-1.1167597994208336,18.5977935148495,True,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:12,27.57006880640985,1.4556396052241327,26.597323536872878,473.36415709257125,-4.231390349566922,29.16594357490541,31.169523507356644,-1.6716255515813812,-0.8210384324193001,18.5977935148495,True,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:12,-3.080222785472856,2.1298843666911127,-3.128863230347619,-1.9772039234638077,-2.845209829509245,-1.9772039234638077,30.85408455133438,-0.9618946060538294,-0.5016594231128693,18.5977935148495,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:13,-2.2793086543679095,2.0470823392271997,-2.7592213004827357,-2.285238865017877,-2.660365581512438,-1.8539899468421799,31.169523507356644,-0.9027502208948128,-0.5016594231128693,20.493781994539695,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:13,-2.032880701124654,2.319146063923837,-2.9132387712597705,-2.500886607170091,-1.951885215938078,-1.2378967806696752,31.72153329849243,-0.7962905511260034,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:14,-1.8172562420368052,2.319146063923837,-2.6667875349521495,-2.8397250428795675,-2.2907236516475544,-1.0222723215818266,31.76096549630165,-0.91457876265049,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:14,-2.002077206969247,2.319146063923837,-2.6359840407967425,-2.285238865017877,-1.797844462096677,-0.9914688274264196,31.64267635345459,-0.9382364049553864,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:15,-1.940470218658433,2.248173137009144,-2.9132387712597705,-2.9321355253457884,-2.013492204248892,-1.2070932865142683,31.60324788093567,-0.9382364049553864,-0.19410895556211472,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:15,-1.8480597361922122,2.319146063923837,-2.9440422654151774,-2.8397250428795675,-2.2599201574921475,-0.8374513566493849,31.72153329849243,-0.9618946060538294,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:16,-1.8172562420368052,2.2008578523993494,-2.6051805466413356,-2.316042359173284,-2.2907236516475544,-1.3611107572913033,31.406098067760468,-0.8436058357357972,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:16,-1.6632387712597705,2.236344036459923,-2.9132387712597705,-2.562493595480905,-2.1367061808705197,-1.1454862982034544,31.56381568312645,-0.7844614505767815,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:17,-1.6016317829489566,2.2836598798632624,-2.9132387712597705,-2.470083113014684,-2.0750991925597058,-0.52939313203095,31.406098067760468,-0.8554343774914734,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:17,-1.940470218658433,2.1417134672403337,-2.8516317829489566,-2.162024888396249,-1.951885215938078,-2.285238865017877,30.77522760629654,-0.9737231478095039,-0.489830881357193,18.5977935148495,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:18,-2.3717424198984958,2.094398182630539,-3.344487689435468,-2.500886607170091,-2.444741122424589,-2.192828382551656,31.72153329849243,-1.1984715878963463,-0.5844614505767822,20.493781994539695,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:18,-2.094487689435468,2.2008578523993494,-2.9440422654151774,-2.7165110662579397,-2.475544616579996,-2.470083113014684,31.130091309547424,-1.1156695604324334,-0.489830881357193,16.7018050351593,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:19,-2.094487689435468,2.1417134672403337,-4.052991338074193,-2.7781180545687536,-2.3523306399583683,-1.0222723215818266,31.169523507356644,-1.0328675329685204,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,True
2025-05-24 21:21:19,-1.5708282887935496,2.3901195496320726,-2.7900247946381427,-2.531690101325498,-2.1675096750259266,-1.0530758157372335,31.208951979875565,-0.8672634780406945,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:20,-1.8172562420368052,2.2600016787648203,-2.7284178063273288,-2.624100583791719,-1.8902549445628978,-0.8990583449601988,31.879254639148712,-0.7844614505767815,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:21:20,-1.7248457595705844,2.2836598798632624,-2.5743770524859286,-2.6857075721025327,-1.76704096794127,-0.745040874183164,31.169523507356644,-0.8672634780406945,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
