Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:36:47,3.531309485435486,-1.511222928762436,4.230385594069972,3.524155631661429,132.96442751884462,False,True,False
2025-06-29 10:36:47,3.5431391447782516,-1.286475047469139,4.168778605759158,3.2161206901073593,122.90989880561828,False,True,False
2025-06-29 10:36:47,3.5194809436798096,-1.5230525881052017,2.874985285103335,3.524155631661429,113.86082296371461,False,True,False
2025-06-29 10:36:47,3.3420483469963074,-1.4284220188856125,3.4294714629650254,2.938889242708697,105.7935429096222,False,True,False
2025-06-29 10:36:47,3.756058484315872,-1.2746465057134628,4.076368123292937,4.355873256921782,98.85000114440916,False,True,False
2025-06-29 10:36:47,3.6732564568519592,-1.3929352760314941,3.090633027255549,3.8322138562798638,92.48607580661775,False,True,False
2025-06-29 10:36:47,3.614111512899399,-1.4165923595428467,3.768309898674502,3.6165661141276497,86.12215046882629,False,True,False
2025-06-29 10:36:47,3.73240028321743,-1.286475047469139,4.137975111603751,4.2942662686109685,80.23138468265533,False,True,False
2025-06-29 10:36:47,3.448507457971573,-1.452079102396965,4.384403064847007,2.692438006401076,74.52987556457519,False,True,False
2025-06-29 10:36:47,3.36570543050766,-1.3101332485675812,4.600027523934855,2.90808574855329,69.37248830795288,False,True,False
2025-06-29 10:36:47,3.5431391447782516,-1.3456199914216995,3.706702910363688,3.77060686796905,64.78289340734482,False,True,False
2025-06-29 10:36:47,3.4603371173143387,-1.511222928762436,3.768309898674502,3.370138160884394,60.311583924293515,False,True,False
2025-06-29 10:36:47,3.5904544293880463,-1.3929352760314941,4.014761134982123,3.431745149195208,56.360748159885404,False,True,False
2025-06-29 10:36:47,3.57862588763237,-1.3456199914216995,3.614292427897467,3.1237102076411385,52.741116034984586,False,True,False
2025-06-29 10:36:47,3.5076524019241333,-1.3574485331773758,4.723241500556483,3.0929067134857315,49.15697400569917,False,True,False
2025-06-29 10:36:47,3.389363631606102,-1.4875658452510834,4.04556462913753,3.2777276784181733,45.91586862802505,False,True,False
2025-06-29 10:36:47,3.6259411722421646,-1.3811056166887283,4.261189088225379,4.171052291989341,42.88767700195312,False,True,False
2025-06-29 10:36:47,3.8270308524370193,-1.452079102396965,4.384403064847007,3.431745149195208,40.07241253852844,False,True,False
2025-06-29 10:36:47,3.720571741461754,-1.4402505606412888,4.199582099914565,3.30853117257358,37.31628631353378,False,True,False
2025-06-29 10:36:47,3.921662539243698,-1.4284220188856125,4.846478760242476,4.540694221854224,35.10429089069366,False,True,False
2025-06-29 10:36:47,3.838860511779785,-1.452079102396965,4.291992582380786,3.370138160884394,32.57291589975357,False,True,False
2025-06-29 10:36:47,3.389363631606102,-1.5940249562263489,4.076368123292937,3.493352137506022,30.514695990085603,False,True,False
2025-06-29 10:36:47,3.6732564568519592,-1.3337903320789337,4.630831018090262,4.355873256921782,28.68122284412384,False,True,False
2025-06-29 10:36:47,3.6022829711437225,-1.55853933095932,3.737506404519095,3.493352137506022,26.800433295965195,False,True,False
2025-06-29 10:36:48,3.4839942008256912,-1.3219617903232574,4.261189088225379,3.431745149195208,25.026105093955994,False,True,False
2025-06-29 10:36:48,3.7915452271699905,-1.3101332485675812,4.137975111603751,4.355873256921782,23.523840057849885,False,True,False
2025-06-29 10:36:48,3.7797155678272247,-1.5821964144706726,3.645095922052874,4.3250697627663754,21.808656799793244,False,True,False
2025-06-29 10:36:48,3.8506890535354614,-1.4165923595428467,4.5384205356240415,3.739803373813643,20.401022332906724,False,True,False
2025-06-29 10:36:48,4.134581878781319,-1.2746465057134628,4.291992582380786,3.1853171959519524,18.922414380311963,False,True,False
2025-06-29 10:36:48,4.229212448000908,-1.1800159364938736,4.137975111603751,3.6165661141276497,17.349175858497617,False,True,False
2025-06-29 10:36:48,4.300185933709145,-1.1208709925413132,3.552685439586653,3.30853117257358,16.2490924179554,False,True,False
2025-06-29 10:36:48,4.382987961173058,-0.9789251387119293,2.9365922734141487,3.739803373813643,15.11352335214615,False,True,False
2025-06-29 10:36:48,4.501276731491089,-0.777834340929985,2.874985285103335,3.370138160884394,13.836005079746247,False,True,False
2025-06-29 10:36:48,4.453960329294205,-0.8133210837841034,2.135678142309202,3.400941655039801,12.66494815349579,False,True,False
2025-06-29 10:36:48,4.595907300710678,-0.6477170288562775,2.690164320170893,3.30853117257358,11.813270795345307,False,True,False
2025-06-29 10:36:48,4.726024612784386,-0.47028443217277527,2.104874648153795,2.538420535624041,10.926107811927796,False,True,False
2025-06-29 10:36:48,4.584078758955002,-0.5412568002939224,1.5196082592010631,2.2919925823807854,10.121744620800019,False,True,False
2025-06-29 10:36:48,4.761511355638504,-0.22187834978103638,2.135678142309202,2.692438006401076,9.341040748357774,False,True,False
2025-06-29 10:36:48,4.761511355638504,-0.07993137836456299,1.4888047650456562,1.2138470038771767,8.714111271500588,False,True,False
2025-06-29 10:36:48,4.4657899886369705,-0.15090486407279968,1.2115500345826282,1.3986679688096184,7.992550107836724,False,True,False
2025-06-29 10:36:48,4.796998098492622,0.12115830183029175,1.303960517048849,2.014761134982123,7.614026713371278,False,True,False
2025-06-29 10:36:48,4.678709328174591,0.09750121831893921,1.1807465404272213,1.1522400155663628,6.84515138268471,False,True,False
2025-06-29 10:36:48,4.513105273246765,0.1566450446844101,0.9343185871839657,1.2446504980325837,6.182735162973406,False,True,False
2025-06-29 10:36:48,4.56042055785656,0.21578998863697052,0.1334044560790204,0.8749852851033348,5.910671997070313,False,True,False
2025-06-29 10:36:48,4.595907300710678,0.35773584246635437,-0.051416508853421306,0.6593608260154862,5.3310578048229225,False,True,False
2025-06-29 10:36:48,4.323843017220497,0.23944707214832306,-0.23623747378586302,0.6285573318600792,5.047164979577065,False,True,False
2025-06-29 10:36:48,4.347501218318939,0.2749338150024414,-0.020613014698014354,0.35132588446141666,4.763272154331208,False,True,False
2025-06-29 10:36:48,4.371158301830292,0.4641960710287094,1.2731570228934421,0.22811190783978885,4.349262017011643,False,True,False
