Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:25:48,1.7569812834262848,-3.4274981021881104,1.5196082592010631,0.5053433552384514,102.99009804725648,True,False,False
2025-06-29 10:25:48,2.7860923558473587,-2.729595698416233,-1.89967272430657,-0.11074981093405345,102.44597618579864,True,False,False
2025-06-29 10:25:48,2.655975043773651,-2.1026662215590477,-0.11302349716423521,-1.7433815672993518,102.13842515945434,True,False,False
2025-06-29 10:25:48,3.566796228289604,-0.7068608552217484,0.5338731631636753,0.22811190783978885,103.25033490657806,False,False,False
2025-06-29 10:25:48,3.5904544293880463,-0.8369781672954559,-1.2835795581340657,-1.1888953894376622,103.14387803077699,False,False,False
2025-06-29 10:25:48,2.5021995306015015,-1.1208709925413132,-1.2219725698232518,-1.4353233426809178,103.77080862522125,False,False,False
2025-06-29 10:25:48,1.9225853383541107,-1.6531699001789093,2.0124641656875744,0.1973084136843819,104.36225359439848,False,False,False
2025-06-29 10:25:48,2.372082218527794,-2.3629014045000076,1.7660362124443187,2.507617041468634,104.20847361087797,False,False,False
2025-06-29 10:25:48,3.1764442920684814,-1.7241428270936012,2.197308413684382,2.3227960765361924,103.74715154170991,False,False,False
2025-06-29 10:25:49,4.122753337025642,-1.026240423321724,0.0717974677682065,1.3678644746542115,102.68255596160888,False,False,False
2025-06-29 10:25:49,3.6850849986076355,-0.7186905145645142,-2.5157658904790736,-2.26704096794127,103.01376407146454,False,False,False
2025-06-29 10:25:49,2.857064723968506,-0.7305190563201904,0.0717974677682065,-0.6960394829511509,103.53422884941102,False,False,False
2025-06-29 10:25:49,2.040874108672142,-1.6886560842394829,0.6570871397853031,-1.8049885556101657,104.25578777790071,False,False,False
2025-06-29 10:25:49,2.2301358059048653,-2.1854682490229607,2.3513258844614167,1.4602749571204323,104.40956776142121,False,False,False
2025-06-29 10:25:49,2.963524952530861,-2.1736397072672844,2.135678142309202,0.751771308481707,103.32130615711213,False,False,False
2025-06-29 10:25:49,3.7797155678272247,-1.3574485331773758,0.1334044560790204,0.4437363669276375,102.28036766052244,False,False,False
2025-06-29 10:25:49,3.73240028321743,-0.47028443217277527,-0.7907236516475544,-0.41878475248812297,102.12659661769867,False,False,False
2025-06-29 10:25:49,2.880722925066948,-0.4939415156841278,0.9035150930285587,-1.650971084833131,103.08473532199861,False,False,False
2025-06-29 10:25:49,2.0527026504278183,-1.3219617903232574,1.3963942825794353,-0.387981258332716,103.49874322414398,False,False,False
2025-06-29 10:25:49,2.1709914207458496,-1.9134045243263245,1.8276432007551326,0.9057887792587418,104.07835965156556,False,False,False
2025-06-29 10:25:49,2.6086592003703117,-2.5166763588786125,2.7209678143263,1.4910784512758393,103.48691468238829,False,False,False
2025-06-29 10:25:49,3.5431391447782516,-2.126323863863945,1.4580012708902492,2.014761134982123,102.7771842956543,False,False,False
2025-06-29 10:25:49,3.756058484315872,-0.9670954793691635,-0.5750991925597058,-0.1415533050894604,101.94915955066679,False,False,False
2025-06-29 10:25:49,3.3183901458978653,-0.7186905145645142,-2.1152971833944196,-1.6817745789885379,102.36317639350892,False,False,False
2025-06-29 10:25:49,2.715118870139122,-0.7186905145645142,-0.7599201574921475,-2.482688710093485,102.90729825496673,False,False,False
2025-06-29 10:25:49,1.7924680262804031,-1.5230525881052017,0.5954801514744892,0.6593608260154862,103.38045780658722,False,False,False
2025-06-29 10:25:49,2.27745109051466,-2.5285054594278336,2.0740711539983883,2.2611890882253785,103.32130615711213,False,False,False
2025-06-29 10:25:49,3.2355881184339523,-2.043521836400032,1.7352327182889118,1.7375064045190949,102.87181262969972,False,False,False
2025-06-29 10:25:49,3.5904544293880463,-1.4639076441526413,0.9651220813393726,0.5977538377046723,101.86635975837707,False,False,False
2025-06-29 10:25:49,3.3420483469963074,-0.6240588277578354,-2.0228867009281988,-1.281305871903883,101.53515164852142,False,False,False
2025-06-29 10:25:49,2.9516964107751846,-0.5294282585382462,-1.6532447710633145,-0.6036057174205647,102.49329035282133,False,False,False
2025-06-29 10:25:49,2.206478163599968,-1.6886560842394829,0.4414393976330899,-1.7125780731439448,103.12022094726562,False,False,False
2025-06-29 10:25:49,2.040874108672142,-2.2446126341819763,2.258915401995196,1.614292427897467,102.97826950550079,False,False,False
2025-06-29 10:25:49,2.8688943833112717,-2.138152964413166,1.9816606715321674,1.7375064045190949,102.63523285388946,False,False,False
2025-06-29 10:25:49,3.815202310681343,-1.700485184788704,0.22581493854524126,1.3986679688096184,101.68893163204193,False,False,False
2025-06-29 10:25:49,3.8506890535354614,-0.7423475980758667,-1.4068168178200589,-1.0964849069714413,101.38138060569761,False,False,False
2025-06-29 10:25:49,4.453960329294205,0.0028706490993499756,1.0883360579610004,2.014761134982123,101.06200103759765,False,True,False
2025-06-29 10:25:49,4.382987961173058,0.3459073007106781,0.1950114443898343,-0.23396378755568126,97.21761767864227,False,True,False
2025-06-29 10:25:49,3.554967686533928,0.14481650292873383,0.379832409322276,-0.049142822623239546,89.70629696846008,False,True,False
2025-06-29 10:25:49,2.880722925066948,-0.47028443217277527,3.090633027255549,1.1522400155663628,82.4906898021698,False,True,False
2025-06-29 10:25:49,3.05815552175045,-1.4402505606412888,4.5076170414686345,2.1687786057591576,75.51167135238647,False,True,False
2025-06-29 10:25:49,3.6850849986076355,-1.4639076441526413,3.983957640826716,3.8630173504352707,68.62727229595184,False,True,False
2025-06-29 10:25:50,4.40664504468441,-0.943438395857811,2.659360826015486,4.171052291989341,61.932138848304746,False,True,False
2025-06-29 10:25:50,4.619564384222031,0.014699190855026245,1.55041175335647,1.9223273694515366,55.98222588300705,False,True,False
2025-06-29 10:25:50,3.9926349073648453,0.33407875895500183,0.68789063394071,-0.5728022232651577,50.86032872200012,False,True,False
2025-06-29 10:25:50,3.022668778896332,-0.35199566185474396,0.9959255754947796,-0.7576464712619648,47.16972534656526,False,True,False
2025-06-29 10:25:50,2.8452361822128296,-1.0853842496871948,3.4294714629650254,1.5218819454312462,43.550093221664426,False,True,False
2025-06-29 10:25:50,3.389363631606102,-1.55853933095932,4.137975111603751,3.431745149195208,39.232563722133634,False,True,False
2025-06-29 10:25:50,4.039951309561729,-1.2391597628593445,3.521881945431246,3.2161206901073593,34.74942569732666,False,True,False
2025-06-29 10:25:50,4.655051127076149,-0.28102217614650726,2.4745398610830445,2.3227960765361924,31.236254918575288,False,True,False
2025-06-29 10:25:50,4.300185933709145,0.25127673149108887,0.10260096192361345,0.1973084136843819,28.456473845243455,False,True,False
2025-06-29 10:25:50,3.73240028321743,0.1684747040271759,0.7803011164069309,-0.8808604478835926,26.197162020206452,False,True,False
2025-06-29 10:25:50,2.963524952530861,-0.3283374607563019,2.7209678143263,0.9673957675695557,24.86050103902817,False,True,False
2025-06-29 10:25:50,2.975353494286537,-1.4047638177871704,4.137975111603751,2.44601005315782,23.03885643482208,False,True,False
2025-06-29 10:25:50,3.5904544293880463,-1.511222928762436,3.8299168869853157,4.140248797833934,20.542967069149018,False,True,False
2025-06-29 10:25:50,4.371158301830292,-0.9197801947593689,2.6285573318600792,3.739803373813643,18.271826702356343,False,True,False
2025-06-29 10:25:50,4.524933815002441,-0.04444463551044464,1.3655907884240284,1.4294714629650254,16.36738230586052,False,True,False
2025-06-29 10:25:50,4.051779851317406,0.26310527324676514,0.1334044560790204,-0.41878475248812297,15.089864033460618,False,True,False
2025-06-29 10:25:50,3.164615750312805,-0.2573650926351547,1.4888047650456562,0.04326765984298131,14.675853896141053,False,True,False
2025-06-29 10:25:50,2.738777071237564,-0.9907536804676056,2.9365922734141487,1.3986679688096184,14.297331619262696,False,True,False
2025-06-29 10:25:50,3.4248503744602203,-1.5703678727149963,4.230385594069972,3.1853171959519524,12.889697152376176,False,True,False
2025-06-29 10:25:50,3.980806365609169,-1.3811056166887283,4.107171617448344,3.2777276784181733,11.363775032758713,False,True,False
2025-06-29 10:25:50,4.666880786418915,-0.5649150013923645,2.104874648153795,2.630831018090262,10.015285509824754,False,True,False
2025-06-29 10:25:50,4.584078758955002,0.19213178753852844,0.28742192685605517,0.7209678143263001,9.128120291233063,False,True,False
2025-06-29 10:25:50,3.6850849986076355,0.05018593370914459,0.0717974677682065,-0.8808604478835926,8.856057125329972,False,True,False
2025-06-29 10:25:50,2.9162096679210663,-0.42296914756298065,2.5669503435492653,0.782574802637114,9.187265235185624,False,True,False
2025-06-29 10:25:50,2.9516964107751846,-1.1681862771511078,3.8299168869853157,1.7375064045190949,8.867885667085648,False,True,False
2025-06-29 10:25:50,3.2355881184339523,-1.6058546155691147,3.8299168869853157,3.5857626199722428,7.755973684787751,False,True,False
2025-06-29 10:25:50,4.075436934828758,-1.369277074933052,3.58348893374206,3.6473696082830567,6.6204035013914115,False,True,False
2025-06-29 10:25:50,4.6313940435647964,-0.3638242036104202,2.166481636464609,2.2919925823807854,5.413859832286835,False,True,False
2025-06-29 10:25:50,4.335672676563263,0.06201447546482086,-0.11302349716423521,1.2138470038771767,5.047164979577065,False,True,False
2025-06-29 10:25:50,3.554967686533928,0.1566450446844101,0.5954801514744892,-0.5111952349543438,5.2364272356033315,False,True,False
2025-06-29 10:25:50,2.8688943833112717,-0.6122302860021591,2.3821293786168236,0.751771308481707,5.910671997070313,False,True,False
2025-06-29 10:25:50,3.0108402371406555,-1.534881129860878,4.692438006401076,3.0929067134857315,5.626779171824456,False,True,False
2025-06-29 10:25:51,3.7678870260715485,-1.4639076441526413,4.5384205356240415,2.9696927368641037,4.846074181795121,False,True,False
2025-06-29 10:25:51,4.513105273246765,-0.7068608552217484,3.121436521410956,3.6473696082830567,3.9707386225461967,False,True,False
2025-06-29 10:25:51,4.5485920161008835,-0.10358957946300507,1.2115500345826282,1.7991133928299088,3.521242859959603,False,True,False
2025-06-29 10:25:51,4.0990951359272,0.18030324578285217,0.22581493854524126,-0.23396378755568126,3.5685581445693977,False,True,False
2025-06-29 10:25:51,3.247417777776718,0.0028706490993499756,1.2115500345826282,0.47453986108304447,4.455722245574,False,True,False
2025-06-29 10:25:51,2.880722925066948,-0.8842945694923401,3.090633027255549,1.4294714629650254,5.082651722431184,False,True,False
2025-06-29 10:25:51,2.9162096679210663,-1.700485184788704,4.661634512245669,3.0004962310195107,4.775101813673974,False,True,False
2025-06-29 10:25:51,3.57862588763237,-1.6649984419345856,4.230385594069972,4.171052291989341,4.455722245574,False,True,False
2025-06-29 10:25:51,4.501276731491089,-0.8369781672954559,3.0290027558803696,4.386676751077189,3.769648942351342,False,True,False
2025-06-29 10:25:51,4.394816502928734,-0.588572084903717,1.8584466949105396,2.0763681232929367,3.154548007249833,False,True,False
2025-06-29 10:25:51,4.442131787538528,0.1566450446844101,-0.20543397963045607,0.22811190783978885,3.3792958885431315,False,True,False
2025-06-29 10:25:51,3.554967686533928,0.18030324578285217,0.8727115988731518,0.10487464815379521,4.05354065001011,False,True,False
2025-06-29 10:25:51,2.7860923558473587,-0.943438395857811,2.5361468493938584,1.1522400155663628,4.597668099403382,False,True,False
2025-06-29 10:25:51,3.1882728338241577,-1.5821964144706726,4.322796076536193,2.8156519830227036,4.715956869721413,False,True,False
2025-06-29 10:25:51,3.9571492820978165,-1.3219617903232574,4.3535995706916,3.6781731024384636,4.07719885110855,False,True,False
2025-06-29 10:25:51,4.572249099612236,-0.6832037717103958,2.4129328727722306,3.30853117257358,3.3792958885431315,False,True,False
2025-06-29 10:25:51,4.513105273246765,-0.15090486407279968,1.1191395521164074,1.3678644746542115,3.0362592369318016,False,True,False
2025-06-29 10:25:51,4.063608393073082,0.2749338150024414,0.3182254210114621,0.1973084136843819,3.3319806039333333,False,True,False
2025-06-29 10:25:51,3.2119310349226,-0.05627429485321045,1.9200536832213535,0.22811190783978885,4.230974364280701,False,True,False
2025-06-29 10:25:51,2.6441453844308853,-1.1326995342969894,3.3062574863433976,1.8299168869853157,4.834245640039445,False,True,False
2025-06-29 10:25:51,3.1882728338241577,-1.4993943870067596,3.8299168869853157,3.2161206901073593,4.609497758746148,False,True,False
2025-06-29 10:25:51,4.063608393073082,-1.2746465057134628,4.5076170414686345,3.6473696082830567,4.11268559396267,False,True,False
2025-06-29 10:25:51,4.217383906245232,-1.0735557079315186,2.4437363669276375,3.339334666728987,3.4857561171054847,False,True,False
2025-06-29 10:25:51,4.394816502928734,-0.45845477283000946,1.55041175335647,2.014761134982123,3.178206208348273,False,True,False
2025-06-29 10:25:51,4.229212448000908,0.2749338150024414,0.22581493854524126,0.3205223903060097,3.355638805031777,False,True,False
