Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:02:11,0.27742792665959826,2.9105893567204477,-0.664513848721966,3.413547252118602,-0.13440921157597163,5.076982502639308,29.592339903116226,-0.0037570193409912633,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:11,0.9551280811429175,2.8632735133171083,-0.4488893896341173,2.8898878514766837,0.08121524751187703,5.015375514328494,29.592339903116226,0.04355826526880335,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:12,0.3082547038793706,2.8277873292565348,-0.5104963779449312,2.8282575801015044,-0.4116639420389996,4.984572020173087,29.789489716291428,-0.1693610742688172,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:12,0.4314686805009993,2.8632735133171083,-0.47969288378952424,3.259529781341567,-0.31925345957277873,4.984572020173087,29.474050760269165,-0.06290140450000692,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:13,0.3082547038793706,2.9105893567204477,-0.7261208370327799,2.8590610742569114,-0.07280222326515773,5.046179008483901,29.82891818881035,-0.15753197371959615,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:13,0.8319141045212897,2.8751026138663285,-0.4488893896341173,2.7358470976352836,0.11201874166728398,5.354213950037971,29.75005751848221,-0.02741466164588857,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:14,0.6778966337442549,2.851444971561432,-0.2640684247016756,2.8898878514766837,-0.041998729109750776,4.922965031862273,30.144353419542313,-0.14570343196391988,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:14,0.7703071162104758,2.9815622836351405,-0.20246143639086167,2.5818296268582483,-0.4732709303498135,5.015375514328494,29.710629045963287,-0.1220452308654778,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:15,0.09260696172715654,2.993390825390815,-0.47969288378952424,2.7974540859460975,-0.16521270573137858,5.015375514328494,29.513482958078384,-0.29947838634252477,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:15,0.8935210928321036,2.9579046413302414,-1.0957860499620296,2.7050436034798766,-0.5040744245052204,5.169392985105529,29.671200573444366,-0.08655904680490423,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:16,0.585486151278034,2.993390825390815,-0.7569243311881868,2.5202226385474344,-0.5964849069714413,5.107785996794715,29.1586155295372,-0.13387433141469884,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:16,0.585486151278034,3.005219925940037,-0.2948719188570825,2.7974540859460975,-0.7196988835930691,5.107785996794715,29.710629045963287,-0.22850545942783285,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:17,0.585486151278034,3.158994880318641,-0.5721033662557451,2.7974540859460975,-0.2576464712619648,4.5224963247776175,30.10492494702339,-0.1220452308654778,0.4446490630507469,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:17,0.8319141045212897,3.08802195340395,-1.0957860499620296,2.6126331210136553,-0.8429128602146969,4.892161537706866,29.82891818881035,-0.31130692809820104,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:18,0.5546826571226271,3.1471663385629665,-0.47969288378952424,2.181384202837958,-0.3500569537281857,5.107785996794715,29.434622287750244,-0.20484725832939077,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:18,0.616289645433441,3.076192852854728,-0.3256754130124895,2.6742401093244696,-0.4732709303498135,4.584103313088431,29.98663580417633,-0.27582074403762746,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:19,0.7395036220550688,3.253626008331776,-0.8801383078098146,2.6126331210136553,-0.5964849069714413,5.107785996794715,29.86834666132927,-0.22850545942783285,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:19,0.6778966337442549,3.0643643110990535,-0.8493348136544077,2.4278121560812136,-0.44246743619440654,4.892161537706866,29.789489716291428,-0.25216310173273015,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:20,0.6778966337442549,3.076192852854728,-0.602906860411152,2.3662051677703997,-0.7505023777484761,4.922965031862273,29.552911430597305,-0.29947838634252477,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:20,0.5238791629672201,3.08802195340395,-1.0033755674958087,2.3354016736149927,-0.4732709303498135,5.107785996794715,30.183781892061234,-0.3704513132572167,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:21,0.647093139588848,3.0643643110990535,-1.2498035207390643,2.212187696993365,-0.5656814128160343,5.26180346757175,29.82891818881035,-0.3704513132572167,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:21,0.9243245869875105,3.0288775682449343,-0.8801383078098146,2.4586156502366205,-0.5964849069714413,5.169392985105529,29.710629045963287,-0.2166763588786118,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:22,0.21582093834878435,3.1235086962580674,-0.9725720733404017,2.3354016736149927,-0.781305871903883,5.107785996794715,29.86834666132927,-0.3467936709523194,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:22,0.33905819803477755,3.182653081417084,-1.0957860499620296,2.212187696993365,-0.5348779186606274,4.645733584463611,29.82891818881035,-0.394108955562114,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:23,0.27742792665959826,3.2063107237219803,-0.8801383078098146,2.150580708682551,-0.6580918952822552,4.7689475610852385,30.341503232717514,-0.394108955562114,0.40916232019662857,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:23,0.585486151278034,3.182653081417084,-1.2806070148944713,2.6434366151690627,-0.4116639420389996,5.169392985105529,30.183781892061234,-0.38228041380643774,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:24,0.46227217465640624,3.2181392654776575,-0.9725720733404017,2.242991191148772,-0.5656814128160343,5.107785996794715,30.02606427669525,-0.25216310173273015,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:24,0.40066518634559234,3.170823980867863,-1.0341790616512156,2.4586156502366205,-0.041998729109750776,4.645733584463611,29.94720733165741,-0.47691098302602697,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:25,0.03099997341634264,3.19448162317276,-1.5886419564485408,2.088973720371737,-0.5656814128160343,5.107785996794715,30.144353419542313,-0.4177671566605561,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:25,0.00019647926093568913,3.2063107237219803,-1.465427979826913,2.5818296268582483,-0.7505023777484761,5.230999973416343,30.77522760629654,-0.2166763588786118,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:26,0.8627175986766966,3.241796907782554,-0.9725720733404017,2.181384202837958,-0.6580918952822552,4.707340572774425,29.86834666132927,-0.22850545942783285,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:26,0.00019647926093568913,3.170823980867863,-1.465427979826913,2.5818296268582483,-0.5964849069714413,5.230999973416343,30.223214089870453,-0.24033400118350912,0.4683067053556442,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:27,0.00019647926093568913,3.2063107237219803,-1.3114105090498782,2.088973720371737,-0.4732709303498135,5.354213950037971,30.302071034908295,-0.3231360286474221,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:27,-0.030607014894471263,3.1116795957088472,-1.3730174973606921,2.304598179459586,-0.4732709303498135,5.754682657122627,29.90777885913849,-0.3467936709523194,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:28,-0.061410509049878215,3.08802195340395,-1.1881965324282504,2.212187696993365,-0.3500569537281857,5.230999973416343,30.02606427669525,-0.3349651291966431,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:28,-0.30783846229313383,3.1471663385629665,-1.49623147398232,2.273794685304179,-0.2576464712619648,5.477427926659598,30.302071034908295,-0.2166763588786118,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:29,-0.18462448567150602,3.241796907782554,-1.3422140032052852,2.304598179459586,-0.5040744245052204,5.477427926659598,30.459788650274277,-0.27582074403762746,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:29,-0.3386419564485408,3.19448162317276,-1.434624485671506,2.5202226385474344,-0.3500569537281857,5.6314686805009995,30.302071034908295,-0.22850545942783285,0.4683067053556442,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:30,-0.18462448567150602,3.182653081417084,-1.0649825558066226,2.212187696993365,-0.4116639420389996,5.4466244325041915,30.223214089870453,-0.1220452308654778,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:30,-0.15382099151609907,3.1471663385629665,-1.6502489447593547,2.027366732060923,-0.4116639420389996,5.785486151278034,30.223214089870453,-0.20484725832939077,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:31,0.09260696172715654,3.1353372380137445,-1.5886419564485408,2.304598179459586,-0.4732709303498135,5.508254703879371,30.341503232717514,-0.28764928579330373,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:31,-0.3386419564485408,3.099851053953171,-1.434624485671506,2.3354016736149927,-0.19603948295115092,5.508254703879371,29.98663580417633,-0.22850545942783285,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:32,0.03099997341634264,3.076192852854728,-1.5578384622931338,2.304598179459586,-0.22684297710655787,5.569861692190186,29.90777885913849,-0.20484725832939077,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:32,-0.09221400320528517,3.1116795957088472,-1.6810524389147616,1.9657364606857437,-0.011195234954343825,5.508254703879371,30.341503232717514,-0.18118961602449346,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:33,-0.30783846229313383,3.1235086962580674,-1.2806070148944713,2.304598179459586,0.019608259201063127,5.693075668811813,30.420360177755356,-0.28764928579330373,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:33,-0.5542664155363894,2.8869311556220056,-1.2806070148944713,2.5510261327028414,-0.011195234954343825,6.03191410452129,30.578077793121338,-0.11021668910980154,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:34,-0.6467001810669757,3.0288775682449343,-1.0341790616512156,2.3662051677703997,-0.22684297710655787,5.6314686805009995,30.380931705236435,0.019900622963906045,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:34,-0.30783846229313383,2.9579046413302414,-1.2498035207390643,2.7358470976352836,-0.19603948295115092,5.6006651863455925,30.578077793121338,0.019900622963906045,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:35,-0.24623147398231993,2.9815622836351405,-1.2498035207390643,2.3970086619258066,0.019608259201063127,6.124324586987511,30.380931705236435,-0.0037570193409912633,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:35,-0.4618559330701686,2.993390825390815,-0.7569243311881868,2.6126331210136553,-0.011195234954343825,6.155128081142918,29.90777885913849,-0.015585561096667533,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:36,-0.7083071693777896,2.934246999025345,-1.2498035207390643,2.6434366151690627,0.14282223582269093,5.816289645433441,30.302071034908295,-0.13387433141469884,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:36,-0.49265942722557554,2.8869311556220056,-1.2498035207390643,2.7358470976352836,0.08121524751187703,5.847093139588848,30.656938463449478,-0.08655904680490423,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:37,-0.15382099151609907,3.005219925940037,-1.1573930382728435,2.8590610742569114,0.019608259201063127,5.539058198034778,30.144353419542313,0.019900622963906045,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:37,-0.2770349681377269,2.9105893567204477,-1.2190000265836574,2.6126331210136553,0.2968397065997257,5.6006651863455925,30.578077793121338,-0.11021668910980154,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:38,-0.5850931927561618,2.9460755407810213,-1.2498035207390643,2.5510261327028414,0.32764320075513265,5.6314686805009995,30.10492494702339,0.05538736581802439,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:38,-0.24623147398231993,2.8751026138663285,-1.2498035207390643,2.7358470976352836,0.08121524751187703,5.939503622055069,29.94720733165741,-0.11021668910980154,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:39,-0.49265942722557554,2.9815622836351405,-0.8493348136544077,2.7666505917906905,0.019608259201063127,5.72387916296722,30.302071034908295,-0.015585561096667533,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:39,-0.21542797982691297,2.8869311556220056,-1.0649825558066226,2.7050436034798766,0.019608259201063127,5.6314686805009995,30.499220848083496,0.008072081208229775,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:40,-0.21542797982691297,2.7213276594877245,-1.0033755674958087,2.9514948397874976,0.26603621244431874,5.539058198034778,30.499220848083496,-0.015585561096667533,0.8350015580654144,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:40,-0.18462448567150602,2.8869311556220056,-0.7569243311881868,2.6126331210136553,-0.011195234954343825,5.939503622055069,30.262642562389374,-0.015585561096667533,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:41,-0.24623147398231993,2.851444971561432,-0.7877278253435938,2.9822983339429046,0.4816606715321674,5.939503622055069,30.341503232717514,0.10270265042781901,0.9296321272850037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:41,-0.6775036752223826,2.839615871012211,-0.5104963779449312,3.1671192988753463,0.4200536832213535,5.847093139588848,30.538649320602417,0.11453175097704005,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:42,0.00019647926093568913,2.768642944097519,-0.8185313194990007,2.7050436034798766,0.20442922413350484,5.970307116210476,30.538649320602417,-0.02741466164588857,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:42,-0.5542664155363894,2.8277873292565348,-0.3256754130124895,3.0747088164091254,-0.07280222326515773,5.754682657122627,30.341503232717514,0.04355826526880335,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:43,-0.5542664155363894,2.756813843548298,-0.5104963779449312,2.9514948397874976,0.2352327182889118,5.754682657122627,30.262642562389374,0.09087410867214274,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:43,-0.5234629213809825,2.839615871012211,-0.7877278253435938,3.1671192988753463,0.4200536832213535,5.816289645433441,29.789489716291428,0.04355826526880335,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:44,-0.4618559330701686,2.674011816084385,-0.7569243311881868,3.1055123105645324,0.3584466949105396,5.569861692190186,30.144353419542313,0.05538736581802439,0.7758571729063988,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:44,0.09260696172715654,2.8751026138663285,-0.41808589547871033,3.321136769652381,0.14282223582269093,5.4158209383487845,30.341503232717514,-0.0037570193409912633,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:45,-0.30783846229313383,2.7923005864024155,-0.17165794223545472,3.5059577345848227,0.3584466949105396,5.569861692190186,29.631772100925446,0.12636029273271632,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:45,0.09260696172715654,2.7923005864024155,-0.7261208370327799,3.0747088164091254,0.4200536832213535,6.03191410452129,29.789489716291428,0.1500184938311584,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:46,0.03099997341634264,2.8632735133171083,-0.41808589547871033,3.382743757963195,0.3584466949105396,5.816289645433441,30.262642562389374,0.13818939328193736,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:46,-0.061410509049878215,2.8159582287073146,-0.602906860411152,3.1363158047199393,0.20442922413350484,6.03191410452129,29.94720733165741,0.13818939328193736,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:47,-0.09221400320528517,2.851444971561432,-0.41808589547871033,3.22872628718616,0.11201874166728398,5.477427926659598,30.06549647450447,0.16184703558683466,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:47,-0.061410509049878215,2.8041291281580927,-0.41808589547871033,2.8590610742569114,-0.07280222326515773,5.4158209383487845,29.75005751848221,0.09087410867214274,0.7285418882966042,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:48,-0.030607014894471263,2.8277873292565348,-0.4488893896341173,3.0131018280983115,0.6664816364646091,5.754682657122627,29.98663580417633,0.0790450081229217,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:48,-0.030607014894471263,2.7094985589385026,-0.41808589547871033,3.1363158047199393,0.5124641656875744,5.754682657122627,29.90777885913849,0.12636029273271632,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:49,0.3082547038793706,2.768642944097519,-0.7261208370327799,3.259529781341567,-0.011195234954343825,5.323410455882564,29.94720733165741,0.06721646636724543,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:49,0.1850174441933774,2.8041291281580927,-0.20246143639086167,3.5059577345848227,0.2968397065997257,5.569861692190186,30.10492494702339,0.031729723513127084,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:50,0.1234104558825635,2.839615871012211,-0.8801383078098146,2.9822983339429046,0.05041175335647008,5.385017444193378,30.341503232717514,0.10270265042781901,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:50,0.21582093834878435,2.8987602561712276,-0.07924745976923386,3.0747088164091254,0.05041175335647008,5.354213950037971,30.06549647450447,0.06721646636724543,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:51,0.1234104558825635,2.8277873292565348,-0.5412998721003381,3.321136769652381,0.14282223582269093,5.4466244325041915,29.90777885913849,0.11453175097704005,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:51,0.585486151278034,2.8041291281580927,-0.3872824013233034,3.0747088164091254,0.2352327182889118,4.984572020173087,30.02606427669525,-0.03924320340156484,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:52,0.2466244325041913,2.9815622836351405,-1.0649825558066226,2.9206913456320907,-0.19603948295115092,4.830554549396052,29.434622287750244,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:52,0.4930756688118132,2.934246999025345,-0.17165794223545472,2.5818296268582483,-0.16521270573137858,5.076982502639308,29.90777885913849,-0.03924320340156484,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:53,0.616289645433441,2.8987602561712276,-0.4488893896341173,3.1363158047199393,-0.011195234954343825,5.169392985105529,29.90777885913849,0.019900622963906045,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:53,0.3082547038793706,2.993390825390815,-0.11005095392464082,2.8590610742569114,-0.07280222326515773,5.015375514328494,29.710629045963287,0.019900622963906045,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:54,0.3698616921901854,2.7923005864024155,-0.4488893896341173,3.197922793030753,-0.4116639420389996,5.138589490950122,29.198044002056122,-0.1220452308654778,0.5865954756736755,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:54,0.2466244325041913,3.005219925940037,-0.04842068254946241,2.4894191443920275,-0.041998729109750776,5.076982502639308,29.789489716291428,-0.05107230395078588,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:55,0.4314686805009993,3.017049026489258,-0.5412998721003381,2.6742401093244696,-0.13440921157597163,4.707340572774425,29.98663580417633,-0.15753197371959615,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:55,0.6778966337442549,2.993390825390815,-0.664513848721966,2.5510261327028414,-0.31925345957277873,5.26180346757175,29.671200573444366,-0.2639916434884064,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:56,0.33905819803477755,3.0288775682449343,-0.5721033662557451,3.0439053222537185,-0.3500569537281857,4.984572020173087,29.513482958078384,-0.1930187165737145,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:56,0.4314686805009993,2.8632735133171083,-0.602906860411152,3.1363158047199393,-0.16521270573137858,4.984572020173087,30.262642562389374,-0.18118961602449346,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:57,0.4930756688118132,3.0407066687941544,-0.8493348136544077,2.5202226385474344,-0.011195234954343825,4.830554549396052,29.592339903116226,-0.22850545942783285,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:57,0.5238791629672201,2.9815622836351405,-0.2948719188570825,2.8590610742569114,-0.2576464712619648,5.076982502639308,29.592339903116226,-0.24033400118350912,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:58,0.40066518634559234,2.993390825390815,-0.602906860411152,2.6742401093244696,-0.13440921157597163,5.26180346757175,29.631772100925446,-0.27582074403762746,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:58,0.03099997341634264,3.017049026489258,-0.7877278253435938,3.1671192988753463,-0.4116639420389996,4.984572020173087,29.82891818881035,-0.2166763588786118,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:59,0.585486151278034,2.993390825390815,-0.7877278253435938,2.181384202837958,-0.2576464712619648,4.830554549396052,29.86834666132927,-0.24033400118350912,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:02:59,0.4930756688118132,2.9460755407810213,-0.41808589547871033,2.5202226385474344,-0.781305871903883,5.200196479260936,29.474050760269165,-0.31130692809820104,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:00,0.5238791629672201,3.08802195340395,-0.7877278253435938,2.304598179459586,-1.05856060236691,5.138589490950122,29.513482958078384,-0.2639916434884064,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:00,0.7395036220550688,3.076192852854728,-1.0341790616512156,2.273794685304179,-0.4732709303498135,5.015375514328494,29.90777885913849,-0.4177671566605561,0.36184703558683395,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:01,1.0167350694537314,3.099851053953171,-0.9109418019652225,2.4278121560812136,-0.5348779186606274,5.323410455882564,29.474050760269165,-0.38228041380643774,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:01,1.2323828116059445,3.1353372380137445,-1.3422140032052852,2.4586156502366205,-0.5656814128160343,4.7997510552406455,29.82891818881035,-0.38228041380643774,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:02,0.585486151278034,3.076192852854728,-0.8801383078098146,2.5202226385474344,-0.31925345957277873,4.892161537706866,29.513482958078384,-0.3586227715015404,0.3973337784409523,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:02,0.27742792665959826,3.099851053953171,-0.8801383078098146,2.4894191443920275,-0.5656814128160343,4.95376852601768,29.592339903116226,-0.31130692809820104,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:03,0.585486151278034,3.0643643110990535,-1.0341790616512156,2.3662051677703997,-0.6580918952822552,4.984572020173087,29.75005751848221,-0.42959569841623235,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:03,0.2466244325041913,3.241796907782554,-1.2190000265836574,2.3354016736149927,-0.5964849069714413,4.7997510552406455,29.98663580417633,-0.3467936709523194,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:04,0.3082547038793706,3.076192852854728,-0.8493348136544077,1.9349329665303368,-0.5040744245052204,4.676537078619018,29.789489716291428,-0.38228041380643774,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:04,0.5238791629672201,3.1116795957088472,-1.2806070148944713,2.3354016736149927,-0.5656814128160343,5.138589490950122,30.06549647450447,-0.3231360286474221,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:05,0.33905819803477755,3.19448162317276,-0.9417452961206294,2.119777214527144,-0.7196988835930691,4.922965031862273,30.223214089870453,-0.3586227715015404,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:05,0.46227217465640624,3.170823980867863,-0.9417452961206294,2.088973720371737,-0.2884499654173718,4.7689475610852385,29.710629045963287,-0.3349651291966431,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:06,-0.061410509049878215,3.1116795957088472,-1.403820991516099,1.9965399548411507,-0.4732709303498135,5.508254703879371,30.02606427669525,-0.3704513132572167,0.3973337784409523,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:06,0.2466244325041913,3.1471663385629665,-1.0341790616512156,2.242991191148772,-0.9661268368363247,4.892161537706866,30.262642562389374,-0.38228041380643774,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
